PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
168,609.8,16.0000,105.38666666667,0.4434,217.5937,18.565714285714,201.5937,2.5657,0.012727
169,612,16.0000,103.86,0.4436,214.0613,18.514285714286,198.0613,2.5143,0.012695
170,614.2,16.0000,102.82,0.4438,211.6287,18.388571428571,195.6287,2.3886,0.012210
171,616.4,16.0000,101.77333333333,0.4442,209.0962,18.191428571429,193.0962,2.1914,0.011349
172,618.6,16.0000,101.44666666667,0.4447,208.1445,18.114285714286,192.1445,2.1143,0.011004
173,620.8,16.0000,102.36,0.4452,209.9802,18.108571428571,193.9802,2.1086,0.010870
174,623,16.0000,103.41333333333,0.4458,212.0820,18.102857142857,196.082,2.1029,0.010725
175,625.2,16.0000,104.52666666667,0.4465,214.2680,18.14,198.268,2.14,0.010793
176,627.4,16.0000,104.46,0.4472,213.8086,18.1,197.8086,2.1,0.010616
177,629.6,16.0000,104.20666666667,0.4478,212.9778,17.982857142857,196.9778,1.9829,0.010067
178,631.8,16.0000,103.04,0.4485,210.0691,17.905714285714,194.0691,1.9057,0.009820
179,634,16.0000,100.56666666667,0.4492,204.2606,17.642857142857,188.2606,1.6429,0.008727
180,636.2,16.0000,98.193333333333,0.4499,198.6925,17.351428571429,182.6925,1.3514,0.007397
181,638.4,16.0000,96.853333333333,0.4506,195.4348,17.185714285714,179.4348,1.1857,0.006608
182,640.6,16.0000,96.213333333333,0.4514,193.6990,17.102857142857,177.699,1.1029,0.006207
183,642.8,16.0000,94.92,0.4522,190.5245,16.962857142857,174.5245,0.9629,0.005517
184,645,16.0000,94.006666666667,0.4532,188.1242,16.928571428571,172.1242,0.9286,0.005395
185,647.2,16.0000,96.273333333333,0.4543,192.6967,16.914285714286,176.6967,0.9143,0.005174
186,649.4,16.0000,98.426666666667,0.4556,196.9189,16.965714285714,180.9189,0.9657,0.005338
187,651.6,16.0000,100.02,0.4571,199.8110,16.842857142857,183.811,0.8429,0.004586
188,653.8,16.0000,100.70666666667,0.4588,200.6266,16.908571428571,184.6266,0.9086,0.004921
189,656,16.0000,101.41333333333,0.4607,201.3990,16.908571428571,185.399,0.9086,0.004901
190,658.2,16.0000,101.56,0.4629,200.8347,16.96,184.8347,0.96,0.005194
191,660.4,16.0000,102.40666666667,0.4653,201.7010,16.922857142857,185.701,0.9229,0.004970
192,662.6,16.0000,102.28,0.4679,200.3984,16.945714285714,184.3984,0.9457,0.005129
193,664.8,16.0000,103.19333333333,0.4706,201.2812,16.908571428571,185.2812,0.9086,0.004904
194,667,16.0000,103.22,0.4737,200.1250,17.037142857143,184.125,1.0371,0.005633
195,669.2,16.0000,102.22666666667,0.4770,196.7687,16.971428571429,180.7687,0.9714,0.005374
196,671.4,16.0000,99.633333333333,0.4808,189.9462,17.045714285714,173.9462,1.0457,0.006012
197,673.6,16.0000,94.846666666667,0.4848,178.6375,17.051428571429,162.6375,1.0514,0.006465
198,675.8,16.0000,90.22,0.4889,167.8102,17.002857142857,151.8102,1.0029,0.006606
199,678,16.0000,88.966666666667,0.4932,163.9454,17.211428571429,147.9454,1.2114,0.008188
200,680.2,16.0000,88.32,0.4979,161.2501,17.542857142857,145.2501,1.5429,0.010622
201,682.4,16.0000,88.153333333333,0.5027,159.5316,18.02,143.5316,2.02,0.014074
202,684.6,16.0000,88.926666666667,0.5077,159.6413,18.574285714286,143.6413,2.5743,0.017922
203,686.8,16.0000,89.233333333333,0.5129,158.7829,19.408571428571,142.7829,3.4086,0.023873
204,689,16.0000,89.006666666667,0.5181,156.9123,20.305714285714,140.9123,4.3057,0.030556
205,691.2,16.0000,89.98,0.5234,157.3451,21.3,141.3451,5.3,0.037497
206,693.4,16.0000,91.393333333333,0.5290,158.5205,22.474285714286,142.5205,6.4743,0.045427
207,695.6,16.0000,92.166666666667,0.5345,158.5008,23.817142857143,142.5008,7.8171,0.054857
208,697.8,16.0000,91.973333333333,0.5401,156.6653,25.274285714286,140.6653,9.2743,0.065932
209,700,16.0000,89.393333333333,0.5455,150.5432,26.414285714286,134.5432,10.4143,0.077405
210,702.2,16.0000,83.766666666667,0.5510,138.9885,26.908571428571,122.9885,10.9086,0.088696
211,704.4,16.0000,73.66,0.5565,119.6119,26.911428571429,103.6119,10.9114,0.105310
212,706.6,16.0000,66.733333333333,0.5622,106.2407,27.188571428571,90.2407,11.1886,0.123986
213,708.8,16.0000,65.96,0.5680,103.9577,28.977142857143,87.9577,12.9771,0.147538
214,711,16.0000,66.26,0.5737,103.6068,31.262857142857,87.6068,15.2629,0.174220
215,713.2,16.0000,65.473333333333,0.5792,101.4167,33.637142857143,85.4167,17.6371,0.206483
216,715.4,16.0000,67.306666666667,0.5847,103.7487,36.954285714286,87.7487,20.9543,0.238799
217,717.6,16.0000,70.913333333333,0.5904,109.0104,41.608571428571,93.0104,25.6086,0.275331
218,719.8,16.0000,78.093333333333,0.5962,120.1485,48.045714285714,104.1485,32.0457,0.307692
219,722,16.0000,84.68,0.6020,130.0864,54.645714285714,114.0864,38.6457,0.338741
220,724.2,16.0000,89.546666666667,0.6079,136.9848,60.402857142857,120.9848,44.4029,0.367012
221,726.4,16.0000,93.88,0.6137,142.9024,65.528571428571,126.9024,49.5286,0.390289
222,728.6,16.0000,97.406666666667,0.6197,147.3646,70.371428571429,131.3646,54.3714,0.413897
223,730.8,16.0000,100.49333333333,0.6259,150.9949,74.788571428571,134.9949,58.7886,0.435488
224,733,16.0000,102.39333333333,0.6323,152.6335,77.888571428571,136.6335,61.8886,0.452953
225,735.2,16.0000,101.98,0.6388,150.5961,79.405714285714,134.5961,63.4057,0.471081
226,737.4,16.0000,100.68,0.6455,147.1851,80.134285714286,131.1851,64.1343,0.488884
227,739.6,16.0000,98.34,0.6522,142.2496,79.774285714286,126.2496,63.7743,0.505145
228,741.8,16.0000,94.566666666667,0.6590,135.2210,77.714285714286,119.221,61.7143,0.517646
229,744,16.0000,86.58,0.6660,121.9760,72.788571428571,105.976,56.7886,0.535863
230,746.2,16.0000,71.986666666667,0.6729,99.2021,62.348571428571,83.2021,46.3486,0.557060
231,748.4,16.0000,59.34,0.6799,79.7447,52.62,63.7447,36.62,0.574479
232,750.6,16.0000,58.906666666667,0.6870,78.4551,51.417142857143,62.4551,35.4171,0.567081
233,752.8,16.0000,67.22,0.6942,89.7828,58.08,73.7828,42.08,0.570323
234,755,16.0000,78.686666666667,0.7017,105.3354,67.468571428571,89.3354,51.4686,0.576128
235,757.2,16.0000,86.44,0.7091,115.3372,74.64,99.3372,58.64,0.590313
236,759.4,16.0000,90.373333333333,0.7165,119.8009,78.228571428571,103.8009,62.2286,0.599500
237,761.6,16.0000,91.526666666667,0.7240,120.3186,79.548571428571,104.3186,63.5486,0.609178
238,763.8,16.0000,91.573333333333,0.7314,119.3270,79.414285714286,103.327,63.4143,0.613724
239,766,16.0000,90.72,0.7390,117.1096,78.431428571429,101.1096,62.4314,0.617463
240,768.2,16.0000,89.56,0.7465,114.5399,77.048571428571,98.5399,61.0486,0.619532
241,770.4,16.0000,87.893333333333,0.7540,111.3492,75.228571428571,95.3492,59.2286,0.621176
242,772.6,16.0000,84.68,0.7614,106.2023,72.137142857143,90.2023,56.1371,0.622347
243,774.8,16.0000,81.113333333333,0.7687,100.7058,69.171428571429,84.7058,53.1714,0.627719
244,777,16.0000,77.966666666667,0.7760,95.8540,66.777142857143,79.854,50.7771,0.635874
245,779.2,16.0000,76.293333333333,0.7832,92.9833,65.111428571429,76.9833,49.1114,0.637949
246,781.4,16.0000,74.606666666667,0.7903,90.1575,64.062857142857,74.1575,48.0629,0.648119
247,783.6,16.0000,73.22,0.7974,87.7582,62.96,71.7582,46.96,0.654420
248,785.8,16.0000,71.753333333333,0.8044,85.3105,62.122857142857,69.3105,46.1229,0.665453
249,788,16.0000,70.333333333333,0.8112,82.9790,61.074285714286,66.979,45.0743,0.672962
250,790.2,16.0000,69.366666666667,0.8178,81.2564,60.657142857143,65.2564,44.6571,0.684333
251,792.4,16.0000,68.993333333333,0.8242,80.2967,60.285714285714,64.2967,44.2857,0.688771
252,794.6,16.0000,67.06,0.8303,77.4958,59.1,61.4958,43.1,0.700861
253,796.8,16.0000,63.126666666667,0.8362,72.3581,56.077142857143,56.3581,40.0771,0.711115
254,799,16.0000,57.46,0.8417,65.2575,50.874285714286,49.2575,34.8743,0.708000
255,801.2,16.0000,51.4,0.8469,57.7995,45.16,41.7995,29.16,0.697616
256,803.4,16.0000,47.64,0.8519,53.1405,41.705714285714,37.1405,25.7057,0.692120
257,805.6,16.0000,47.493333333333,0.8568,52.7569,40.911428571429,36.7569,24.9114,0.677734
258,807.8,16.0000,48.266666666667,0.8614,53.4584,41.32,37.4584,25.32,0.675950
259,810,16.0000,48.88,0.8658,53.9764,41.617142857143,37.9764,25.6171,0.674553
260,812.2,16.0000,49.826666666667,0.8701,54.8768,42.062857142857,38.8768,26.0629,0.670397
261,814.4,16.0000,50.113333333333,0.8742,55.0223,42.277142857143,39.0223,26.2771,0.673387
262,816.6,16.0000,50.013333333333,0.8781,54.7351,42.051428571429,38.7351,26.0514,0.672553
263,818.8,16.0000,50.666666666667,0.8816,55.3224,42.76,39.3224,26.76,0.680528
264,821,16.0000,51.953333333333,0.8850,56.6252,43.762857142857,40.6252,27.7629,0.683391
265,823.2,16.0000,53.513333333333,0.8882,58.2352,45.122857142857,42.2352,29.1229,0.689541
266,825.4,16.0000,55.026666666667,0.8913,59.7862,46.605714285714,43.7862,30.6057,0.698981
267,827.6,16.0000,55.886666666667,0.8942,60.6060,47.494285714286,44.606,31.4943,0.706055
268,829.8,16.0000,56.38,0.8968,61.0268,48.205714285714,45.0268,32.2057,0.715256
269,832,16.0000,56.64,0.8991,61.2008,48.728571428571,45.2008,32.7286,0.724071
270,834.2,16.0000,56.28,0.9012,60.6960,48.628571428571,44.696,32.6286,0.730012
271,836.4,16.0000,55.06,0.9033,59.2414,47.737142857143,43.2414,31.7371,0.733952
272,838.6,16.0000,53.786666666667,0.9052,57.7440,46.9,41.744,30.9,0.740226
273,840.8,16.0000,53.286666666667,0.9069,57.1144,46.388571428571,41.1144,30.3886,0.739123
274,843,16.0000,53.326666666667,0.9084,57.0906,46.431428571429,41.0906,30.4314,0.740593
275,845.2,16.0000,54.04,0.9099,57.8068,46.637142857143,41.8068,30.6371,0.732826
276,847.4,16.0000,53.613333333333,0.9112,57.2789,46.282857142857,41.2789,30.2829,0.733617
277,849.6,16.0000,52.8,0.9124,56.3332,45.542857142857,40.3332,29.5429,0.732471
278,851.8,16.0000,51.346666666667,0.9134,54.6979,44.277142857143,38.6979,28.2771,0.730714
279,854,16.0000,50.413333333333,0.9145,53.6308,43.148571428571,37.6308,27.1486,0.721446
280,856.2,16.0000,49.713333333333,0.9156,52.8210,42.451428571429,36.821,26.4514,0.718378
281,858.4,16.0000,49.186666666667,0.9165,52.2102,41.751428571429,36.2102,25.7514,0.711164
282,860.6,16.0000,48.006666666667,0.9174,50.8885,40.96,34.8885,24.96,0.715422
283,862.8,16.0000,46.666666666667,0.9182,49.3987,39.777142857143,33.3987,23.7771,0.711917
284,865,16.0000,45.246666666667,0.9189,47.8279,38.605714285714,31.8279,22.6057,0.710248
285,867.2,16.0000,44.066666666667,0.9196,46.5205,37.577142857143,30.5205,21.5771,0.706971
286,869.4,16.0000,42.853333333333,0.9204,45.1757,36.722857142857,29.1757,20.7229,0.710279
287,871.6,16.0000,41.886666666667,0.9212,44.1010,35.648571428571,28.101,19.6486,0.699214
288,873.8,16.0000,40.386666666667,0.9220,42.4497,34.825714285714,26.4497,18.8257,0.711755
289,876,16.0000,38.673333333333,0.9227,40.5728,33.502857142857,24.5728,17.5029,0.712288
290,878.2,16.0000,35.993333333333,0.9234,37.6519,31.405714285714,21.6519,15.4057,0.711517
291,880.4,16.0000,32.3,0.9239,33.6426,28.551428571429,17.6426,12.5514,0.711426
292,882.6,16.0000,28.406666666667,0.9243,29.4228,26.085714285714,13.4228,10.0857,0.751386
293,884.8,16.0000,26.273333333333,0.9248,27.1087,24.091428571429,11.1087,8.0914,0.728384
294,887,16.0000,25.273333333333,0.9252,26.0231,23.265714285714,10.0231,7.2657,0.724895
295,889.2,16.0000,25.473333333333,0.9256,26.2348,23.351428571429,10.2348,7.3514,0.718275
296,891.4,16.0000,25.633333333333,0.9260,26.4032,23.417142857143,10.4032,7.4171,0.712963
297,893.6,16.0000,24.626666666667,0.9264,25.3120,22.662857142857,9.312,6.6629,0.715518
298,895.8,16.0000,23.446666666667,0.9267,24.0357,21.754285714286,8.0357,5.7543,0.716092
299,898,16.0000,22.64,0.9270,23.1629,21.197142857143,7.1629,5.1971,0.725558
300,900.2,16.0000,22.133333333333,0.9272,22.6149,20.645714285714,6.6149,4.6457,0.702308
301,902.4,16.0000,21.84,0.9274,22.2972,20.394285714286,6.2972,4.3943,0.697818
302,904.6,16.0000,21.953333333333,0.9275,22.4187,20.557142857143,6.4187,4.5571,0.709972
303,906.8,16.0000,22.366666666667,0.9277,22.8629,20.791428571429,6.8629,4.7914,0.698160
304,909,16.0000,22,0.9277,22.4676,20.442857142857,6.4676,4.4429,0.686947
305,911.2,16.0000,21.14,0.9277,21.5406,19.577142857143,5.5406,3.5771,0.645616
306,913.4,16.0000,19.606666666667,0.9277,19.8878,18.148571428571,3.8878,2.1486,0.552652
307,915.6,16.0000,17.54,0.9278,17.6598,16.614285714286,1.6598,0.6143,0.370105
308,917.8,16.0000,16.1,0.9279,16.1078,16,0.1078,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
325,955.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
326,957.4,16.0000,16.453333333333,0.9287,16.4881,16.002857142857,0.4881,0.0029,0.005941
327,959.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
328,961.8,16.0000,16.253333333333,0.9287,16.2728,16.011428571429,0.2728,0.0114,0.041789
329,964,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
330,966.2,16.0000,16.373333333333,0.9287,16.4020,16.005714285714,0.402,0.0057,0.014179
331,968.4,16.0000,16.46,0.9287,16.4953,16.025714285714,0.4953,0.0257,0.051888
332,970.6,16.0000,16.806666666667,0.9287,16.8686,16.037142857143,0.8686,0.0371,0.042712
333,972.8,16.0000,16.9,0.9287,16.9691,16.014285714286,0.9691,0.0143,0.014756
334,975,16.0000,16.96,0.9287,17.0337,16.051428571429,1.0337,0.0514,0.049724
335,977.2,16.0000,16.953333333333,0.9287,17.0265,16.054285714286,1.0265,0.0543,0.052898
336,979.4,16.0000,16.913333333333,0.9287,16.9835,16.045714285714,0.9835,0.0457,0.046467
337,981.6,16.0000,16.706666666667,0.9287,16.7609,16.017142857143,0.7609,0.0171,0.022473
338,983.8,16.0000,16.7,0.9287,16.7537,16.028571428571,0.7537,0.0286,0.037946
339,986,16.0000,16.493333333333,0.9287,16.5312,16.008571428571,0.5312,0.0086,0.016190
340,988.2,16.0000,16.293333333333,0.9287,16.3159,16.002857142857,0.3159,0.0029,0.009180
341,990.4,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
342,992.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
343,994.8,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
