PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
169,612,16.0000,85.9,0.4436,173.5744,16.922857142857,157.5744,0.9229,0.005857
170,614.2,16.0000,85.033333333333,0.4438,171.5505,16.837142857143,155.5505,0.8371,0.005382
171,616.4,16.0000,84.353333333333,0.4442,169.8796,16.78,153.8796,0.78,0.005069
172,618.6,16.0000,84.033333333333,0.4447,168.9870,16.765714285714,152.987,0.7657,0.005005
173,620.8,16.0000,84.72,0.4452,170.3576,16.74,154.3576,0.74,0.004794
174,623,16.0000,85.44,0.4458,171.7649,16.765714285714,155.7649,0.7657,0.004916
175,625.2,16.0000,86.22,0.4465,173.2676,16.768571428571,157.2676,0.7686,0.004887
176,627.4,16.0000,86.266666666667,0.4472,173.1258,16.768571428571,157.1258,0.7686,0.004892
177,629.6,16.0000,86.046666666667,0.4478,172.4240,16.691428571429,156.424,0.6914,0.004420
178,631.8,16.0000,85.28,0.4485,170.4705,16.682857142857,154.4705,0.6829,0.004421
179,634,16.0000,83.026666666667,0.4492,165.2134,16.551428571429,149.2134,0.5514,0.003695
180,636.2,16.0000,81.18,0.4499,160.8766,16.48,144.8766,0.48,0.003313
181,638.4,16.0000,80,0.4506,158.0328,16.4,142.0328,0.4,0.002816
182,640.6,16.0000,79.486666666667,0.4514,156.6439,16.377142857143,140.6439,0.3771,0.002681
183,642.8,16.0000,78.373333333333,0.4522,153.9331,16.348571428571,137.9331,0.3486,0.002527
184,645,16.0000,77.893333333333,0.4532,152.5696,16.322857142857,136.5696,0.3229,0.002364
185,647.2,16.0000,79.413333333333,0.4543,155.5847,16.322857142857,139.5847,0.3229,0.002313
186,649.4,16.0000,80.933333333333,0.4556,158.5227,16.337142857143,142.5227,0.3371,0.002365
187,651.6,16.0000,82.166666666667,0.4571,160.7532,16.337142857143,144.7532,0.3371,0.002329
188,653.8,16.0000,82.826666666667,0.4588,161.6553,16.317142857143,145.6553,0.3171,0.002177
189,656,16.0000,83.26,0.4607,161.9952,16.322857142857,145.9952,0.3229,0.002212
190,658.2,16.0000,83.593333333333,0.4629,162.0215,16.317142857143,146.0215,0.3171,0.002172
191,660.4,16.0000,84.086666666667,0.4653,162.3285,16.32,146.3285,0.32,0.002187
192,662.6,16.0000,84.093333333333,0.4679,161.5297,16.331428571429,145.5297,0.3314,0.002277
193,664.8,16.0000,84.773333333333,0.4706,162.1397,16.297142857143,146.1397,0.2971,0.002033
194,667,16.0000,84.593333333333,0.4737,160.8033,16.342857142857,144.8033,0.3429,0.002368
195,669.2,16.0000,83.746666666667,0.4770,158.0266,16.342857142857,142.0266,0.3429,0.002414
196,671.4,16.0000,81.7,0.4808,152.6473,16.317142857143,136.6473,0.3171,0.002321
197,673.6,16.0000,77.646666666667,0.4848,143.1590,16.317142857143,127.159,0.3171,0.002494
198,675.8,16.0000,74.053333333333,0.4889,134.7428,16.285714285714,118.7428,0.2857,0.002406
199,678,16.0000,73.146666666667,0.4932,131.8692,16.36,115.8692,0.36,0.003107
200,680.2,16.0000,72.6,0.4979,129.6774,16.457142857143,113.6774,0.4571,0.004021
201,682.4,16.0000,72.38,0.5027,128.1544,16.565714285714,112.1544,0.5657,0.005044
202,684.6,16.0000,72.913333333333,0.5077,128.1003,16.828571428571,112.1003,0.8286,0.007392
203,686.8,16.0000,73.02,0.5129,127.1718,17.122857142857,111.1718,1.1229,0.010101
204,689,16.0000,72.966666666667,0.5181,125.9530,17.442857142857,109.953,1.4429,0.013123
205,691.2,16.0000,73.586666666667,0.5234,126.0242,17.911428571429,110.0242,1.9114,0.017373
206,693.4,16.0000,74.773333333333,0.5290,127.1027,18.337142857143,111.1027,2.3371,0.021035
207,695.6,16.0000,75.406666666667,0.5345,127.1444,18.88,111.1444,2.88,0.025912
208,697.8,16.0000,75.086666666667,0.5401,125.3995,19.342857142857,109.3995,3.3429,0.030557
209,700,16.0000,72.84,0.5455,120.1980,19.751428571429,104.198,3.7514,0.036003
210,702.2,16.0000,67.873333333333,0.5510,110.1440,19.96,94.144,3.96,0.042063
211,704.4,16.0000,60.133333333333,0.5565,95.3052,19.908571428571,79.3052,3.9086,0.049286
212,706.6,16.0000,54.56,0.5622,84.5877,19.965714285714,68.5877,3.9657,0.057819
213,708.8,16.0000,54.326666666667,0.5680,83.4765,20.651428571429,67.4765,4.6514,0.068934
214,711,16.0000,54.16,0.5737,82.5156,21.474285714286,66.5156,5.4743,0.082301
215,713.2,16.0000,53.62,0.5792,80.9517,22.405714285714,64.9517,6.4057,0.098623
216,715.4,16.0000,55.16,0.5847,82.9745,23.897142857143,66.9745,7.8971,0.117912
217,717.6,16.0000,58.013333333333,0.5904,87.1608,26.24,71.1608,10.24,0.143899
218,719.8,16.0000,63.553333333333,0.5962,95.7607,29.994285714286,79.7607,13.9943,0.175454
219,722,16.0000,68.4,0.6020,103.0432,34.22,87.0432,18.22,0.209321
220,724.2,16.0000,71.9,0.6079,107.9559,37.56,91.9559,21.56,0.234460
221,726.4,16.0000,75.553333333333,0.6137,113.0398,40.685714285714,97.0398,24.6857,0.254387
222,728.6,16.0000,78.4,0.6197,116.6939,43.731428571429,100.6939,27.7314,0.275403
223,730.8,16.0000,80.68,0.6259,119.3392,46.148571428571,103.3392,30.1486,0.291744
224,733,16.0000,81.74,0.6323,119.9696,48.125714285714,103.9696,32.1257,0.308991
225,735.2,16.0000,81.306666666667,0.6388,118.2334,49.222857142857,102.2334,33.2229,0.324971
226,737.4,16.0000,80.42,0.6455,115.7986,49.52,99.7986,33.52,0.335876
227,739.6,16.0000,78.5,0.6522,111.8295,49.411428571429,95.8295,33.4114,0.348655
228,741.8,16.0000,75.32,0.6590,106.0152,48.365714285714,90.0152,32.3657,0.359558
229,744,16.0000,68.746666666667,0.6660,95.1992,45.4,79.1992,29.4,0.371216
230,746.2,16.0000,57.386666666667,0.6729,77.5049,39.394285714286,61.5049,23.3943,0.380365
231,748.4,16.0000,47.72,0.6799,62.6539,33.814285714286,46.6539,17.8143,0.381839
232,750.6,16.0000,47.746666666667,0.6870,62.2106,33.131428571429,46.2106,17.1314,0.370724
233,752.8,16.0000,54.626666666667,0.6942,71.6420,37.46,55.642,21.46,0.385680
234,755,16.0000,63.493333333333,0.7017,83.6832,43.134285714286,67.6832,27.1343,0.400902
235,757.2,16.0000,68.933333333333,0.7091,90.6486,47.134285714286,74.6486,31.1343,0.417078
236,759.4,16.0000,71.826666666667,0.7165,93.9158,49.177142857143,77.9158,33.1771,0.425807
237,761.6,16.0000,72.72,0.7240,94.3425,49.774285714286,78.3425,33.7743,0.431111
238,763.8,16.0000,72.673333333333,0.7314,93.4861,49.894285714286,77.4861,33.8943,0.437424
239,766,16.0000,72.24,0.7390,92.1028,49.305714285714,76.1028,33.3057,0.437641
240,768.2,16.0000,71.16,0.7465,89.8915,48.468571428571,73.8915,32.4686,0.439409
241,770.4,16.0000,69.5,0.7540,86.9549,47.3,70.9549,31.3,0.441125
242,772.6,16.0000,67.226666666667,0.7614,83.2796,45.582857142857,67.2796,29.5829,0.439701
243,774.8,16.0000,64.773333333333,0.7687,79.4491,44.017142857143,63.4491,28.0171,0.441568
244,777,16.0000,62.373333333333,0.7760,75.7595,42.508571428571,59.7595,26.5086,0.443588
245,779.2,16.0000,61.18,0.7832,73.6864,41.64,57.6864,25.64,0.444472
246,781.4,16.0000,59.793333333333,0.7903,71.4136,40.962857142857,55.4136,24.9629,0.450483
247,783.6,16.0000,58.62,0.7974,69.4487,40.337142857143,53.4487,24.3371,0.455336
248,785.8,16.0000,57.333333333333,0.8044,67.3841,39.877142857143,51.3841,23.8771,0.464679
249,788,16.0000,56.453333333333,0.8112,65.8685,39.194285714286,49.8685,23.1943,0.465109
250,790.2,16.0000,55.5,0.8178,64.3003,38.814285714286,48.3003,22.8143,0.472343
251,792.4,16.0000,55.333333333333,0.8242,63.7230,38.717142857143,47.723,22.7171,0.476020
252,794.6,16.0000,53.953333333333,0.8303,61.7104,37.897142857143,45.7104,21.8971,0.479040
253,796.8,16.0000,50.493333333333,0.8362,57.2501,35.802857142857,41.2501,19.8029,0.480069
254,799,16.0000,45.913333333333,0.8417,51.5392,32.594285714286,35.5392,16.5943,0.466929
255,801.2,16.0000,41.32,0.8469,45.8973,29.191428571429,29.8973,13.1914,0.441224
256,803.4,16.0000,38.546666666667,0.8519,42.4663,27.134285714286,26.4663,11.1343,0.420697
257,805.6,16.0000,38.56,0.8568,42.3305,26.685714285714,26.3305,10.6857,0.405830
258,807.8,16.0000,38.926666666667,0.8614,42.6156,26.802857142857,26.6156,10.8029,0.405886
259,810,16.0000,39.386666666667,0.8658,43.0116,27.028571428571,27.0116,11.0286,0.408291
260,812.2,16.0000,40.12,0.8701,43.7210,27.371428571429,27.721,11.3714,0.410209
261,814.4,16.0000,39.966666666667,0.8742,43.4155,27.294285714286,27.4155,11.2943,0.411968
262,816.6,16.0000,39.966666666667,0.8781,43.2938,27.22,27.2938,11.22,0.411082
263,818.8,16.0000,40.52,0.8816,43.8131,27.602857142857,27.8131,11.6029,0.417174
264,821,16.0000,41.546666666667,0.8850,44.8663,28.308571428571,28.8663,12.3086,0.426400
265,823.2,16.0000,42.9,0.8882,46.2860,29.165714285714,30.286,13.1657,0.434712
266,825.4,16.0000,43.693333333333,0.8913,47.0707,30.031428571429,31.0707,14.0314,0.451596
267,827.6,16.0000,44.233333333333,0.8942,47.5738,30.514285714286,31.5738,14.5143,0.459694
268,829.8,16.0000,44.76,0.8968,48.0696,30.922857142857,32.0696,14.9229,0.465329
269,832,16.0000,44.713333333333,0.8991,47.9356,31.185714285714,31.9356,15.1857,0.475510
270,834.2,16.0000,44.346666666667,0.9012,47.4544,31.011428571429,31.4544,15.0114,0.477243
271,836.4,16.0000,43.593333333333,0.9033,46.5473,30.562857142857,30.5473,14.5629,0.476733
272,838.6,16.0000,42.553333333333,0.9052,45.3342,30.151428571429,29.3342,14.1514,0.482420
273,840.8,16.0000,42.46,0.9069,45.1763,29.82,29.1763,13.82,0.473672
274,843,16.0000,42.42,0.9084,45.0841,29.834285714286,29.0841,13.8343,0.475665
275,845.2,16.0000,42.66,0.9099,45.2999,29.945714285714,29.2999,13.9457,0.475964
276,847.4,16.0000,42.753333333333,0.9112,45.3606,29.782857142857,29.3606,13.7829,0.469435
277,849.6,16.0000,42.086666666667,0.9124,44.5913,29.334285714286,28.5913,13.3343,0.466376
278,851.8,16.0000,40.86,0.9134,43.2170,28.534285714286,27.217,12.5343,0.460532
279,854,16.0000,39.946666666667,0.9145,42.1855,27.62,26.1855,11.62,0.443757
280,856.2,16.0000,39.446666666667,0.9156,41.6080,27.382857142857,25.608,11.3829,0.444506
281,858.4,16.0000,38.92,0.9165,41.0082,26.851428571429,25.0082,10.8514,0.433914
282,860.6,16.0000,38.24,0.9174,40.2424,26.385714285714,24.2424,10.3857,0.428411
283,862.8,16.0000,37.146666666667,0.9182,39.0306,25.722857142857,23.0306,9.7229,0.422173
284,865,16.0000,36.18,0.9189,37.9610,25.065714285714,21.961,9.0657,0.412809
285,867.2,16.0000,35.206666666667,0.9196,36.8859,24.477142857143,20.8859,8.4771,0.405877
286,869.4,16.0000,34.353333333333,0.9204,35.9406,24.048571428571,19.9406,8.0486,0.403629
287,871.6,16.0000,33.333333333333,0.9212,34.8160,23.48,18.816,7.48,0.397534
288,873.8,16.0000,32.113333333333,0.9220,33.4765,22.905714285714,17.4765,6.9057,0.395142
289,876,16.0000,30.793333333333,0.9227,32.0327,22.351428571429,16.0327,6.3514,0.396153
290,878.2,16.0000,28.666666666667,0.9234,29.7174,21.642857142857,13.7174,5.6429,0.411368
291,880.4,16.0000,25.86,0.9239,26.6722,20.628571428571,10.6722,4.6286,0.433706
292,882.6,16.0000,22.886666666667,0.9243,23.4507,19.585714285714,7.4507,3.5857,0.481257
293,884.8,16.0000,21.34,0.9248,21.7742,18.86,5.7742,2.86,0.495307
294,887,16.0000,20.886666666667,0.9252,21.2817,18.557142857143,5.2817,2.5571,0.484143
295,889.2,16.0000,21.046666666667,0.9256,21.4523,18.631428571429,5.4523,2.6314,0.482622
296,891.4,16.0000,20.993333333333,0.9260,21.3924,18.597142857143,5.3924,2.5971,0.481622
297,893.6,16.0000,20.586666666667,0.9264,20.9511,18.331428571429,4.9511,2.3314,0.470885
298,895.8,16.0000,19.873333333333,0.9267,20.1797,17.957142857143,4.1797,1.9571,0.468239
299,898,16.0000,19.473333333333,0.9270,19.7469,17.657142857143,3.7469,1.6571,0.442259
300,900.2,16.0000,19.24,0.9272,19.4944,17.462857142857,3.4944,1.4629,0.418641
301,902.4,16.0000,19.026666666667,0.9274,19.2636,17.277142857143,3.2636,1.2771,0.391316
302,904.6,16.0000,19.173333333333,0.9275,19.4214,17.371428571429,3.4214,1.3714,0.400830
303,906.8,16.0000,19.5,0.9277,19.7728,17.471428571429,3.7728,1.4714,0.390002
304,909,16.0000,19.28,0.9277,19.5356,17.362857142857,3.5356,1.3629,0.385479
305,911.2,16.0000,18.78,0.9277,18.9967,17,2.9967,1,0.333700
306,913.4,16.0000,18.04,0.9277,18.1990,16.425714285714,2.199,0.4257,0.193588
307,915.6,16.0000,16.873333333333,0.9278,16.9413,16.062857142857,0.9413,0.0629,0.066822
308,917.8,16.0000,16.073333333333,0.9279,16.0790,16,0.079,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
325,955.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
326,957.4,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
327,959.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
328,961.8,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
329,964,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
330,966.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
331,968.4,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
332,970.6,16.0000,16.52,0.9287,16.5599,16.008571428571,0.5599,0.0086,0.015360
333,972.8,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
334,975,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
335,977.2,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
336,979.4,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
337,981.6,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
338,983.8,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
339,986,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
340,988.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
341,990.4,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
342,992.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
343,994.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
344,997,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
