PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0000,16.0133,16.0173,16.0000
45,339.2,16.0000,16.1867,16.2421,16.0000
46,341.4,16.0000,16.3333,16.4324,16.0000
47,343.6,16.0000,16.5467,16.7092,16.0000
48,345.8,16.0000,17.1600,17.5088,16.0000
49,348.0,16.0000,17.7600,18.2962,16.0000
50,350.2,16.0000,18.6133,19.4206,16.0000
51,352.4,16.0000,19.3333,20.3854,16.0000
52,354.6,16.0000,20.2533,21.6321,16.0000
53,356.8,16.0000,21.3733,23.1711,16.0000
54,359.0,16.0000,22.4800,24.7284,16.0000
55,361.2,16.0000,23.8000,26.6151,16.0000
56,363.4,16.0000,24.6400,27.8992,16.0000
57,365.6,16.0000,25.5733,29.3668,16.0000
58,367.8,16.0000,26.3800,30.7109,16.0000
59,370.0,16.0000,27.6867,32.8299,16.0000
60,372.2,16.0000,28.6467,34.5191,16.0000
61,374.4,16.0000,29.4533,36.0437,16.0000
62,376.6,16.0000,31.9133,40.1294,16.0000
63,378.8,16.0000,34.1333,43.9879,16.0000
64,381.0,16.0000,36.0400,47.4748,16.0000
65,383.2,16.0000,36.7867,49.1684,16.0000
66,385.4,16.0000,40.2067,55.1757,16.0000
67,387.6,16.0114,48.5200,69.3290,16.0000
68,389.8,16.0343,58.1400,85.8839,16.0000
69,392.0,16.0914,64.7733,97.6290,16.0000
70,394.2,16.0743,68.1600,104.0635,16.0000
71,396.4,16.0686,70.9400,109.6424,16.0000
72,398.6,16.0800,76.4933,120.0835,16.0000
73,400.8,16.1086,83.0467,132.4005,16.0000
74,403.0,16.1829,88.9867,143.8225,16.0000
75,405.2,16.2000,93.7267,153.3020,16.0000
76,407.4,16.1829,96.5800,159.5340,16.0000
77,409.6,16.2457,98.4200,163.9978,16.0000
78,411.8,16.2457,99.8600,167.7553,16.0000
79,414.0,16.2857,99.8667,169.0693,16.0000
80,416.2,16.2857,99.2267,169.3284,16.0000
81,418.4,16.2343,97.2067,167.0260,16.0000
82,420.6,16.2571,96.9600,167.9520,16.0000
83,422.8,16.3486,104.4667,183.5188,16.0000
84,425.0,16.4400,112.0600,199.3906,16.0000
85,427.2,16.4971,115.9867,208.2451,16.0000
86,429.4,16.4914,117.6200,212.5951,16.0000
87,431.6,16.5943,121.2800,220.9046,16.0000
88,433.8,16.6343,123.1133,225.6562,16.0000
89,436.0,16.7486,123.9533,228.3811,16.0000
90,438.2,16.8743,125.1133,231.8523,16.0000
91,440.4,16.8914,126.9133,236.5914,16.0000
92,442.6,16.9657,127.1600,238.2311,16.0000
93,444.8,16.9429,127.0400,239.0167,16.0000
94,447.0,17.0000,127.8133,241.5210,16.0000
95,449.2,17.0229,128.1933,243.0660,16.0000
96,451.4,16.9771,128.5000,244.3337,16.0000
97,453.6,17.1029,128.3533,244.5462,16.0000
98,455.8,16.9771,128.0000,244.3850,16.0000
99,458.0,16.8914,127.4867,243.8959,16.0000
100,460.2,17.0800,127.2200,243.8165,16.0000
101,462.4,17.0000,127.4533,244.8569,16.0000
102,464.6,16.9943,127.9333,246.4103,16.0000
103,466.8,16.8686,128.1067,247.3863,16.0000
104,469.0,17.0514,128.4733,248.6714,16.0000
105,471.2,17.0629,128.0400,248.2554,16.0000
106,473.4,16.9143,127.4200,247.5461,16.0000
107,475.6,16.8457,125.6533,244.3493,16.0000
108,477.8,16.8800,124.9667,243.3929,16.0000
109,480.0,16.8343,125.8667,245.7985,16.0000
110,482.2,16.9543,125.6600,245.9916,16.0000
111,484.4,17.0057,125.8867,247.1457,16.0000
112,486.6,17.0400,125.5733,247.1674,16.0000
113,488.8,17.1029,125.0733,246.7454,16.0000
114,491.0,17.1886,124.2267,245.5369,16.0000
115,493.2,17.2286,124.2867,246.2502,16.0000
116,495.4,17.4800,124.7933,247.8204,16.0000
117,497.6,17.6457,124.9200,248.4867,16.0000
118,499.8,17.9429,124.7667,248.5565,16.0000
119,502.0,18.1429,124.5933,248.5339,16.0000
120,504.2,18.4400,123.5000,246.5383,16.0000
121,506.4,18.5886,122.1400,244.0619,16.0000
122,508.6,18.9886,121.0267,242.0583,16.0000
123,510.8,19.4571,122.3667,245.3374,16.0000
124,513.0,19.9371,123.4200,247.9585,16.0000
125,515.2,20.3143,123.6733,248.8576,16.0000
126,517.4,20.7143,124.1800,250.2573,16.0000
127,519.6,21.0971,125.0667,252.5358,16.0000
128,521.8,21.3714,125.3600,253.5326,16.0000
129,524.0,21.6400,125.7267,254.7958,16.0000
130,526.2,21.7714,125.7267,255.2644,16.0000
131,528.4,21.8200,125.3200,254.8464,16.0000
132,530.6,21.7800,124.9067,254.4121,16.0000
133,532.8,21.6057,124.7800,254.6050,16.0000
134,535.0,21.7886,124.4933,254.3945,16.0000
135,537.2,21.7229,124.6067,255.1164,16.0000
136,539.4,21.6571,124.5000,255.3030,16.0000
137,541.6,21.6543,124.3533,255.4020,16.0000
138,543.8,21.4600,124.3733,255.7640,16.0000
139,546.0,21.2400,124.2933,255.8523,16.0000
140,548.2,21.0343,123.5400,254.3422,16.0000
141,550.4,20.8057,123.8533,255.0366,16.0000
142,552.6,20.5200,124.2267,255.8641,16.0000
143,554.8,20.3200,123.8867,255.1105,16.0000
144,557.0,19.8743,123.4200,254.0235,16.0000
145,559.2,19.5314,122.5467,252.0360,16.0000
146,561.4,19.2400,122.3800,251.5624,16.0000
147,563.6,19.0514,121.8867,250.3144,16.0000
148,565.8,18.7314,120.6867,247.5564,16.0000
149,568.0,18.5371,119.7267,245.3823,16.0000
150,570.2,18.2971,119.2400,244.3061,16.0000
151,572.4,18.1143,118.2000,242.0562,16.0000
152,574.6,17.8229,114.6267,234.2489,16.0000
153,576.8,17.6229,109.8533,223.8240,16.0000
154,579.0,17.4000,106.1800,215.8670,16.0000
155,581.2,17.3429,106.2400,216.2663,16.0000
156,583.4,17.2914,106.6400,217.4222,16.0000
157,585.6,17.3600,107.9867,220.7333,16.0000
158,587.8,17.3257,109.7400,225.0544,16.0000
159,590.0,17.2286,111.2867,228.8835,16.0000
160,592.2,17.2457,112.5267,232.0400,16.0000
161,594.4,17.1943,112.2400,231.7848,16.0000
162,596.6,17.1257,111.4733,230.3541,16.0000
163,598.8,17.0943,109.5533,226.3267,16.0000
164,601.0,16.8514,107.6200,222.2120,16.0000
165,603.2,16.8000,106.0867,218.9436,16.0000
166,605.4,16.7086,104.9200,216.4509,16.0000
167,607.6,16.5829,104.3533,215.2633,16.0000
168,609.8,16.5943,103.7200,213.8349,16.0000
169,612.0,16.5029,102.3667,210.6949,16.0000
170,614.2,16.4629,100.9933,207.5127,16.0000
171,616.4,16.4114,100.3600,205.9145,16.0000
172,618.6,16.4514,100.1533,205.2362,16.0000
173,620.8,16.4286,100.8267,206.5361,16.0000
174,623.0,16.4171,101.6867,208.2088,16.0000
175,625.2,16.3657,102.9400,210.7144,16.0000
176,627.4,16.3486,102.6200,209.6941,16.0000
177,629.6,16.3200,102.3867,208.9135,16.0000
178,631.8,16.3029,101.3067,206.2044,16.0000
179,634.0,16.2057,98.7933,200.3129,16.0000
180,636.2,16.1371,96.3400,194.5730,16.0000
181,638.4,16.1371,95.2000,191.7656,16.0000
182,640.6,16.0857,94.3267,189.5194,16.0000
183,642.8,16.0914,93.2267,186.7799,16.0000
184,645.0,16.0686,92.3667,184.5054,16.0000
185,647.2,16.0686,94.4467,188.6759,16.0000
186,649.4,16.0971,96.3467,192.3535,16.0000
187,651.6,16.0857,97.8000,194.9543,16.0000
188,653.8,16.0800,98.4000,195.5990,16.0000
189,656.0,16.1029,99.2800,196.7684,16.0000
190,658.2,16.0800,99.4533,196.2837,16.0000
191,660.4,16.1143,100.1600,196.8726,16.0000
192,662.6,16.0800,100.0467,195.6253,16.0000
193,664.8,16.0971,100.9333,196.4788,16.0000
194,667.0,16.0914,100.9267,195.2837,16.0000
195,669.2,16.1200,99.7667,191.6115,16.0000
196,671.4,16.1314,97.0333,184.5385,16.0000
197,673.6,16.1600,92.5933,173.9895,16.0000
198,675.8,16.1600,88.3267,163.9375,16.0000
199,678.0,16.2343,87.0533,160.0660,16.0000
200,680.2,16.4057,86.8400,158.2776,16.0000
201,682.4,16.6114,86.4000,156.0438,16.0000
202,684.6,16.7771,87.3333,156.5029,16.0000
203,686.8,17.1429,87.5733,155.5464,16.0000
204,689.0,17.5829,87.2933,153.6054,16.0000
205,691.2,17.9429,88.3333,154.1990,16.0000
206,693.4,18.6286,89.5467,155.0296,16.0000
207,695.6,19.2229,90.5067,155.3951,16.0000
208,697.8,19.7029,90.2667,153.5054,16.0000
209,700.0,20.1657,87.8733,147.7568,16.0000
210,702.2,20.3886,82.1200,136.0000,16.0000
211,704.4,20.4000,72.4533,117.4435,16.0000
212,706.6,20.3086,65.5533,104.1418,16.0000
213,708.8,20.8229,65.0867,102.4202,16.0000
214,711.0,21.5029,64.8467,101.1432,16.0000
215,713.2,22.1743,64.2733,99.3448,16.0000
216,715.4,23.0829,66.1400,101.7534,16.0000
217,717.6,24.3800,69.8133,107.1472,16.0000
218,719.8,26.3171,76.7067,117.8227,16.0000
219,722.0,28.3200,82.9200,127.1628,16.0000
220,724.2,30.4486,87.7800,134.0786,16.0000
221,726.4,32.4143,91.9867,139.8173,16.0000
222,728.6,34.4000,95.4000,144.1265,16.0000
223,730.8,36.0114,98.1200,147.2031,16.0000
224,733.0,37.3486,99.6467,148.2895,16.0000
225,735.2,37.9600,99.5933,146.8599,16.0000
226,737.4,38.4543,98.3933,143.6427,16.0000
227,739.6,38.3886,95.9067,138.5187,16.0000
228,741.8,37.7400,91.9400,131.2352,16.0000
229,744.0,35.8343,84.1200,118.2823,16.0000
230,746.2,32.4743,69.9133,96.1209,16.0000
231,748.4,28.5371,58.0333,77.8228,16.0000
232,750.6,27.4886,57.6400,76.6114,16.0000
233,752.8,29.3457,65.8000,87.7373,16.0000
234,755.0,32.9257,76.4667,102.1717,16.0000
235,757.2,36.3429,84.1600,112.1218,16.0000
236,759.4,38.5429,88.1333,116.6746,16.0000
237,761.6,39.4200,89.0400,116.8840,16.0000
238,763.8,39.7286,89.4600,116.4375,16.0000
239,766.0,39.5914,88.5800,114.2138,16.0000
240,768.2,39.2114,87.2733,111.4767,16.0000
241,770.4,38.7171,85.2733,107.8744,16.0000
242,772.6,37.5886,82.3067,103.0852,16.0000
243,774.8,36.4086,78.9800,97.9305,16.0000
244,777.0,35.4114,76.0667,93.4055,16.0000
245,779.2,34.6714,74.3267,90.4723,16.0000
246,781.4,34.2914,72.6933,87.7365,16.0000
247,783.6,33.9429,71.1533,85.1665,16.0000
248,785.8,33.7171,69.8000,82.8821,16.0000
249,788.0,33.2771,68.4133,80.6121,16.0000
250,790.2,33.3171,67.4067,78.8597,16.0000
251,792.4,33.1629,67.1867,78.1047,16.0000
252,794.6,33.0314,65.5200,75.6411,16.0000
253,796.8,31.8771,61.4733,70.3809,16.0000
254,799.0,29.7029,56.0333,63.5625,16.0000
255,801.2,27.3657,50.1133,56.2802,16.0000
256,803.4,25.9629,46.3733,51.6536,16.0000
257,805.6,25.6314,46.1600,51.2007,16.0000
258,807.8,25.8571,46.7133,51.6551,16.0000
259,810.0,26.0771,47.4067,52.2747,16.0000
260,812.2,26.3829,48.3667,53.1988,16.0000
261,814.4,26.5057,48.5200,53.1997,16.0000
262,816.6,26.5800,48.4067,52.9054,16.0000
263,818.8,26.8343,49.1000,53.5454,16.0000
264,821.0,27.3343,50.4133,54.8851,16.0000
265,823.2,28.0600,52.0267,56.5614,16.0000
266,825.4,28.6543,53.3667,57.9238,16.0000
267,827.6,29.4571,54.1467,58.6601,16.0000
268,829.8,29.6914,54.7867,59.2501,16.0000
269,832.0,30.0514,54.9667,59.3396,16.0000
270,834.2,30.2343,54.5067,58.7282,16.0000
271,836.4,29.8857,53.1600,57.1380,16.0000
272,838.6,29.5314,52.2133,56.0059,16.0000
273,840.8,29.3971,51.7000,55.3649,16.0000
274,843.0,29.4886,51.7000,55.2999,16.0000
275,845.2,29.5343,52.1267,55.7040,16.0000
276,847.4,29.6314,52.1200,55.6400,16.0000
277,849.6,29.2971,51.3067,54.6965,16.0000
278,851.8,28.7743,49.7333,52.9316,16.0000
279,854.0,28.1943,48.4533,51.4875,16.0000
280,856.2,27.9829,48.2400,51.2119,16.0000
281,858.4,27.6543,47.5467,50.4208,16.0000
282,860.6,27.2743,46.3200,49.0499,16.0000
283,862.8,26.8400,45.2800,47.8885,16.0000
284,865.0,26.4057,43.7667,46.2173,16.0000
285,867.2,25.9514,42.7800,45.1214,16.0000
286,869.4,25.6543,41.6467,43.8647,16.0000
287,871.6,25.3000,40.4000,42.4872,16.0000
288,873.8,24.8914,39.0533,41.0036,16.0000
289,876.0,24.3571,37.4333,39.2289,16.0000
290,878.2,23.6171,35.0400,36.6194,16.0000
291,880.4,22.3543,31.2867,32.5458,16.0000
292,882.6,20.8800,27.6733,28.6294,16.0000
293,884.8,20.0000,25.5200,26.2941,16.0000
294,887.0,19.3771,24.7600,25.4682,16.0000
295,889.2,19.3486,24.7200,25.4209,16.0000
296,891.4,19.4857,24.8800,25.5896,16.0000
297,893.6,19.1543,24.1333,24.7795,16.0000
298,895.8,18.2857,22.7867,23.3235,16.0000
299,898.0,18.0229,22.2000,22.6882,16.0000
300,900.2,17.6114,21.7733,22.2266,16.0000
301,902.4,17.4629,21.5067,21.9377,16.0000
302,904.6,17.4457,21.6133,22.0521,16.0000
303,906.8,17.6800,21.9600,22.4245,16.0000
304,909.0,17.3829,21.6933,22.1370,16.0000
305,911.2,16.9200,20.8667,21.2459,16.0000
306,913.4,16.2571,19.4133,19.6794,16.0000
307,915.6,16.0171,17.3867,17.4946,16.0000
308,917.8,16.0000,16.0933,16.1006,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.2533,16.2728,16.0000
326,957.4,16.0000,16.3333,16.3589,16.0000
327,959.6,16.0000,16.3333,16.3589,16.0000
328,961.8,16.0000,16.1867,16.2010,16.0000
329,964.0,16.0000,16.2667,16.2871,16.0000
330,966.2,16.0000,16.2400,16.2584,16.0000
331,968.4,16.0000,16.4933,16.5312,16.0000
332,970.6,16.0000,16.6933,16.7466,16.0000
333,972.8,16.0000,16.7333,16.7896,16.0000
334,975.0,16.0000,16.8000,16.8614,16.0000
335,977.2,16.0000,16.6400,16.6891,16.0000
336,979.4,16.0000,16.7067,16.7609,16.0000
337,981.6,16.0000,16.6800,16.7322,16.0000
338,983.8,16.0000,16.5467,16.5886,16.0000
339,986.0,16.0000,16.3867,16.4164,16.0000
340,988.2,16.0000,16.2800,16.3015,16.0000
341,990.4,16.0000,16.1333,16.1436,16.0000
342,992.6,16.0000,16.0667,16.0718,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0267,16.0287,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0133,16.0144,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
