PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
60,372.2,16.0000,22.1133,24.9520,16.0000
61,374.4,16.0114,22.5933,25.8232,16.0000
62,376.6,16.0000,23.9800,28.1001,16.0000
63,378.8,16.0029,25.7867,31.1052,16.0000
64,381.0,16.0029,27.0600,33.3708,16.0000
65,383.2,16.0000,27.7067,34.6799,16.0000
66,385.4,16.0000,29.9733,38.6142,16.0000
67,387.6,16.0371,35.6867,48.2838,16.0000
68,389.8,16.1171,42.3000,59.6153,16.0000
69,392.0,16.2229,46.9467,67.7936,16.0000
70,394.2,16.2086,49.2800,72.1877,16.0000
71,396.4,16.2457,51.4333,76.3943,16.0000
72,398.6,16.3143,55.3467,83.6990,16.0000
73,400.8,16.3857,59.9200,92.2500,16.0000
74,403.0,16.5629,64.1000,100.2382,16.0000
75,405.2,16.5743,67.5467,107.0558,16.0000
76,407.4,16.7000,69.5600,111.4043,16.0000
77,409.6,16.7086,71.0400,114.8328,16.0000
78,411.8,16.7943,72.1067,117.5322,16.0000
79,414.0,16.8286,71.9000,118.0259,16.0000
80,416.2,16.8657,71.5400,118.3213,16.0000
81,418.4,16.7857,70.2667,116.9237,16.0000
82,420.6,16.8057,69.7333,116.8509,16.0000
83,422.8,17.0971,74.8600,127.4562,16.0000
84,425.0,17.2914,80.7400,139.5968,16.0000
85,427.2,17.5257,83.3533,145.5007,16.0000
86,429.4,17.4743,84.4533,148.4305,16.0000
87,431.6,17.6314,87.3600,154.8867,16.0000
88,433.8,17.7886,89.7533,160.3596,16.0000
89,436.0,17.8571,90.5333,162.6326,16.0000
90,438.2,17.9829,91.8133,165.9769,16.0000
91,440.4,18.1343,93.5067,170.1501,16.0000
92,442.6,18.1571,93.7800,171.4978,16.0000
93,444.8,18.2429,93.6400,171.9349,16.0000
94,447.0,18.2286,94.6200,174.5720,16.0000
95,449.2,18.3143,95.2267,176.3454,16.0000
96,451.4,18.3400,95.3467,177.0446,16.0000
97,453.6,18.3514,95.2400,177.1880,16.0000
98,455.8,18.2886,94.6333,176.3453,16.0000
99,458.0,18.2629,94.0600,175.5666,16.0000
100,460.2,18.2971,93.6200,174.9922,16.0000
101,462.4,18.2629,94.0733,176.3149,16.0000
102,464.6,18.3171,94.5067,177.6029,16.0000
103,466.8,18.2886,94.5667,178.1603,16.0000
104,469.0,18.3829,94.7933,178.9982,16.0000
105,471.2,18.3343,94.6400,179.0182,16.0000
106,473.4,18.3286,94.0933,178.2887,16.0000
107,475.6,18.2171,92.0933,174.4618,16.0000
108,477.8,18.1514,91.4333,173.4151,16.0000
109,480.0,18.2086,92.3067,175.6040,16.0000
110,482.2,18.2600,92.2067,175.8294,16.0000
111,484.4,18.2829,92.1600,176.2019,16.0000
112,486.6,18.3600,92.0000,176.3376,16.0000
113,488.8,18.4286,91.3267,175.3541,16.0000
114,491.0,18.4114,90.6733,174.3740,16.0000
115,493.2,18.5000,90.4867,174.3812,16.0000
116,495.4,18.6914,90.8533,175.5000,16.0000
117,497.6,18.7943,90.9133,175.9004,16.0000
118,499.8,19.0029,90.6400,175.5895,16.0000
119,502.0,19.1971,90.5133,175.5575,16.0000
120,504.2,19.3743,89.3867,173.3808,16.0000
121,506.4,19.4857,87.8133,170.3045,16.0000
122,508.6,19.7314,86.3333,167.3847,16.0000
123,510.8,20.0429,87.4667,170.0894,16.0000
124,513.0,20.4886,88.4267,172.3953,16.0000
125,515.2,20.8086,88.8467,173.5404,16.0000
126,517.4,21.2400,89.3667,174.8711,16.0000
127,519.6,21.7543,90.3267,177.1942,16.0000
128,521.8,22.1800,90.8400,178.5543,16.0000
129,524.0,22.4429,91.0333,179.2934,16.0000
130,526.2,22.6914,91.1200,179.8029,16.0000
131,528.4,22.7457,90.6400,179.0763,16.0000
132,530.6,22.7743,90.0333,178.0695,16.0000
133,532.8,22.8000,89.7600,177.7899,16.0000
134,535.0,22.8343,89.5200,177.5469,16.0000
135,537.2,22.9457,89.6600,178.1753,16.0000
136,539.4,22.8800,89.4000,177.8880,16.0000
137,541.6,22.8543,89.3733,178.1152,16.0000
138,543.8,22.7314,89.0467,177.6077,16.0000
139,546.0,22.5429,89.1067,177.9195,16.0000
140,548.2,22.2400,88.5533,176.8008,16.0000
141,550.4,21.9543,88.6733,177.0668,16.0000
142,552.6,21.8743,89.3933,178.6625,16.0000
143,554.8,21.4486,88.8867,177.5396,16.0000
144,557.0,21.1743,88.4533,176.5436,16.0000
145,559.2,20.7943,87.7800,175.0164,16.0000
146,561.4,20.4114,87.3933,174.0898,16.0000
147,563.6,20.1971,87.1733,173.4980,16.0000
148,565.8,19.9171,86.3400,171.5850,16.0000
149,568.0,19.7457,85.7467,170.2385,16.0000
150,570.2,19.5914,85.3800,169.4277,16.0000
151,572.4,19.3257,84.6867,167.9280,16.0000
152,574.6,19.1314,82.5267,163.2155,16.0000
153,576.8,18.8314,78.8067,155.0759,16.0000
154,579.0,18.6600,76.1133,149.2299,16.0000
155,581.2,18.5257,75.8667,148.8599,16.0000
156,583.4,18.5229,76.3200,150.0444,16.0000
157,585.6,18.5114,77.3000,152.4345,16.0000
158,587.8,18.5343,78.7667,155.9792,16.0000
159,590.0,18.4800,79.8267,158.5976,16.0000
160,592.2,18.4714,80.7933,161.0164,16.0000
161,594.4,18.3743,80.6333,160.9178,16.0000
162,596.6,18.3029,79.9200,159.5115,16.0000
163,598.8,18.2114,78.8467,157.2920,16.0000
164,601.0,18.0400,77.7267,154.9302,16.0000
165,603.2,17.9086,76.3867,152.0366,16.0000
166,605.4,17.7514,75.3800,149.8593,16.0000
167,607.6,17.7029,75.4133,149.9949,16.0000
168,609.8,17.6400,74.9733,149.0026,16.0000
169,612.0,17.5143,73.8400,146.3877,16.0000
170,614.2,17.4371,72.8533,144.1058,16.0000
171,616.4,17.4114,72.2667,142.6697,16.0000
172,618.6,17.3057,71.8333,141.5528,16.0000
173,620.8,17.3229,72.6733,143.2986,16.0000
174,623.0,17.3057,73.4467,144.8620,16.0000
175,625.2,17.2971,74.1000,146.1232,16.0000
176,627.4,17.2429,74.1467,146.0239,16.0000
177,629.6,17.1714,73.8800,145.2541,16.0000
178,631.8,17.0629,73.3067,143.7741,16.0000
179,634.0,16.9229,71.1533,138.7812,16.0000
180,636.2,16.7686,69.6333,135.2117,16.0000
181,638.4,16.7029,68.9400,133.4878,16.0000
182,640.6,16.6457,68.3200,131.9061,16.0000
183,642.8,16.6314,67.4200,129.7107,16.0000
184,645.0,16.5257,66.6933,127.8564,16.0000
185,647.2,16.5457,68.2733,131.0635,16.0000
186,649.4,16.5314,69.7867,134.0568,16.0000
187,651.6,16.4971,70.9667,136.2509,16.0000
188,653.8,16.5057,71.8000,137.6216,16.0000
189,656.0,16.4914,71.8667,137.2647,16.0000
190,658.2,16.5057,72.2000,137.4085,16.0000
191,660.4,16.4971,72.8467,138.1721,16.0000
192,662.6,16.4686,72.6000,136.9660,16.0000
193,664.8,16.4743,73.3933,137.9578,16.0000
194,667.0,16.4800,73.3733,137.1174,16.0000
195,669.2,16.5114,72.5600,134.5744,16.0000
196,671.4,16.5286,70.6800,129.7271,16.0000
197,673.6,16.5086,67.4200,122.0644,16.0000
198,675.8,16.5514,64.4267,115.0523,16.0000
199,678.0,16.6171,63.3667,112.0395,16.0000
200,680.2,16.8114,63.2400,110.8785,16.0000
201,682.4,16.9771,62.9333,109.3625,16.0000
202,684.6,17.2743,63.7200,109.9925,16.0000
203,686.8,17.6943,63.7867,109.1696,16.0000
204,689.0,18.0286,63.6200,107.9128,16.0000
205,691.2,18.5200,64.3600,108.3959,16.0000
206,693.4,19.1029,65.2733,109.1443,16.0000
207,695.6,19.6400,65.8667,109.2959,16.0000
208,697.8,20.2429,65.8400,108.2792,16.0000
209,700.0,20.7714,64.2733,104.4937,16.0000
210,702.2,20.9829,60.1467,96.1210,16.0000
211,704.4,20.9429,53.0800,82.6307,16.0000
212,706.6,20.9886,48.0600,73.0260,16.0000
213,708.8,21.8600,47.6200,71.6690,16.0000
214,711.0,23.0057,47.6933,71.2437,16.0000
215,713.2,24.0200,47.1600,69.7983,16.0000
216,715.4,25.5629,48.4800,71.5499,16.0000
217,717.6,27.8314,51.1933,75.6093,16.0000
218,719.8,31.0429,56.0600,83.1922,16.0000
219,722.0,34.3657,60.9067,90.5958,16.0000
220,724.2,37.2371,64.4533,95.7061,16.0000
221,726.4,39.6686,67.3867,99.7326,16.0000
222,728.6,42.1229,70.1800,103.4294,16.0000
223,730.8,44.0543,72.2333,105.8440,16.0000
224,733.0,45.6343,73.6800,107.2225,16.0000
225,735.2,46.0314,73.3000,105.6994,16.0000
226,737.4,46.2400,72.6800,103.8079,16.0000
227,739.6,45.9229,70.9733,100.2891,16.0000
228,741.8,44.6971,68.3600,95.4537,16.0000
229,744.0,42.0800,63.3533,87.1011,16.0000
230,746.2,36.9971,52.7000,70.5401,16.0000
231,748.4,32.0886,43.7933,56.8786,16.0000
232,750.6,31.2029,43.3400,55.7962,16.0000
233,752.8,34.3743,48.6133,62.9797,16.0000
234,755.0,39.1257,57.0267,74.4675,16.0000
235,757.2,42.6314,62.7533,81.9333,16.0000
236,759.4,44.4657,65.5600,85.1696,16.0000
237,761.6,45.0400,66.3800,85.5856,16.0000
238,763.8,44.9314,66.5533,85.1186,16.0000
239,766.0,44.4086,66.0067,83.6680,16.0000
240,768.2,43.7771,65.4800,82.2827,16.0000
241,770.4,42.7800,63.8467,79.4571,16.0000
242,772.6,41.2314,61.6667,75.9772,16.0000
243,774.8,39.6943,59.1133,72.0860,16.0000
244,777.0,38.5457,56.7400,68.5000,16.0000
245,779.2,37.5943,55.5800,66.5363,16.0000
246,781.4,37.1229,54.6200,64.8675,16.0000
247,783.6,36.4429,53.5267,63.0613,16.0000
248,785.8,36.2029,52.3133,61.1434,16.0000
249,788.0,35.6514,51.4667,59.7212,16.0000
250,790.2,35.3429,50.6733,58.3983,16.0000
251,792.4,35.0314,50.3333,57.6566,16.0000
252,794.6,34.5800,49.0733,55.8330,16.0000
253,796.8,33.0971,46.3600,52.3071,16.0000
254,799.0,30.5714,42.5067,47.4918,16.0000
255,801.2,27.8857,38.1200,42.1188,16.0000
256,803.4,26.2000,35.3000,38.6552,16.0000
257,805.6,25.7086,34.9333,38.0977,16.0000
258,807.8,25.8571,35.6333,38.7924,16.0000
259,810.0,26.0171,36.0000,39.1000,16.0000
260,812.2,26.2286,36.7133,39.8057,16.0000
261,814.4,26.2514,36.8867,39.8923,16.0000
262,816.6,26.2257,37.0133,39.9305,16.0000
263,818.8,26.2686,37.2467,40.1001,16.0000
264,821.0,26.8971,38.3067,41.2053,16.0000
265,823.2,27.5143,39.4867,42.4430,16.0000
266,825.4,28.0429,40.4267,43.4057,16.0000
267,827.6,28.5200,41.2933,44.2860,16.0000
268,829.8,28.7771,41.5333,44.4716,16.0000
269,832.0,28.9571,41.8133,44.7102,16.0000
270,834.2,28.7743,41.2000,43.9627,16.0000
271,836.4,28.3057,40.5600,43.1892,16.0000
272,838.6,27.9143,39.5733,42.0421,16.0000
273,840.8,27.7629,39.3067,41.6993,16.0000
274,843.0,27.7114,39.2333,41.5761,16.0000
275,845.2,27.8114,39.6333,41.9736,16.0000
276,847.4,27.6000,39.5933,41.8926,16.0000
277,849.6,27.3000,39.1400,41.3617,16.0000
278,851.8,26.5971,37.9933,40.0785,16.0000
279,854.0,25.9600,37.0333,38.9998,16.0000
280,856.2,25.7286,36.6600,38.5644,16.0000
281,858.4,25.3171,36.2133,38.0549,16.0000
282,860.6,24.9886,35.5133,37.2703,16.0000
283,862.8,24.4857,34.7000,36.3659,16.0000
284,865.0,23.9857,33.6200,35.1751,16.0000
285,867.2,23.5714,32.8267,34.2978,16.0000
286,869.4,23.1229,32.0600,33.4489,16.0000
287,871.6,22.6657,31.0533,32.3410,16.0000
288,873.8,22.2657,30.0067,31.1916,16.0000
289,876.0,21.7057,28.7800,29.8507,16.0000
290,878.2,20.9286,26.9267,27.8331,16.0000
291,880.4,19.9143,24.3067,24.9909,16.0000
292,882.6,19.0743,21.8467,22.3255,16.0000
293,884.8,18.4314,20.8000,21.1903,16.0000
294,887.0,18.1457,20.3000,20.6476,16.0000
295,889.2,18.1143,20.3600,20.7105,16.0000
296,891.4,18.1886,20.3667,20.7156,16.0000
297,893.6,17.9257,19.9800,20.2962,16.0000
298,895.8,17.6086,19.3333,19.5970,16.0000
299,898.0,17.3771,19.0333,19.2722,16.0000
300,900.2,17.2257,18.8333,19.0558,16.0000
301,902.4,17.0914,18.6733,18.8826,16.0000
302,904.6,17.1429,18.7467,18.9614,16.0000
303,906.8,17.2371,18.9467,19.1763,16.0000
304,909.0,17.1629,18.8000,19.0182,16.0000
305,911.2,16.8771,18.4000,18.5870,16.0000
306,913.4,16.5114,17.6600,17.7894,16.0000
307,915.6,16.0886,16.7000,16.7545,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1133,16.1220,16.0000
326,957.4,16.0000,16.1867,16.2010,16.0000
327,959.6,16.0000,16.1600,16.1723,16.0000
328,961.8,16.0000,16.1067,16.1149,16.0000
329,964.0,16.0000,16.1000,16.1077,16.0000
330,966.2,16.0029,16.1400,16.1507,16.0000
331,968.4,16.0057,16.1400,16.1507,16.0000
332,970.6,16.0171,16.3333,16.3589,16.0000
333,972.8,16.0229,16.4733,16.5097,16.0000
334,975.0,16.0086,16.3733,16.4020,16.0000
335,977.2,16.0086,16.4400,16.4738,16.0000
336,979.4,16.0057,16.3533,16.3805,16.0000
337,981.6,16.0029,16.2600,16.2800,16.0000
338,983.8,16.0086,16.2667,16.2871,16.0000
339,986.0,16.0000,16.2000,16.2154,16.0000
340,988.2,16.0000,16.1533,16.1651,16.0000
341,990.4,16.0000,16.0733,16.0790,16.0000
342,992.6,16.0000,16.1000,16.1077,16.0000
343,994.8,16.0000,16.0200,16.0215,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0200,16.0215,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
