PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,199.04,0.4586,415.1278,43.277142857143,399.1278,27.2771,0.068342
131,528.4,16.0000,198.23333333333,0.4577,414.1502,43.731428571429,398.1502,27.7314,0.069651
132,530.6,16.0000,196.4,0.4568,410.9212,43.785714285714,394.9212,27.7857,0.070358
133,532.8,16.0000,196.06666666667,0.4559,410.9697,43.948571428571,394.9697,27.9486,0.070761
134,535,16.0000,195.57333333333,0.4551,410.5799,44.171428571429,394.5799,28.1714,0.071396
135,537.2,16.0000,195.8,0.4542,411.8609,44.462857142857,395.8609,28.4629,0.071901
136,539.4,16.0000,195.61333333333,0.4534,412.1476,44.417142857143,396.1476,28.4171,0.071734
137,541.6,16.0000,195.33333333333,0.4526,412.2292,44.548571428571,396.2292,28.5486,0.072051
138,543.8,16.0000,195.03333333333,0.4520,412.0914,44.097142857143,396.0914,28.0971,0.070936
139,546,16.0000,194.69333333333,0.4515,411.7770,43.551428571429,395.777,27.5514,0.069613
140,548.2,16.0000,193.58,0.4512,409.5727,42.868571428571,393.5727,26.8686,0.068268
141,550.4,16.0000,193.64,0.4512,409.7057,42.114285714286,393.7057,26.1143,0.066329
142,552.6,16.0000,194.51333333333,0.4512,411.6413,41.477142857143,395.6413,25.4771,0.064394
143,554.8,16.0000,193.62,0.4512,409.6613,40.477142857143,393.6613,24.4771,0.062178
144,557,16.0000,192.46666666667,0.4513,407.0185,39.14,391.0185,23.14,0.059179
145,559.2,16.0000,190.54666666667,0.4514,402.6785,37.8,386.6785,21.8,0.056378
146,561.4,16.0000,190.35333333333,0.4516,402.0791,36.5,386.0791,20.5,0.053098
147,563.6,16.0000,189.71333333333,0.4519,400.4066,35.577142857143,384.4066,19.5771,0.050928
148,565.8,16.0000,188.16,0.4521,396.8007,34.491428571429,380.8007,18.4914,0.048559
149,568,16.0000,186.78666666667,0.4522,393.6795,33.522857142857,377.6795,17.5229,0.046396
150,570.2,16.0000,186.29333333333,0.4522,392.5885,32.68,376.5885,16.68,0.044292
151,572.4,16.0000,184.18666666667,0.4521,388.0121,31.78,372.0121,15.78,0.042418
152,574.6,16.0000,179.93333333333,0.4519,378.7646,30.808571428571,362.7646,14.8086,0.040822
153,576.8,16.0000,173.2,0.4516,364.0957,29.557142857143,348.0957,13.5571,0.038946
154,579,16.0000,168.22666666667,0.4512,353.3818,28.382857142857,337.3818,12.3829,0.036703
155,581.2,16.0000,168.37333333333,0.4506,354.1565,28.105714285714,338.1565,12.1057,0.035799
156,583.4,16.0000,168.79333333333,0.4500,355.5407,28.097142857143,339.5407,12.0971,0.035628
157,585.6,16.0000,171.04,0.4493,361.0701,27.945714285714,345.0701,11.9457,0.034618
158,587.8,16.0000,173.39333333333,0.4484,367.0110,28.305714285714,351.011,12.3057,0.035058
159,590,16.0000,175.92666666667,0.4476,373.2982,28.034285714286,357.2982,12.0343,0.033681
160,592.2,16.0000,177.65333333333,0.4468,377.8024,27.98,361.8024,11.98,0.033112
161,594.4,16.0000,177.69333333333,0.4460,378.5411,27.668571428571,362.5411,11.6686,0.032186
162,596.6,16.0000,176.23333333333,0.4454,375.7515,27.265714285714,359.7515,11.2657,0.031315
163,598.8,16.0000,174.31333333333,0.4448,371.9203,26.68,355.9203,10.68,0.030007
164,601,16.0000,172.3,0.4443,367.7893,26.057142857143,351.7893,10.0571,0.028588
165,603.2,16.0000,169.8,0.4439,362.4744,25.294285714286,346.4744,9.2943,0.026825
166,605.4,16.0000,168.77333333333,0.4436,360.3943,24.791428571429,344.3943,8.7914,0.025527
167,607.6,16.0000,168.31333333333,0.4434,359.5123,24.32,343.5123,8.32,0.024220
168,609.8,16.0000,166.98,0.4434,356.5052,23.997142857143,340.5052,7.9971,0.023486
169,612,16.0000,165.25333333333,0.4436,352.4593,23.548571428571,336.4593,7.5486,0.022435
170,614.2,16.0000,163.44,0.4438,348.2217,23.194285714286,332.2217,7.1943,0.021655
171,616.4,16.0000,162.33333333333,0.4442,345.4312,22.877142857143,329.4312,6.8771,0.020876
172,618.6,16.0000,161.75333333333,0.4447,343.7565,22.751428571429,327.7565,6.7514,0.020599
173,620.8,16.0000,162.71333333333,0.4452,345.5448,22.708571428571,329.5448,6.7086,0.020357
174,623,16.0000,164.13333333333,0.4458,348.2865,22.568571428571,332.2865,6.5686,0.019768
175,625.2,16.0000,165.82666666667,0.4465,351.5580,22.66,335.558,6.66,0.019848
176,627.4,16.0000,165.52,0.4472,350.3470,22.405714285714,334.347,6.4057,0.019159
177,629.6,16.0000,165.20666666667,0.4478,349.1993,22.077142857143,333.1993,6.0771,0.018239
178,631.8,16.0000,163.43333333333,0.4485,344.7254,21.665714285714,328.7254,5.6657,0.017235
179,634,16.0000,159.92,0.4492,336.3918,21.071428571429,320.3918,5.0714,0.015829
180,636.2,16.0000,156.61333333333,0.4499,328.5435,20.377142857143,312.5435,4.3771,0.014005
181,638.4,16.0000,155.41333333333,0.4506,325.3949,19.948571428571,309.3949,3.9486,0.012762
182,640.6,16.0000,154.66,0.4514,323.1777,19.711428571429,307.1777,3.7114,0.012082
183,642.8,16.0000,153.00666666667,0.4522,318.9780,19.32,302.978,3.32,0.010958
184,645,16.0000,152.37333333333,0.4532,316.9120,19.177142857143,300.912,3.1771,0.010558
185,647.2,16.0000,155.36666666667,0.4543,322.7723,19.105714285714,306.7723,3.1057,0.010124
186,649.4,16.0000,157.91333333333,0.4556,327.4867,19.097142857143,311.4867,3.0971,0.009943
187,651.6,16.0000,159.88666666667,0.4571,330.7816,18.965714285714,314.7816,2.9657,0.009421
188,653.8,16.0000,160.78,0.4588,331.5623,18.94,315.5623,2.94,0.009317
189,656,16.0000,161.55333333333,0.4607,331.9395,18.825714285714,315.9395,2.8257,0.008944
190,658.2,16.0000,162.10666666667,0.4629,331.6333,18.962857142857,315.6333,2.9629,0.009387
191,660.4,16.0000,162.80666666667,0.4653,331.5097,18.817142857143,315.5097,2.8171,0.008929
192,662.6,16.0000,163.16666666667,0.4679,330.5259,18.814285714286,314.5259,2.8143,0.008948
193,664.8,16.0000,164,0.4706,330.4921,18.805714285714,314.4921,2.8057,0.008921
194,667,16.0000,164.02,0.4737,328.4763,19.037142857143,312.4763,3.0371,0.009719
195,669.2,16.0000,162.66,0.4770,323.4633,19.028571428571,307.4633,3.0286,0.009850
196,671.4,16.0000,159.26,0.4808,313.9617,19.157142857143,297.9617,3.1571,0.010596
197,673.6,16.0000,153.00666666667,0.4848,298.6045,19.265714285714,282.6045,3.2657,0.011556
198,675.8,16.0000,147.10666666667,0.4889,284.1666,19.317142857143,268.1666,3.3171,0.012370
199,678,16.0000,145.56,0.4932,278.6926,19.937142857143,262.6926,3.9371,0.014987
200,680.2,16.0000,144.5,0.4979,274.0840,20.92,258.084,4.92,0.019064
201,682.4,16.0000,144.34666666667,0.5027,271.3146,22.245714285714,255.3146,6.2457,0.024463
202,684.6,16.0000,146.35333333333,0.5077,272.7527,23.908571428571,256.7527,7.9086,0.030802
203,686.8,16.0000,146.91333333333,0.5129,271.2414,26.251428571429,255.2414,10.2514,0.040164
204,689,16.0000,146.99333333333,0.5181,268.8341,28.522857142857,252.8341,12.5229,0.049530
205,691.2,16.0000,149.21333333333,0.5234,270.5153,31.56,254.5153,15.56,0.061136
206,693.4,16.0000,151.33333333333,0.5290,271.8286,34.848571428571,255.8286,18.8486,0.073677
207,695.6,16.0000,153.30666666667,0.5345,272.8881,38.18,256.8881,22.18,0.086341
208,697.8,16.0000,153.22666666667,0.5401,270.0764,41.602857142857,254.0764,25.6029,0.100769
209,700,16.0000,149.98,0.5455,261.6095,44.3,245.6095,28.3,0.115224
210,702.2,16.0000,140.84666666667,0.5510,242.5820,45.377142857143,226.582,29.3771,0.129653
211,704.4,16.0000,122.74,0.5565,207.8059,45.414285714286,191.8059,29.4143,0.153355
212,706.6,16.0000,110.44666666667,0.5622,183.9948,45.92,167.9948,29.92,0.178101
213,708.8,16.0000,110.13333333333,0.5680,181.7277,49.788571428571,165.7277,33.7886,0.203880
214,711,16.0000,110.4,0.5737,180.5459,54.257142857143,164.5459,38.2571,0.232501
215,713.2,16.0000,109.88,0.5792,178.0856,58.705714285714,162.0856,42.7057,0.263476
216,715.4,16.0000,113.44666666667,0.5847,182.6610,64.94,166.661,48.94,0.293650
217,717.6,16.0000,121.13333333333,0.5904,194.0714,73.568571428571,178.0714,57.5686,0.323289
218,719.8,16.0000,135.20666666667,0.5962,215.9441,85.554285714286,199.9441,69.5543,0.347869
219,722,16.0000,148.28666666667,0.6020,235.7453,97.914285714286,219.7453,81.9143,0.372769
220,724.2,16.0000,155.71333333333,0.6079,245.8295,108.92,229.8295,92.92,0.404300
221,726.4,16.0000,162.51333333333,0.6137,254.7377,119.07142857143,238.7377,103.0714,0.431735
222,728.6,16.0000,167.89333333333,0.6197,261.1078,128.43142857143,245.1078,112.4314,0.458702
223,730.8,16.0000,172.68,0.6259,266.3275,136.07142857143,250.3275,120.0714,0.479657
224,733,16.0000,175.34666666667,0.6323,268.0112,141.68,252.0112,125.68,0.498708
225,735.2,16.0000,175.00666666667,0.6388,264.9146,144.49428571429,248.9146,128.4943,0.516218
226,737.4,16.0000,173.77333333333,0.6455,260.4203,145.51142857143,244.4203,129.5114,0.529872
227,739.6,16.0000,171.12666666667,0.6522,253.8514,145.07428571429,237.8514,129.0743,0.542668
228,741.8,16.0000,166.08666666667,0.6590,243.7491,141.89428571429,227.7491,125.8943,0.552776
229,744,16.0000,155.14666666667,0.6660,224.9289,132.62285714286,208.9289,116.6229,0.558194
230,746.2,16.0000,128.95333333333,0.6729,183.8605,113.92571428571,167.8605,97.9257,0.583375
231,748.4,16.0000,104.58666666667,0.6799,146.2937,95.611428571429,130.2937,79.6114,0.611015
232,750.6,16.0000,103.91333333333,0.6870,143.9670,94.214285714286,127.967,78.2143,0.611207
233,752.8,16.0000,120.42666666667,0.6942,166.4274,107.30285714286,150.4274,91.3029,0.606957
234,755,16.0000,142.84666666667,0.7017,196.7705,125.66,180.7705,109.66,0.606626
235,757.2,16.0000,155.54,0.7091,212.7847,138.64571428571,196.7847,122.6457,0.623248
236,759.4,16.0000,161.04,0.7165,218.4285,144.46,202.4285,128.46,0.634594
237,761.6,16.0000,162.61333333333,0.7240,218.5046,146.22857142857,202.5046,130.2286,0.643090
238,763.8,16.0000,163.08,0.7314,217.0938,146.16,201.0938,130.16,0.647260
239,766,16.0000,162.01333333333,0.7390,213.5823,144.43142857143,197.5823,128.4314,0.650015
240,768.2,16.0000,160.48666666667,0.7465,209.5521,141.96857142857,193.5521,125.9686,0.650825
241,770.4,16.0000,157.36,0.7540,203.4801,138.79428571429,187.4801,122.7943,0.654972
242,772.6,16.0000,153.11333333333,0.7614,196.0806,133.15142857143,180.0806,117.1514,0.650550
243,774.8,16.0000,147.00666666667,0.7687,186.4263,127.89428571429,170.4263,111.8943,0.656555
244,777,16.0000,140.88666666667,0.7760,176.9364,122.90285714286,160.9364,106.9029,0.664256
245,779.2,16.0000,137.9,0.7832,171.6435,119.86,155.6435,103.86,0.667294
246,781.4,16.0000,134.88666666667,0.7903,166.4323,117.85714285714,150.4323,101.8571,0.677096
247,783.6,16.0000,131.84666666667,0.7974,161.2805,115.63142857143,145.2805,99.6314,0.685786
248,785.8,16.0000,128.85333333333,0.8044,156.2950,114.14857142857,140.295,98.1486,0.699587
249,788,16.0000,126,0.8112,151.6016,111.96571428571,135.6016,95.9657,0.707703
250,790.2,16.0000,124.33333333333,0.8178,148.4692,110.99714285714,132.4692,94.9971,0.717126
251,792.4,16.0000,123.78666666667,0.8242,146.7773,110.22285714286,130.7773,94.2229,0.720484
252,794.6,16.0000,120.12,0.8303,141.4005,107.67428571429,125.4005,91.6743,0.731052
253,796.8,16.0000,111.9,0.8362,130.6855,101.15142857143,114.6855,85.1514,0.742477
254,799,16.0000,100.28666666667,0.8417,116.1386,91.28,100.1386,75.28,0.751758
255,801.2,16.0000,88.193333333333,0.8469,101.2442,80.74,85.2442,64.74,0.759465
256,803.4,16.0000,81.233333333333,0.8519,92.5739,74.122857142857,76.5739,58.1229,0.759043
257,805.6,16.0000,81.26,0.8568,92.1671,72.702857142857,76.1671,56.7029,0.744454
258,807.8,16.0000,82.833333333333,0.8614,93.5869,73.462857142857,77.5869,57.4629,0.740626
259,810,16.0000,84.12,0.8658,94.6787,74.028571428571,78.6787,58.0286,0.737539
260,812.2,16.0000,86.04,0.8701,96.4965,74.994285714286,80.4965,58.9943,0.732880
261,814.4,16.0000,86.22,0.8742,96.3249,75.168571428571,80.3249,59.1686,0.736616
262,816.6,16.0000,86.413333333333,0.8781,96.1883,74.705714285714,80.1883,58.7057,0.732098
263,818.8,16.0000,87.62,0.8816,97.2387,75.631428571429,81.2387,59.6314,0.734027
264,821,16.0000,90.973333333333,0.8850,100.7156,77.974285714286,84.7156,61.9743,0.731557
265,823.2,16.0000,94.366666666667,0.8882,104.2309,80.394285714286,88.2309,64.3943,0.729838
266,825.4,16.0000,97.62,0.8913,107.5741,82.691428571429,91.5741,66.6914,0.728278
267,827.6,16.0000,99.44,0.8942,109.3125,84.74,93.3125,68.74,0.736664
268,829.8,16.0000,100.79333333333,0.8968,110.5510,85.725714285714,94.551,69.7257,0.737440
269,832,16.0000,101.42,0.8991,111.0061,86.448571428571,95.0061,70.4486,0.741517
270,834.2,16.0000,100.68666666667,0.9012,109.9710,86.174285714286,93.971,70.1743,0.746765
271,836.4,16.0000,98.353333333333,0.9033,107.1694,84.537142857143,91.1694,68.5371,0.751756
272,838.6,16.0000,96.08,0.9052,104.4666,82.885714285714,88.4666,66.8857,0.756056
273,840.8,16.0000,95.18,0.9069,103.3084,82.037142857143,87.3084,66.0371,0.756366
274,843,16.0000,95.466666666667,0.9084,103.4798,82.005714285714,87.4798,66.0057,0.754525
275,845.2,16.0000,96.34,0.9099,104.2954,82.277142857143,88.2954,66.2771,0.750629
276,847.4,16.0000,96.266666666667,0.9112,104.0890,81.54,88.089,65.54,0.744020
277,849.6,16.0000,94.753333333333,0.9124,102.3145,80.282857142857,86.3145,64.2829,0.744752
278,851.8,16.0000,91.906666666667,0.9134,99.1034,77.462857142857,83.1034,61.4629,0.739595
279,854,16.0000,89.693333333333,0.9145,96.5832,75.265714285714,80.5832,59.2657,0.735460
280,856.2,16.0000,88.793333333333,0.9156,95.5034,74.188571428571,79.5034,58.1886,0.731901
281,858.4,16.0000,87.56,0.9165,94.0797,72.705714285714,78.0797,56.7057,0.726254
282,860.6,16.0000,85.56,0.9174,91.8230,71.034285714286,75.823,55.0343,0.725826
283,862.8,16.0000,83.193333333333,0.9182,89.1794,68.874285714286,73.1794,52.8743,0.722530
284,865,16.0000,80.553333333333,0.9189,86.2507,66.857142857143,70.2507,50.8571,0.723937
285,867.2,16.0000,78.24,0.9196,83.6816,64.885714285714,67.6816,48.8857,0.722289
286,869.4,16.0000,75.993333333333,0.9204,81.1818,63.208571428571,65.1818,47.2086,0.724260
287,871.6,16.0000,73.506666666667,0.9212,78.4258,61.368571428571,62.4258,45.3686,0.726760
288,873.8,16.0000,70.566666666667,0.9220,75.1829,59.377142857143,59.1829,43.3771,0.732933
289,876,16.0000,67.5,0.9227,71.8145,56.925714285714,55.8145,40.9257,0.733245
290,878.2,16.0000,62.226666666667,0.9234,66.0614,53.108571428571,50.0614,37.1086,0.741262
291,880.4,16.0000,54.526666666667,0.9239,57.7000,47.417142857143,41.7,31.4171,0.753408
292,882.6,16.0000,46.706666666667,0.9243,49.2215,41.448571428571,33.2215,25.4486,0.766028
293,884.8,16.0000,40.96,0.9248,42.9896,36.72,26.9896,20.72,0.767703
294,887,16.0000,38.413333333333,0.9252,40.2254,34.605714285714,24.2254,18.6057,0.768024
295,889.2,16.0000,39.066666666667,0.9256,40.9208,34.765714285714,24.9208,18.7657,0.753014
296,891.4,16.0000,39.3,0.9260,41.1620,35.054285714286,25.162,19.0543,0.757265
297,893.6,16.0000,36.946666666667,0.9264,38.6108,33.2,22.6108,17.2,0.760698
298,895.8,16.0000,34.266666666667,0.9267,35.7115,30.76,19.7115,14.76,0.748801
299,898,16.0000,32.553333333333,0.9270,33.8569,29.202857142857,17.8569,13.2029,0.739372
300,900.2,16.0000,31.193333333333,0.9272,32.3863,27.794285714286,16.3863,11.7943,0.719766
301,902.4,16.0000,30.473333333333,0.9274,31.6064,27.031428571429,15.6064,11.0314,0.706851
302,904.6,16.0000,30.98,0.9275,32.1509,27.345714285714,16.1509,11.3457,0.702481
303,906.8,16.0000,31.94,0.9277,33.1823,27.985714285714,17.1823,11.9857,0.697561
304,909,16.0000,30.933333333333,0.9277,32.0972,27.191428571429,16.0972,11.1914,0.695239
305,911.2,16.0000,28.273333333333,0.9277,29.2299,24.851428571429,13.2299,8.8514,0.669045
306,913.4,16.0000,24.393333333333,0.9277,25.0475,21.611428571429,9.0475,5.6114,0.620216
307,915.6,16.0000,19.473333333333,0.9278,19.7436,18.002857142857,3.7436,2.0029,0.535020
308,917.8,16.0000,17.106666666667,0.9279,17.1927,16.428571428571,1.1927,0.4286,0.359353
309,920,16.0000,16.133333333333,0.9280,16.1437,16.037142857143,0.1437,0.0371,0.258177
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.005714285714,0.0144,0.0057,0.395833
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.033333333333,0.9284,16.0359,16.002857142857,0.0359,0.0029,0.080780
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16.008571428571,0.0574,0.0086,0.149826
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16.006666666667,0.9287,16.0072,16.051428571429,0.0072,0.0514,7.138889
316,935.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
317,937.6,16.0000,16.006666666667,0.9287,16.0072,16.02,0.0072,0.02,2.777778
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
320,944.2,16.0000,16.066666666667,0.9287,16.0718,16.017142857143,0.0718,0.0171,0.238162
321,946.4,16.0000,16.14,0.9287,16.1507,16.02,0.1507,0.02,0.132714
322,948.6,16.0000,16.253333333333,0.9287,16.2728,16.048571428571,0.2728,0.0486,0.178152
323,950.8,16.0000,16.526666666667,0.9287,16.5671,16.082857142857,0.5671,0.0829,0.146182
324,953,16.0000,16.893333333333,0.9287,16.9619,16.151428571429,0.9619,0.1514,0.157397
325,955.2,16.0000,17.486666666667,0.9287,17.6008,16.305714285714,1.6008,0.3057,0.190967
326,957.4,16.0000,17.726666666667,0.9287,17.8592,16.388571428571,1.8592,0.3886,0.209015
327,959.6,16.0000,17.6,0.9287,17.7228,16.345714285714,1.7228,0.3457,0.200662
328,961.8,16.0000,17.326666666667,0.9287,17.4285,16.325714285714,1.4285,0.3257,0.228001
329,964,16.0000,17.473333333333,0.9287,17.5864,16.277142857143,1.5864,0.2771,0.174672
330,966.2,16.0000,17.606666666667,0.9287,17.7300,16.385714285714,1.73,0.3857,0.222948
331,968.4,16.0000,17.693333333333,0.9287,17.8233,16.465714285714,1.8233,0.4657,0.255416
332,970.6,16.0000,18.44,0.9287,18.6273,16.548571428571,2.6273,0.5486,0.208808
333,972.8,16.0000,18.673333333333,0.9287,18.8786,16.508571428571,2.8786,0.5086,0.176683
334,975,16.0000,18.806666666667,0.9287,19.0221,16.577142857143,3.0221,0.5771,0.190960
335,977.2,16.0000,18.713333333333,0.9287,18.9216,16.551428571429,2.9216,0.5514,0.188732
336,979.4,16.0000,18.613333333333,0.9287,18.8140,16.522857142857,2.814,0.5229,0.185821
337,981.6,16.0000,18.486666666667,0.9287,18.6776,16.502857142857,2.6776,0.5029,0.187817
338,983.8,16.0000,18.333333333333,0.9287,18.5125,16.5,2.5125,0.5,0.199005
339,986,16.0000,18.026666666667,0.9287,18.1823,16.417142857143,2.1823,0.4171,0.191129
340,988.2,16.0000,17.553333333333,0.9287,17.6726,16.328571428571,1.6726,0.3286,0.196461
341,990.4,16.0000,17.526666666667,0.9287,17.6439,16.325714285714,1.6439,0.3257,0.198126
342,992.6,16.0000,17.44,0.9287,17.5506,16.242857142857,1.5506,0.2429,0.156649
343,994.8,16.0000,17.213333333333,0.9287,17.3065,16.234285714286,1.3065,0.2343,0.179334
344,997,16.0000,17.166666666667,0.9287,17.2562,16.171428571429,1.2562,0.1714,0.136443
345,999.2,16.0000,16.993333333333,0.9287,17.0696,16.165714285714,1.0696,0.1657,0.154918
346,1001.4,16.0000,16.94,0.9287,17.0122,16.18,1.0122,0.18,0.177830
347,1003.6,16.0000,16.933333333333,0.9287,17.0050,16.137142857143,1.005,0.1371,0.136418
348,1005.8,16.0000,16.766666666667,0.9287,16.8255,16.134285714286,0.8255,0.1343,0.162689
349,1008,16.0000,16.56,0.9287,16.6030,16.077142857143,0.603,0.0771,0.127861
350,1010.2,16.0000,16.506666666667,0.9287,16.5456,16.065714285714,0.5456,0.0657,0.120418
351,1012.4,16.0000,16.446666666667,0.9287,16.4810,16.06,0.481,0.06,0.124740
352,1014.6,16.0000,16.326666666667,0.9287,16.3517,16.074285714286,0.3517,0.0743,0.211260
353,1016.8,16.0000,16.326666666667,0.9287,16.3517,16.04,0.3517,0.04,0.113733
354,1019,16.0000,16.286666666667,0.9287,16.3087,16.031428571429,0.3087,0.0314,0.101717
355,1021.2,16.0000,16.126666666667,0.9287,16.1364,16.014285714286,0.1364,0.0143,0.104839
356,1023.4,16.0000,16.113333333333,0.9287,16.1220,16.037142857143,0.122,0.0371,0.304098
357,1025.6,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
358,1027.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
359,1030,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
360,1032.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
