PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,17.6657,98.3400,185.9484,16.0000
104,469.0,17.7029,98.5067,186.6799,16.0000
105,471.2,17.7457,98.3600,186.7297,16.0000
106,473.4,17.6914,97.7467,185.8809,16.0000
107,475.6,17.6429,95.8333,182.2502,16.0000
108,477.8,17.5943,94.9200,180.6912,16.0000
109,480.0,17.6314,95.8400,182.9944,16.0000
110,482.2,17.7057,95.7800,183.3238,16.0000
111,484.4,17.7829,95.9467,184.1672,16.0000
112,486.6,17.8057,95.6333,184.0028,16.0000
113,488.8,17.9200,94.9333,182.9840,16.0000
114,491.0,17.8971,94.3067,182.0799,16.0000
115,493.2,18.0114,94.2933,182.4753,16.0000
116,495.4,18.1657,94.7067,183.7108,16.0000
117,497.6,18.3000,94.8000,184.1964,16.0000
118,499.8,18.5143,94.5067,183.8569,16.0000
119,502.0,18.6914,94.3400,183.7516,16.0000
120,504.2,18.8686,93.2800,181.7302,16.0000
121,506.4,18.9771,92.1000,179.5153,16.0000
122,508.6,19.2200,91.3533,178.1897,16.0000
123,510.8,19.6000,92.0600,179.9931,16.0000
124,513.0,19.9743,92.7867,181.8101,16.0000
125,515.2,20.3429,93.2733,183.1136,16.0000
126,517.4,20.6743,93.6333,184.1103,16.0000
127,519.6,21.0743,94.5267,186.3029,16.0000
128,521.8,21.4714,94.8533,187.2714,16.0000
129,524.0,21.8000,95.1933,188.3468,16.0000
130,526.2,22.0800,95.1733,188.6414,16.0000
131,528.4,22.2143,94.6533,187.8447,16.0000
132,530.6,22.2743,93.9267,186.5925,16.0000
133,532.8,22.3571,94.0600,187.2218,16.0000
134,535.0,22.4971,93.9400,187.2591,16.0000
135,537.2,22.6400,93.7000,187.0700,16.0000
136,539.4,22.5771,93.7333,187.4454,16.0000
137,541.6,22.6543,93.6467,187.5569,16.0000
138,543.8,22.5829,93.5467,187.5634,16.0000
139,546.0,22.4971,93.4267,187.4876,16.0000
140,548.2,22.3314,93.0200,186.7004,16.0000
141,550.4,22.0343,93.0133,186.6856,16.0000
142,552.6,22.0314,93.5933,187.9710,16.0000
143,554.8,21.7971,93.3067,187.3357,16.0000
144,557.0,21.5143,92.7667,186.1012,16.0000
145,559.2,21.1429,92.2200,184.8525,16.0000
146,561.4,20.8914,92.1667,184.6596,16.0000
147,563.6,20.6743,91.8600,183.8690,16.0000
148,565.8,20.4000,91.2200,182.3791,16.0000
149,568.0,20.1514,90.4067,180.5437,16.0000
150,570.2,20.0571,90.2267,180.1457,16.0000
151,572.4,19.8143,89.3200,178.1765,16.0000
152,574.6,19.6114,86.7067,172.4653,16.0000
153,576.8,19.3800,83.4667,165.3947,16.0000
154,579.0,19.1371,80.5533,159.0703,16.0000
155,581.2,19.0457,80.5467,159.2460,16.0000
156,583.4,19.0171,80.8733,160.1630,16.0000
157,585.6,19.0029,82.0867,163.0881,16.0000
158,587.8,19.1086,83.3267,166.1487,16.0000
159,590.0,19.0000,84.5333,169.1129,16.0000
160,592.2,19.0943,85.4267,171.3865,16.0000
161,594.4,19.0457,85.2400,171.2466,16.0000
162,596.6,18.8943,84.4133,169.5998,16.0000
163,598.8,18.8771,83.2400,167.1691,16.0000
164,601.0,18.6886,82.2467,165.1035,16.0000
165,603.2,18.4971,80.7333,161.8286,16.0000
166,605.4,18.3771,79.8867,160.0186,16.0000
167,607.6,18.3400,79.6067,159.4521,16.0000
168,609.8,18.2543,79.0867,158.2794,16.0000
169,612.0,18.1600,77.8800,155.4950,16.0000
170,614.2,18.0686,77.1867,153.8699,16.0000
171,616.4,18.0057,76.4733,152.1399,16.0000
172,618.6,17.9800,76.0067,150.9374,16.0000
173,620.8,17.9400,76.7867,152.5379,16.0000
174,623.0,17.9657,77.6667,154.3281,16.0000
175,625.2,17.9514,78.4000,155.7536,16.0000
176,627.4,17.8829,78.3867,155.5051,16.0000
177,629.6,17.8571,78.1867,154.8715,16.0000
178,631.8,17.7629,76.8800,151.7414,16.0000
179,634.0,17.6000,75.2467,147.8937,16.0000
180,636.2,17.4486,73.7200,144.2952,16.0000
181,638.4,17.2600,72.5800,141.5659,16.0000
182,640.6,17.2457,72.2267,140.5606,16.0000
183,642.8,17.1286,71.1667,137.9962,16.0000
184,645.0,17.0600,70.5000,136.2560,16.0000
185,647.2,17.0571,72.2667,139.8535,16.0000
186,649.4,17.0743,73.6800,142.6023,16.0000
187,651.6,17.0486,74.9867,145.0454,16.0000
188,653.8,17.0600,75.4400,145.5554,16.0000
189,656.0,16.9914,75.7867,145.7735,16.0000
190,658.2,17.0257,76.3000,146.2657,16.0000
191,660.4,16.9886,76.6467,146.3388,16.0000
192,662.6,17.0086,76.4600,145.2156,16.0000
193,664.8,16.9829,77.3800,146.4292,16.0000
194,667.0,17.0286,77.4600,145.7446,16.0000
195,669.2,17.0229,76.4533,142.7365,16.0000
196,671.4,17.0714,74.7400,138.1714,16.0000
197,673.6,17.0800,71.0533,129.5589,16.0000
198,675.8,17.1800,67.6133,121.5703,16.0000
199,678.0,17.3257,66.8867,119.1765,16.0000
200,680.2,17.5200,66.3667,117.1582,16.0000
201,682.4,17.8886,66.2667,115.9934,16.0000
202,684.6,18.2886,66.7733,116.0066,16.0000
203,686.8,18.7600,66.9400,115.3176,16.0000
204,689.0,19.2657,66.7733,113.9991,16.0000
205,691.2,19.9229,67.5467,114.4843,16.0000
206,693.4,20.7029,68.5400,115.3195,16.0000
207,695.6,21.4886,69.1200,115.3826,16.0000
208,697.8,22.3943,69.1267,114.3645,16.0000
209,700.0,23.3057,67.2267,109.9077,16.0000
210,702.2,23.5600,63.2733,101.7955,16.0000
211,704.4,23.3114,55.7867,87.4945,16.0000
212,706.6,23.2200,50.4600,77.2949,16.0000
213,708.8,24.4057,50.0400,75.9296,16.0000
214,711.0,25.9371,50.1067,75.4504,16.0000
215,713.2,27.3771,49.6467,74.0916,16.0000
216,715.4,29.5714,51.0667,75.9738,16.0000
217,717.6,32.5086,53.6933,79.8437,16.0000
218,719.8,36.8657,58.9333,88.0116,16.0000
219,722.0,41.0714,64.0067,95.7453,16.0000
220,724.2,44.5200,67.1933,100.2134,16.0000
221,726.4,47.5543,70.3267,104.5232,16.0000
222,728.6,50.6829,73.0867,108.1198,16.0000
223,730.8,53.2800,75.4067,110.9140,16.0000
224,733.0,55.0571,76.6933,111.9882,16.0000
225,735.2,55.9486,76.4133,110.5732,16.0000
226,737.4,56.2657,75.6267,108.3728,16.0000
227,739.6,55.7600,73.8200,104.6538,16.0000
228,741.8,54.3171,70.7800,99.1259,16.0000
229,744.0,50.9029,65.2000,89.8739,16.0000
230,746.2,44.4943,54.4000,73.0664,16.0000
231,748.4,38.4657,45.2133,58.9671,16.0000
232,750.6,37.4371,44.8667,58.0184,16.0000
233,752.8,41.5486,50.7333,66.0336,16.0000
234,755.0,47.3800,59.3400,77.7643,16.0000
235,757.2,52.0057,64.9400,85.0171,16.0000
236,759.4,54.4829,67.8400,88.3517,16.0000
237,761.6,55.2771,68.6733,88.7532,16.0000
238,763.8,55.2857,68.7067,88.0627,16.0000
239,766.0,54.6286,68.2333,86.6811,16.0000
240,768.2,53.7857,67.4333,84.8993,16.0000
241,770.4,52.5486,66.0733,82.4103,16.0000
242,772.6,50.5686,63.7867,78.7616,16.0000
243,774.8,48.8057,61.2733,74.8960,16.0000
244,777.0,47.2000,58.8667,71.2405,16.0000
245,779.2,46.1400,57.6867,69.2261,16.0000
246,781.4,45.5114,56.3133,67.0102,16.0000
247,783.6,44.8029,55.3667,65.3688,16.0000
248,785.8,44.3171,54.1000,63.3645,16.0000
249,788.0,43.7486,53.1800,61.8333,16.0000
250,790.2,43.4771,52.3267,60.4200,16.0000
251,792.4,43.1971,52.2000,59.9214,16.0000
252,794.6,42.3429,50.7533,57.8564,16.0000
253,796.8,40.4514,47.8800,54.1249,16.0000
254,799.0,36.9857,43.7667,48.9888,16.0000
255,801.2,33.2743,39.4000,43.6302,16.0000
256,803.4,30.8343,36.5600,40.1343,16.0000
257,805.6,30.1914,36.4467,39.8640,16.0000
258,807.8,30.3429,36.8600,40.2164,16.0000
259,810.0,30.4686,37.1667,40.4475,16.0000
260,812.2,30.8114,38.0200,41.3074,16.0000
261,814.4,30.9657,38.0200,41.1887,16.0000
262,816.6,30.7800,38.1733,41.2515,16.0000
263,818.8,31.1314,38.4333,41.4462,16.0000
264,821.0,31.9200,39.4333,42.4783,16.0000
265,823.2,32.9543,40.7733,43.8916,16.0000
266,825.4,33.8229,41.6200,44.7445,16.0000
267,827.6,34.6057,42.2400,45.3447,16.0000
268,829.8,34.8600,42.7467,45.8246,16.0000
269,832.0,35.3629,42.9200,45.9411,16.0000
270,834.2,35.2086,42.5000,45.4052,16.0000
271,836.4,34.5743,41.5667,44.3036,16.0000
272,838.6,34.0486,40.7600,43.3531,16.0000
273,840.8,33.6257,40.4533,42.9636,16.0000
274,843.0,33.6914,40.3000,42.7503,16.0000
275,845.2,33.8429,40.6800,43.1239,16.0000
276,847.4,33.8171,40.8467,43.2681,16.0000
277,849.6,33.3714,40.1267,42.4431,16.0000
278,851.8,32.3114,38.9333,41.1077,16.0000
279,854.0,31.4000,38.2200,40.2974,16.0000
280,856.2,31.1000,37.9200,39.9406,16.0000
281,858.4,30.6286,37.2133,39.1460,16.0000
282,860.6,30.0000,36.4667,38.3094,16.0000
283,862.8,29.2286,35.6200,37.3679,16.0000
284,865.0,28.5457,34.5800,36.2198,16.0000
285,867.2,27.8657,33.6667,35.2113,16.0000
286,869.4,27.3086,33.0067,34.4775,16.0000
287,871.6,26.5600,31.8867,33.2456,16.0000
288,873.8,25.8657,30.8200,32.0738,16.0000
289,876.0,25.1029,29.6800,30.8261,16.0000
290,878.2,23.6629,27.6133,28.5767,16.0000
291,880.4,21.9943,24.7667,25.4888,16.0000
292,882.6,20.7914,22.2800,22.7943,16.0000
293,884.8,19.8343,20.9800,21.3849,16.0000
294,887.0,19.4029,20.5267,20.8926,16.0000
295,889.2,19.4057,20.5667,20.9337,16.0000
296,891.4,19.4857,20.6600,21.0324,16.0000
297,893.6,19.1371,20.2400,20.5769,16.0000
298,895.8,18.7029,19.6000,19.8848,16.0000
299,898.0,18.4800,19.2267,19.4808,16.0000
300,900.2,18.2457,19.0000,19.2355,16.0000
301,902.4,18.0571,18.8400,19.0623,16.0000
302,904.6,18.1029,18.8867,19.1123,16.0000
303,906.8,18.3257,19.1400,19.3847,16.0000
304,909.0,18.1771,19.0267,19.2625,16.0000
305,911.2,17.7000,18.5933,18.7954,16.0000
306,913.4,17.0914,17.8400,17.9834,16.0000
307,915.6,16.2229,16.8200,16.8838,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0333,16.0359,16.0000
325,955.2,16.0000,16.1800,16.1938,16.0000
326,957.4,16.0029,16.2933,16.3159,16.0000
327,959.6,16.0000,16.2267,16.2441,16.0000
328,961.8,16.0086,16.1667,16.1795,16.0000
329,964.0,16.0000,16.2067,16.2225,16.0000
330,966.2,16.0000,16.2333,16.2512,16.0000
331,968.4,16.0171,16.2933,16.3159,16.0000
332,970.6,16.0229,16.4133,16.4451,16.0000
333,972.8,16.0143,16.5600,16.6030,16.0000
334,975.0,16.0257,16.5200,16.5599,16.0000
335,977.2,16.0343,16.5333,16.5743,16.0000
336,979.4,16.0200,16.4933,16.5312,16.0000
337,981.6,16.0086,16.4600,16.4953,16.0000
338,983.8,16.0171,16.3600,16.3876,16.0000
339,986.0,16.0086,16.3200,16.3446,16.0000
340,988.2,16.0000,16.1933,16.2082,16.0000
341,990.4,16.0000,16.1333,16.1436,16.0000
342,992.6,16.0000,16.1133,16.1220,16.0000
343,994.8,16.0086,16.0600,16.0646,16.0000
344,997.0,16.0000,16.0200,16.0215,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0200,16.0215,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
