PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.3286,68.9667,110.3475,16.0000
77,409.6,16.3743,70.3733,113.6357,16.0000
78,411.8,16.4286,71.5333,116.4946,16.0000
79,414.0,16.4657,71.3067,116.9430,16.0000
80,416.2,16.4514,71.0133,117.3510,16.0000
81,418.4,16.4171,69.7067,115.8822,16.0000
82,420.6,16.4314,69.2267,115.8999,16.0000
83,422.8,16.5486,74.1867,126.1812,16.0000
84,425.0,16.7000,80.0200,138.2222,16.0000
85,427.2,16.8486,82.6933,144.2318,16.0000
86,429.4,16.9229,83.7267,147.0247,16.0000
87,431.6,16.9714,86.7933,153.7838,16.0000
88,433.8,17.0886,89.1067,159.0939,16.0000
89,436.0,17.1457,89.9800,161.5440,16.0000
90,438.2,17.2914,91.4267,165.2120,16.0000
91,440.4,17.3686,93.3600,169.8584,16.0000
92,442.6,17.4114,93.2867,170.5115,16.0000
93,444.8,17.4600,93.2067,171.0646,16.0000
94,447.0,17.4571,94.2133,173.7518,16.0000
95,449.2,17.5429,94.5533,174.9827,16.0000
96,451.4,17.5200,94.9267,176.1921,16.0000
97,453.6,17.5514,94.9467,176.5913,16.0000
98,455.8,17.5543,94.3067,175.6792,16.0000
99,458.0,17.5057,93.5933,174.6127,16.0000
100,460.2,17.5486,93.1800,174.0909,16.0000
101,462.4,17.5429,93.6867,175.5209,16.0000
102,464.6,17.5686,94.0067,176.5736,16.0000
103,466.8,17.5800,94.3067,177.6237,16.0000
104,469.0,17.6571,94.4867,178.3638,16.0000
105,471.2,17.5800,94.0867,177.8712,16.0000
106,473.4,17.6114,93.7333,177.5406,16.0000
107,475.6,17.5314,91.6733,173.5871,16.0000
108,477.8,17.4657,90.8733,172.2465,16.0000
109,480.0,17.5143,91.7533,174.4466,16.0000
110,482.2,17.5429,91.7000,174.7668,16.0000
111,484.4,17.6371,91.8467,175.5428,16.0000
112,486.6,17.6571,91.6000,175.4937,16.0000
113,488.8,17.7286,90.9467,174.5502,16.0000
114,491.0,17.6914,90.2333,173.4408,16.0000
115,493.2,17.7600,89.9467,173.2330,16.0000
116,495.4,17.9257,90.3867,174.5056,16.0000
117,497.6,18.0600,90.4867,174.9897,16.0000
118,499.8,18.2229,90.3400,174.9480,16.0000
119,502.0,18.3800,90.2533,175.0007,16.0000
120,504.2,18.5629,88.8933,172.3228,16.0000
121,506.4,18.6886,87.0733,168.7145,16.0000
122,508.6,18.9486,85.9800,166.6242,16.0000
123,510.8,19.2686,86.9467,168.9682,16.0000
124,513.0,19.6257,87.9667,171.4020,16.0000
125,515.2,20.0171,88.5933,172.9925,16.0000
126,517.4,20.3229,89.0067,174.0915,16.0000
127,519.6,20.7314,90.0933,176.6882,16.0000
128,521.8,21.0171,90.8600,178.5977,16.0000
129,524.0,21.3114,90.8467,178.8872,16.0000
130,526.2,21.4514,91.0267,179.5994,16.0000
131,528.4,21.5257,90.4133,178.5810,16.0000
132,530.6,21.6000,89.7867,177.5295,16.0000
133,532.8,21.6000,89.3933,176.9856,16.0000
134,535.0,21.6743,88.9400,176.2725,16.0000
135,537.2,21.7600,89.0733,176.8836,16.0000
136,539.4,21.6286,89.0067,177.0204,16.0000
137,541.6,21.7429,88.8733,177.0105,16.0000
138,543.8,21.5686,88.8467,177.1652,16.0000
139,546.0,21.4343,88.5800,176.7530,16.0000
140,548.2,21.2457,87.7467,175.0130,16.0000
141,550.4,21.0286,88.1600,175.9291,16.0000
142,552.6,20.9086,88.7133,177.1554,16.0000
143,554.8,20.6629,88.1333,175.8700,16.0000
144,557.0,20.3971,87.6933,174.8596,16.0000
145,559.2,20.1429,86.8067,172.8601,16.0000
146,561.4,19.8229,86.6667,172.4807,16.0000
147,563.6,19.6314,86.4000,171.7867,16.0000
148,565.8,19.3686,85.5533,169.8450,16.0000
149,568.0,19.1886,84.9333,168.4399,16.0000
150,570.2,19.0486,84.5733,167.6438,16.0000
151,572.4,18.8600,83.8933,166.1733,16.0000
152,574.6,18.6543,81.4000,160.7223,16.0000
153,576.8,18.4800,77.8133,152.8763,16.0000
154,579.0,18.2257,74.9000,146.5408,16.0000
155,581.2,18.1371,74.9333,146.7886,16.0000
156,583.4,18.1914,75.4933,148.2074,16.0000
157,585.6,18.1429,76.2733,150.1494,16.0000
158,587.8,18.1600,77.6933,153.5855,16.0000
159,590.0,18.1000,78.9400,156.6166,16.0000
160,592.2,18.1171,79.6467,158.4500,16.0000
161,594.4,18.0486,79.5867,158.5710,16.0000
162,596.6,17.9314,78.9600,157.3561,16.0000
163,598.8,17.9029,77.8400,155.0288,16.0000
164,601.0,17.7486,76.4800,152.1242,16.0000
165,603.2,17.6257,75.3400,149.6788,16.0000
166,605.4,17.5257,74.6467,148.2062,16.0000
167,607.6,17.4600,74.3600,147.6193,16.0000
168,609.8,17.3400,73.5867,145.8752,16.0000
169,612.0,17.2514,72.9067,144.2837,16.0000
170,614.2,17.1743,71.8867,141.9276,16.0000
171,616.4,17.1200,71.1800,140.2233,16.0000
172,618.6,17.0714,71.2200,140.1736,16.0000
173,620.8,17.0714,71.3867,140.4085,16.0000
174,623.0,17.1029,72.4733,142.6786,16.0000
175,625.2,17.0886,73.1600,144.0179,16.0000
176,627.4,17.0343,73.2333,143.9815,16.0000
177,629.6,16.9429,72.8400,142.9317,16.0000
178,631.8,16.9229,72.1333,141.1579,16.0000
179,634.0,16.7943,70.3533,137.0003,16.0000
180,636.2,16.6229,68.5200,132.7371,16.0000
181,638.4,16.5457,67.8133,130.9874,16.0000
182,640.6,16.5600,67.2800,129.6021,16.0000
183,642.8,16.4857,66.5733,127.8384,16.0000
184,645.0,16.4829,65.8800,126.0618,16.0000
185,647.2,16.4457,67.3333,128.9944,16.0000
186,649.4,16.4543,68.8600,132.0228,16.0000
187,651.6,16.4229,69.9867,134.1069,16.0000
188,653.8,16.4314,70.4133,134.5992,16.0000
189,656.0,16.4571,70.6733,134.6745,16.0000
190,658.2,16.4486,71.1133,135.0610,16.0000
191,660.4,16.4286,71.6933,135.6934,16.0000
192,662.6,16.4200,71.5600,134.7433,16.0000
193,664.8,16.4286,72.1800,135.3795,16.0000
194,667.0,16.4514,72.1667,134.5701,16.0000
195,669.2,16.4886,71.5800,132.5199,16.0000
196,671.4,16.4657,69.6733,127.6334,16.0000
197,673.6,16.5114,66.3867,119.9329,16.0000
198,675.8,16.5286,63.5800,113.3205,16.0000
199,678.0,16.6371,62.8200,110.9311,16.0000
200,680.2,16.7571,62.3600,109.1111,16.0000
201,682.4,17.0029,62.0467,107.5987,16.0000
202,684.6,17.3029,62.7200,108.0228,16.0000
203,686.8,17.7143,62.8400,107.3238,16.0000
204,689.0,18.1543,62.6733,106.0856,16.0000
205,691.2,18.7486,63.4000,106.5617,16.0000
206,693.4,19.3971,64.2667,107.2413,16.0000
207,695.6,20.0000,64.9333,107.5497,16.0000
208,697.8,20.7400,64.9733,106.6746,16.0000
209,700.0,21.4086,63.2067,102.5383,16.0000
210,702.2,21.5971,59.3333,94.6449,16.0000
211,704.4,21.5143,52.3333,81.2890,16.0000
212,706.6,21.5543,47.0733,71.2710,16.0000
213,708.8,22.8514,46.8067,70.2371,16.0000
214,711.0,24.0114,46.7200,69.5472,16.0000
215,713.2,25.2371,46.4533,68.5783,16.0000
216,715.4,27.1457,47.7733,70.3413,16.0000
217,717.6,29.6371,50.0400,73.6558,16.0000
218,719.8,33.6000,55.2133,81.7721,16.0000
219,722.0,37.3000,59.8333,88.8128,16.0000
220,724.2,40.4486,63.3400,93.8747,16.0000
221,726.4,43.2857,66.3600,98.0596,16.0000
222,728.6,45.8543,68.9533,101.4499,16.0000
223,730.8,47.9857,70.8867,103.6924,16.0000
224,733.0,49.6257,72.1267,104.7659,16.0000
225,735.2,50.0771,71.7600,103.2887,16.0000
226,737.4,50.0286,71.0533,101.2879,16.0000
227,739.6,49.5543,69.4867,98.0096,16.0000
228,741.8,48.0000,66.9733,93.3495,16.0000
229,744.0,44.7771,61.8133,84.7888,16.0000
230,746.2,38.5257,51.1333,68.2118,16.0000
231,748.4,33.0714,42.7600,55.3587,16.0000
232,750.6,32.8914,42.3067,54.2921,16.0000
233,752.8,37.0371,47.7600,61.7505,16.0000
234,755.0,42.3171,55.6867,72.5579,16.0000
235,757.2,45.9200,61.2533,79.8180,16.0000
236,759.4,47.6543,64.3000,83.4110,16.0000
237,761.6,48.0886,65.0267,83.7164,16.0000
238,763.8,47.8714,65.1467,83.1953,16.0000
239,766.0,47.0714,64.5467,81.6924,16.0000
240,768.2,46.3571,63.5933,79.7553,16.0000
241,770.4,45.0343,62.3333,77.4500,16.0000
242,772.6,43.4714,60.1733,74.0159,16.0000
243,774.8,41.6143,57.5800,70.0913,16.0000
244,777.0,40.1486,55.4800,66.8763,16.0000
245,779.2,39.2429,54.0267,64.5529,16.0000
246,781.4,38.7200,53.1400,62.9948,16.0000
247,783.6,38.0629,51.9667,61.1049,16.0000
248,785.8,37.4914,50.7667,59.2206,16.0000
249,788.0,36.9829,49.9600,57.8639,16.0000
250,790.2,36.5629,49.1800,56.5723,16.0000
251,792.4,36.3400,49.0400,56.0874,16.0000
252,794.6,35.5286,48.0267,54.5724,16.0000
253,796.8,33.6114,44.9933,50.6727,16.0000
254,799.0,30.7200,41.4533,46.2404,16.0000
255,801.2,27.8457,36.9867,40.7806,16.0000
256,803.4,26.1571,34.3000,37.4814,16.0000
257,805.6,25.9029,33.9800,36.9851,16.0000
258,807.8,26.1171,34.7600,37.7785,16.0000
259,810.0,26.2200,34.9133,37.8449,16.0000
260,812.2,26.4857,35.6933,38.6334,16.0000
261,814.4,26.3400,35.7600,38.6035,16.0000
262,816.6,26.3314,35.7800,38.5259,16.0000
263,818.8,26.5200,36.2000,38.9129,16.0000
264,821.0,27.1600,37.3200,40.0904,16.0000
265,823.2,27.7314,38.4667,41.2946,16.0000
266,825.4,28.2286,39.4667,42.3286,16.0000
267,827.6,28.6943,40.1733,43.0335,16.0000
268,829.8,28.8829,40.5000,43.3194,16.0000
269,832.0,29.0829,40.6867,43.4571,16.0000
270,834.2,28.8971,40.3333,43.0010,16.0000
271,836.4,28.5143,39.5400,42.0600,16.0000
272,838.6,28.0743,38.7667,41.1510,16.0000
273,840.8,27.8143,38.5333,40.8465,16.0000
274,843.0,27.8886,38.4867,40.7541,16.0000
275,845.2,27.9543,38.8267,41.0870,16.0000
276,847.4,27.7743,38.8200,41.0439,16.0000
277,849.6,27.4029,38.0733,40.1926,16.0000
278,851.8,26.6629,37.1667,39.1735,16.0000
279,854.0,26.1114,36.1733,38.0594,16.0000
280,856.2,25.8457,35.8800,37.7125,16.0000
281,858.4,25.4743,35.2933,37.0511,16.0000
282,860.6,25.1200,34.5667,36.2384,16.0000
283,862.8,24.6457,33.7200,35.2986,16.0000
284,865.0,24.1514,32.9133,34.4061,16.0000
285,867.2,23.7714,32.0400,33.4424,16.0000
286,869.4,23.3771,31.2400,32.5580,16.0000
287,871.6,22.9114,30.3733,31.6028,16.0000
288,873.8,22.4543,29.2800,30.4035,16.0000
289,876.0,21.8800,28.2133,29.2365,16.0000
290,878.2,21.0686,26.3533,27.2122,16.0000
291,880.4,20.1000,23.7400,24.3775,16.0000
292,882.6,19.2543,21.6333,22.0947,16.0000
293,884.8,18.6457,20.5933,20.9668,16.0000
294,887.0,18.3229,20.1267,20.4603,16.0000
295,889.2,18.3286,20.1133,20.4440,16.0000
296,891.4,18.3657,20.2733,20.6148,16.0000
297,893.6,18.0829,19.8867,20.1955,16.0000
298,895.8,17.7629,19.2867,19.5466,16.0000
299,898.0,17.5257,18.9533,19.1859,16.0000
300,900.2,17.3457,18.7267,18.9408,16.0000
301,902.4,17.1943,18.6267,18.8323,16.0000
302,904.6,17.2886,18.7000,18.9111,16.0000
303,906.8,17.3400,18.8200,19.0398,16.0000
304,909.0,17.1886,18.6800,18.8889,16.0000
305,911.2,16.9086,18.3267,18.5080,16.0000
306,913.4,16.4343,17.5400,17.6600,16.0000
307,915.6,16.0429,16.5800,16.6251,16.0000
308,917.8,16.0000,16.0400,16.0431,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0029,16.0867,16.0933,16.0000
326,957.4,16.0000,16.1267,16.1364,16.0000
327,959.6,16.0000,16.1267,16.1364,16.0000
328,961.8,16.0000,16.0667,16.0718,16.0000
329,964.0,16.0000,16.0667,16.0718,16.0000
330,966.2,16.0000,16.0933,16.1005,16.0000
331,968.4,16.0029,16.1400,16.1507,16.0000
332,970.6,16.0114,16.2867,16.3087,16.0000
333,972.8,16.0086,16.3267,16.3517,16.0000
334,975.0,16.0114,16.3067,16.3302,16.0000
335,977.2,16.0143,16.3333,16.3589,16.0000
336,979.4,16.0000,16.3133,16.3374,16.0000
337,981.6,16.0029,16.2800,16.3015,16.0000
338,983.8,16.0143,16.1667,16.1795,16.0000
339,986.0,16.0029,16.1667,16.1795,16.0000
340,988.2,16.0000,16.0533,16.0574,16.0000
341,990.4,16.0000,16.0533,16.0574,16.0000
342,992.6,16.0000,16.0133,16.0144,16.0000
343,994.8,16.0029,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
