PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
113,488.8,16.0000,170.64,0.4727,343.1420,19.602857142857,327.142,3.6029,0.011013
114,491,16.0000,169.10666666667,0.4715,340.7225,19.52,324.7225,3.52,0.010840
115,493.2,16.0000,168.63333333333,0.4703,340.5446,19.728571428571,324.5446,3.7286,0.011489
116,495.4,16.0000,169.34666666667,0.4693,342.7562,20.014285714286,326.7562,4.0143,0.012285
117,497.6,16.0000,169.62,0.4685,343.8975,20.351428571429,327.8975,4.3514,0.013271
118,499.8,16.0000,169.50666666667,0.4677,344.2161,20.725714285714,328.2161,4.7257,0.014398
119,502,16.0000,169.44666666667,0.4670,344.5796,20.997142857143,328.5796,4.9971,0.015208
120,504.2,16.0000,167.92,0.4663,341.7988,21.257142857143,325.7988,5.2571,0.016136
121,506.4,16.0000,166.01333333333,0.4654,338.3320,21.491428571429,322.332,5.4914,0.017036
122,508.6,16.0000,165.08666666667,0.4646,336.8925,22.034285714286,320.8925,6.0343,0.018805
123,510.8,16.0000,166.36666666667,0.4638,340.2058,22.614285714286,324.2058,6.6143,0.020402
124,513,16.0000,167.64666666667,0.4631,343.4599,23.428571428571,327.4599,7.4286,0.022686
125,515.2,16.0000,168.4,0.4624,345.5848,24.077142857143,329.5848,8.0771,0.024507
126,517.4,16.0000,169.04666666667,0.4618,347.4133,24.748571428571,331.4133,8.7486,0.026398
127,519.6,16.0000,170.81333333333,0.4611,351.7478,25.405714285714,335.7478,9.4057,0.028014
128,521.8,16.0000,171.41333333333,0.4604,353.5615,26.134285714286,337.5615,10.1343,0.030022
129,524,16.0000,171.64666666667,0.4595,354.7305,26.488571428571,338.7305,10.4886,0.030964
130,526.2,16.0000,171.76,0.4586,355.6424,26.894285714286,339.6424,10.8943,0.032076
131,528.4,16.0000,171.02666666667,0.4577,354.7080,27.202857142857,338.708,11.2029,0.033075
132,530.6,16.0000,169.91333333333,0.4568,352.9381,27.331428571429,336.9381,11.3314,0.033631
133,532.8,16.0000,169.58,0.4559,352.8721,27.408571428571,336.8721,11.4086,0.033866
134,535,16.0000,169.44666666667,0.4551,353.1713,27.654285714286,337.1713,11.6543,0.034565
135,537.2,16.0000,169.6,0.4542,354.1770,27.905714285714,338.177,11.9057,0.035206
136,539.4,16.0000,169.42666666667,0.4534,354.3914,27.888571428571,338.3914,11.8886,0.035133
137,541.6,16.0000,169.37333333333,0.4526,354.8717,28.037142857143,338.8717,12.0371,0.035521
138,543.8,16.0000,169.32,0.4520,355.2035,27.9,339.2035,11.9,0.035082
139,546,16.0000,168.97333333333,0.4515,354.8114,27.788571428571,338.8114,11.7886,0.034794
140,548.2,16.0000,168.38,0.4512,353.7216,27.585714285714,337.7216,11.5857,0.034305
141,550.4,16.0000,168.36,0.4512,353.6773,27.222857142857,337.6773,11.2229,0.033236
142,552.6,16.0000,168.86666666667,0.4512,354.8002,27.288571428571,338.8002,11.2886,0.033319
143,554.8,16.0000,168.12,0.4512,353.1454,26.934285714286,337.1454,10.9343,0.032432
144,557,16.0000,167.05333333333,0.4513,350.7071,26.56,334.7071,10.56,0.031550
145,559.2,16.0000,165.71333333333,0.4514,347.6645,26.054285714286,331.6645,10.0543,0.030315
146,561.4,16.0000,165.42,0.4516,346.8680,25.588571428571,330.868,9.5886,0.028980
147,563.6,16.0000,165.00666666667,0.4519,345.7337,25.231428571429,329.7337,9.2314,0.027997
148,565.8,16.0000,163.73333333333,0.4521,342.7714,24.788571428571,326.7714,8.7886,0.026895
149,568,16.0000,163.08,0.4522,341.2543,24.365714285714,325.2543,8.3657,0.025720
150,570.2,16.0000,162.67333333333,0.4522,340.3550,24.042857142857,324.355,8.0429,0.024797
151,572.4,16.0000,161.61333333333,0.4521,338.0821,23.785714285714,322.0821,7.7857,0.024173
152,574.6,16.0000,158.21333333333,0.4519,330.7009,23.282857142857,314.7009,7.2829,0.023142
153,576.8,16.0000,151.19333333333,0.4516,315.3652,22.92,299.3652,6.92,0.023116
154,579,16.0000,144.16666666667,0.4512,300.0573,22.302857142857,284.0573,6.3029,0.022189
155,581.2,16.0000,144.20666666667,0.4506,300.5243,21.948571428571,284.5243,5.9486,0.020907
156,583.4,16.0000,145.15333333333,0.4500,303.0074,21.957142857143,287.0074,5.9571,0.020756
157,585.6,16.0000,148.08,0.4493,309.9684,21.971428571429,293.9684,5.9714,0.020313
158,587.8,16.0000,151.46666666667,0.4484,318.1112,22.3,302.1112,6.3,0.020853
159,590,16.0000,154.89333333333,0.4476,326.3068,22.202857142857,310.3068,6.2029,0.019990
160,592.2,16.0000,156.9,0.4468,331.3536,22.282857142857,315.3536,6.2829,0.019923
161,594.4,16.0000,156.97333333333,0.4460,332.0837,22.2,316.0837,6.2,0.019615
162,596.6,16.0000,155.56666666667,0.4454,329.3513,22.06,313.3513,6.06,0.019339
163,598.8,16.0000,153.6,0.4448,325.3525,21.911428571429,309.3525,5.9114,0.019109
164,601,16.0000,151.24,0.4443,320.3889,21.574285714286,304.3889,5.5743,0.018313
165,603.2,16.0000,148.73333333333,0.4439,315.0163,21.28,299.0163,5.28,0.017658
166,605.4,16.0000,146.92666666667,0.4436,311.1458,20.982857142857,295.1458,4.9829,0.016883
167,607.6,16.0000,146.38,0.4434,310.0460,20.725714285714,294.046,4.7257,0.016071
168,609.8,16.0000,144.71333333333,0.4434,306.2872,20.502857142857,290.2872,4.5029,0.015512
169,612,16.0000,142.54666666667,0.4436,301.2720,20.357142857143,285.272,4.3571,0.015273
170,614.2,16.0000,140.05333333333,0.4438,295.5253,20.162857142857,279.5253,4.1629,0.014893
171,616.4,16.0000,138.68,0.4442,292.1819,20.054285714286,276.1819,4.0543,0.014680
172,618.6,16.0000,137.86666666667,0.4447,290.0424,20.054285714286,274.0424,4.0543,0.014794
173,620.8,16.0000,139.40666666667,0.4452,293.1938,20.068571428571,277.1938,4.0686,0.014678
174,623,16.0000,141.16666666667,0.4458,296.7687,20.065714285714,280.7687,4.0657,0.014481
175,625.2,16.0000,142.70666666667,0.4465,299.7775,20.128571428571,283.7775,4.1286,0.014549
176,627.4,16.0000,142.6,0.4472,299.0948,20.165714285714,283.0948,4.1657,0.014715
177,629.6,16.0000,142.36666666667,0.4478,298.1944,20.031428571429,282.1944,4.0314,0.014286
178,631.8,16.0000,140.16,0.4485,292.8339,19.885714285714,276.8339,3.8857,0.014036
179,634,16.0000,135.78666666667,0.4492,282.6667,19.528571428571,266.6667,3.5286,0.013232
180,636.2,16.0000,131.68,0.4499,273.1238,19.068571428571,257.1238,3.0686,0.011934
181,638.4,16.0000,130.07333333333,0.4506,269.1588,18.902857142857,253.1588,2.9029,0.011467
182,640.6,16.0000,129.34666666667,0.4514,267.1003,18.845714285714,251.1003,2.8457,0.011333
183,642.8,16.0000,127.83333333333,0.4522,263.3095,18.588571428571,247.3095,2.5886,0.010467
184,645,16.0000,127.22,0.4532,261.4104,18.52,245.4104,2.52,0.010269
185,647.2,16.0000,130.72,0.4543,268.5204,18.442857142857,252.5204,2.4429,0.009674
186,649.4,16.0000,133.91333333333,0.4556,274.8089,18.551428571429,258.8089,2.5514,0.009858
187,651.6,16.0000,136.87333333333,0.4571,280.4352,18.571428571429,264.4352,2.5714,0.009724
188,653.8,16.0000,137.67333333333,0.4588,281.1991,18.577142857143,265.1991,2.5771,0.009718
189,656,16.0000,138.72,0.4607,282.3773,18.565714285714,266.3773,2.5657,0.009632
190,658.2,16.0000,139.07333333333,0.4629,281.8746,18.64,265.8746,2.64,0.009929
191,660.4,16.0000,140.12666666667,0.4653,282.7670,18.594285714286,266.767,2.5943,0.009725
192,662.6,16.0000,140.2,0.4679,281.4413,18.58,265.4413,2.58,0.009720
193,664.8,16.0000,141.45333333333,0.4706,282.5817,18.537142857143,266.5817,2.5371,0.009517
194,667,16.0000,141.22666666667,0.4737,280.3586,18.682857142857,264.3586,2.6829,0.010149
195,669.2,16.0000,139.78,0.4770,275.4969,18.72,259.4969,2.72,0.010482
196,671.4,16.0000,135.90666666667,0.4808,265.3899,18.705714285714,249.3899,2.7057,0.010849
197,673.6,16.0000,128.18666666667,0.4848,247.4081,18.76,231.4081,2.76,0.011927
198,675.8,16.0000,120.80666666667,0.4889,230.3724,18.614285714286,214.3724,2.6143,0.012195
199,678,16.0000,118.92,0.4932,224.6780,18.965714285714,208.678,2.9657,0.014212
200,680.2,16.0000,117.76,0.4979,220.3784,19.334285714286,204.3784,3.3343,0.016314
201,682.4,16.0000,117.98666666667,0.5027,218.8778,20.002857142857,202.8778,4.0029,0.019731
202,684.6,16.0000,120.02666666667,0.5077,220.8979,20.794285714286,204.8979,4.7943,0.023398
203,686.8,16.0000,120.54,0.5129,219.8214,22.057142857143,203.8214,6.0571,0.029718
204,689,16.0000,120.81333333333,0.5181,218.3033,23.071428571429,202.3033,7.0714,0.034954
205,691.2,16.0000,123.72,0.5234,221.8082,24.642857142857,205.8082,8.6429,0.041995
206,693.4,16.0000,126.83333333333,0.5290,225.5148,26.362857142857,209.5148,10.3629,0.049461
207,695.6,16.0000,129.52,0.5345,228.3854,28.162857142857,212.3854,12.1629,0.057268
208,697.8,16.0000,130.51333333333,0.5401,228.0225,29.891428571429,212.0225,13.8914,0.065519
209,700,16.0000,127.28,0.5455,219.9963,31.305714285714,203.9963,15.3057,0.075029
210,702.2,16.0000,118.27333333333,0.5510,201.6140,32.014285714286,185.614,16.0143,0.086277
211,704.4,16.0000,102.18666666667,0.5565,170.8727,31.6,154.8727,15.6,0.100728
212,706.6,16.0000,92.02,0.5622,151.2188,30.748571428571,135.2188,14.7486,0.109072
213,708.8,16.0000,92.28,0.5680,150.2958,32.257142857143,134.2958,16.2571,0.121054
214,711,16.0000,93.333333333333,0.5737,150.7975,34.062857142857,134.7975,18.0629,0.134000
215,713.2,16.0000,93.22,0.5792,149.3218,35.622857142857,133.3218,19.6229,0.147184
216,715.4,16.0000,96.913333333333,0.5847,154.3844,37.725714285714,138.3844,21.7257,0.156995
217,717.6,16.0000,104.5,0.5904,165.8984,40.722857142857,149.8984,24.7229,0.164931
218,719.8,16.0000,118.52,0.5962,187.9557,45.408571428571,171.9557,29.4086,0.171024
219,722,16.0000,131.18,0.6020,207.3289,50.622857142857,191.3289,34.6229,0.180960
220,724.2,16.0000,141.53333333333,0.6079,222.5033,55.194285714286,206.5033,39.1943,0.189800
221,726.4,16.0000,151.39333333333,0.6137,236.6181,58.734285714286,220.6181,42.7343,0.193703
222,728.6,16.0000,160.15333333333,0.6197,248.6179,62.254285714286,232.6179,46.2543,0.198842
223,730.8,16.0000,166.27333333333,0.6259,256.0916,65.165714285714,240.0916,49.1657,0.204779
224,733,16.0000,168.86,0.6323,257.7523,67.22,241.7523,51.22,0.211870
225,735.2,16.0000,169.14666666667,0.6388,255.7412,68.028571428571,239.7412,52.0286,0.217020
226,737.4,16.0000,168.61333333333,0.6455,252.4265,68.402857142857,236.4265,52.4029,0.221646
227,739.6,16.0000,166.65333333333,0.6522,246.9925,68.162857142857,230.9925,52.1629,0.225821
228,741.8,16.0000,161.16666666667,0.6590,236.2833,67.074285714286,220.2833,51.0743,0.231857
229,744,16.0000,146.23333333333,0.6660,211.5455,64.34,195.5455,48.34,0.247206
230,746.2,16.0000,119.04,0.6729,169.1283,57.177142857143,153.1283,41.1771,0.268906
231,748.4,16.0000,95.066666666667,0.6799,132.2916,48.46,116.2916,32.46,0.279126
232,750.6,16.0000,93.92,0.6870,129.4207,45.454285714286,113.4207,29.4543,0.259691
233,752.8,16.0000,110.14,0.6942,151.6093,49.931428571429,135.6093,33.9314,0.250214
234,755,16.0000,132.52666666667,0.7017,182.0634,57.554285714286,166.0634,41.5543,0.250232
235,757.2,16.0000,147.51333333333,0.7091,201.4651,63.902857142857,185.4651,47.9029,0.258285
236,759.4,16.0000,155.64,0.7165,210.8918,67.394285714286,194.8918,51.3943,0.263707
237,761.6,16.0000,158.24,0.7240,212.4641,68.554285714286,196.4641,52.5543,0.267501
238,763.8,16.0000,158.80666666667,0.7314,211.2511,68.734285714286,195.2511,52.7343,0.270085
239,766,16.0000,157.18,0.7390,207.0419,68.311428571429,191.0419,52.3114,0.273822
240,768.2,16.0000,155.03333333333,0.7465,202.2469,67.542857142857,186.2469,51.5429,0.276745
241,770.4,16.0000,150.66666666667,0.7540,194.6030,66.645714285714,178.603,50.6457,0.283566
242,772.6,16.0000,144.41333333333,0.7614,184.6542,64.562857142857,168.6542,48.5629,0.287944
243,774.8,16.0000,137.33333333333,0.7687,173.8422,62.571428571429,157.8422,46.5714,0.295050
244,777,16.0000,131.08666666667,0.7760,164.3076,60.828571428571,148.3076,44.8286,0.302268
245,779.2,16.0000,128.14,0.7832,159.1818,59.325714285714,143.1818,43.3257,0.302592
246,781.4,16.0000,125.61333333333,0.7903,154.6984,58.82,138.6984,42.82,0.308727
247,783.6,16.0000,122.51333333333,0.7974,149.5758,58.131428571429,133.5758,42.1314,0.315412
248,785.8,16.0000,119.56666666667,0.8044,144.7502,57.734285714286,128.7502,41.7343,0.324149
249,788,16.0000,117.14,0.8112,140.6795,56.954285714286,124.6795,40.9543,0.328477
250,790.2,16.0000,115.58666666667,0.8178,137.7739,56.534285714286,121.7739,40.5343,0.332865
251,792.4,16.0000,115.28666666667,0.8242,136.4643,56.337142857143,120.4643,40.3371,0.334847
252,794.6,16.0000,111.63333333333,0.8303,131.1793,55.957142857143,115.1793,39.9571,0.346912
253,796.8,16.0000,103.56,0.8362,120.7118,53.811428571429,104.7118,37.8114,0.361100
254,799,16.0000,92.273333333333,0.8417,106.6182,49.957142857143,90.6182,33.9571,0.374727
255,801.2,16.0000,80.28,0.8469,91.9003,45.22,75.9003,29.22,0.384979
256,803.4,16.0000,73.793333333333,0.8519,83.8405,42.011428571429,67.8405,26.0114,0.383420
257,805.6,16.0000,73.653333333333,0.8568,83.2891,40.765714285714,67.2891,24.7657,0.368049
258,807.8,16.0000,75.486666666667,0.8614,85.0581,41.391428571429,69.0581,25.3914,0.367682
259,810,16.0000,76.533333333333,0.8658,85.9161,41.997142857143,69.9161,25.9971,0.371833
260,812.2,16.0000,78.813333333333,0.8701,88.1909,42.257142857143,72.1909,26.2571,0.363718
261,814.4,16.0000,78.933333333333,0.8742,87.9896,42.945714285714,71.9896,26.9457,0.374300
262,816.6,16.0000,79.18,0.8781,87.9508,42.605714285714,71.9508,26.6057,0.369776
263,818.8,16.0000,80.813333333333,0.8816,89.5178,43.182857142857,73.5178,27.1829,0.369746
264,821,16.0000,83.913333333333,0.8850,92.7382,44.311428571429,76.7382,28.3114,0.368935
265,823.2,16.0000,87.486666666667,0.8882,96.4849,45.474285714286,80.4849,29.4743,0.366209
266,825.4,16.0000,90.42,0.8913,99.4960,46.762857142857,83.496,30.7629,0.368436
267,827.6,16.0000,93.08,0.8942,102.2000,47.902857142857,86.2,31.9029,0.370103
268,829.8,16.0000,94.44,0.8968,103.4665,48.474285714286,87.4665,32.4743,0.371277
269,832,16.0000,95.426666666667,0.8991,104.3402,48.994285714286,88.3402,32.9943,0.373491
270,834.2,16.0000,94.766666666667,0.9012,103.4020,48.991428571429,87.402,32.9914,0.377467
271,836.4,16.0000,92.74,0.9033,100.9552,48.4,84.9552,32.4,0.381377
272,838.6,16.0000,90.72,0.9052,98.5453,47.76,82.5453,31.76,0.384758
273,840.8,16.0000,89.88,0.9069,97.4643,47.122857142857,81.4643,31.1229,0.382043
274,843,16.0000,90.213333333333,0.9084,97.6968,47.34,81.6968,31.34,0.383614
275,845.2,16.0000,91.16,0.9099,98.6025,47.448571428571,82.6025,31.4486,0.380722
276,847.4,16.0000,90.993333333333,0.9112,98.3017,47.334285714286,82.3017,31.3343,0.380725
277,849.6,16.0000,89.593333333333,0.9124,96.6591,46.671428571429,80.6591,30.6714,0.380260
278,851.8,16.0000,86.96,0.9134,93.6878,45.442857142857,77.6878,29.4429,0.378990
279,854,16.0000,84.993333333333,0.9145,91.4438,44.091428571429,75.4438,28.0914,0.372349
280,856.2,16.0000,84.106666666667,0.9156,90.3847,43.702857142857,74.3847,27.7029,0.372427
281,858.4,16.0000,82.733333333333,0.9165,88.8132,43.042857142857,72.8132,27.0429,0.371401
282,860.6,16.0000,81.013333333333,0.9174,86.8669,42.537142857143,70.8669,26.5371,0.374464
283,862.8,16.0000,78.893333333333,0.9182,84.4963,41.497142857143,68.4963,25.4971,0.372241
284,865,16.0000,76.286666666667,0.9189,81.6074,40.465714285714,65.6074,24.4657,0.372911
285,867.2,16.0000,74.133333333333,0.9196,79.2159,39.56,63.2159,23.56,0.372691
286,869.4,16.0000,71.953333333333,0.9204,76.7924,38.788571428571,60.7924,22.7886,0.374859
287,871.6,16.0000,69.633333333333,0.9212,74.2212,38.048571428571,58.2212,22.0486,0.378704
288,873.8,16.0000,66.62,0.9220,70.9024,37.157142857143,54.9024,21.1571,0.385358
289,876,16.0000,63.42,0.9227,67.3927,36.065714285714,51.3927,20.0657,0.390439
290,878.2,16.0000,58.626666666667,0.9234,62.1627,34.628571428571,46.1627,18.6286,0.403542
291,880.4,16.0000,51.113333333333,0.9239,54.0056,32.125714285714,38.0056,16.1257,0.424298
292,882.6,16.0000,43.106666666667,0.9243,45.3267,29.085714285714,29.3267,13.0857,0.446204
293,884.8,16.0000,37.94,0.9248,39.7240,26.711428571429,23.724,10.7114,0.451501
294,887,16.0000,35.633333333333,0.9252,37.2206,25.551428571429,21.2206,9.5514,0.450100
295,889.2,16.0000,36.293333333333,0.9256,37.9245,25.434285714286,21.9245,9.4343,0.430309
296,891.4,16.0000,36.686666666667,0.9260,38.3398,25.808571428571,22.3398,9.8086,0.439064
297,893.6,16.0000,34.273333333333,0.9264,35.7251,25.011428571429,19.7251,9.0114,0.456849
298,895.8,16.0000,31.566666666667,0.9267,32.7980,23.605714285714,16.798,7.6057,0.452774
299,898,16.0000,29.66,0.9270,30.7357,22.731428571429,14.7357,6.7314,0.456809
300,900.2,16.0000,28.506666666667,0.9272,29.4886,22.137142857143,13.4886,6.1371,0.454984
301,902.4,16.0000,27.646666666667,0.9274,28.5584,21.562857142857,12.5584,5.5629,0.442962
302,904.6,16.0000,28.32,0.9275,29.2830,21.551428571429,13.283,5.5514,0.417933
303,906.8,16.0000,29.266666666667,0.9277,30.3006,21.905714285714,14.3006,5.9057,0.412969
304,909,16.0000,28.386666666667,0.9277,29.3520,21.685714285714,13.352,5.6857,0.425831
305,911.2,16.0000,25.8,0.9277,26.5638,20.514285714286,10.5638,4.5143,0.427337
306,913.4,16.0000,22.186666666667,0.9277,22.6688,19.097142857143,6.6688,3.0971,0.464416
307,915.6,16.0000,18.84,0.9278,19.0610,17.557142857143,3.061,1.5571,0.508690
308,917.8,16.0000,16.566666666667,0.9279,16.6107,16.468571428571,0.6107,0.4686,0.767316
309,920,16.0000,16,0.9280,16.0000,16.008571428571,0,0.0086,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16.008571428571,0.0359,0.0086,0.239554
323,950.8,16.0000,16.106666666667,0.9287,16.1149,16.057142857143,0.1149,0.0571,0.496954
324,953,16.0000,16.473333333333,0.9287,16.5097,16.182857142857,0.5097,0.1829,0.358839
325,955.2,16.0000,17.253333333333,0.9287,17.3496,16.365714285714,1.3496,0.3657,0.270969
326,957.4,16.0000,17.533333333333,0.9287,17.6511,16.551428571429,1.6511,0.5514,0.333959
327,959.6,16.0000,17.413333333333,0.9287,17.5218,16.551428571429,1.5218,0.5514,0.362334
328,961.8,16.0000,17.166666666667,0.9287,17.2562,16.482857142857,1.2562,0.4829,0.384413
329,964,16.0000,17.246666666667,0.9287,17.3424,16.408571428571,1.3424,0.4086,0.304380
330,966.2,16.0000,17.393333333333,0.9287,17.5003,16.494285714286,1.5003,0.4943,0.329467
331,968.4,16.0000,17.74,0.9287,17.8736,16.58,1.8736,0.58,0.309564
332,970.6,16.0000,18.253333333333,0.9287,18.4263,16.611428571429,2.4263,0.6114,0.251989
333,972.8,16.0000,18.64,0.9287,18.8427,16.688571428571,2.8427,0.6886,0.242234
334,975,16.0000,18.573333333333,0.9287,18.7709,16.717142857143,2.7709,0.7171,0.258797
335,977.2,16.0000,18.646666666667,0.9287,18.8499,16.734285714286,2.8499,0.7343,0.257658
336,979.4,16.0000,18.546666666667,0.9287,18.7422,16.702857142857,2.7422,0.7029,0.256327
337,981.6,16.0000,18.473333333333,0.9287,18.6632,16.694285714286,2.6632,0.6943,0.260701
338,983.8,16.0000,18.4,0.9287,18.5843,16.671428571429,2.5843,0.6714,0.259800
339,986,16.0000,18.08,0.9287,18.2397,16.548571428571,2.2397,0.5486,0.244944
340,988.2,16.0000,17.773333333333,0.9287,17.9095,16.508571428571,1.9095,0.5086,0.266352
341,990.4,16.0000,17.653333333333,0.9287,17.7803,16.431428571429,1.7803,0.4314,0.242319
342,992.6,16.0000,17.426666666667,0.9287,17.5362,16.362857142857,1.5362,0.3629,0.236232
343,994.8,16.0000,17.193333333333,0.9287,17.2850,16.374285714286,1.285,0.3743,0.291284
344,997,16.0000,17.013333333333,0.9287,17.0911,16.26,1.0911,0.26,0.238292
345,999.2,16.0000,16.72,0.9287,16.7753,16.22,0.7753,0.22,0.283761
346,1001.4,16.0000,16.68,0.9287,16.7322,16.24,0.7322,0.24,0.327779
347,1003.6,16.0000,16.686666666667,0.9287,16.7394,16.188571428571,0.7394,0.1886,0.255072
348,1005.8,16.0000,16.4,0.9287,16.4307,16.14,0.4307,0.14,0.325052
349,1008,16.0000,16.3,0.9287,16.3230,16.131428571429,0.323,0.1314,0.406811
350,1010.2,16.0000,16.26,0.9287,16.2800,16.077142857143,0.28,0.0771,0.275357
351,1012.4,16.0000,16.14,0.9287,16.1507,16.014285714286,0.1507,0.0143,0.094891
352,1014.6,16.0000,16.086666666667,0.9287,16.0933,16.065714285714,0.0933,0.0657,0.704180
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.008571428571,0.0287,0.0086,0.299652
354,1019,16.0000,16.093333333333,0.9287,16.1005,16.011428571429,0.1005,0.0114,0.113433
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.051428571429,0.0431,0.0514,1.192575
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
