PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
129,524,16.0000,171.07333333333,0.4595,353.4828,31.52,337.4828,15.52,0.045988
130,526.2,16.0000,171.22,0.4586,354.4649,32.025714285714,338.4649,16.0257,0.047348
131,528.4,16.0000,170.08,0.4577,352.6397,31.968571428571,336.6397,15.9686,0.047435
132,530.6,16.0000,168.71333333333,0.4568,350.3112,32.034285714286,334.3112,16.0343,0.047962
133,532.8,16.0000,168.54666666667,0.4559,350.6055,32.151428571429,334.6055,16.1514,0.048270
134,535,16.0000,167.93333333333,0.4551,349.8460,32.111428571429,333.846,16.1114,0.048260
135,537.2,16.0000,167.99333333333,0.4542,350.6397,32.302857142857,334.6397,16.3029,0.048718
136,539.4,16.0000,168.12,0.4534,351.5095,32.122857142857,335.5095,16.1229,0.048055
137,541.6,16.0000,167.96666666667,0.4526,351.7637,32.005714285714,335.7637,16.0057,0.047670
138,543.8,16.0000,167.62666666667,0.4520,351.4572,31.654285714286,335.4572,15.6543,0.046666
139,546,16.0000,167.4,0.4515,351.3267,31.217142857143,335.3267,15.2171,0.045380
140,548.2,16.0000,166.56,0.4512,349.6879,30.708571428571,333.6879,14.7086,0.044079
141,550.4,16.0000,166.6,0.4512,349.7766,30.14,333.7766,14.14,0.042364
142,552.6,16.0000,167.41333333333,0.4512,351.5792,29.774285714286,335.5792,13.7743,0.041046
143,554.8,16.0000,166.58,0.4512,349.7323,29.102857142857,333.7323,13.1029,0.039262
144,557,16.0000,165.60666666667,0.4513,347.5016,28.12,331.5016,12.12,0.036561
145,559.2,16.0000,163.8,0.4514,343.4258,27.134285714286,327.4258,11.1343,0.034006
146,561.4,16.0000,163.46666666667,0.4516,342.5427,26.334285714286,326.5427,10.3343,0.031648
147,563.6,16.0000,162.70666666667,0.4519,340.6441,25.622857142857,324.6441,9.6229,0.029641
148,565.8,16.0000,161.59333333333,0.4521,338.0379,24.914285714286,322.0379,8.9143,0.027681
149,568,16.0000,160.50666666667,0.4522,335.5636,24.288571428571,319.5636,8.2886,0.025937
150,570.2,16.0000,159.88666666667,0.4522,334.1925,23.628571428571,318.1925,7.6286,0.023975
151,572.4,16.0000,158.84666666667,0.4521,331.9625,23.062857142857,315.9625,7.0629,0.022354
152,574.6,16.0000,155.09333333333,0.4519,323.7967,22.371428571429,307.7967,6.3714,0.020700
153,576.8,16.0000,148.98,0.4516,310.4641,21.725714285714,294.4641,5.7257,0.019444
154,579,16.0000,144.81333333333,0.4512,301.4905,21.071428571429,285.4905,5.0714,0.017764
155,581.2,16.0000,144.82,0.4506,301.8855,20.811428571429,285.8855,4.8114,0.016830
156,583.4,16.0000,145.28666666667,0.4500,303.3037,20.874285714286,287.3037,4.8743,0.016966
157,585.6,16.0000,147.15333333333,0.4493,307.9059,20.64,291.9059,4.64,0.015896
158,587.8,16.0000,149.27333333333,0.4484,313.2197,20.765714285714,297.2197,4.7657,0.016034
159,590,16.0000,151.69333333333,0.4476,319.1576,20.551428571429,303.1576,4.5514,0.015013
160,592.2,16.0000,153.22666666667,0.4468,323.1322,20.545714285714,307.1322,4.5457,0.014800
161,594.4,16.0000,153.45333333333,0.4460,324.1913,20.277142857143,308.1913,4.2771,0.013878
162,596.6,16.0000,152.24,0.4454,321.8824,20.14,305.8824,4.14,0.013535
163,598.8,16.0000,150.56,0.4448,318.5180,19.845714285714,302.518,3.8457,0.012712
164,601,16.0000,148.98,0.4443,315.3023,19.548571428571,299.3023,3.5486,0.011856
165,603.2,16.0000,147.12666666667,0.4439,311.3969,19.297142857143,295.3969,3.2971,0.011162
166,605.4,16.0000,145.86666666667,0.4436,308.7562,19.008571428571,292.7562,3.0086,0.010277
167,607.6,16.0000,145.88666666667,0.4434,308.9334,18.942857142857,292.9334,2.9429,0.010046
168,609.8,16.0000,144.74666666667,0.4434,306.3624,18.794285714286,290.3624,2.7943,0.009623
169,612,16.0000,143.06666666667,0.4436,302.4442,18.66,286.4442,2.66,0.009286
170,614.2,16.0000,141.46666666667,0.4438,298.7099,18.577142857143,282.7099,2.5771,0.009116
171,616.4,16.0000,140.28,0.4442,295.7839,18.457142857143,279.7839,2.4571,0.008782
172,618.6,16.0000,139.81333333333,0.4447,294.4199,18.457142857143,278.4199,2.4571,0.008825
173,620.8,16.0000,140.89333333333,0.4452,296.5331,18.462857142857,280.5331,2.4629,0.008779
174,623,16.0000,142.1,0.4458,298.8623,18.4,282.8623,2.4,0.008485
175,625.2,16.0000,143.64666666667,0.4465,301.8828,18.537142857143,285.8828,2.5371,0.008875
176,627.4,16.0000,143.72,0.4472,301.5993,18.457142857143,285.5993,2.4571,0.008603
177,629.6,16.0000,143.14666666667,0.4478,299.9363,18.328571428571,283.9363,2.3286,0.008201
178,631.8,16.0000,141.56666666667,0.4485,295.9703,18.265714285714,279.9703,2.2657,0.008093
179,634,16.0000,138.51333333333,0.4492,288.7367,18.128571428571,272.7367,2.1286,0.007805
180,636.2,16.0000,135.60666666667,0.4499,281.8517,17.871428571429,265.8517,1.8714,0.007039
181,638.4,16.0000,134.59333333333,0.4506,279.1898,17.811428571429,263.1898,1.8114,0.006882
182,640.6,16.0000,134.02,0.4514,277.4533,17.762857142857,261.4533,1.7629,0.006743
183,642.8,16.0000,132.84666666667,0.4522,274.3960,17.714285714286,258.396,1.7143,0.006634
184,645,16.0000,132.08,0.4532,272.1342,17.588571428571,256.1342,1.5886,0.006202
185,647.2,16.0000,134.74,0.4543,277.3691,17.56,261.3691,1.56,0.005969
186,649.4,16.0000,137.22,0.4556,282.0667,17.654285714286,266.0667,1.6543,0.006218
187,651.6,16.0000,138.60666666667,0.4571,284.2272,17.651428571429,268.2272,1.6514,0.006157
188,653.8,16.0000,139.67333333333,0.4588,285.5583,17.645714285714,269.5583,1.6457,0.006105
189,656,16.0000,140.24666666667,0.4607,285.6910,17.605714285714,269.691,1.6057,0.005954
190,658.2,16.0000,140.96,0.4629,285.9503,17.671428571429,269.9503,1.6714,0.006192
191,660.4,16.0000,141.52,0.4653,285.7614,17.674285714286,269.7614,1.6743,0.006207
192,662.6,16.0000,141.62666666667,0.4679,284.4904,17.662857142857,268.4904,1.6629,0.006194
193,664.8,16.0000,142.59333333333,0.4706,285.0041,17.72,269.0041,1.72,0.006394
194,667,16.0000,142.42,0.4737,282.8778,17.782857142857,266.8778,1.7829,0.006681
195,669.2,16.0000,141.22666666667,0.4770,278.5297,17.794285714286,262.5297,1.7943,0.006835
196,671.4,16.0000,138.28666666667,0.4808,270.3400,17.868571428571,254.34,1.8686,0.007347
197,673.6,16.0000,132.87333333333,0.4848,257.0754,17.885714285714,241.0754,1.8857,0.007822
198,675.8,16.0000,126.39333333333,0.4889,241.7994,17.911428571429,225.7994,1.9114,0.008465
199,678,16.0000,124.58,0.4932,236.1541,18.148571428571,220.1541,2.1486,0.009760
200,680.2,16.0000,123.36666666667,0.4979,231.6390,18.505714285714,215.639,2.5057,0.011620
201,682.4,16.0000,122.93333333333,0.5027,228.7180,18.902857142857,212.718,2.9029,0.013647
202,684.6,16.0000,124.69333333333,0.5077,230.0897,19.411428571429,214.0897,3.4114,0.015934
203,686.8,16.0000,125.3,0.5129,229.1020,20.4,213.102,4.4,0.020647
204,689,16.0000,125.35333333333,0.5181,227.0661,21.448571428571,211.0661,5.4486,0.025815
205,691.2,16.0000,127.40666666667,0.5234,228.8519,22.811428571429,212.8519,6.8114,0.032001
206,693.4,16.0000,130.1,0.5290,231.6900,24.64,215.69,8.64,0.040057
207,695.6,16.0000,131.94666666667,0.5345,232.9255,26.64,216.9255,10.64,0.049049
208,697.8,16.0000,132.33333333333,0.5401,231.3922,28.505714285714,215.3922,12.5057,0.058060
209,700,16.0000,129.31333333333,0.5455,223.7238,29.82,207.7238,13.82,0.066531
210,702.2,16.0000,120.26,0.5510,205.2196,30.328571428571,189.2196,14.3286,0.075725
211,704.4,16.0000,104.26666666667,0.5565,174.6104,30.365714285714,158.6104,14.3657,0.090572
212,706.6,16.0000,93.186666666667,0.5622,153.2940,30.477142857143,137.294,14.4771,0.105446
213,708.8,16.0000,93.08,0.5680,151.7042,32.44,135.7042,16.44,0.121146
214,711,16.0000,93.753333333333,0.5737,151.5296,34.705714285714,135.5296,18.7057,0.138019
215,713.2,16.0000,92.973333333333,0.5792,148.8959,36.82,132.8959,20.82,0.156664
216,715.4,16.0000,96.533333333333,0.5847,153.7345,39.891428571429,137.7345,23.8914,0.173460
217,717.6,16.0000,103.14666666667,0.5904,163.6061,43.885714285714,147.6061,27.8857,0.188920
218,719.8,16.0000,115.20666666667,0.5962,182.3983,49.411428571429,166.3983,33.4114,0.200792
219,722,16.0000,127.29333333333,0.6020,200.8726,55.088571428571,184.8726,39.0886,0.211435
220,724.2,16.0000,135.5,0.6079,212.5784,60.051428571429,196.5784,44.0514,0.224091
221,726.4,16.0000,141.80666666667,0.6137,220.9970,64.488571428571,204.997,48.4886,0.236533
222,728.6,16.0000,147.22666666667,0.6197,227.7584,68.271428571429,211.7584,52.2714,0.246845
223,730.8,16.0000,151.43333333333,0.6259,232.3817,71.214285714286,216.3817,55.2143,0.255171
224,733,16.0000,153.96,0.6323,234.1876,73.228571428571,218.1876,57.2286,0.262291
225,735.2,16.0000,153.74,0.6388,231.6230,74.225714285714,215.623,58.2257,0.270035
226,737.4,16.0000,153.25333333333,0.6455,228.6310,74.7,212.631,58.7,0.276065
227,739.6,16.0000,151.08,0.6522,223.1144,74.565714285714,207.1144,58.5657,0.282770
228,741.8,16.0000,146.82666666667,0.6590,214.5230,73.411428571429,198.523,57.4114,0.289193
229,744,16.0000,137.20666666667,0.6660,197.9920,69.814285714286,181.992,53.8143,0.295696
230,746.2,16.0000,112.46,0.6729,159.3497,61.088571428571,143.3497,45.0886,0.314536
231,748.4,16.0000,90.54,0.6799,125.6338,52.757142857143,109.6338,36.7571,0.335272
232,750.6,16.0000,89.253333333333,0.6870,122.6279,51.4,106.6279,35.4,0.331996
233,752.8,16.0000,104.00666666667,0.6942,142.7742,57.12,126.7742,41.12,0.324356
234,755,16.0000,124.32,0.7017,170.3680,65.651428571429,154.368,49.6514,0.321643
235,757.2,16.0000,137.46,0.7091,187.2875,71.685714285714,171.2875,55.6857,0.325101
236,759.4,16.0000,142.80666666667,0.7165,192.9807,74.565714285714,176.9807,58.5657,0.330916
237,761.6,16.0000,144.61333333333,0.7240,193.6427,75.645714285714,177.6427,59.6457,0.335762
238,763.8,16.0000,144.82666666667,0.7314,192.1371,75.885714285714,176.1371,59.8857,0.339995
239,766,16.0000,143.92666666667,0.7390,189.1078,75.614285714286,173.1078,59.6143,0.344377
240,768.2,16.0000,142.6,0.7465,185.5914,74.74,169.5914,58.74,0.346362
241,770.4,16.0000,140.11333333333,0.7540,180.6065,73.657142857143,164.6065,57.6571,0.350272
242,772.6,16.0000,135.49333333333,0.7614,172.9390,71.44,156.939,55.44,0.353258
243,774.8,16.0000,129.07333333333,0.7687,163.0968,69.162857142857,147.0968,53.1629,0.361414
244,777,16.0000,123.46,0.7760,154.4794,67.102857142857,138.4794,51.1029,0.369029
245,779.2,16.0000,121.1,0.7832,150.1931,65.68,134.1931,49.68,0.370213
246,781.4,16.0000,118.7,0.7903,145.9507,64.865714285714,129.9507,48.8657,0.376033
247,783.6,16.0000,115.8,0.7974,141.1568,64.154285714286,125.1568,48.1543,0.384752
248,785.8,16.0000,112.93333333333,0.8044,136.5039,63.714285714286,120.5039,47.7143,0.395956
249,788,16.0000,110.76666666667,0.8112,132.8228,62.797142857143,116.8228,46.7971,0.400582
250,790.2,16.0000,109.3,0.8178,130.0866,62.388571428571,114.0866,46.3886,0.406609
251,792.4,16.0000,109,0.8242,128.8367,62.222857142857,112.8367,46.2229,0.409644
252,794.6,16.0000,106.04,0.8303,124.4427,61.38,108.4427,45.38,0.418470
253,796.8,16.0000,98.746666666667,0.8362,114.9556,58.56,98.9556,42.56,0.430092
254,799,16.0000,88.38,0.8417,101.9926,53.957142857143,85.9926,37.9571,0.441400
255,801.2,16.0000,77.613333333333,0.8469,88.7516,48.808571428571,72.7516,32.8086,0.450967
256,803.4,16.0000,71.306666666667,0.8519,80.9215,45.528571428571,64.9215,29.5286,0.454835
257,805.6,16.0000,71.126666666667,0.8568,80.3402,44.64,64.3402,28.64,0.445134
258,807.8,16.0000,72.5,0.8614,81.5909,45.157142857143,65.5909,29.1571,0.444530
259,810,16.0000,73.493333333333,0.8658,82.4049,45.562857142857,66.4049,29.5629,0.445192
260,812.2,16.0000,75.226666666667,0.8701,84.0688,46.065714285714,68.0688,30.0657,0.441696
261,814.4,16.0000,75.54,0.8742,84.1080,46.485714285714,68.108,30.4857,0.447608
262,816.6,16.0000,75.693333333333,0.8781,83.9801,46.214285714286,67.9801,30.2143,0.444458
263,818.8,16.0000,77.086666666667,0.8816,85.2907,46.948571428571,69.2907,30.9486,0.446649
264,821,16.0000,80.086666666667,0.8850,88.4143,48.108571428571,72.4143,32.1086,0.443401
265,823.2,16.0000,83.446666666667,0.8882,91.9364,49.548571428571,75.9364,33.5486,0.441799
266,825.4,16.0000,86.246666666667,0.8913,94.8137,50.905714285714,78.8137,34.9057,0.442889
267,827.6,16.0000,87.926666666667,0.8942,96.4369,52.085714285714,80.4369,36.0857,0.448621
268,829.8,16.0000,89.053333333333,0.8968,97.4600,52.622857142857,81.46,36.6229,0.449581
269,832,16.0000,90.006666666667,0.8991,98.3119,53.314285714286,82.3119,37.3143,0.453328
270,834.2,16.0000,89.12,0.9012,97.1363,53.205714285714,81.1363,37.2057,0.458558
271,836.4,16.0000,87.633333333333,0.9033,95.3018,52.437142857143,79.3018,36.4371,0.459474
272,838.6,16.0000,85.753333333333,0.9052,93.0585,51.774285714286,77.0585,35.7743,0.464249
273,840.8,16.0000,85.053333333333,0.9069,92.1422,51.254285714286,76.1422,35.2543,0.463006
274,843,16.0000,85.373333333333,0.9084,92.3687,51.462857142857,76.3687,35.4629,0.464364
275,845.2,16.0000,86.013333333333,0.9099,92.9462,51.571428571429,76.9462,35.5714,0.462289
276,847.4,16.0000,85.98,0.9112,92.7998,51.505714285714,76.7998,35.5057,0.462315
277,849.6,16.0000,84.666666666667,0.9124,91.2594,50.682857142857,75.2594,34.6829,0.460845
278,851.8,16.0000,82.113333333333,0.9134,88.3816,49.317142857143,72.3816,33.3171,0.460298
279,854,16.0000,80.006666666667,0.9145,85.9909,48.071428571429,69.9909,32.0714,0.458222
280,856.2,16.0000,79.18,0.9156,85.0039,47.565714285714,69.0039,31.5657,0.457448
281,858.4,16.0000,77.953333333333,0.9165,83.5977,46.72,67.5977,30.72,0.454453
282,860.6,16.0000,76,0.9174,81.4022,46.028571428571,65.4022,30.0286,0.459137
283,862.8,16.0000,73.913333333333,0.9182,79.0727,44.897142857143,63.0727,28.8971,0.458155
284,865,16.0000,71.82,0.9189,76.7465,43.848571428571,60.7465,27.8486,0.458440
285,867.2,16.0000,69.96,0.9196,74.6777,42.922857142857,58.6777,26.9229,0.458827
286,869.4,16.0000,68.086666666667,0.9204,72.5913,42.002857142857,56.5913,26.0029,0.459486
287,871.6,16.0000,65.866666666667,0.9212,70.1323,41.097142857143,54.1323,25.0971,0.463625
288,873.8,16.0000,63.033333333333,0.9220,67.0123,40.002857142857,51.0123,24.0029,0.470532
289,876,16.0000,60.213333333333,0.9227,63.9173,38.834285714286,47.9173,22.8343,0.476536
290,878.2,16.0000,55.326666666667,0.9234,58.5890,36.582857142857,42.589,20.5829,0.483291
291,880.4,16.0000,48.866666666667,0.9239,51.5738,33.605714285714,35.5738,17.6057,0.494906
292,882.6,16.0000,41.5,0.9243,43.5884,29.914285714286,27.5884,13.9143,0.504353
293,884.8,16.0000,36.386666666667,0.9248,38.0444,27.091428571429,22.0444,11.0914,0.503139
294,887,16.0000,34.513333333333,0.9252,36.0101,25.888571428571,20.0101,9.8886,0.494180
295,889.2,16.0000,35.06,0.9256,36.5920,26.08,20.592,10.08,0.489510
296,891.4,16.0000,35.14,0.9260,36.6695,26.211428571429,20.6695,10.2114,0.494032
297,893.6,16.0000,33.24,0.9264,34.6097,25.177142857143,18.6097,9.1771,0.493135
298,895.8,16.0000,30.506666666667,0.9267,31.6541,23.757142857143,15.6541,7.7571,0.495532
299,898,16.0000,28.806666666667,0.9270,29.8152,22.774285714286,13.8152,6.7743,0.490351
300,900.2,16.0000,27.746666666667,0.9272,28.6690,22.108571428571,12.669,6.1086,0.482169
301,902.4,16.0000,26.926666666667,0.9274,27.7820,21.651428571429,11.782,5.6514,0.479664
302,904.6,16.0000,27.626666666667,0.9275,28.5355,21.791428571429,12.5355,5.7914,0.462000
303,906.8,16.0000,28.473333333333,0.9277,29.4454,22.171428571429,13.4454,6.1714,0.458997
304,909,16.0000,27.74,0.9277,28.6550,21.757142857143,12.655,5.7571,0.454927
305,911.2,16.0000,25.26,0.9277,25.9817,20.731428571429,9.9817,4.7314,0.474007
306,913.4,16.0000,21.773333333333,0.9277,22.2233,19.371428571429,6.2233,3.3714,0.541738
307,915.6,16.0000,18.24,0.9278,18.4143,18.017142857143,2.4143,2.0171,0.835480
308,917.8,16.0000,16.96,0.9279,17.0346,16.782857142857,1.0346,0.7829,0.756718
309,920,16.0000,16.053333333333,0.9280,16.0575,16.071428571429,0.0575,0.0714,1.241739
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.017142857143,0.0072,0.0171,2.375000
311,924.4,16.0000,16.04,0.9283,16.0431,16.002857142857,0.0431,0.0029,0.067285
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16.002857142857,0.0144,0.0029,0.201389
313,928.8,16.0000,16.06,0.9286,16.0646,16.022857142857,0.0646,0.0229,0.354489
314,931,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
319,942,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
320,944.2,16.0000,16.033333333333,0.9287,16.0359,16.028571428571,0.0359,0.0286,0.796657
321,946.4,16.0000,16.046666666667,0.9287,16.0502,16.042857142857,0.0502,0.0429,0.854582
322,948.6,16.0000,16.186666666667,0.9287,16.2010,16.151428571429,0.201,0.1514,0.753234
323,950.8,16.0000,16.366666666667,0.9287,16.3948,16.237142857143,0.3948,0.2371,0.600557
324,953,16.0000,16.8,0.9287,16.8614,16.497142857143,0.8614,0.4971,0.577084
325,955.2,16.0000,17.293333333333,0.9287,17.3926,16.814285714286,1.3926,0.8143,0.584734
326,957.4,16.0000,17.4,0.9287,17.5075,16.945714285714,1.5075,0.9457,0.627330
327,959.6,16.0000,17.333333333333,0.9287,17.4357,16.908571428571,1.4357,0.9086,0.632862
328,961.8,16.0000,17.166666666667,0.9287,17.2562,16.777142857143,1.2562,0.7771,0.618612
329,964,16.0000,17.246666666667,0.9287,17.3424,16.782857142857,1.3424,0.7829,0.583209
330,966.2,16.0000,17.313333333333,0.9287,17.4142,16.911428571429,1.4142,0.9114,0.644463
331,968.4,16.0000,17.546666666667,0.9287,17.6654,17.057142857143,1.6654,1.0571,0.634742
332,970.6,16.0000,17.846666666667,0.9287,17.9884,17.111428571429,1.9884,1.1114,0.558942
333,972.8,16.0000,17.886666666667,0.9287,18.0315,17.217142857143,2.0315,1.2171,0.599114
334,975,16.0000,17.893333333333,0.9287,18.0387,17.271428571429,2.0387,1.2714,0.623633
335,977.2,16.0000,17.88,0.9287,18.0243,17.245714285714,2.0243,1.2457,0.615373
336,979.4,16.0000,17.993333333333,0.9287,18.1464,17.245714285714,2.1464,1.2457,0.580367
337,981.6,16.0000,17.793333333333,0.9287,17.9310,17.091428571429,1.931,1.0914,0.565199
338,983.8,16.0000,17.726666666667,0.9287,17.8592,17.074285714286,1.8592,1.0743,0.577829
339,986,16.0000,17.613333333333,0.9287,17.7372,16.974285714286,1.7372,0.9743,0.560845
340,988.2,16.0000,17.36,0.9287,17.4644,16.862857142857,1.4644,0.8629,0.589252
341,990.4,16.0000,17.326666666667,0.9287,17.4285,16.765714285714,1.4285,0.7657,0.536017
342,992.6,16.0000,17.233333333333,0.9287,17.3280,16.717142857143,1.328,0.7171,0.539985
343,994.8,16.0000,17.033333333333,0.9287,17.1127,16.668571428571,1.1127,0.6686,0.600881
344,997,16.0000,16.973333333333,0.9287,17.0481,16.554285714286,1.0481,0.5543,0.528862
345,999.2,16.0000,16.846666666667,0.9287,16.9117,16.502857142857,0.9117,0.5029,0.551607
346,1001.4,16.0000,16.76,0.9287,16.8183,16.522857142857,0.8183,0.5229,0.639008
347,1003.6,16.0000,16.74,0.9287,16.7968,16.388571428571,0.7968,0.3886,0.487701
348,1005.8,16.0000,16.56,0.9287,16.6030,16.322857142857,0.603,0.3229,0.535489
349,1008,16.0000,16.446666666667,0.9287,16.4810,16.225714285714,0.481,0.2257,0.469231
350,1010.2,16.0000,16.393333333333,0.9287,16.4235,16.162857142857,0.4235,0.1629,0.384652
351,1012.4,16.0000,16.28,0.9287,16.3015,16.148571428571,0.3015,0.1486,0.492869
352,1014.6,16.0000,16.18,0.9287,16.1938,16.142857142857,0.1938,0.1429,0.737358
353,1016.8,16.0000,16.173333333333,0.9287,16.1866,16.068571428571,0.1866,0.0686,0.367631
354,1019,16.0000,16.166666666667,0.9287,16.1795,16.031428571429,0.1795,0.0314,0.174930
355,1021.2,16.0000,16.053333333333,0.9287,16.0574,16.014285714286,0.0574,0.0143,0.249129
356,1023.4,16.0000,16.06,0.9287,16.0646,16.042857142857,0.0646,0.0429,0.664087
357,1025.6,16.0000,16.02,0.9287,16.0215,16.005714285714,0.0215,0.0057,0.265116
358,1027.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
359,1030,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
