PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
229,744,16.0000,172.08666666667,0.6660,250.3644,167.10285714286,234.3644,151.1029,0.644735
230,746.2,16.0000,147.17333333333,0.6729,210.9373,148.08285714286,194.9373,132.0829,0.677566
231,748.4,16.0000,119.66666666667,0.6799,168.4734,123.51142857143,152.4734,107.5114,0.705116
232,750.6,16.0000,118.72,0.6870,165.5197,122.30571428571,149.5197,106.3057,0.710981
233,752.8,16.0000,138.15333333333,0.6942,191.9627,140.25714285714,175.9627,124.2571,0.706156
234,755,16.0000,163.24,0.7017,225.8333,157.66,209.8333,141.66,0.675107
235,757.2,16.0000,172.52,0.7091,236.7305,168.91428571429,220.7305,152.9143,0.692765
236,759.4,16.0000,176.24666666667,0.7165,239.6520,174.02,223.652,158.02,0.706544
237,761.6,16.0000,177.22666666667,0.7240,238.6888,175.40285714286,222.6888,159.4029,0.715810
238,763.8,16.0000,177.42666666667,0.7314,236.7091,175.09142857143,220.7091,159.0914,0.720819
239,766,16.0000,176.64,0.7390,233.3748,173.84571428571,217.3748,157.8457,0.726145
240,768.2,16.0000,175.61333333333,0.7465,229.8156,171.71142857143,213.8156,155.7114,0.728251
241,770.4,16.0000,173.69333333333,0.7540,225.1424,169.06,209.1424,153.06,0.731846
242,772.6,16.0000,170.33333333333,0.7614,218.6968,164.14571428571,202.6968,148.1457,0.730873
243,774.8,16.0000,166.48666666667,0.7687,211.7677,158.81428571429,195.7677,142.8143,0.729509
244,777,16.0000,160.8,0.7760,202.5979,154.42,186.5979,138.42,0.741809
245,779.2,16.0000,157.36,0.7832,196.4903,151.36571428571,180.4903,135.3657,0.749989
246,781.4,16.0000,153.80666666667,0.7903,190.3726,149.52857142857,174.3726,133.5286,0.765766
247,783.6,16.0000,150.52,0.7974,184.6983,147.42857142857,168.6983,131.4286,0.779075
248,785.8,16.0000,147.17333333333,0.8044,179.0698,145.57428571429,163.0698,129.5743,0.794594
249,788,16.0000,144.48666666667,0.8112,174.3909,143.11428571429,158.3909,127.1143,0.802535
250,790.2,16.0000,142.40666666667,0.8178,170.5692,141.84857142857,154.5692,125.8486,0.814189
251,792.4,16.0000,141.86,0.8242,168.7057,140.94,152.7057,124.94,0.818175
252,794.6,16.0000,137.58,0.8303,162.4290,137.41428571429,146.429,121.4143,0.829168
253,796.8,16.0000,128.52,0.8362,150.5611,128.78857142857,134.5611,112.7886,0.838196
254,799,16.0000,115.16,0.8417,133.8092,116.00571428571,117.8092,100.0057,0.848879
255,801.2,16.0000,101.79333333333,0.8469,117.3028,102.54857142857,101.3028,86.5486,0.854355
256,803.4,16.0000,93.673333333333,0.8519,107.1766,93.965714285714,91.1766,77.9657,0.855106
257,805.6,16.0000,93.326666666667,0.8568,106.2505,92.4,90.2505,76.4,0.846533
258,807.8,16.0000,95.186666666667,0.8614,107.9279,93.311428571429,91.9279,77.3114,0.841000
259,810,16.0000,96.56,0.8658,109.0469,93.897142857143,93.0469,77.8971,0.837181
260,812.2,16.0000,98.693333333333,0.8701,111.0389,95.22,95.0389,79.22,0.833553
261,814.4,16.0000,99.133333333333,0.8742,111.0965,95.262857142857,95.0965,79.2629,0.833500
262,816.6,16.0000,99.14,0.8781,110.6817,94.648571428571,94.6817,78.6486,0.830663
263,818.8,16.0000,100.56,0.8816,111.9165,96.065714285714,95.9165,80.0657,0.834744
264,821,16.0000,104.05333333333,0.8850,115.4953,98.971428571429,99.4953,82.9714,0.833923
265,823.2,16.0000,107.54666666667,0.8882,119.0699,102.2,103.0699,86.2,0.836326
266,825.4,16.0000,110.94666666667,0.8913,122.5260,105.34857142857,106.526,89.3486,0.838749
267,827.6,16.0000,112.97333333333,0.8942,124.4470,107.81428571429,108.447,91.8143,0.846628
268,829.8,16.0000,114.08,0.8968,125.3666,109.04857142857,109.3666,93.0486,0.850795
269,832,16.0000,114.92666666667,0.8991,126.0285,110.14571428571,110.0285,94.1457,0.855648
270,834.2,16.0000,113.88666666667,0.9012,124.6181,109.43428571429,108.6181,93.4343,0.860209
271,836.4,16.0000,111.69333333333,0.9033,121.9375,107.44285714286,105.9375,91.4429,0.863178
272,838.6,16.0000,109.16666666667,0.9052,118.9238,105.3,102.9238,89.3,0.867632
273,840.8,16.0000,107.84,0.9069,117.2681,104.08857142857,101.2681,88.0886,0.869855
274,843,16.0000,108.16666666667,0.9084,117.4604,104.33428571429,101.4604,88.3343,0.870628
275,845.2,16.0000,109.12,0.9099,118.3409,104.65428571429,102.3409,88.6543,0.866265
276,847.4,16.0000,108.80666666667,0.9112,117.8510,103.96285714286,101.851,87.9629,0.863643
277,849.6,16.0000,106.92666666667,0.9124,115.6566,101.73714285714,99.6566,85.7371,0.860325
278,851.8,16.0000,103.86,0.9134,112.1901,98.16,96.1901,82.16,0.854142
279,854,16.0000,101.61333333333,0.9145,109.6176,95.234285714286,93.6176,79.2343,0.846361
280,856.2,16.0000,100.28666666667,0.9156,108.0562,93.888571428571,92.0562,77.8886,0.846098
281,858.4,16.0000,98.793333333333,0.9165,106.3364,91.965714285714,90.3364,75.9657,0.840920
282,860.6,16.0000,96.333333333333,0.9174,103.5663,89.78,87.5663,73.78,0.842562
283,862.8,16.0000,93.66,0.9182,100.5785,87.28,84.5785,71.28,0.842767
284,865,16.0000,90.92,0.9189,97.5323,84.728571428571,81.5323,68.7286,0.842962
285,867.2,16.0000,88.22,0.9196,94.5341,82.131428571429,78.5341,66.1314,0.842072
286,869.4,16.0000,85.82,0.9204,91.8583,79.954285714286,75.8583,63.9543,0.843076
287,871.6,16.0000,83.033333333333,0.9212,88.7674,77.742857142857,72.7674,61.7429,0.848497
288,873.8,16.0000,79.786666666667,0.9220,85.1829,75.222857142857,69.1829,59.2229,0.856034
289,876,16.0000,76.133333333333,0.9227,81.1711,71.945714285714,65.1711,55.9457,0.858443
290,878.2,16.0000,70.453333333333,0.9234,74.9705,67.06,58.9705,51.06,0.865857
291,880.4,16.0000,61.84,0.9239,65.6158,59.422857142857,49.6158,43.4229,0.875183
292,882.6,16.0000,53.2,0.9243,56.2467,51.977142857143,40.2467,35.9771,0.893914
293,884.8,16.0000,46.56,0.9248,49.0450,45.777142857143,33.045,29.7771,0.901108
294,887,16.0000,43.84,0.9252,46.0908,43.191428571429,30.0908,27.1914,0.903645
295,889.2,16.0000,44.453333333333,0.9256,46.7404,43.531428571429,30.7404,27.5314,0.895610
296,891.4,16.0000,44.806666666667,0.9260,47.1087,43.848571428571,31.1087,27.8486,0.895203
297,893.6,16.0000,42.206666666667,0.9264,44.2887,41.037142857143,28.2887,25.0371,0.885057
298,895.8,16.0000,39.08,0.9267,40.9056,37.874285714286,24.9056,21.8743,0.878288
299,898,16.0000,36.98,0.9270,38.6321,35.991428571429,22.6321,19.9914,0.883321
300,900.2,16.0000,35.46,0.9272,36.9879,34.368571428571,20.9879,18.3686,0.875200
301,902.4,16.0000,34.246666666667,0.9274,35.6751,33.485714285714,19.6751,17.4857,0.888722
302,904.6,16.0000,35.193333333333,0.9275,36.6936,34.065714285714,20.6936,18.0657,0.873009
303,906.8,16.0000,36.253333333333,0.9277,37.8318,34.962857142857,21.8318,18.9629,0.868591
304,909,16.0000,35.113333333333,0.9277,36.6029,33.942857142857,20.6029,17.9429,0.870892
305,911.2,16.0000,32.213333333333,0.9277,33.4769,30.785714285714,17.4769,14.7857,0.846014
306,913.4,16.0000,27.586666666667,0.9277,28.4897,26.368571428571,12.4897,10.3686,0.830172
307,915.6,16.0000,21.986666666667,0.9278,22.4525,21.128571428571,6.4525,5.1286,0.794824
308,917.8,16.0000,18.533333333333,0.9279,18.7302,17.631428571429,2.7302,1.6314,0.597539
309,920,16.0000,16.48,0.9280,16.5172,16.214285714286,0.5172,0.2143,0.414346
310,922.2,16.0000,16.106666666667,0.9281,16.1149,16.031428571429,0.1149,0.0314,0.273281
311,924.4,16.0000,16.213333333333,0.9283,16.2298,16.037142857143,0.2298,0.0371,0.161445
312,926.6,16.0000,16.266666666667,0.9284,16.2872,16.071428571429,0.2872,0.0714,0.248607
313,928.8,16.0000,16.186666666667,0.9286,16.2010,16.065714285714,0.201,0.0657,0.326866
314,931,16.0000,16.073333333333,0.9287,16.0790,16.031428571429,0.079,0.0314,0.397468
315,933.2,16.0000,16.053333333333,0.9287,16.0574,16.114285714286,0.0574,0.1143,1.991289
316,935.4,16.0000,16.02,0.9287,16.0215,16.02,0.0215,0.02,0.930233
317,937.6,16.0000,16.086666666667,0.9287,16.0933,16.08,0.0933,0.08,0.857449
318,939.8,16.0000,16.166666666667,0.9287,16.1795,16.022857142857,0.1795,0.0229,0.127577
319,942,16.0000,16.166666666667,0.9287,16.1795,16.037142857143,0.1795,0.0371,0.206685
320,944.2,16.0000,16.386666666667,0.9287,16.4164,16.088571428571,0.4164,0.0886,0.212776
321,946.4,16.0000,16.466666666667,0.9287,16.5025,16.177142857143,0.5025,0.1771,0.352438
322,948.6,16.0000,17.14,0.9287,17.2275,16.445714285714,1.2275,0.4457,0.363096
323,950.8,16.0000,17.633333333333,0.9287,17.7587,16.677142857143,1.7587,0.6771,0.385000
324,953,16.0000,18.48,0.9287,18.6704,17.222857142857,2.6704,1.2229,0.457946
325,955.2,16.0000,19.466666666667,0.9287,19.7328,17.92,3.7328,1.92,0.514359
326,957.4,16.0000,19.74,0.9287,20.0271,18.26,4.0271,2.26,0.561198
327,959.6,16.0000,19.506666666667,0.9287,19.7759,18.051428571429,3.7759,2.0514,0.543288
328,961.8,16.0000,19.206666666667,0.9287,19.4529,17.988571428571,3.4529,1.9886,0.575922
329,964,16.0000,19.246666666667,0.9287,19.4959,17.888571428571,3.4959,1.8886,0.540233
330,966.2,16.0000,19.62,0.9287,19.8979,18.157142857143,3.8979,2.1571,0.553401
331,968.4,16.0000,19.9,0.9287,20.1994,18.417142857143,4.1994,2.4171,0.575582
332,970.6,16.0000,20.546666666667,0.9287,20.8957,18.851428571429,4.8957,2.8514,0.582429
333,972.8,16.0000,21.02,0.9287,21.4054,18.945714285714,5.4054,2.9457,0.544955
334,975,16.0000,21.066666666667,0.9287,21.4557,19.162857142857,5.4557,3.1629,0.579742
335,977.2,16.0000,20.886666666667,0.9287,21.2618,19.08,5.2618,3.08,0.585351
336,979.4,16.0000,20.853333333333,0.9287,21.2259,19.051428571429,5.2259,3.0514,0.583899
337,981.6,16.0000,20.553333333333,0.9287,20.9029,18.794285714286,4.9029,2.7943,0.569928
338,983.8,16.0000,20.293333333333,0.9287,20.6229,18.722857142857,4.6229,2.7229,0.589003
339,986,16.0000,19.9,0.9287,20.1994,18.365714285714,4.1994,2.3657,0.563342
340,988.2,16.0000,19.34,0.9287,19.5964,18.142857142857,3.5964,2.1429,0.595846
341,990.4,16.0000,19.193333333333,0.9287,19.4385,17.908571428571,3.4385,1.9086,0.555068
342,992.6,16.0000,18.96,0.9287,19.1873,17.754285714286,3.1873,1.7543,0.550403
343,994.8,16.0000,18.66,0.9287,18.8642,17.74,2.8642,1.74,0.607499
344,997,16.0000,18.48,0.9287,18.6704,17.534285714286,2.6704,1.5343,0.574558
345,999.2,16.0000,18.193333333333,0.9287,18.3617,17.422857142857,2.3617,1.4229,0.602490
346,1001.4,16.0000,18.046666666667,0.9287,18.2038,17.3,2.2038,1.3,0.589890
347,1003.6,16.0000,17.98,0.9287,18.1320,17.097142857143,2.132,1.0971,0.514587
348,1005.8,16.0000,17.7,0.9287,17.8305,17.008571428571,1.8305,1.0086,0.550997
349,1008,16.0000,17.38,0.9287,17.4859,16.788571428571,1.4859,0.7886,0.530722
350,1010.2,16.0000,17.26,0.9287,17.3567,16.631428571429,1.3567,0.6314,0.465394
351,1012.4,16.0000,17.1,0.9287,17.1845,16.54,1.1845,0.54,0.455889
352,1014.6,16.0000,16.886666666667,0.9287,16.9547,16.474285714286,0.9547,0.4743,0.496805
353,1016.8,16.0000,16.7,0.9287,16.7537,16.325714285714,0.7537,0.3257,0.432135
354,1019,16.0000,16.526666666667,0.9287,16.5671,16.211428571429,0.5671,0.2114,0.372774
355,1021.2,16.0000,16.306666666667,0.9287,16.3302,16.151428571429,0.3302,0.1514,0.458510
356,1023.4,16.0000,16.353333333333,0.9287,16.3805,16.134285714286,0.3805,0.1343,0.352957
357,1025.6,16.0000,16.173333333333,0.9287,16.1866,16.051428571429,0.1866,0.0514,0.275456
358,1027.8,16.0000,16.073333333333,0.9287,16.0790,16.031428571429,0.079,0.0314,0.397468
359,1030,16.0000,16.073333333333,0.9287,16.0790,16.031428571429,0.079,0.0314,0.397468
360,1032.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
