PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
190,658.2,16.0000,126.49333333333,0.4629,254.6981,18.668571428571,238.6981,2.6686,0.011180
191,660.4,16.0000,127.86666666667,0.4653,256.4184,18.617142857143,240.4184,2.6171,0.010886
192,662.6,16.0000,127.64666666667,0.4679,254.6122,18.574285714286,238.6122,2.5743,0.010789
193,664.8,16.0000,128.97333333333,0.4706,256.0623,18.631428571429,240.0623,2.6314,0.010961
194,667,16.0000,128.96666666667,0.4737,254.4772,18.765714285714,238.4772,2.7657,0.011597
195,669.2,16.0000,127.27333333333,0.4770,249.2774,18.811428571429,233.2774,2.8114,0.012052
196,671.4,16.0000,123.86,0.4808,240.3344,18.854285714286,224.3344,2.8543,0.012723
197,673.6,16.0000,117.24666666667,0.4848,224.8421,18.962857142857,208.8421,2.9629,0.014187
198,675.8,16.0000,109.76666666667,0.4889,207.7911,18.791428571429,191.7911,2.7914,0.014554
199,678,16.0000,108.27333333333,0.4932,203.0911,19.331428571429,187.0911,3.3314,0.017806
200,680.2,16.0000,107.16,0.4979,199.0890,19.68,183.089,3.68,0.020100
201,682.4,16.0000,107.29333333333,0.5027,197.6060,20.565714285714,181.606,4.5657,0.025141
202,684.6,16.0000,109.41333333333,0.5077,199.9932,21.828571428571,183.9932,5.8286,0.031678
203,686.8,16.0000,110.25333333333,0.5129,199.7655,23.674285714286,183.7655,7.6743,0.041761
204,689,16.0000,110.46,0.5181,198.3200,25.694285714286,182.32,9.6943,0.053172
205,691.2,16.0000,113.50666666667,0.5234,202.2947,28.657142857143,186.2947,12.6571,0.067941
206,693.4,16.0000,116.62,0.5290,206.2079,31.848571428571,190.2079,15.8486,0.083323
207,695.6,16.0000,119.20666666667,0.5345,209.0901,35.257142857143,193.0901,19.2571,0.099731
208,697.8,16.0000,120.30666666667,0.5401,209.1247,38.628571428571,193.1247,22.6286,0.117171
209,700,16.0000,118.08666666667,0.5455,203.1433,41.368571428571,187.1433,25.3686,0.135557
210,702.2,16.0000,110.05333333333,0.5510,186.6957,42.851428571429,170.6957,26.8514,0.157306
211,704.4,16.0000,95.48,0.5565,158.8212,43.022857142857,142.8212,27.0229,0.189208
212,706.6,16.0000,85.253333333333,0.5622,139.1827,43.908571428571,123.1827,27.9086,0.226563
213,708.8,16.0000,85.706666666667,0.5680,138.7230,48.308571428571,122.723,32.3086,0.263264
214,711,16.0000,86.966666666667,0.5737,139.7000,52.9,123.7,36.9,0.298302
215,713.2,16.0000,87.253333333333,0.5792,139.0203,57.137142857143,123.0203,41.1371,0.334393
216,715.4,16.0000,91.126666666667,0.5847,144.4875,62.831428571429,128.4875,46.8314,0.364482
217,717.6,16.0000,98.68,0.5904,156.0407,71.191428571429,140.0407,55.1914,0.394110
218,719.8,16.0000,111.76666666667,0.5962,176.6284,82.397142857143,160.6284,66.3971,0.413358
219,722,16.0000,125.02,0.6020,197.0963,93.722857142857,181.0963,77.7229,0.429180
220,724.2,16.0000,134.77333333333,0.6079,211.3830,103.42,195.383,87.42,0.447429
221,726.4,16.0000,144.45333333333,0.6137,225.3097,111.80571428571,209.3097,95.8057,0.457722
222,728.6,16.0000,153.22666666667,0.6197,237.4405,120.05428571429,221.4405,104.0543,0.469897
223,730.8,16.0000,160.60666666667,0.6259,247.0380,126.84571428571,231.038,110.8457,0.479773
224,733,16.0000,165.12666666667,0.6323,251.8480,131.68571428571,235.848,115.6857,0.490510
225,735.2,16.0000,165.65333333333,0.6388,250.2726,134.02857142857,234.2726,118.0286,0.503809
226,737.4,16.0000,164.85333333333,0.6455,246.6016,135.00285714286,230.6016,119.0029,0.516054
227,739.6,16.0000,161.74,0.6522,239.4591,134.26857142857,223.4591,118.2686,0.529263
228,741.8,16.0000,155.82,0.6590,228.1700,130.90571428571,212.17,114.9057,0.541574
229,744,16.0000,142.04,0.6660,205.2492,122.29142857143,189.2492,106.2914,0.561648
230,746.2,16.0000,115.26666666667,0.6729,163.5207,103.60857142857,147.5207,87.6086,0.593873
231,748.4,16.0000,91.433333333333,0.6799,126.9477,86.802857142857,110.9477,70.8029,0.638165
232,750.6,16.0000,90.1,0.6870,123.8603,85.914285714286,107.8603,69.9143,0.648193
233,752.8,16.0000,105.85333333333,0.6942,145.4344,98.305714285714,129.4344,82.3057,0.635887
234,755,16.0000,127.34,0.7017,174.6718,114.77714285714,158.6718,98.7771,0.622525
235,757.2,16.0000,142.58666666667,0.7091,194.5174,126.51428571429,178.5174,110.5143,0.619067
236,759.4,16.0000,150.27333333333,0.7165,203.4017,131.79142857143,187.4017,115.7914,0.617878
237,761.6,16.0000,152.79333333333,0.7240,204.9411,133.39428571429,188.9411,117.3943,0.621327
238,763.8,16.0000,153.21333333333,0.7314,203.6037,133.08857142857,187.6037,117.0886,0.624127
239,766,16.0000,151.68,0.7390,199.5995,131.42857142857,183.5995,115.4286,0.628698
240,768.2,16.0000,149.44666666667,0.7465,194.7631,129.05428571429,178.7631,113.0543,0.632425
241,770.4,16.0000,145.36,0.7540,187.5650,126.28857142857,171.565,110.2886,0.642839
242,772.6,16.0000,139.46,0.7614,178.1487,121.12285714286,162.1487,105.1229,0.648312
243,774.8,16.0000,132.13333333333,0.7687,167.0776,116.18571428571,151.0776,100.1857,0.663141
244,777,16.0000,125.96,0.7760,157.7010,111.9,141.701,95.9,0.676777
245,779.2,16.0000,123.42,0.7832,153.1553,109.53714285714,137.1553,93.5371,0.681979
246,781.4,16.0000,120.94,0.7903,148.7850,108.12857142857,132.785,92.1286,0.693818
247,783.6,16.0000,117.92666666667,0.7974,143.8238,106.23714285714,127.8238,90.2371,0.705949
248,785.8,16.0000,115.08666666667,0.8044,139.1808,105.04285714286,123.1808,89.0429,0.722863
249,788,16.0000,112.50666666667,0.8112,134.9678,103.19142857143,118.9678,87.1914,0.732899
250,790.2,16.0000,110.83333333333,0.8178,131.9615,102.50857142857,115.9615,86.5086,0.746011
251,792.4,16.0000,110.67333333333,0.8242,130.8669,101.70285714286,114.8669,85.7029,0.746106
252,794.6,16.0000,107.26,0.8303,125.9121,99.451428571429,109.9121,83.4514,0.759256
253,796.8,16.0000,99.626666666667,0.8362,116.0080,93.831428571429,100.008,77.8314,0.778252
254,799,16.0000,87.946666666667,0.8417,101.4778,84.908571428571,85.4778,68.9086,0.806158
255,801.2,16.0000,76.88,0.8469,87.8857,75.6,71.8857,59.6,0.829094
256,803.4,16.0000,70.46,0.8519,79.9277,69.354285714286,63.9277,53.3543,0.834604
257,805.6,16.0000,70.326666666667,0.8568,79.4065,68.262857142857,63.4065,52.2629,0.824251
258,807.8,16.0000,72.133333333333,0.8614,81.1652,68.894285714286,65.1652,52.8943,0.811696
259,810,16.0000,73.426666666667,0.8658,82.3279,69.4,66.3279,53.4,0.805091
260,812.2,16.0000,75.346666666667,0.8701,84.2067,70.388571428571,68.2067,54.3886,0.797408
261,814.4,16.0000,75.566666666667,0.8742,84.1385,70.528571428571,68.1385,54.5286,0.800261
262,816.6,16.0000,75.78,0.8781,84.0788,70.045714285714,68.0788,54.0457,0.793870
263,818.8,16.0000,77.426666666667,0.8816,85.6763,70.917142857143,69.6763,54.9171,0.788175
264,821,16.0000,80.52,0.8850,88.9040,73.12,72.904,57.12,0.783496
265,823.2,16.0000,83.98,0.8882,92.5368,75.488571428571,76.5368,59.4886,0.777255
266,825.4,16.0000,86.926666666667,0.8913,95.5766,77.462857142857,79.5766,61.4629,0.772374
267,827.6,16.0000,89.06,0.8942,97.7043,79.277142857143,81.7043,63.2771,0.774465
268,829.8,16.0000,90.853333333333,0.8968,99.4671,80.208571428571,83.4671,64.2086,0.769268
269,832,16.0000,91.193333333333,0.8991,99.6318,80.902857142857,83.6318,64.9029,0.776055
270,834.2,16.0000,91.093333333333,0.9012,99.3259,80.645714285714,83.3259,64.6457,0.775818
271,836.4,16.0000,88.933333333333,0.9033,96.7410,78.905714285714,80.741,62.9057,0.779105
272,838.6,16.0000,87.133333333333,0.9052,94.5830,77.697142857143,78.583,61.6971,0.785120
273,840.8,16.0000,86.593333333333,0.9069,93.8403,76.745714285714,77.8403,60.7457,0.780389
274,843,16.0000,86.793333333333,0.9084,93.9319,76.997142857143,77.9319,60.9971,0.782697
275,845.2,16.0000,87.686666666667,0.9099,94.7852,77.128571428571,78.7852,61.1286,0.775889
276,847.4,16.0000,87.713333333333,0.9112,94.7021,76.568571428571,78.7021,60.5686,0.769593
277,849.6,16.0000,86.48,0.9124,93.2468,75.254285714286,77.2468,59.2543,0.767078
278,851.8,16.0000,83.66,0.9134,90.0749,72.608571428571,74.0749,56.6086,0.764208
279,854,16.0000,81.986666666667,0.9145,88.1560,70.471428571429,72.156,54.4714,0.754912
280,856.2,16.0000,81.1,0.9156,87.1009,69.542857142857,71.1009,53.5429,0.753055
281,858.4,16.0000,79.9,0.9165,85.7218,68.137142857143,69.7218,52.1371,0.747788
282,860.6,16.0000,78.22,0.9174,83.8221,66.817142857143,67.8221,50.8171,0.749271
283,862.8,16.0000,75.993333333333,0.9182,81.3380,64.888571428571,65.338,48.8886,0.748241
284,865,16.0000,73.693333333333,0.9189,78.7852,63.32,62.7852,47.32,0.753681
285,867.2,16.0000,71.493333333333,0.9196,76.3451,61.345714285714,60.3451,45.3457,0.751440
286,869.4,16.0000,69.073333333333,0.9204,73.6633,59.988571428571,57.6633,43.9886,0.762853
287,871.6,16.0000,66.8,0.9212,71.1455,58.565714285714,55.1455,42.5657,0.771880
288,873.8,16.0000,64.133333333333,0.9220,68.2054,56.845714285714,52.2054,40.8457,0.782404
289,876,16.0000,61.386666666667,0.9227,65.1890,54.56,49.189,38.56,0.783915
290,878.2,16.0000,56.466666666667,0.9234,59.8236,50.988571428571,43.8236,34.9886,0.798396
291,880.4,16.0000,49.48,0.9239,52.2377,45.414285714286,36.2377,29.4143,0.811704
292,882.6,16.0000,41.98,0.9243,44.1078,40.054285714286,28.1078,24.0543,0.855787
293,884.8,16.0000,37,0.9248,38.7076,35.828571428571,22.7076,19.8286,0.873214
294,887,16.0000,34.533333333333,0.9252,36.0317,34.085714285714,20.0317,18.0857,0.902854
295,889.2,16.0000,35.32,0.9256,36.8729,34.371428571429,20.8729,18.3714,0.880156
296,891.4,16.0000,35.206666666667,0.9260,36.7415,34.488571428571,20.7415,18.4886,0.891382
297,893.6,16.0000,33.22,0.9264,34.5881,32.688571428571,18.5881,16.6886,0.897811
298,895.8,16.0000,30.58,0.9267,31.7332,30.231428571429,15.7332,14.2314,0.904546
299,898,16.0000,28.926666666667,0.9270,29.9446,28.645714285714,13.9446,12.6457,0.906853
300,900.2,16.0000,27.72,0.9272,28.6402,27.294285714286,12.6402,11.2943,0.893522
301,902.4,16.0000,26.733333333333,0.9274,27.5736,26.497142857143,11.5736,10.4971,0.906987
302,904.6,16.0000,27.613333333333,0.9275,28.5211,27.085714285714,12.5211,11.0857,0.885362
303,906.8,16.0000,28.386666666667,0.9277,29.3520,27.68,13.352,11.68,0.874775
304,909,16.0000,27.513333333333,0.9277,28.4106,26.662857142857,12.4106,10.6629,0.859177
305,911.2,16.0000,25.18,0.9277,25.8954,24.414285714286,9.8954,8.4143,0.850324
306,913.4,16.0000,21.793333333333,0.9277,22.2448,21.305714285714,6.2448,5.3057,0.849619
307,915.6,16.0000,18.433333333333,0.9278,18.6227,18.52,2.6227,2.52,0.960842
308,917.8,16.0000,16.486666666667,0.9279,16.5245,16.462857142857,0.5245,0.4629,0.882555
309,920,16.0000,16,0.9280,16.0000,16.005714285714,0,0.0057,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.017142857143,0,0.0171,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16.057142857143,0.0574,0.0571,0.994774
324,953,16.0000,16.36,0.9287,16.3876,16.234285714286,0.3876,0.2343,0.604489
325,955.2,16.0000,17.133333333333,0.9287,17.2203,16.588571428571,1.2203,0.5886,0.482340
326,957.4,16.0000,17.36,0.9287,17.4644,16.771428571429,1.4644,0.7714,0.526769
327,959.6,16.0000,17.146666666667,0.9287,17.2347,16.64,1.2347,0.64,0.518345
328,961.8,16.0000,16.88,0.9287,16.9476,16.611428571429,0.9476,0.6114,0.645209
329,964,16.0000,16.986666666667,0.9287,17.0624,16.422857142857,1.0624,0.4229,0.398061
330,966.2,16.0000,17.266666666667,0.9287,17.3639,16.771428571429,1.3639,0.7714,0.565584
331,968.4,16.0000,17.546666666667,0.9287,17.6654,16.914285714286,1.6654,0.9143,0.548997
332,970.6,16.0000,17.946666666667,0.9287,18.0961,16.965714285714,2.0961,0.9657,0.460713
333,972.8,16.0000,18.24,0.9287,18.4120,17.154285714286,2.412,1.1543,0.478566
334,975,16.0000,18.346666666667,0.9287,18.5268,17.234285714286,2.5268,1.2343,0.488483
335,977.2,16.0000,18.306666666667,0.9287,18.4838,17.222857142857,2.4838,1.2229,0.492350
336,979.4,16.0000,18.32,0.9287,18.4981,17.137142857143,2.4981,1.1371,0.455186
337,981.6,16.0000,18.146666666667,0.9287,18.3115,17.04,2.3115,1.04,0.449924
338,983.8,16.0000,18.106666666667,0.9287,18.2684,17.022857142857,2.2684,1.0229,0.450935
339,986,16.0000,17.773333333333,0.9287,17.9095,16.742857142857,1.9095,0.7429,0.389055
340,988.2,16.0000,17.413333333333,0.9287,17.5218,16.628571428571,1.5218,0.6286,0.413063
341,990.4,16.0000,17.4,0.9287,17.5075,16.525714285714,1.5075,0.5257,0.348723
342,992.6,16.0000,17.186666666667,0.9287,17.2778,16.371428571429,1.2778,0.3714,0.290656
343,994.8,16.0000,17,0.9287,17.0768,16.434285714286,1.0768,0.4343,0.403325
344,997,16.0000,16.76,0.9287,16.8183,16.228571428571,0.8183,0.2286,0.279360
345,999.2,16.0000,16.666666666667,0.9287,16.7178,16.234285714286,0.7178,0.2343,0.326414
346,1001.4,16.0000,16.386666666667,0.9287,16.4164,16.194285714286,0.4164,0.1943,0.466619
347,1003.6,16.0000,16.52,0.9287,16.5599,16.091428571429,0.5599,0.0914,0.163243
348,1005.8,16.0000,16.28,0.9287,16.3015,16.08,0.3015,0.08,0.265340
349,1008,16.0000,16.146666666667,0.9287,16.1579,16.017142857143,0.1579,0.0171,0.108296
350,1010.2,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
351,1012.4,16.0000,16.04,0.9287,16.0431,16.011428571429,0.0431,0.0114,0.264501
352,1014.6,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16.011428571429,0.0718,0.0114,0.158774
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.04,0.0287,0.04,1.393728
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
