PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,93.453333333333,0.4515,187.5467,21.508571428571,171.5467,5.5086,0.032111
140,548.2,16.0000,92.96,0.4512,186.5674,21.425714285714,170.5674,5.4257,0.031810
141,550.4,16.0000,92.806666666667,0.4512,186.2275,21.2,170.2275,5.2,0.030547
142,552.6,16.0000,93.186666666667,0.4512,187.0697,21.171428571429,171.0697,5.1714,0.030230
143,554.8,16.0000,93.033333333333,0.4512,186.7299,20.997142857143,170.7299,4.9971,0.029269
144,557,16.0000,93.346666666667,0.4513,187.3864,20.785714285714,171.3864,4.7857,0.027923
145,559.2,16.0000,92.52,0.4514,185.5171,20.502857142857,169.5171,4.5029,0.026563
146,561.4,16.0000,92.08,0.4516,184.4677,20.225714285714,168.4677,4.2257,0.025083
147,563.6,16.0000,92.06,0.4519,184.3116,19.994285714286,168.3116,3.9943,0.023732
148,565.8,16.0000,91.626666666667,0.4521,183.2786,19.742857142857,167.2786,3.7429,0.022375
149,568,16.0000,90.92,0.4522,181.6789,19.542857142857,165.6789,3.5429,0.021384
150,570.2,16.0000,90.406666666667,0.4522,180.5437,19.368571428571,164.5437,3.3686,0.020472
151,572.4,16.0000,90.22,0.4521,180.1672,19.234285714286,164.1672,3.2343,0.019701
152,574.6,16.0000,88.633333333333,0.4519,176.7288,19.068571428571,160.7288,3.0686,0.019092
153,576.8,16.0000,86.286666666667,0.4516,171.6392,18.957142857143,155.6392,2.9571,0.019000
154,579,16.0000,82.766666666667,0.4512,163.9758,18.622857142857,147.9758,2.6229,0.017725
155,581.2,16.0000,81.02,0.4506,160.2965,18.471428571429,144.2965,2.4714,0.017127
156,583.4,16.0000,80.74,0.4500,159.8667,18.38,143.8667,2.38,0.016543
157,585.6,16.0000,81.506666666667,0.4493,161.7972,18.362857142857,145.7972,2.3629,0.016207
158,587.8,16.0000,82.306666666667,0.4484,163.8739,18.385714285714,147.8739,2.3857,0.016133
159,590,16.0000,84.04,0.4476,168.0107,18.428571428571,152.0107,2.4286,0.015977
160,592.2,16.0000,84.92,0.4468,170.2525,18.491428571429,154.2525,2.4914,0.016151
161,594.4,16.0000,85.22,0.4460,171.2018,18.508571428571,155.2018,2.5086,0.016163
162,596.6,16.0000,85.066666666667,0.4454,171.0666,18.442857142857,155.0666,2.4429,0.015754
163,598.8,16.0000,84.173333333333,0.4448,169.2674,18.434285714286,153.2674,2.4343,0.015883
164,601,16.0000,83.206666666667,0.4443,167.2642,18.282857142857,151.2642,2.2829,0.015092
165,603.2,16.0000,81.64,0.4439,163.8711,18.177142857143,147.8711,2.1771,0.014723
166,605.4,16.0000,80.593333333333,0.4436,161.6117,17.98,145.6117,1.98,0.013598
167,607.6,16.0000,80.006666666667,0.4434,160.3542,17.902857142857,144.3542,1.9029,0.013182
168,609.8,16.0000,79.553333333333,0.4434,159.3318,17.842857142857,143.3318,1.8429,0.012858
169,612,16.0000,78.966666666667,0.4436,157.9447,17.817142857143,141.9447,1.8171,0.012801
170,614.2,16.0000,78,0.4438,155.7026,17.668571428571,139.7026,1.6686,0.011944
171,616.4,16.0000,77.166666666667,0.4442,153.7007,17.588571428571,137.7007,1.5886,0.011537
172,618.6,16.0000,76.293333333333,0.4447,151.5820,17.557142857143,135.582,1.5571,0.011485
173,620.8,16.0000,76.68,0.4452,152.2983,17.531428571429,136.2983,1.5314,0.011236
174,623,16.0000,77.1,0.4458,153.0570,17.488571428571,137.057,1.4886,0.010861
175,625.2,16.0000,78.233333333333,0.4465,155.3804,17.528571428571,139.3804,1.5286,0.010967
176,627.4,16.0000,78.48,0.4472,155.7138,17.525714285714,139.7138,1.5257,0.010920
177,629.6,16.0000,78.666666666667,0.4478,155.9434,17.465714285714,139.9434,1.4657,0.010474
178,631.8,16.0000,77.846666666667,0.4485,153.8967,17.417142857143,137.8967,1.4171,0.010277
179,634,16.0000,76.786666666667,0.4492,151.3221,17.348571428571,135.3221,1.3486,0.009966
180,636.2,16.0000,75.173333333333,0.4499,147.5255,17.154285714286,131.5255,1.1543,0.008776
181,638.4,16.0000,73.32,0.4506,143.2082,17.011428571429,127.2082,1.0114,0.007951
182,640.6,16.0000,72.626666666667,0.4514,141.4468,16.931428571429,125.4468,0.9314,0.007425
183,642.8,16.0000,72.346666666667,0.4522,140.6056,16.86,124.6056,0.86,0.006902
184,645,16.0000,70.826666666667,0.4532,136.9768,16.791428571429,120.9768,0.7914,0.006542
185,647.2,16.0000,70.926666666667,0.4543,136.9040,16.745714285714,120.904,0.7457,0.006168
186,649.4,16.0000,72.88,0.4556,140.8464,16.751428571429,124.8464,0.7514,0.006019
187,651.6,16.0000,74.2,0.4571,143.3244,16.674285714286,127.3244,0.6743,0.005296
188,653.8,16.0000,75.08,0.4588,144.7707,16.72,128.7707,0.72,0.005591
189,656,16.0000,75.54,0.4607,145.2381,16.705714285714,129.2381,0.7057,0.005460
190,658.2,16.0000,75.973333333333,0.4629,145.5600,16.722857142857,129.56,0.7229,0.005580
191,660.4,16.0000,76.473333333333,0.4653,145.9663,16.688571428571,129.9663,0.6886,0.005298
192,662.6,16.0000,76.246666666667,0.4679,144.7597,16.671428571429,128.7597,0.6714,0.005214
193,664.8,16.0000,77.173333333333,0.4706,145.9901,16.654285714286,129.9901,0.6543,0.005033
194,667,16.0000,77.446666666667,0.4737,145.7164,16.674285714286,129.7164,0.6743,0.005198
195,669.2,16.0000,77.24,0.4770,144.3857,16.714285714286,128.3857,0.7143,0.005564
196,671.4,16.0000,75.953333333333,0.4808,140.6950,16.705714285714,124.695,0.7057,0.005659
197,673.6,16.0000,73.94,0.4848,135.5132,16.785714285714,119.5132,0.7857,0.006574
198,675.8,16.0000,70.04,0.4889,126.5339,16.717142857143,110.5339,0.7171,0.006488
199,678,16.0000,67.24,0.4932,119.8929,16.825714285714,103.8929,0.8257,0.007948
200,680.2,16.0000,67.04,0.4979,118.5105,16.934285714286,102.5105,0.9343,0.009114
201,682.4,16.0000,66.333333333333,0.5027,116.1260,17.177142857143,100.126,1.1771,0.011756
202,684.6,16.0000,66.306666666667,0.5077,115.0874,17.468571428571,99.0874,1.4686,0.014821
203,686.8,16.0000,67.266666666667,0.5129,115.9545,17.96,99.9545,1.96,0.019609
204,689,16.0000,67.266666666667,0.5181,114.9513,18.397142857143,98.9513,2.3971,0.024225
205,691.2,16.0000,67.14,0.5234,113.7073,18.894285714286,97.7073,2.8943,0.029622
206,693.4,16.0000,68.133333333333,0.5290,114.5507,19.517142857143,98.5507,3.5171,0.035688
207,695.6,16.0000,68.953333333333,0.5345,115.0708,20.257142857143,99.0708,4.2571,0.042970
208,697.8,16.0000,69.44,0.5401,114.9446,21.04,98.9446,5.04,0.050938
209,700,16.0000,68.586666666667,0.5455,112.4009,21.762857142857,96.4009,5.7629,0.059781
210,702.2,16.0000,66.593333333333,0.5510,107.8209,22.268571428571,91.8209,6.2686,0.068270
211,704.4,16.0000,61.553333333333,0.5565,97.8568,22.562857142857,81.8568,6.5629,0.080175
212,706.6,16.0000,54.44,0.5622,84.3742,22.211428571429,68.3742,6.2114,0.090844
213,708.8,16.0000,50.626666666667,0.5680,76.9624,22.271428571429,60.9624,6.2714,0.102873
214,711,16.0000,50.56,0.5737,76.2405,23.277142857143,60.2405,7.2771,0.120801
215,713.2,16.0000,50.453333333333,0.5792,75.4843,24.571428571429,59.4843,8.5714,0.144095
216,715.4,16.0000,50.473333333333,0.5847,74.9590,25.905714285714,58.959,9.9057,0.168010
217,717.6,16.0000,51.94,0.5904,76.8740,28.088571428571,60.874,12.0886,0.198584
218,719.8,16.0000,55.406666666667,0.5962,82.0964,31.268571428571,66.0964,15.2686,0.231005
219,722,16.0000,60.446666666667,0.6020,89.8317,35.165714285714,73.8317,19.1657,0.259586
220,724.2,16.0000,65.033333333333,0.6079,96.6602,39.462857142857,80.6602,23.4629,0.290886
221,726.4,16.0000,68.206666666667,0.6137,101.0687,42.502857142857,85.0687,26.5029,0.311547
222,728.6,16.0000,71.106666666667,0.6197,104.9247,45.374285714286,88.9247,29.3743,0.330328
223,730.8,16.0000,73.893333333333,0.6259,108.4961,48.08,92.4961,32.08,0.346825
224,733,16.0000,75.706666666667,0.6323,110.4278,50.242857142857,94.4278,34.2429,0.362636
225,735.2,16.0000,76.246666666667,0.6388,110.3123,51.717142857143,94.3123,35.7171,0.378711
226,737.4,16.0000,75.846666666667,0.6455,108.7137,52.328571428571,92.7137,36.3286,0.391836
227,739.6,16.0000,74.6,0.6522,105.8497,52.194285714286,89.8497,36.1943,0.402832
228,741.8,16.0000,72.98,0.6590,102.4643,51.574285714286,86.4643,35.5743,0.411433
229,744,16.0000,68.993333333333,0.6660,95.5696,49.854285714286,79.5696,33.8543,0.425468
230,746.2,16.0000,62.646666666667,0.6729,85.3218,46.405714285714,69.3218,30.4057,0.438617
231,748.4,16.0000,51.393333333333,0.6799,68.0567,40.202857142857,52.0567,24.2029,0.464933
232,750.6,16.0000,44.173333333333,0.6870,57.0092,34.368571428571,41.0092,18.3686,0.447914
233,752.8,16.0000,45.726666666667,0.6942,58.8215,33.771428571429,42.8215,17.7714,0.415011
234,755,16.0000,52.873333333333,0.7017,68.5486,38,52.5486,22,0.418660
235,757.2,16.0000,60.44,0.7091,78.6710,43.468571428571,62.671,27.4686,0.438298
236,759.4,16.0000,65.52,0.7165,85.1137,47.205714285714,69.1137,31.2057,0.451513
237,761.6,16.0000,67.5,0.7240,87.1326,49.237142857143,71.1326,33.2371,0.467256
238,763.8,16.0000,68.24,0.7314,87.4247,49.862857142857,71.4247,33.8629,0.474106
239,766,16.0000,68.12,0.7390,86.5277,49.608571428571,70.5277,33.6086,0.476530
240,768.2,16.0000,67.546666666667,0.7465,85.0511,49.245714285714,69.0511,33.2457,0.481465
241,770.4,16.0000,66.493333333333,0.7540,82.9673,48.197142857143,66.9673,32.1971,0.480788
242,772.6,16.0000,64.986666666667,0.7614,80.3376,46.868571428571,64.3376,30.8686,0.479791
243,774.8,16.0000,62.566666666667,0.7687,76.5785,45.188571428571,60.5785,29.1886,0.481831
244,777,16.0000,59.933333333333,0.7760,72.6151,43.617142857143,56.6151,27.6171,0.487804
245,779.2,16.0000,57.873333333333,0.7832,69.4644,42.057142857143,53.4644,26.0571,0.487373
246,781.4,16.0000,56.5,0.7903,67.2464,41.145714285714,51.2464,25.1457,0.490682
247,783.6,16.0000,55.533333333333,0.7974,65.5778,40.52,49.5778,24.52,0.494576
248,785.8,16.0000,54.233333333333,0.8044,63.5303,39.922857142857,47.5303,23.9229,0.503319
249,788,16.0000,53.38,0.8112,62.0799,39.251428571429,46.0799,23.2514,0.504589
250,790.2,16.0000,51.993333333333,0.8178,60.0124,38.602857142857,44.0124,22.6029,0.513558
251,792.4,16.0000,51.666666666667,0.8242,59.2743,38.231428571429,43.2743,22.2314,0.513732
252,794.6,16.0000,51.12,0.8303,58.2980,37.98,42.298,21.98,0.519646
253,796.8,16.0000,49.646666666667,0.8362,56.2376,37.342857142857,40.2376,21.3429,0.530422
254,799,16.0000,46.153333333333,0.8417,51.8243,35.191428571429,35.8243,19.1914,0.535709
255,801.2,16.0000,42.246666666667,0.8469,46.9915,31.951428571429,30.9915,15.9514,0.514702
256,803.4,16.0000,37.926666666667,0.8519,41.7385,28.791428571429,25.7385,12.7914,0.496975
257,805.6,16.0000,35.88,0.8568,39.2026,26.622857142857,23.2026,10.6229,0.457832
258,807.8,16.0000,36.16,0.8614,39.4038,26.197142857143,23.4038,10.1971,0.435703
259,810,16.0000,36.5,0.8658,39.6775,26.491428571429,23.6775,10.4914,0.443096
260,812.2,16.0000,37.026666666667,0.8701,40.1658,26.491428571429,24.1658,10.4914,0.434142
261,814.4,16.0000,37.62,0.8742,40.7312,26.857142857143,24.7312,10.8571,0.439004
262,816.6,16.0000,37.673333333333,0.8781,40.6821,27.014285714286,24.6821,11.0143,0.446246
263,818.8,16.0000,37.66,0.8816,40.5690,27.108571428571,24.569,11.1086,0.452139
264,821,16.0000,38.246666666667,0.8850,41.1375,27.411428571429,25.1375,11.4114,0.453959
265,823.2,16.0000,39.393333333333,0.8882,42.3379,27.965714285714,26.3379,11.9657,0.454315
266,825.4,16.0000,40.566666666667,0.8913,43.5627,28.891428571429,27.5627,12.8914,0.467712
267,827.6,16.0000,41.34,0.8942,44.3382,29.748571428571,28.3382,13.7486,0.485161
268,829.8,16.0000,41.866666666667,0.8968,44.8433,30.32,28.8433,14.32,0.496476
269,832,16.0000,42.286666666667,0.8991,45.2366,30.777142857143,29.2366,14.7771,0.505432
270,834.2,16.0000,42.213333333333,0.9012,45.0871,31.017142857143,29.0871,15.0171,0.516280
271,836.4,16.0000,41.873333333333,0.9033,44.6431,30.868571428571,28.6431,14.8686,0.519099
272,838.6,16.0000,40.92,0.9052,43.5298,30.525714285714,27.5298,14.5257,0.527636
273,840.8,16.0000,40.373333333333,0.9069,42.8754,30.031428571429,26.8754,14.0314,0.522091
274,843,16.0000,39.913333333333,0.9084,42.3247,29.734285714286,26.3247,13.7343,0.521727
275,845.2,16.0000,40.22,0.9099,42.6183,29.72,26.6183,13.72,0.515435
276,847.4,16.0000,40.473333333333,0.9112,42.8584,29.891428571429,26.8584,13.8914,0.517209
277,849.6,16.0000,40.186666666667,0.9124,42.5088,29.728571428571,26.5088,13.7286,0.517888
278,851.8,16.0000,39.32,0.9134,41.5310,29.16,25.531,13.16,0.515452
279,854,16.0000,38.48,0.9145,40.5817,28.385714285714,24.5817,12.3857,0.503859
280,856.2,16.0000,37.773333333333,0.9156,39.7804,27.748571428571,23.7804,11.7486,0.494046
281,858.4,16.0000,37.226666666667,0.9165,39.1606,27.254285714286,23.1606,11.2543,0.485924
282,860.6,16.0000,36.793333333333,0.9174,38.6655,26.931428571429,22.6655,10.9314,0.482292
283,862.8,16.0000,35.906666666667,0.9182,37.6801,26.334285714286,21.6801,10.3343,0.476672
284,865,16.0000,34.993333333333,0.9189,36.6696,25.662857142857,20.6696,9.6629,0.467493
285,867.2,16.0000,34.106666666667,0.9196,35.6897,24.994285714286,19.6897,8.9943,0.456802
286,869.4,16.0000,33.233333333333,0.9204,34.7237,24.391428571429,18.7237,8.3914,0.448170
287,871.6,16.0000,32.453333333333,0.9212,33.8608,23.894285714286,17.8608,7.8943,0.441990
288,873.8,16.0000,31.42,0.9220,32.7245,23.5,16.7245,7.5,0.448444
289,876,16.0000,30.366666666667,0.9227,31.5702,22.877142857143,15.5702,6.8771,0.441683
290,878.2,16.0000,28.953333333333,0.9234,30.0279,22.288571428571,14.0279,6.2886,0.448292
291,880.4,16.0000,26.906666666667,0.9239,27.8050,21.531428571429,11.805,5.5314,0.468564
292,882.6,16.0000,24.213333333333,0.9243,24.8860,20.617142857143,8.886,4.6171,0.519593
293,884.8,16.0000,21.766666666667,0.9248,22.2356,19.551428571429,6.2356,3.5514,0.569536
294,887,16.0000,20.88,0.9252,21.2745,18.902857142857,5.2745,2.9029,0.550365
295,889.2,16.0000,20.553333333333,0.9256,20.9193,18.577142857143,4.9193,2.5771,0.523875
296,891.4,16.0000,20.72,0.9260,21.0972,18.645714285714,5.0972,2.6457,0.519050
297,893.6,16.0000,20.593333333333,0.9264,20.9583,18.608571428571,4.9583,2.6086,0.526108
298,895.8,16.0000,20.086666666667,0.9267,20.4099,18.337142857143,4.4099,2.3371,0.529967
299,898,16.0000,19.553333333333,0.9270,19.8332,17.911428571429,3.8332,1.9114,0.498643
300,900.2,16.0000,19.193333333333,0.9272,19.4441,17.62,3.4441,1.62,0.470370
301,902.4,16.0000,18.913333333333,0.9274,19.1414,17.374285714286,3.1414,1.3743,0.437480
302,904.6,16.0000,18.873333333333,0.9275,19.0979,17.285714285714,3.0979,1.2857,0.415023
303,906.8,16.0000,19.013333333333,0.9277,19.2482,17.311428571429,3.2482,1.3114,0.403731
304,909,16.0000,19.073333333333,0.9277,19.3129,17.357142857143,3.3129,1.3571,0.409641
305,911.2,16.0000,18.94,0.9277,19.1691,17.242857142857,3.1691,1.2429,0.392193
306,913.4,16.0000,18.413333333333,0.9277,18.6014,16.865714285714,2.6014,0.8657,0.332782
307,915.6,16.0000,17.56,0.9278,17.6814,16.345714285714,1.6814,0.3457,0.205602
308,917.8,16.0000,16.52,0.9279,16.5604,16.034285714286,0.5604,0.0343,0.061206
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
326,957.4,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
327,959.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
328,961.8,16.0000,16.166666666667,0.9287,16.1795,16.002857142857,0.1795,0.0029,0.016156
329,964,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
330,966.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
331,968.4,16.0000,16.226666666667,0.9287,16.2441,16.002857142857,0.2441,0.0029,0.011880
332,970.6,16.0000,16.32,0.9287,16.3446,16.008571428571,0.3446,0.0086,0.024956
333,972.8,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
334,975,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
335,977.2,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
336,979.4,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
337,981.6,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
338,983.8,16.0000,16.36,0.9287,16.3876,16.002857142857,0.3876,0.0029,0.007482
339,986,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
340,988.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
341,990.4,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
