PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,87.953333333333,0.4631,171.3732,20.231428571429,155.3732,4.2314,0.027234
125,515.2,16.0000,88.526666666667,0.4624,172.8483,20.548571428571,156.8483,4.5486,0.029000
126,517.4,16.0000,89.093333333333,0.4618,174.2792,20.908571428571,158.2792,4.9086,0.031012
127,519.6,16.0000,90.213333333333,0.4611,176.9485,21.277142857143,160.9485,5.2771,0.032788
128,521.8,16.0000,90.633333333333,0.4604,178.1054,21.6,162.1054,5.6,0.034545
129,524,16.0000,90.9,0.4595,179.0033,21.877142857143,163.0033,5.8771,0.036055
130,526.2,16.0000,90.886666666667,0.4586,179.2941,22.094285714286,163.2941,6.0943,0.037321
131,528.4,16.0000,90.566666666667,0.4577,178.9160,22.208571428571,162.916,6.2086,0.038109
132,530.6,16.0000,89.62,0.4568,177.1646,22.162857142857,161.1646,6.1629,0.038240
133,532.8,16.0000,89.513333333333,0.4559,177.2488,22.237142857143,161.2488,6.2371,0.038680
134,535,16.0000,89.3,0.4551,177.0635,22.325714285714,161.0635,6.3257,0.039275
135,537.2,16.0000,89.273333333333,0.4542,177.3239,22.411428571429,161.3239,6.4114,0.039742
136,539.4,16.0000,89.286666666667,0.4534,177.6380,22.44,161.638,6.44,0.039842
137,541.6,16.0000,89,0.4526,177.2903,22.411428571429,161.2903,6.4114,0.039751
138,543.8,16.0000,88.78,0.4520,177.0177,22.305714285714,161.0177,6.3057,0.039162
139,546,16.0000,88.553333333333,0.4515,176.6940,22.2,160.694,6.2,0.038583
140,548.2,16.0000,88.086666666667,0.4512,175.7665,22.022857142857,159.7665,6.0229,0.037698
141,550.4,16.0000,88.24,0.4512,176.1064,21.765714285714,160.1064,5.7657,0.036012
142,552.6,16.0000,88.793333333333,0.4512,177.3327,21.677142857143,161.3327,5.6771,0.035189
143,554.8,16.0000,88.266666666667,0.4512,176.1655,21.442857142857,160.1655,5.4429,0.033983
144,557,16.0000,87.713333333333,0.4513,174.9039,21.06,158.9039,5.06,0.031843
145,559.2,16.0000,86.753333333333,0.4514,172.7420,20.774285714286,156.742,4.7743,0.030460
146,561.4,16.0000,86.76,0.4516,172.6873,20.457142857143,156.6873,4.4571,0.028446
147,563.6,16.0000,86.64,0.4519,172.3178,20.248571428571,156.3178,4.2486,0.027179
148,565.8,16.0000,85.66,0.4521,170.0810,20.082857142857,154.081,4.0829,0.026498
149,568,16.0000,84.8,0.4522,168.1451,19.882857142857,152.1451,3.8829,0.025521
150,570.2,16.0000,84.553333333333,0.4522,167.5996,19.725714285714,151.5996,3.7257,0.024576
151,572.4,16.0000,83.773333333333,0.4521,165.9078,19.591428571429,149.9078,3.5914,0.023957
152,574.6,16.0000,81.12,0.4519,160.1027,19.388571428571,144.1027,3.3886,0.023515
153,576.8,16.0000,77.826666666667,0.4516,152.9058,19.071428571429,136.9058,3.0714,0.022434
154,579,16.0000,75.233333333333,0.4512,147.2796,18.831428571429,131.2796,2.8314,0.021568
155,581.2,16.0000,75.193333333333,0.4506,147.3656,18.748571428571,131.3656,2.7486,0.020923
156,583.4,16.0000,75.56,0.4500,148.3556,18.748571428571,132.3556,2.7486,0.020767
157,585.6,16.0000,76.64,0.4493,150.9655,18.791428571429,134.9655,2.7914,0.020682
158,587.8,16.0000,77.646666666667,0.4484,153.4814,18.84,137.4814,2.84,0.020657
159,590,16.0000,79.166666666667,0.4476,157.1230,18.9,141.123,2.9,0.020549
160,592.2,16.0000,79.78,0.4468,158.7484,18.831428571429,142.7484,2.8314,0.019835
161,594.4,16.0000,79.573333333333,0.4460,158.5411,18.874285714286,142.5411,2.8743,0.020165
162,596.6,16.0000,78.893333333333,0.4454,157.2064,18.762857142857,141.2064,2.7629,0.019566
163,598.8,16.0000,77.72,0.4448,154.7590,18.625714285714,138.759,2.6257,0.018923
164,601,16.0000,76.446666666667,0.4443,152.0492,18.52,136.0492,2.52,0.018523
165,603.2,16.0000,75.146666666667,0.4439,149.2432,18.402857142857,133.2432,2.4029,0.018034
166,605.4,16.0000,74.493333333333,0.4436,147.8605,18.26,131.8605,2.26,0.017139
167,607.6,16.0000,74.066666666667,0.4434,146.9578,18.182857142857,130.9578,2.1829,0.016669
168,609.8,16.0000,73.613333333333,0.4434,145.9353,18.165714285714,129.9353,2.1657,0.016668
169,612,16.0000,72.62,0.4436,143.6375,18.02,127.6375,2.02,0.015826
170,614.2,16.0000,71.653333333333,0.4438,141.4018,17.994285714286,125.4018,1.9943,0.015903
171,616.4,16.0000,71.126666666667,0.4442,140.1033,17.845714285714,124.1033,1.8457,0.014872
172,618.6,16.0000,70.653333333333,0.4447,138.8993,17.822857142857,122.8993,1.8229,0.014832
173,620.8,16.0000,71.393333333333,0.4452,140.4235,17.825714285714,124.4235,1.8257,0.014673
174,623,16.0000,72.193333333333,0.4458,142.0505,17.837142857143,126.0505,1.8371,0.014574
175,625.2,16.0000,72.8,0.4465,143.2116,17.851428571429,127.2116,1.8514,0.014554
176,627.4,16.0000,72.62,0.4472,142.6100,17.817142857143,126.61,1.8171,0.014352
177,629.6,16.0000,72.42,0.4478,141.9937,17.705714285714,125.9937,1.7057,0.013538
178,631.8,16.0000,71.506666666667,0.4485,139.7607,17.614285714286,123.7607,1.6143,0.013044
179,634,16.0000,69.666666666667,0.4492,135.4717,17.471428571429,119.4717,1.4714,0.012316
180,636.2,16.0000,68.3,0.4499,132.2481,17.285714285714,116.2481,1.2857,0.011060
181,638.4,16.0000,67.34,0.4506,129.9370,17.14,113.937,1.14,0.010006
182,640.6,16.0000,66.993333333333,0.4514,128.9671,17.088571428571,112.9671,1.0886,0.009636
183,642.8,16.0000,66.14,0.4522,126.8801,17.025714285714,110.8801,1.0257,0.009251
184,645,16.0000,65.593333333333,0.4532,125.4292,16.945714285714,109.4292,0.9457,0.008642
185,647.2,16.0000,66.986666666667,0.4543,128.2313,16.951428571429,112.2313,0.9514,0.008477
186,649.4,16.0000,68.12,0.4556,130.3986,16.971428571429,114.3986,0.9714,0.008491
187,651.6,16.0000,69.393333333333,0.4571,132.8089,16.968571428571,116.8089,0.9686,0.008292
188,653.8,16.0000,69.8,0.4588,133.2624,16.962857142857,117.2624,0.9629,0.008211
189,656,16.0000,70.16,0.4607,133.5602,16.974285714286,117.5602,0.9743,0.008288
190,658.2,16.0000,70.286666666667,0.4629,133.2751,16.977142857143,117.2751,0.9771,0.008332
191,660.4,16.0000,70.733333333333,0.4653,133.6302,16.942857142857,117.6302,0.9429,0.008016
192,662.6,16.0000,70.613333333333,0.4679,132.7201,16.911428571429,116.7201,0.9114,0.007808
193,664.8,16.0000,71.286666666667,0.4706,133.4812,16.931428571429,117.4812,0.9314,0.007928
194,667,16.0000,71.206666666667,0.4737,132.5435,16.908571428571,116.5435,0.9086,0.007796
195,669.2,16.0000,70.44,0.4770,130.1300,16.94,114.13,0.94,0.008236
196,671.4,16.0000,68.713333333333,0.4808,125.6367,16.954285714286,109.6367,0.9543,0.008704
197,673.6,16.0000,65.44,0.4848,117.9802,16.917142857143,101.9802,0.9171,0.008993
198,675.8,16.0000,62.533333333333,0.4889,111.1797,16.931428571429,95.1797,0.9314,0.009786
199,678,16.0000,61.88,0.4932,109.0251,17.097142857143,93.0251,1.0971,0.011794
200,680.2,16.0000,61.54,0.4979,107.4641,17.334285714286,91.4641,1.3343,0.014588
201,682.4,16.0000,61.286666666667,0.5027,106.0869,17.605714285714,90.0869,1.6057,0.017824
202,684.6,16.0000,62.006666666667,0.5077,106.6178,18.04,90.6178,2.04,0.022512
203,686.8,16.0000,62.28,0.5129,106.2320,18.462857142857,90.232,2.4629,0.027295
204,689,16.0000,62.093333333333,0.5181,104.9661,18.917142857143,88.9661,2.9171,0.032789
205,691.2,16.0000,62.82,0.5234,105.4536,19.425714285714,89.4536,3.4257,0.038296
206,693.4,16.0000,63.88,0.5290,106.5104,20.137142857143,90.5104,4.1371,0.045709
207,695.6,16.0000,64.353333333333,0.5345,106.4646,20.825714285714,90.4646,4.8257,0.053344
208,697.8,16.0000,64.306666666667,0.5401,105.4402,21.494285714286,89.4402,5.4943,0.061430
209,700,16.0000,62.5,0.5455,101.2429,22.02,85.2429,6.02,0.070622
210,702.2,16.0000,58.34,0.5510,92.8421,22.122857142857,76.8421,6.1229,0.079682
211,704.4,16.0000,51.586666666667,0.5565,79.9473,21.922857142857,63.9473,5.9229,0.092622
212,706.6,16.0000,47,0.5622,71.1405,21.757142857143,55.1405,5.7571,0.104408
213,708.8,16.0000,46.786666666667,0.5680,70.2019,22.634285714286,54.2019,6.6343,0.122400
214,711,16.0000,46.64,0.5737,69.4077,23.742857142857,53.4077,7.7429,0.144977
215,713.2,16.0000,46.306666666667,0.5792,68.3250,25.014285714286,52.325,9.0143,0.172275
216,715.4,16.0000,47.866666666667,0.5847,70.5009,27.148571428571,54.5009,11.1486,0.204558
217,717.6,16.0000,50.406666666667,0.5904,74.2769,29.994285714286,58.2769,13.9943,0.240135
218,719.8,16.0000,55.513333333333,0.5962,82.2753,34.157142857143,66.2753,18.1571,0.273965
219,722,16.0000,59.946666666667,0.6020,89.0011,38.362857142857,73.0011,22.3629,0.306336
220,724.2,16.0000,63.453333333333,0.6079,94.0611,41.862857142857,78.0611,25.8629,0.331316
221,726.4,16.0000,66.666666666667,0.6137,98.5593,44.865714285714,82.5593,28.8657,0.349636
222,728.6,16.0000,68.98,0.6197,101.4930,47.794285714286,85.493,31.7943,0.371894
223,730.8,16.0000,71.086666666667,0.6259,104.0119,50.22,88.0119,34.22,0.388811
224,733,16.0000,72.26,0.6323,104.9768,51.985714285714,88.9768,35.9857,0.404439
225,735.2,16.0000,71.993333333333,0.6388,103.6539,52.745714285714,87.6539,36.7457,0.419214
226,737.4,16.0000,71.293333333333,0.6455,101.6597,52.962857142857,85.6597,36.9629,0.431509
227,739.6,16.0000,69.613333333333,0.6522,98.2038,52.482857142857,82.2038,36.4829,0.443810
228,741.8,16.0000,67.006666666667,0.6590,93.4001,51.034285714286,77.4001,35.0343,0.452639
229,744,16.0000,61.306666666667,0.6660,84.0280,47.511428571429,68.028,31.5114,0.463212
230,746.2,16.0000,50.94,0.6729,67.9245,41.105714285714,51.9245,25.1057,0.483504
231,748.4,16.0000,42.92,0.6799,55.5941,35.011428571429,39.5941,19.0114,0.480157
232,750.6,16.0000,42.98,0.6870,55.2722,34.648571428571,39.2722,18.6486,0.474855
233,752.8,16.0000,48.693333333333,0.6942,63.0950,39.188571428571,47.095,23.1886,0.492379
234,755,16.0000,56.526666666667,0.7017,73.7550,44.931428571429,57.755,28.9314,0.500933
235,757.2,16.0000,61.82,0.7091,80.6171,49.122857142857,64.6171,33.1229,0.512603
236,759.4,16.0000,64.7,0.7165,83.9693,51.325714285714,67.9693,35.3257,0.519730
237,761.6,16.0000,65.433333333333,0.7240,84.2781,52.22,68.2781,36.22,0.530478
238,763.8,16.0000,65.673333333333,0.7314,83.9154,52.151428571429,67.9154,36.1514,0.532300
239,766,16.0000,65.133333333333,0.7390,82.4862,51.514285714286,66.4862,35.5143,0.534160
240,768.2,16.0000,64.3,0.7465,80.7019,50.602857142857,64.7019,34.6029,0.534805
241,770.4,16.0000,62.64,0.7540,77.8568,49.368571428571,61.8568,33.3686,0.539449
242,772.6,16.0000,60.5,0.7614,74.4450,47.557142857143,58.445,31.5571,0.539945
243,774.8,16.0000,57.88,0.7687,70.4816,45.651428571429,54.4816,29.6514,0.544246
244,777,16.0000,55.833333333333,0.7760,67.3316,44.154285714286,51.3316,28.1543,0.548479
245,779.2,16.0000,54.78,0.7832,65.5148,43.257142857143,49.5148,27.2571,0.550484
246,781.4,16.0000,53.54,0.7903,63.5009,42.725714285714,47.5009,26.7257,0.562636
247,783.6,16.0000,52.546666666667,0.7974,61.8323,41.997142857143,45.8323,25.9971,0.567222
248,785.8,16.0000,51.446666666667,0.8044,60.0660,41.394285714286,44.066,25.3943,0.576279
249,788,16.0000,50.593333333333,0.8112,58.6446,40.811428571429,42.6446,24.8114,0.581818
250,790.2,16.0000,49.886666666667,0.8178,57.4364,40.465714285714,41.4364,24.4657,0.590440
251,792.4,16.0000,49.693333333333,0.8242,56.8800,40.3,40.88,24.3,0.594423
252,794.6,16.0000,48.28,0.8303,54.8775,39.342857142857,38.8775,23.3429,0.600422
253,796.8,16.0000,45.453333333333,0.8362,51.2228,37.131428571429,35.2228,21.1314,0.599935
254,799,16.0000,41.8,0.8417,46.6523,33.708571428571,30.6523,17.7086,0.577725
255,801.2,16.0000,37.48,0.8469,41.3631,30.171428571429,25.3631,14.1714,0.558741
256,803.4,16.0000,35.133333333333,0.8519,38.4596,27.905714285714,22.4596,11.9057,0.530094
257,805.6,16.0000,34.906666666667,0.8568,38.0666,27.457142857143,22.0666,11.4571,0.519205
258,807.8,16.0000,35.386666666667,0.8614,38.5060,27.734285714286,22.506,11.7343,0.521385
259,810,16.0000,35.733333333333,0.8658,38.7920,27.997142857143,22.792,11.9971,0.526373
260,812.2,16.0000,36.526666666667,0.8701,39.5912,28.377142857143,23.5912,12.3771,0.524649
261,814.4,16.0000,36.573333333333,0.8742,39.5339,28.44,23.5339,12.44,0.528599
262,816.6,16.0000,36.673333333333,0.8781,39.5433,28.334285714286,23.5433,12.3343,0.523899
263,818.8,16.0000,37.106666666667,0.8816,39.9413,28.811428571429,23.9413,12.8114,0.535117
264,821,16.0000,38.246666666667,0.8850,41.1375,29.811428571429,25.1375,13.8114,0.549434
265,823.2,16.0000,39.286666666667,0.8882,42.2178,30.665714285714,26.2178,14.6657,0.559380
266,825.4,16.0000,40.226666666667,0.8913,43.1813,31.588571428571,27.1813,15.5886,0.573505
267,827.6,16.0000,40.766666666667,0.8942,43.6970,32.305714285714,27.697,16.3057,0.588717
268,829.8,16.0000,41.28,0.8968,44.1891,32.837142857143,28.1891,16.8371,0.597291
269,832,16.0000,41.32,0.8991,44.1615,33.174285714286,28.1615,17.1743,0.609850
270,834.2,16.0000,40.973333333333,0.9012,43.7112,33.037142857143,27.7112,17.0371,0.614809
271,836.4,16.0000,40.14,0.9033,42.7242,32.425714285714,26.7242,16.4257,0.614638
272,838.6,16.0000,39.42,0.9052,41.8727,31.985714285714,25.8727,15.9857,0.617860
273,840.8,16.0000,39.053333333333,0.9069,41.4199,31.742857142857,25.4199,15.7429,0.619314
274,843,16.0000,39.06,0.9084,41.3853,31.868571428571,25.3853,15.8686,0.625110
275,845.2,16.0000,39.306666666667,0.9099,41.6145,31.902857142857,25.6145,15.9029,0.620855
276,847.4,16.0000,39.22,0.9112,41.4829,31.771428571429,25.4829,15.7714,0.618901
277,849.6,16.0000,38.626666666667,0.9124,40.7991,31.357142857143,24.7991,15.3571,0.619260
278,851.8,16.0000,37.526666666667,0.9134,39.5676,30.422857142857,23.5676,14.4229,0.611980
279,854,16.0000,36.826666666667,0.9145,38.7738,29.585714285714,22.7738,13.5857,0.596550
280,856.2,16.0000,36.326666666667,0.9156,38.2004,29.254285714286,22.2004,13.2543,0.597030
281,858.4,16.0000,35.68,0.9165,37.4730,28.765714285714,21.473,12.7657,0.594500
282,860.6,16.0000,35.126666666667,0.9174,36.8488,28.205714285714,20.8488,12.2057,0.585439
283,862.8,16.0000,34.18,0.9182,35.7996,27.394285714286,19.7996,11.3943,0.575481
284,865,16.0000,33.226666666667,0.9189,34.7471,26.654285714286,18.7471,10.6543,0.568317
285,867.2,16.0000,32.42,0.9196,33.8556,26.108571428571,17.8556,10.1086,0.566131
286,869.4,16.0000,31.52,0.9204,32.8622,25.502857142857,16.8622,9.5029,0.563562
287,871.6,16.0000,30.66,0.9212,31.9140,24.882857142857,15.914,8.8829,0.558181
288,873.8,16.0000,29.513333333333,0.9220,30.6565,24.082857142857,14.6565,8.0829,0.551489
289,876,16.0000,28.413333333333,0.9227,29.4533,23.305714285714,13.4533,7.3057,0.543041
290,878.2,16.0000,26.513333333333,0.9234,27.3855,22.322857142857,11.3855,6.3229,0.555347
291,880.4,16.0000,23.78,0.9239,24.4208,21.088571428571,8.4208,5.0886,0.604289
292,882.6,16.0000,21.673333333333,0.9243,22.1380,19.922857142857,6.138,3.9229,0.639117
293,884.8,16.0000,20.68,0.9248,21.0606,19.08,5.0606,3.08,0.608623
294,887,16.0000,20.206666666667,0.9252,20.5468,18.785714285714,4.5468,2.7857,0.612673
295,889.2,16.0000,20.333333333333,0.9256,20.6816,18.868571428571,4.6816,2.8686,0.612739
296,891.4,16.0000,20.4,0.9260,20.7516,18.877142857143,4.7516,2.8771,0.605501
297,893.6,16.0000,19.893333333333,0.9264,20.2026,18.597142857143,4.2026,2.5971,0.617975
298,895.8,16.0000,19.333333333333,0.9267,19.5970,18.142857142857,3.597,2.1429,0.595746
299,898,16.0000,19.013333333333,0.9270,19.2506,17.86,3.2506,1.86,0.572202
300,900.2,16.0000,18.84,0.9272,19.0630,17.617142857143,3.063,1.6171,0.527946
301,902.4,16.0000,18.606666666667,0.9274,18.8107,17.448571428571,2.8107,1.4486,0.515388
302,904.6,16.0000,18.746666666667,0.9275,18.9614,17.588571428571,2.9614,1.5886,0.536435
303,906.8,16.0000,18.893333333333,0.9277,19.1188,17.72,3.1188,1.72,0.551494
304,909,16.0000,18.733333333333,0.9277,18.9464,17.522857142857,2.9464,1.5229,0.516868
305,911.2,16.0000,18.32,0.9277,18.5008,17.117142857143,2.5008,1.1171,0.446697
306,913.4,16.0000,17.6,0.9277,17.7247,16.52,1.7247,0.52,0.301502
307,915.6,16.0000,16.56,0.9278,16.6036,16.045714285714,0.6036,0.0457,0.075712
308,917.8,16.0000,16.053333333333,0.9279,16.0575,16,0.0575,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
326,957.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
327,959.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
328,961.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
329,964,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
330,966.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
331,968.4,16.0000,16.16,0.9287,16.1723,16.002857142857,0.1723,0.0029,0.016831
332,970.6,16.0000,16.286666666667,0.9287,16.3087,16.011428571429,0.3087,0.0114,0.036929
333,972.8,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
334,975,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
335,977.2,16.0000,16.32,0.9287,16.3446,16.002857142857,0.3446,0.0029,0.008416
336,979.4,16.0000,16.326666666667,0.9287,16.3517,16.002857142857,0.3517,0.0029,0.008246
337,981.6,16.0000,16.246666666667,0.9287,16.2656,16.002857142857,0.2656,0.0029,0.010919
338,983.8,16.0000,16.146666666667,0.9287,16.1579,16.002857142857,0.1579,0.0029,0.018366
339,986,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
340,988.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
341,990.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
342,992.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
