PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
228,741.8,16.0000,71.486666666667,0.6590,100.1983,43.4,84.1983,27.4,0.325422
229,744,16.0000,65.626666666667,0.6660,90.5145,40.891428571429,74.5145,24.8914,0.334048
230,746.2,16.0000,54.833333333333,0.6729,73.7104,35.922857142857,57.7104,19.9229,0.345222
231,748.4,16.0000,45.526666666667,0.6799,59.4280,30.982857142857,43.428,14.9829,0.345006
232,750.6,16.0000,45.513333333333,0.6870,58.9597,30.48,42.9597,14.48,0.337060
233,752.8,16.0000,51.56,0.6942,67.2244,34.185714285714,51.2244,18.1857,0.355020
234,755,16.0000,60.173333333333,0.7017,78.9519,39.134285714286,62.9519,23.1343,0.367492
235,757.2,16.0000,65.913333333333,0.7091,86.3897,42.56,70.3897,26.56,0.377328
236,759.4,16.0000,68.686666666667,0.7165,89.5334,44.345714285714,73.5334,28.3457,0.385481
237,761.6,16.0000,69.38,0.7240,89.7293,44.842857142857,73.7293,28.8429,0.391200
238,763.8,16.0000,69.413333333333,0.7314,89.0289,44.894285714286,73.0289,28.8943,0.395656
239,766,16.0000,68.966666666667,0.7390,87.6734,44.577142857143,71.6734,28.5771,0.398713
240,768.2,16.0000,68.053333333333,0.7465,85.7299,43.925714285714,69.7299,27.9257,0.400484
241,770.4,16.0000,66.58,0.7540,83.0822,43.22,67.0822,27.22,0.405771
242,772.6,16.0000,64.433333333333,0.7614,79.6109,41.674285714286,63.6109,25.6743,0.403615
243,774.8,16.0000,61.873333333333,0.7687,75.6765,40.297142857143,59.6765,24.2971,0.407147
244,777,16.0000,59.48,0.7760,72.0309,39.091428571429,56.0309,23.0914,0.412119
245,779.2,16.0000,58.193333333333,0.7832,69.8730,38.182857142857,53.873,22.1829,0.411763
246,781.4,16.0000,56.893333333333,0.7903,67.7441,37.648571428571,51.7441,21.6486,0.418378
247,783.6,16.0000,55.833333333333,0.7974,65.9540,37.108571428571,49.954,21.1086,0.422561
248,785.8,16.0000,54.593333333333,0.8044,63.9778,36.688571428571,47.9778,20.6886,0.431212
249,788,16.0000,53.566666666667,0.8112,62.3100,36.154285714286,46.31,20.1543,0.435204
250,790.2,16.0000,52.84,0.8178,61.0477,35.868571428571,45.0477,19.8686,0.441057
251,792.4,16.0000,52.513333333333,0.8242,60.3015,35.637142857143,44.3015,19.6371,0.443260
252,794.6,16.0000,51.213333333333,0.8303,58.4104,35.017142857143,42.4104,19.0171,0.448407
253,796.8,16.0000,47.933333333333,0.8362,54.1886,33.22,38.1886,17.22,0.450920
254,799,16.0000,43.993333333333,0.8417,49.2581,30.482857142857,33.2581,14.4829,0.435470
255,801.2,16.0000,39.786666666667,0.8469,44.0867,27.508571428571,28.0867,11.5086,0.409753
256,803.4,16.0000,36.9,0.8519,40.5334,25.72,24.5334,9.72,0.396195
257,805.6,16.0000,36.88,0.8568,40.3697,25.328571428571,24.3697,9.3286,0.382795
258,807.8,16.0000,37.326666666667,0.8614,40.7581,25.451428571429,24.7581,9.4514,0.381750
259,810,16.0000,37.74,0.8658,41.1097,25.648571428571,25.1097,9.6486,0.384258
260,812.2,16.0000,38.48,0.8701,41.8361,25.897142857143,25.8361,9.8971,0.383073
261,814.4,16.0000,38.38,0.8742,41.6005,26.008571428571,25.6005,10.0086,0.390953
262,816.6,16.0000,38.553333333333,0.8781,41.6842,25.825714285714,25.6842,9.8257,0.382558
263,818.8,16.0000,38.94,0.8816,42.0209,26.171428571429,26.0209,10.1714,0.390893
264,821,16.0000,39.893333333333,0.8850,42.9981,26.731428571429,26.9981,10.7314,0.397487
265,823.2,16.0000,41.246666666667,0.8882,44.4245,27.494285714286,28.4245,11.4943,0.404380
266,825.4,16.0000,42.386666666667,0.8913,45.6047,28.337142857143,29.6047,12.3371,0.416728
267,827.6,16.0000,42.773333333333,0.8942,45.9411,28.771428571429,29.9411,12.7714,0.426551
268,829.8,16.0000,43.1,0.8968,46.2186,29.145714285714,30.2186,13.1457,0.435020
269,832,16.0000,43.233333333333,0.8991,46.2895,29.38,30.2895,13.38,0.441737
270,834.2,16.0000,43.02,0.9012,45.9822,29.302857142857,29.9822,13.3029,0.443693
271,836.4,16.0000,42.026666666667,0.9033,44.8129,28.845714285714,28.8129,12.8457,0.445832
272,838.6,16.0000,41.373333333333,0.9052,44.0306,28.491428571429,28.0306,12.4914,0.445634
273,840.8,16.0000,40.74,0.9069,43.2797,28.237142857143,27.2797,12.2371,0.448579
274,843,16.0000,40.793333333333,0.9084,43.2934,28.14,27.2934,12.14,0.444796
275,845.2,16.0000,41.26,0.9099,43.7613,28.308571428571,27.7613,12.3086,0.443373
276,847.4,16.0000,41.046666666667,0.9112,43.4876,28.188571428571,27.4876,12.1886,0.443422
277,849.6,16.0000,40.426666666667,0.9124,42.7719,27.785714285714,26.7719,11.7857,0.440227
278,851.8,16.0000,39.186666666667,0.9134,41.3850,26.911428571429,25.385,10.9114,0.429837
279,854,16.0000,38.673333333333,0.9145,40.7931,26.385714285714,24.7931,10.3857,0.418895
280,856.2,16.0000,37.993333333333,0.9156,40.0207,26.137142857143,24.0207,10.1371,0.422015
281,858.4,16.0000,37.633333333333,0.9165,39.6043,25.731428571429,23.6043,9.7314,0.412272
282,860.6,16.0000,36.733333333333,0.9174,38.6001,25.128571428571,22.6001,9.1286,0.403919
283,862.8,16.0000,35.826666666667,0.9182,37.5930,24.651428571429,21.593,8.6514,0.400658
284,865,16.0000,34.906666666667,0.9189,36.5753,24.205714285714,20.5753,8.2057,0.398813
285,867.2,16.0000,34.013333333333,0.9196,35.5882,23.605714285714,19.5882,7.6057,0.388280
286,869.4,16.0000,33.113333333333,0.9204,34.5934,23.185714285714,18.5934,7.1857,0.386465
287,871.6,16.0000,32.273333333333,0.9212,33.6654,22.791428571429,17.6654,6.7914,0.384446
288,873.8,16.0000,31.106666666667,0.9220,32.3847,22.371428571429,16.3847,6.3714,0.388863
289,876,16.0000,29.773333333333,0.9227,30.9272,21.917142857143,14.9272,5.9171,0.396397
290,878.2,16.0000,27.933333333333,0.9234,28.9233,21.291428571429,12.9233,5.2914,0.409447
291,880.4,16.0000,24.893333333333,0.9239,25.6259,20.425714285714,9.6259,4.4257,0.459770
292,882.6,16.0000,22.306666666667,0.9243,22.8232,19.457142857143,6.8232,3.4571,0.506668
293,884.8,16.0000,21.133333333333,0.9248,21.5507,18.814285714286,5.5507,2.8143,0.507017
294,887,16.0000,20.626666666667,0.9252,21.0007,18.531428571429,5.0007,2.5314,0.506209
295,889.2,16.0000,20.746666666667,0.9256,21.1282,18.522857142857,5.1282,2.5229,0.491966
296,891.4,16.0000,20.8,0.9260,21.1836,18.6,5.1836,2.6,0.501582
297,893.6,16.0000,20.28,0.9264,20.6200,18.297142857143,4.62,2.2971,0.497208
298,895.8,16.0000,19.7,0.9267,19.9927,17.954285714286,3.9927,1.9543,0.489468
299,898,16.0000,19.346666666667,0.9270,19.6102,17.662857142857,3.6102,1.6629,0.460612
300,900.2,16.0000,19.04,0.9272,19.2787,17.437142857143,3.2787,1.4371,0.438314
301,902.4,16.0000,18.873333333333,0.9274,19.0983,17.297142857143,3.0983,1.2971,0.418649
302,904.6,16.0000,19.053333333333,0.9275,19.2920,17.331428571429,3.292,1.3314,0.404435
303,906.8,16.0000,19.2,0.9277,19.4494,17.422857142857,3.4494,1.4229,0.412507
304,909,16.0000,19.026666666667,0.9277,19.2625,17.328571428571,3.2625,1.3286,0.407234
305,911.2,16.0000,18.606666666667,0.9277,18.8098,16.974285714286,2.8098,0.9743,0.346751
306,913.4,16.0000,17.873333333333,0.9277,18.0193,16.425714285714,2.0193,0.4257,0.210816
307,915.6,16.0000,16.8,0.9278,16.8623,16.08,0.8623,0.08,0.092775
308,917.8,16.0000,16.053333333333,0.9279,16.0575,16,0.0575,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
325,955.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
326,957.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
327,959.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
328,961.8,16.0000,16.173333333333,0.9287,16.1866,16.002857142857,0.1866,0.0029,0.015541
329,964,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
330,966.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
331,968.4,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
332,970.6,16.0000,16.44,0.9287,16.4738,16.005714285714,0.4738,0.0057,0.012030
333,972.8,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
334,975,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
335,977.2,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
336,979.4,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
337,981.6,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
338,983.8,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
339,986,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
340,988.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
341,990.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
342,992.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
343,994.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
