PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
123,510.8,26.3086,205.1067,423.7332,16.0000
124,513.0,27.0486,206.4533,427.2575,16.0000
125,515.2,27.5743,207.0200,429.1055,16.0000
126,517.4,28.1629,208.0067,431.7788,16.0000
127,519.6,28.9629,209.7733,436.2415,16.0000
128,521.8,29.5314,210.6067,438.6904,16.0000
129,524.0,29.8457,210.8467,440.0406,16.0000
130,526.2,30.3057,211.0467,441.3089,16.0000
131,528.4,30.4914,209.9933,439.8439,16.0000
132,530.6,30.4886,208.4933,437.3952,16.0000
133,532.8,30.6000,208.3867,437.9931,16.0000
134,535.0,30.9486,207.9200,437.7095,16.0000
135,537.2,31.1400,208.1733,439.1029,16.0000
136,539.4,31.1200,208.2467,440.0112,16.0000
137,541.6,31.3857,207.9933,440.2009,16.0000
138,543.8,31.2800,207.8067,440.3510,16.0000
139,546.0,31.1971,207.5467,440.2451,16.0000
140,548.2,31.2143,206.6933,438.6359,16.0000
141,550.4,31.2000,207.2733,439.9214,16.0000
142,552.6,31.3857,208.1533,441.8717,16.0000
143,554.8,31.2943,207.3333,440.0544,16.0000
144,557.0,30.9086,206.2600,437.5821,16.0000
145,559.2,30.6343,204.8200,434.2986,16.0000
146,561.4,30.3114,204.8200,434.1134,16.0000
147,563.6,30.2343,204.4667,433.0539,16.0000
148,565.8,29.8257,203.1133,429.8760,16.0000
149,568.0,29.6343,202.1867,427.7352,16.0000
150,570.2,29.3829,201.7000,426.6590,16.0000
151,572.4,29.0600,200.5333,424.1693,16.0000
152,574.6,28.4743,197.0000,416.5311,16.0000
153,576.8,27.7771,191.4667,404.5444,16.0000
154,579.0,27.0400,187.3267,395.7134,16.0000
155,581.2,27.0171,187.7933,397.2546,16.0000
156,583.4,27.2771,188.2733,398.8296,16.0000
157,585.6,27.3171,190.2333,403.7884,16.0000
158,587.8,27.7686,192.0400,408.5959,16.0000
159,590.0,27.7486,194.1133,413.9297,16.0000
160,592.2,28.0229,195.4800,417.7010,16.0000
161,594.4,28.0400,195.3333,418.0927,16.0000
162,596.6,27.7057,194.2000,416.0898,16.0000
163,598.8,27.5714,192.8733,413.6469,16.0000
164,601.0,27.3086,191.1467,410.2081,16.0000
165,603.2,26.9886,189.4533,406.7487,16.0000
166,605.4,26.5514,188.3600,404.5482,16.0000
167,607.6,26.4543,188.1200,404.1822,16.0000
168,609.8,26.2057,187.0133,401.6864,16.0000
169,612.0,25.9800,185.6067,398.3414,16.0000
170,614.2,25.8200,184.4667,395.6004,16.0000
171,616.4,25.5829,183.3533,392.7522,16.0000
172,618.6,25.5943,182.9733,391.4741,16.0000
173,620.8,25.8314,183.8867,393.1039,16.0000
174,623.0,26.0000,185.2733,395.7069,16.0000
175,625.2,26.1143,186.6533,398.2023,16.0000
176,627.4,26.1171,186.3600,396.9481,16.0000
177,629.6,25.8371,186.1000,395.8571,16.0000
178,631.8,25.7200,185.0133,392.8413,16.0000
179,634.0,25.1457,181.6800,384.8335,16.0000
180,636.2,24.4800,179.2067,378.7621,16.0000
181,638.4,24.1143,178.1133,375.7722,16.0000
182,640.6,23.9829,177.4467,373.6577,16.0000
183,642.8,23.7371,175.9533,369.7225,16.0000
184,645.0,23.6971,175.7467,368.4860,16.0000
185,647.2,23.7857,178.4200,373.5171,16.0000
186,649.4,24.2886,180.7400,377.5891,16.0000
187,651.6,24.2600,182.1800,379.5528,16.0000
188,653.8,24.5057,183.0133,380.0221,16.0000
189,656.0,24.5714,183.5867,379.7653,16.0000
190,658.2,24.6857,184.2533,379.4766,16.0000
191,660.4,24.6200,185.0867,379.3928,16.0000
192,662.6,24.5457,185.0067,377.2025,16.0000
193,664.8,24.5457,185.7933,376.8018,16.0000
194,667.0,24.6743,185.7667,374.3844,16.0000
195,669.2,24.5057,184.6067,369.4731,16.0000
196,671.4,24.3571,181.8067,360.8558,16.0000
197,673.6,23.9629,176.4733,347.0094,16.0000
198,675.8,23.5800,171.7133,334.4973,16.0000
199,678.0,23.8629,170.3067,328.8683,16.0000
200,680.2,24.2829,169.6733,324.6430,16.0000
201,682.4,24.8571,169.6000,321.5500,16.0000
202,684.6,25.7143,170.7267,320.7600,16.0000
203,686.8,26.7914,171.0333,318.2681,16.0000
204,689.0,27.7400,171.1000,315.3631,16.0000
205,691.2,29.0914,172.4133,314.8409,16.0000
206,693.4,30.6971,174.2867,315.2187,16.0000
207,695.6,31.9229,175.3400,314.1104,16.0000
208,697.8,33.2371,175.3867,311.1058,16.0000
209,700.0,33.9600,172.4867,302.8683,16.0000
210,702.2,33.5286,165.1200,286.6352,16.0000
211,704.4,32.2457,146.1267,249.8305,16.0000
212,706.6,31.3400,131.5667,221.5615,16.0000
213,708.8,32.8943,131.0800,218.6056,16.0000
214,711.0,34.2629,131.6267,217.5455,16.0000
215,713.2,35.5086,130.6800,213.9972,16.0000
216,715.4,37.6114,134.9733,219.4776,16.0000
217,717.6,40.7686,143.8133,232.4860,16.0000
218,719.8,45.4714,160.5667,258.4802,16.0000
219,722.0,50.0000,170.1600,272.0797,16.0000
220,724.2,53.8629,175.7533,278.7954,16.0000
221,726.4,57.0029,181.2600,285.2847,16.0000
222,728.6,60.0486,185.7400,289.9067,16.0000
223,730.8,62.5914,189.3600,292.9772,16.0000
224,733.0,64.4057,191.3333,293.2945,16.0000
225,735.2,65.0714,191.1200,290.1390,16.0000
226,737.4,65.2229,189.9600,285.4965,16.0000
227,739.6,64.9571,187.6800,279.2321,16.0000
228,741.8,63.2829,183.3400,269.9302,16.0000
229,744.0,59.3171,173.9600,253.1772,16.0000
230,746.2,51.6314,150.0000,215.1381,16.0000
231,748.4,44.4857,121.3800,170.9934,16.0000
232,750.6,44.2171,121.7800,169.9738,16.0000
233,752.8,49.9286,142.5867,198.3490,16.0000
234,755.0,57.2743,167.0533,231.2677,16.0000
235,757.2,62.5886,175.6533,241.1493,16.0000
236,759.4,65.0857,180.2467,245.2347,16.0000
237,761.6,65.9057,181.3667,244.4070,16.0000
238,763.8,65.9743,181.3733,242.1052,16.0000
239,766.0,65.4400,180.5467,238.6613,16.0000
240,768.2,64.6229,179.2867,234.7363,16.0000
241,770.4,63.4743,176.6067,229.0062,16.0000
242,772.6,61.3400,172.8533,222.0065,16.0000
243,774.8,59.2971,168.6600,214.5950,16.0000
244,777.0,57.6771,164.4267,207.2715,16.0000
245,779.2,56.7429,161.9000,202.2870,16.0000
246,781.4,56.1657,158.4467,196.2438,16.0000
247,783.6,55.5286,155.1733,190.5339,16.0000
248,785.8,55.1629,151.6800,184.6723,16.0000
249,788.0,54.2629,148.5333,179.3794,16.0000
250,790.2,54.1829,146.8067,175.9495,16.0000
251,792.4,54.0200,146.1067,173.8581,16.0000
252,794.6,53.0257,141.3200,166.9334,16.0000
253,796.8,50.5086,131.4933,154.1169,16.0000
254,799.0,46.2429,117.1467,136.1695,16.0000
255,801.2,41.8829,102.5600,118.2081,16.0000
256,803.4,39.3486,94.4867,108.1313,16.0000
257,805.6,38.8286,94.0800,107.1298,16.0000
258,807.8,39.0000,95.5000,108.2916,16.0000
259,810.0,39.4543,96.4600,108.9314,16.0000
260,812.2,39.8171,98.7600,111.1155,16.0000
261,814.4,39.7743,98.7067,110.6084,16.0000
262,816.6,39.5571,98.5533,110.0136,16.0000
263,818.8,40.2171,100.3733,111.7048,16.0000
264,821.0,41.2029,103.9867,115.4200,16.0000
265,823.2,42.2686,108.3000,119.9180,16.0000
266,825.4,43.2000,111.5400,123.1917,16.0000
267,827.6,44.1914,113.9667,125.5579,16.0000
268,829.8,44.5971,115.2667,126.6899,16.0000
269,832.0,45.0543,116.1000,127.3336,16.0000
270,834.2,44.8029,115.1200,125.9867,16.0000
271,836.4,44.0600,112.7800,123.1405,16.0000
272,838.6,43.3371,110.1133,119.9697,16.0000
273,840.8,42.8886,108.9467,118.4883,16.0000
274,843.0,43.1229,109.3200,118.7301,16.0000
275,845.2,43.2971,110.5067,119.8649,16.0000
276,847.4,43.0771,110.0933,119.2631,16.0000
277,849.6,42.3914,108.0200,116.8549,16.0000
278,851.8,41.1200,104.5400,112.9345,16.0000
279,854.0,40.0371,102.1533,110.2081,16.0000
280,856.2,39.7143,101.0533,108.8935,16.0000
281,858.4,39.0057,99.6333,107.2530,16.0000
282,860.6,38.3343,97.0467,104.3439,16.0000
283,862.8,37.4800,94.3533,101.3336,16.0000
284,865.0,36.5600,91.4000,98.0546,16.0000
285,867.2,35.6971,88.4133,94.7444,16.0000
286,869.4,35.0400,85.6600,91.6845,16.0000
287,871.6,34.1429,82.8467,88.5648,16.0000
288,873.8,33.4371,79.5133,84.8865,16.0000
289,876.0,32.1114,75.8600,80.8748,16.0000
290,878.2,30.2943,69.4933,73.9308,16.0000
291,880.4,27.6571,60.2467,63.8912,16.0000
292,882.6,24.7029,51.0067,53.8737,16.0000
293,884.8,22.7714,44.3733,46.6805,16.0000
294,887.0,22.0229,41.7533,43.8354,16.0000
295,889.2,22.2743,42.7333,44.8822,16.0000
296,891.4,22.2714,42.8400,44.9849,16.0000
297,893.6,21.4771,40.0400,41.9499,16.0000
298,895.8,20.5257,36.8667,38.5172,16.0000
299,898.0,19.9714,34.6067,36.0719,16.0000
300,900.2,19.5029,33.2467,34.6008,16.0000
301,902.4,19.3229,32.5600,33.8564,16.0000
302,904.6,19.4743,33.8133,35.2058,16.0000
303,906.8,19.7800,35.2067,36.7035,16.0000
304,909.0,19.3571,34.2067,35.6256,16.0000
305,911.2,18.6657,31.4000,32.6002,16.0000
306,913.4,17.5771,26.7333,27.5698,16.0000
307,915.6,16.4057,20.9267,21.3101,16.0000
308,917.8,16.0086,17.7000,17.8321,16.0000
309,920.0,16.0000,16.0933,16.1006,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0333,16.0359,16.0000
313,928.8,16.0057,16.0933,16.1005,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0067,16.0072,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0067,16.0072,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0600,16.0646,16.0000
320,944.2,16.0000,16.1333,16.1436,16.0000
321,946.4,16.0000,16.2733,16.2943,16.0000
322,948.6,16.0057,16.7000,16.7537,16.0000
323,950.8,16.0000,17.2200,17.3137,16.0000
324,953.0,16.0000,18.1867,18.3545,16.0000
325,955.2,16.0086,19.1000,19.3380,16.0000
326,957.4,16.0343,19.4800,19.7472,16.0000
327,959.6,16.0114,19.2600,19.5103,16.0000
328,961.8,16.0343,18.9133,19.1370,16.0000
329,964.0,16.0086,19.0533,19.2877,16.0000
330,966.2,16.0714,19.4400,19.7041,16.0000
331,968.4,16.1229,19.8200,20.1133,16.0000
332,970.6,16.1657,20.5800,20.9316,16.0000
333,972.8,16.0829,21.0667,21.4557,16.0000
334,975.0,16.1629,21.0533,21.4413,16.0000
335,977.2,16.1486,21.0600,21.4485,16.0000
336,979.4,16.1314,20.9467,21.3264,16.0000
337,981.6,16.0714,20.7733,21.1398,16.0000
338,983.8,16.1029,20.5133,20.8598,16.0000
339,986.0,16.0286,19.8933,20.1922,16.0000
340,988.2,16.0057,19.3733,19.6323,16.0000
341,990.4,16.0229,19.0800,19.3165,16.0000
342,992.6,16.0371,18.9133,19.1370,16.0000
343,994.8,16.0543,18.5467,18.7422,16.0000
344,997.0,16.0057,18.3800,18.5627,16.0000
345,999.2,16.0029,18.1400,18.3043,16.0000
346,1001.4,16.0343,18.0000,18.1535,16.0000
347,1003.6,16.0000,17.8000,17.9382,16.0000
348,1005.8,16.0000,17.5733,17.6941,16.0000
349,1008.0,16.0000,17.2800,17.3783,16.0000
350,1010.2,16.0000,17.0867,17.1701,16.0000
351,1012.4,16.0029,16.8933,16.9619,16.0000
352,1014.6,16.0314,16.7467,16.8040,16.0000
353,1016.8,16.0029,16.5600,16.6030,16.0000
354,1019.0,16.0000,16.4400,16.4738,16.0000
355,1021.2,16.0000,16.2067,16.2225,16.0000
356,1023.4,16.0314,16.1800,16.1938,16.0000
357,1025.6,16.0000,16.0867,16.0933,16.0000
358,1027.8,16.0000,16.0200,16.0215,16.0000
359,1030.0,16.0000,16.0133,16.0144,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0571,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
