PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,121.43333333333,0.4618,244.3095,21.568571428571,228.3095,5.5686,0.024391
127,519.6,16.0000,123.04666666667,0.4611,248.1550,22.148571428571,232.155,6.1486,0.026485
128,521.8,16.0000,123.38666666667,0.4604,249.2465,22.614285714286,233.2465,6.6143,0.028358
129,524,16.0000,123.65333333333,0.4595,250.2836,22.931428571429,234.2836,6.9314,0.029586
130,526.2,16.0000,123.88,0.4586,251.2377,23.28,235.2377,7.28,0.030947
131,528.4,16.0000,123.15333333333,0.4577,250.1126,23.357142857143,234.1126,7.3571,0.031425
132,530.6,16.0000,122.16666666667,0.4568,248.4139,23.402857142857,232.4139,7.4029,0.031852
133,532.8,16.0000,121.72666666667,0.4559,247.9076,23.402857142857,231.9076,7.4029,0.031922
134,535,16.0000,121.66666666667,0.4551,248.1834,23.614285714286,232.1834,7.6143,0.032794
135,537.2,16.0000,121.65333333333,0.4542,248.6141,23.677142857143,232.6141,7.6771,0.033004
136,539.4,16.0000,121.66666666667,0.4534,249.0540,23.677142857143,233.054,7.6771,0.032941
137,541.6,16.0000,121.41333333333,0.4526,248.9062,23.734285714286,232.9062,7.7343,0.033208
138,543.8,16.0000,121.26,0.4520,248.8761,23.631428571429,232.8761,7.6314,0.032770
139,546,16.0000,120.89333333333,0.4515,248.3219,23.374285714286,232.3219,7.3743,0.031742
140,548.2,16.0000,120.18666666667,0.4512,246.9102,23.217142857143,230.9102,7.2171,0.031255
141,550.4,16.0000,120.47333333333,0.4512,247.5455,22.925714285714,231.5455,6.9257,0.029911
142,552.6,16.0000,121.31333333333,0.4512,249.4072,22.714285714286,233.4072,6.7143,0.028766
143,554.8,16.0000,120.88,0.4512,248.4468,22.388571428571,232.4468,6.3886,0.027484
144,557,16.0000,119.9,0.4513,246.2238,21.911428571429,230.2238,5.9114,0.025677
145,559.2,16.0000,118.68666666667,0.4514,243.4849,21.48,227.4849,5.48,0.024090
146,561.4,16.0000,118.64666666667,0.4516,243.2955,21.04,227.2955,5.04,0.022174
147,563.6,16.0000,118.41333333333,0.4519,242.6283,20.757142857143,226.6283,4.7571,0.020991
148,565.8,16.0000,117.23333333333,0.4521,239.9180,20.362857142857,223.918,4.3629,0.019484
149,568,16.0000,116.5,0.4522,238.2468,20.102857142857,222.2468,4.1029,0.018461
150,570.2,16.0000,115.86,0.4522,236.8315,19.82,220.8315,3.82,0.017298
151,572.4,16.0000,114.82,0.4521,234.5800,19.534285714286,218.58,3.5343,0.016169
152,574.6,16.0000,111.36666666667,0.4519,227.0349,19.22,211.0349,3.22,0.015258
153,576.8,16.0000,106.46,0.4516,216.3100,18.774285714286,200.31,2.7743,0.013850
154,579,16.0000,102.3,0.4512,207.2677,18.405714285714,191.2677,2.4057,0.012578
155,581.2,16.0000,102.63333333333,0.4506,208.2622,18.314285714286,192.2622,2.3143,0.012037
156,583.4,16.0000,103.22,0.4500,209.8222,18.291428571429,193.8222,2.2914,0.011822
157,585.6,16.0000,104.73333333333,0.4493,213.4924,18.26,197.4924,2.26,0.011443
158,587.8,16.0000,106.46,0.4484,217.7395,18.308571428571,201.7395,2.3086,0.011443
159,590,16.0000,108.16666666667,0.4476,221.9130,18.3,205.913,2.3,0.011170
160,592.2,16.0000,109.52666666667,0.4468,225.3256,18.257142857143,209.3256,2.2571,0.010783
161,594.4,16.0000,109.20666666667,0.4460,224.9836,18.18,208.9836,2.18,0.010431
162,596.6,16.0000,108.30666666667,0.4454,223.2444,18.048571428571,207.2444,2.0486,0.009885
163,598.8,16.0000,106.69333333333,0.4448,219.8969,17.84,203.8969,1.84,0.009024
164,601,16.0000,104.92666666667,0.4443,216.1500,17.734285714286,200.15,1.7343,0.008665
165,603.2,16.0000,103.25333333333,0.4439,212.5608,17.462857142857,196.5608,1.4629,0.007442
166,605.4,16.0000,102.38,0.4436,210.7250,17.3,194.725,1.3,0.006676
167,607.6,16.0000,102.01333333333,0.4434,209.9859,17.148571428571,193.9859,1.1486,0.005921
168,609.8,16.0000,101.4,0.4434,208.6026,17.034285714286,192.6026,1.0343,0.005370
169,612,16.0000,100,0.4436,205.3598,16.922857142857,189.3598,0.9229,0.004874
170,614.2,16.0000,98.666666666667,0.4438,202.2701,16.748571428571,186.2701,0.7486,0.004019
171,616.4,16.0000,97.846666666667,0.4442,200.2563,16.682857142857,184.2563,0.6829,0.003706
172,618.6,16.0000,97.566666666667,0.4447,199.4195,16.631428571429,183.4195,0.6314,0.003442
173,620.8,16.0000,98.366666666667,0.4452,201.0105,16.705714285714,185.0105,0.7057,0.003814
174,623,16.0000,99.486666666667,0.4458,203.2738,16.642857142857,187.2738,0.6429,0.003433
175,625.2,16.0000,100.68666666667,0.4465,205.6678,16.648571428571,189.6678,0.6486,0.003420
176,627.4,16.0000,100.34666666667,0.4472,204.6106,16.554285714286,188.6106,0.5543,0.002939
177,629.6,16.0000,100.41333333333,0.4478,204.5068,16.528571428571,188.5068,0.5286,0.002804
178,631.8,16.0000,99.066666666667,0.4485,201.2100,16.437142857143,185.21,0.4371,0.002360
179,634,16.0000,96.38,0.4492,194.9403,16.297142857143,178.9403,0.2971,0.001660
180,636.2,16.0000,94.36,0.4499,190.1720,16.174285714286,174.172,0.1743,0.001001
181,638.4,16.0000,93.093333333333,0.4506,187.0904,16.097142857143,171.0904,0.0971,0.000568
182,640.6,16.0000,92.36,0.4514,185.1626,16.077142857143,169.1626,0.0771,0.000456
183,642.8,16.0000,91.26,0.4522,182.4308,16.045714285714,166.4308,0.0457,0.000275
184,645,16.0000,90.7,0.4532,180.8279,16.045714285714,164.8279,0.0457,0.000277
185,647.2,16.0000,92.78,0.4543,185.0073,16.034285714286,169.0073,0.0343,0.000203
186,649.4,16.0000,94.986666666667,0.4556,189.3685,16.028571428571,173.3685,0.0286,0.000165
187,651.6,16.0000,96.373333333333,0.4571,191.8332,16.011428571429,175.8332,0.0114,0.000065
188,653.8,16.0000,97.206666666667,0.4588,192.9980,16.017142857143,176.998,0.0171,0.000097
189,656,16.0000,97.6,0.4607,193.1218,16.005714285714,177.1218,0.0057,0.000032
190,658.2,16.0000,97.966666666667,0.4629,193.0721,16.034285714286,177.0721,0.0343,0.000194
191,660.4,16.0000,98.786666666667,0.4653,193.9211,16.034285714286,177.9211,0.0343,0.000193
192,662.6,16.0000,98.94,0.4679,193.2601,16.028571428571,177.2601,0.0286,0.000161
193,664.8,16.0000,99.56,0.4706,193.5606,16.037142857143,177.5606,0.0371,0.000209
194,667,16.0000,99.76,0.4737,192.8208,16.068571428571,176.8208,0.0686,0.000388
195,669.2,16.0000,98.54,0.4770,189.0398,16.082857142857,173.0398,0.0829,0.000479
196,671.4,16.0000,96.226666666667,0.4808,182.8608,16.137142857143,166.8608,0.1371,0.000822
197,673.6,16.0000,91.033333333333,0.4848,170.7717,16.125714285714,154.7717,0.1257,0.000812
198,675.8,16.0000,87.053333333333,0.4889,161.3331,16.177142857143,145.3331,0.1771,0.001219
199,678,16.0000,86.186666666667,0.4932,158.3087,16.351428571429,142.3087,0.3514,0.002469
200,680.2,16.0000,85.406666666667,0.4979,155.3988,16.58,139.3988,0.58,0.004161
201,682.4,16.0000,85.406666666667,0.5027,154.0678,16.965714285714,138.0678,0.9657,0.006994
202,684.6,16.0000,86.5,0.5077,154.8615,17.625714285714,138.8615,1.6257,0.011707
203,686.8,16.0000,86.44,0.5129,153.3367,18.471428571429,137.3367,2.4714,0.017995
204,689,16.0000,86.413333333333,0.5181,151.9068,19.314285714286,135.9068,3.3143,0.024387
205,691.2,16.0000,87.333333333333,0.5234,152.2884,20.431428571429,136.2884,4.4314,0.032515
206,693.4,16.0000,88.64,0.5290,153.3157,21.52,137.3157,5.52,0.040199
207,695.6,16.0000,89.446666666667,0.5345,153.4119,22.851428571429,137.4119,6.8514,0.049860
208,697.8,16.0000,89.286666666667,0.5401,151.6909,24.18,135.6909,8.18,0.060284
209,700,16.0000,86.94,0.5455,146.0458,25.371428571429,130.0458,9.3714,0.072062
210,702.2,16.0000,80.946666666667,0.5510,133.8705,25.948571428571,117.8705,9.9486,0.084403
211,704.4,16.0000,71.073333333333,0.5565,114.9638,25.911428571429,98.9638,9.9114,0.100152
212,706.6,16.0000,64.413333333333,0.5622,102.1141,26.188571428571,86.1141,10.1886,0.118315
213,708.8,16.0000,64.293333333333,0.5680,101.0235,27.822857142857,85.0235,11.8229,0.139054
214,711,16.0000,64.373333333333,0.5737,100.3182,29.948571428571,84.3182,13.9486,0.165428
215,713.2,16.0000,63.98,0.5792,98.8384,32.162857142857,82.8384,16.1629,0.195114
216,715.4,16.0000,65.68,0.5847,100.9666,35.511428571429,84.9666,19.5114,0.229636
217,717.6,16.0000,69.5,0.5904,106.6165,40.125714285714,90.6165,24.1257,0.266240
218,719.8,16.0000,76.533333333333,0.5962,117.5319,46.385714285714,101.5319,30.3857,0.299272
219,722,16.0000,83.113333333333,0.6020,127.4839,52.86,111.4839,36.86,0.330631
220,724.2,16.0000,87.7,0.6079,133.9470,58.365714285714,117.947,42.3657,0.359193
221,726.4,16.0000,91.973333333333,0.6137,139.7956,63.268571428571,123.7956,47.2686,0.381828
222,728.6,16.0000,95.526666666667,0.6197,144.3309,68.102857142857,128.3309,52.1029,0.406004
223,730.8,16.0000,98.68,0.6259,148.0978,72.294285714286,132.0978,56.2943,0.426156
224,733,16.0000,100.14666666667,0.6323,149.0803,75.354285714286,133.0803,59.3543,0.446004
225,735.2,16.0000,99.746666666667,0.6388,147.1000,76.802857142857,131.1,60.8029,0.463790
226,737.4,16.0000,98.406666666667,0.6455,143.6633,77.402857142857,127.6633,61.4029,0.480975
227,739.6,16.0000,96.293333333333,0.6522,139.1115,76.948571428571,123.1115,60.9486,0.495068
228,741.8,16.0000,92.573333333333,0.6590,132.1963,75.102857142857,116.1963,59.1029,0.508647
229,744,16.0000,84.493333333333,0.6660,118.8428,69.911428571429,102.8428,53.9114,0.524212
230,746.2,16.0000,69.6,0.6729,95.6552,59.528571428571,79.6552,43.5286,0.546463
231,748.4,16.0000,57.706666666667,0.6799,77.3424,50.108571428571,61.3424,34.1086,0.556036
232,750.6,16.0000,58.073333333333,0.6870,77.2421,49.385714285714,61.2421,33.3857,0.545143
233,752.8,16.0000,66.526666666667,0.6942,88.7840,56.037142857143,72.784,40.0371,0.550081
234,755,16.0000,77.753333333333,0.7017,104.0053,65.422857142857,88.0053,49.4229,0.561590
235,757.2,16.0000,85.34,0.7091,113.7859,72.145714285714,97.7859,56.1457,0.574170
236,759.4,16.0000,88.873333333333,0.7165,117.7074,75.445714285714,101.7074,59.4457,0.584478
237,761.6,16.0000,89.84,0.7240,117.9890,76.662857142857,101.989,60.6629,0.594798
238,763.8,16.0000,90.033333333333,0.7314,117.2214,76.474285714286,101.2214,60.4743,0.597446
239,766,16.0000,89.153333333333,0.7390,114.9896,75.611428571429,98.9896,59.6114,0.602199
240,768.2,16.0000,87.92,0.7465,112.3429,74.282857142857,96.3429,58.2829,0.604953
241,770.4,16.0000,85.773333333333,0.7540,108.5376,72.202857142857,92.5376,56.2029,0.607352
242,772.6,16.0000,82.88,0.7614,103.8382,69.385714285714,87.8382,53.3857,0.607773
243,774.8,16.0000,79.16,0.7687,98.1647,66.34,82.1647,50.34,0.612672
244,777,16.0000,76.06,0.7760,93.3969,63.877142857143,77.3969,47.8771,0.618592
245,779.2,16.0000,74.666666666667,0.7832,90.9064,62.36,74.9064,46.36,0.618906
246,781.4,16.0000,73.02,0.7903,88.1498,61.508571428571,72.1498,45.5086,0.630752
247,783.6,16.0000,71.666666666667,0.7974,85.8102,60.531428571429,69.8102,44.5314,0.637892
248,785.8,16.0000,70.033333333333,0.8044,83.1722,59.837142857143,67.1722,43.8371,0.652608
249,788,16.0000,68.713333333333,0.8112,80.9819,58.94,64.9819,42.94,0.660799
250,790.2,16.0000,67.933333333333,0.8178,79.5037,58.465714285714,63.5037,42.4657,0.668712
251,792.4,16.0000,67.66,0.8242,78.6790,58.2,62.679,42.2,0.673272
252,794.6,16.0000,65.8,0.8303,75.9783,56.925714285714,59.9783,40.9257,0.682342
253,796.8,16.0000,61.553333333333,0.8362,70.4766,53.671428571429,54.4766,37.6714,0.691515
254,799,16.0000,56.12,0.8417,63.6654,48.502857142857,47.6654,32.5029,0.681897
255,801.2,16.0000,50.053333333333,0.8469,56.2094,43.08,40.2094,27.08,0.673474
256,803.4,16.0000,46.36,0.8519,51.6380,39.551428571429,35.638,23.5514,0.660851
257,805.6,16.0000,46.246666666667,0.8568,51.3019,38.828571428571,35.3019,22.8286,0.646668
258,807.8,16.0000,46.9,0.8614,51.8718,39.291428571429,35.8718,23.2914,0.649296
259,810,16.0000,47.573333333333,0.8658,52.4672,39.614285714286,36.4672,23.6143,0.647549
260,812.2,16.0000,48.613333333333,0.8701,53.4823,40.157142857143,37.4823,24.1571,0.644494
261,814.4,16.0000,48.6,0.8742,53.2912,40.231428571429,37.2912,24.2314,0.649789
262,816.6,16.0000,48.593333333333,0.8781,53.1180,40.031428571429,37.118,24.0314,0.647433
263,818.8,16.0000,49.193333333333,0.8816,53.6512,40.62,37.6512,24.62,0.653897
264,821,16.0000,50.726666666667,0.8850,55.2392,41.871428571429,39.2392,25.8714,0.659325
265,823.2,16.0000,52.106666666667,0.8882,56.6515,43.225714285714,40.6515,27.2257,0.669734
266,825.4,16.0000,53.56,0.8913,58.1407,44.457142857143,42.1407,28.4571,0.675288
267,827.6,16.0000,54.213333333333,0.8942,58.7347,45.548571428571,42.7347,29.5486,0.691443
268,829.8,16.0000,54.746666666667,0.8968,59.2055,46.251428571429,43.2055,30.2514,0.700175
269,832,16.0000,54.86,0.8991,59.2210,46.805714285714,43.221,30.8057,0.712748
270,834.2,16.0000,54.453333333333,0.9012,58.6690,46.745714285714,42.669,30.7457,0.720563
271,836.4,16.0000,53.24,0.9033,57.2266,45.691428571429,41.2266,29.6914,0.720200
272,838.6,16.0000,52.133333333333,0.9052,55.9175,45.022857142857,39.9175,29.0229,0.727072
273,840.8,16.0000,51.72,0.9069,55.3869,44.417142857143,39.3869,28.4171,0.721486
274,843,16.0000,51.753333333333,0.9084,55.3586,44.648571428571,39.3586,28.6486,0.727887
275,845.2,16.0000,52.206666666667,0.9099,55.7919,44.868571428571,39.7919,28.8686,0.725489
276,847.4,16.0000,51.933333333333,0.9112,55.4352,44.485714285714,39.4352,28.4857,0.722342
277,849.6,16.0000,51.213333333333,0.9124,54.5942,43.808571428571,38.5942,27.8086,0.720538
278,851.8,16.0000,49.473333333333,0.9134,52.6470,42.434285714286,36.647,26.4343,0.721322
279,854,16.0000,48.493333333333,0.9145,51.5313,41.397142857143,35.5313,25.3971,0.714781
280,856.2,16.0000,48.006666666667,0.9156,50.9570,40.814285714286,34.957,24.8143,0.709852
281,858.4,16.0000,47.26,0.9165,50.1080,40.142857142857,34.108,24.1429,0.707837
282,860.6,16.0000,46.213333333333,0.9174,48.9337,39.071428571429,32.9337,23.0714,0.700541
283,862.8,16.0000,44.866666666667,0.9182,47.4383,38.068571428571,31.4383,22.0686,0.701965
284,865,16.0000,43.793333333333,0.9189,46.2463,36.92,30.2463,20.92,0.691655
285,867.2,16.0000,42.68,0.9196,45.0126,35.954285714286,29.0126,19.9543,0.687780
286,869.4,16.0000,41.573333333333,0.9204,43.7850,35.2,27.785,19.2,0.691020
287,871.6,16.0000,40.02,0.9212,42.0747,34.454285714286,26.0747,18.4543,0.707747
288,873.8,16.0000,38.826666666667,0.9220,40.7578,33.394285714286,24.7578,17.3943,0.702579
289,876,16.0000,36.993333333333,0.9227,38.7521,31.951428571429,22.7521,15.9514,0.701096
290,878.2,16.0000,34.746666666667,0.9234,36.3018,29.891428571429,20.3018,13.8914,0.684245
291,880.4,16.0000,30.773333333333,0.9239,31.9902,27.331428571429,15.9902,11.3314,0.708647
292,882.6,16.0000,27.32,0.9243,28.2471,24.877142857143,12.2471,8.8771,0.724833
293,884.8,16.0000,25.34,0.9248,26.0995,23.002857142857,10.0995,7.0029,0.693391
294,887,16.0000,24.54,0.9252,25.2304,22.277142857143,9.2304,6.2771,0.680046
295,889.2,16.0000,24.78,0.9256,25.4857,22.454285714286,9.4857,6.4543,0.680424
296,891.4,16.0000,24.74,0.9260,25.4384,22.454285714286,9.4384,6.4543,0.683834
297,893.6,16.0000,23.826666666667,0.9264,24.4485,21.765714285714,8.4485,5.7657,0.682453
298,895.8,16.0000,22.74,0.9267,23.2731,21.008571428571,7.2731,5.0086,0.688647
299,898,16.0000,21.933333333333,0.9270,22.4006,20.397142857143,6.4006,4.3971,0.686982
300,900.2,16.0000,21.493333333333,0.9272,21.9246,19.857142857143,5.9246,3.8571,0.651031
301,902.4,16.0000,21.306666666667,0.9274,21.7221,19.634285714286,5.7221,3.6343,0.635134
302,904.6,16.0000,21.646666666667,0.9275,22.0881,19.86,6.0881,3.86,0.634024
303,906.8,16.0000,21.946666666667,0.9277,22.4101,20.245714285714,6.4101,4.2457,0.662345
304,909,16.0000,21.606666666667,0.9277,22.0436,19.8,6.0436,3.8,0.628764
305,911.2,16.0000,20.713333333333,0.9277,21.0807,18.951428571429,5.0807,2.9514,0.580904
306,913.4,16.0000,19.206666666667,0.9277,19.4566,17.577142857143,3.4566,1.5771,0.456258
307,915.6,16.0000,17.153333333333,0.9278,17.2431,16.217142857143,1.2431,0.2171,0.174644
308,917.8,16.0000,16.073333333333,0.9279,16.0790,16,0.079,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
326,957.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
327,959.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
328,961.8,16.0000,16.24,0.9287,16.2584,16.002857142857,0.2584,0.0029,0.011223
329,964,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
330,966.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
331,968.4,16.0000,16.473333333333,0.9287,16.5097,16.002857142857,0.5097,0.0029,0.005690
332,970.6,16.0000,16.646666666667,0.9287,16.6963,16.02,0.6963,0.02,0.028723
333,972.8,16.0000,16.806666666667,0.9287,16.8686,16,0.8686,0,0.000000
334,975,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
335,977.2,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
336,979.4,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
337,981.6,16.0000,16.653333333333,0.9287,16.7035,16.011428571429,0.7035,0.0114,0.016205
338,983.8,16.0000,16.473333333333,0.9287,16.5097,16.005714285714,0.5097,0.0057,0.011183
339,986,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
340,988.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
341,990.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
342,992.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
