PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,22.6000,164.0600,279.7335,16.0000
77,409.6,23.0514,166.0800,285.4918,16.0000
78,411.8,23.4429,167.4467,290.0620,16.0000
79,414.0,23.5000,166.9067,291.4274,16.0000
80,416.2,23.7629,166.3933,293.0695,16.0000
81,418.4,23.6029,164.5533,292.2755,16.0000
82,420.6,23.6457,164.5333,294.7788,16.0000
83,422.8,24.9057,171.4133,310.2877,16.0000
84,425.0,26.4914,178.4667,326.1693,16.0000
85,427.2,27.3800,182.0533,335.2719,16.0000
86,429.4,27.8543,183.2933,339.6474,16.0000
87,431.6,28.4914,187.3667,349.5280,16.0000
88,433.8,29.8114,190.7067,357.9586,16.0000
89,436.0,30.1629,192.1133,362.4752,16.0000
90,438.2,31.0800,194.7133,369.5378,16.0000
91,440.4,31.8486,198.0533,378.0790,16.0000
92,442.6,32.3857,198.2067,380.2676,16.0000
93,444.8,32.5743,197.9400,381.4147,16.0000
94,447.0,33.1314,199.6400,386.3913,16.0000
95,449.2,33.6829,200.2533,388.9070,16.0000
96,451.4,33.8429,200.7267,390.9273,16.0000
97,453.6,33.9343,200.5400,391.3865,16.0000
98,455.8,33.8571,199.0667,389.3007,16.0000
99,458.0,33.6171,197.7533,387.5318,16.0000
100,460.2,34.0429,197.1467,387.0501,16.0000
101,462.4,33.9343,197.6000,388.8953,16.0000
102,464.6,34.3829,198.4800,391.6278,16.0000
103,466.8,34.4371,198.8867,393.4751,16.0000
104,469.0,34.9286,198.9133,394.3892,16.0000
105,471.2,34.9686,198.5333,394.3858,16.0000
106,473.4,34.9743,197.4200,393.0158,16.0000
107,475.6,34.2314,193.3400,385.3045,16.0000
108,477.8,34.0714,191.9400,383.1536,16.0000
109,480.0,34.4543,193.5267,387.3170,16.0000
110,482.2,34.9743,193.4267,388.1197,16.0000
111,484.4,35.6229,193.3333,389.0192,16.0000
112,486.6,35.9286,192.9800,389.3755,16.0000
113,488.8,36.6629,191.8067,387.9202,16.0000
114,491.0,36.8314,190.3200,385.7137,16.0000
115,493.2,37.6257,189.7800,385.5088,16.0000
116,495.4,39.0943,190.6133,388.0719,16.0000
117,497.6,40.6800,190.9533,389.4329,16.0000
118,499.8,42.3486,190.8400,389.8294,16.0000
119,502.0,44.0514,190.6267,389.9329,16.0000
120,504.2,45.5857,188.8800,386.7484,16.0000
121,506.4,46.8971,186.5733,382.5091,16.0000
122,508.6,48.8314,185.5600,380.9591,16.0000
123,510.8,51.8914,187.1867,385.0959,16.0000
124,513.0,55.4857,188.7333,388.9936,16.0000
125,515.2,58.4200,189.4667,391.1442,16.0000
126,517.4,61.4000,190.2267,393.2773,16.0000
127,519.6,64.5200,192.0400,397.7827,16.0000
128,521.8,67.0314,192.7933,399.9994,16.0000
129,524.0,68.9171,193.2600,401.7671,16.0000
130,526.2,70.5857,193.0400,402.0445,16.0000
131,528.4,71.4086,192.3067,401.2014,16.0000
132,530.6,71.5914,190.9800,399.0560,16.0000
133,532.8,72.1771,190.6600,399.1103,16.0000
134,535.0,72.8257,190.7200,399.9156,16.0000
135,537.2,73.3600,190.5200,400.2360,16.0000
136,539.4,73.7800,190.6867,401.2816,16.0000
137,541.6,73.7629,190.3933,401.3145,16.0000
138,543.8,73.5343,190.2800,401.5752,16.0000
139,546.0,72.9286,190.1133,401.6331,16.0000
140,548.2,71.7629,189.1267,399.7027,16.0000
141,550.4,70.9571,189.3733,400.2494,16.0000
142,552.6,69.8971,189.8200,401.2394,16.0000
143,554.8,68.6000,189.0600,399.5550,16.0000
144,557.0,66.2629,188.0867,397.3132,16.0000
145,559.2,64.2143,186.5133,393.7433,16.0000
146,561.4,62.1571,186.2133,392.9117,16.0000
147,563.6,60.5086,185.8467,391.8501,16.0000
148,565.8,58.2886,184.6400,389.0148,16.0000
149,568.0,56.6457,183.5667,386.5587,16.0000
150,570.2,55.4600,183.1400,385.6152,16.0000
151,572.4,53.7343,181.8800,382.9100,16.0000
152,574.6,51.9143,178.4667,375.5191,16.0000
153,576.8,49.7371,173.4067,364.5533,16.0000
154,579.0,47.4629,169.2000,355.5390,16.0000
155,581.2,46.9057,169.4667,356.5829,16.0000
156,583.4,46.7514,170.1667,358.5926,16.0000
157,585.6,46.9057,171.7467,362.6429,16.0000
158,587.8,47.2000,173.7867,367.8882,16.0000
159,590.0,47.1914,175.6000,372.5684,16.0000
160,592.2,47.2286,177.1733,376.7281,16.0000
161,594.4,46.8314,177.0667,377.1360,16.0000
162,596.6,45.8457,175.9000,375.0031,16.0000
163,598.8,44.7571,174.5400,372.4299,16.0000
164,601.0,43.5143,172.8400,369.0047,16.0000
165,603.2,42.0543,171.2467,365.7334,16.0000
166,605.4,40.9257,170.1400,363.4752,16.0000
167,607.6,40.1057,169.9733,363.2561,16.0000
168,609.8,39.2400,168.8800,360.7903,16.0000
169,612.0,38.5229,167.6333,357.8245,16.0000
170,614.2,37.6714,166.2800,354.6210,16.0000
171,616.4,37.0857,165.1000,351.6596,16.0000
172,618.6,36.9000,164.6600,350.2928,16.0000
173,620.8,36.8886,165.4667,351.7293,16.0000
174,623.0,36.8943,166.7600,354.1786,16.0000
175,625.2,36.9229,167.9800,356.3807,16.0000
176,627.4,36.5514,167.9800,355.8479,16.0000
177,629.6,35.7457,167.5933,354.5291,16.0000
178,631.8,35.0914,166.2600,351.0279,16.0000
179,634.0,33.6571,163.0600,343.3820,16.0000
180,636.2,32.2629,158.9200,333.6706,16.0000
181,638.4,31.2829,157.0933,329.1232,16.0000
182,640.6,30.7057,156.1800,326.5450,16.0000
183,642.8,29.8371,154.1933,321.6022,16.0000
184,645.0,29.1971,153.3667,319.1039,16.0000
185,647.2,28.9257,157.5400,327.5562,16.0000
186,649.4,28.9914,160.8733,333.9836,16.0000
187,651.6,28.7943,163.4800,338.6427,16.0000
188,653.8,28.3714,164.1000,338.7986,16.0000
189,656.0,28.1914,164.8533,339.1025,16.0000
190,658.2,28.0000,165.2800,338.4887,16.0000
191,660.4,27.9000,166.0733,338.5303,16.0000
192,662.6,27.7171,165.8800,336.3249,16.0000
193,664.8,27.8486,167.0000,336.8670,16.0000
194,667.0,28.0457,166.7733,334.2886,16.0000
195,669.2,28.1543,165.6333,329.6967,16.0000
196,671.4,28.4143,162.6533,321.0194,16.0000
197,673.6,28.4286,154.2333,301.1348,16.0000
198,675.8,28.8943,146.2067,282.3258,16.0000
199,678.0,30.5000,144.0533,275.6377,16.0000
200,680.2,32.5171,142.6400,270.3483,16.0000
201,682.4,35.2086,142.3067,267.2565,16.0000
202,684.6,38.6800,144.8533,269.7982,16.0000
203,686.8,43.1143,145.6067,268.6938,16.0000
204,689.0,47.2686,146.0000,266.9168,16.0000
205,691.2,52.3143,148.8933,269.9040,16.0000
206,693.4,58.0457,152.4200,273.8828,16.0000
207,695.6,63.5086,154.7200,275.5323,16.0000
208,697.8,68.3571,155.2867,273.8905,16.0000
209,700.0,71.7771,151.3467,264.1149,16.0000
210,702.2,72.1314,140.3600,241.6987,16.0000
211,704.4,70.0800,122.0667,206.5960,16.0000
212,706.6,69.5600,109.7267,182.7141,16.0000
213,708.8,74.8486,109.4667,180.5540,16.0000
214,711.0,80.3571,110.3667,180.4878,16.0000
215,713.2,85.3486,109.8467,178.0281,16.0000
216,715.4,93.1886,113.9333,183.4933,16.0000
217,717.6,104.2543,121.6733,194.9860,16.0000
218,719.8,119.5629,136.8467,218.6948,16.0000
219,722.0,134.7714,151.3467,240.8283,16.0000
220,724.2,147.4857,161.8000,255.8421,16.0000
221,726.4,158.5857,170.3933,267.5779,16.0000
222,728.6,167.8314,175.3400,273.1244,16.0000
223,730.8,172.0343,178.8600,276.2013,16.0000
224,733.0,174.0943,181.0600,277.0470,16.0000
225,735.2,174.6486,181.2467,274.6829,16.0000
226,737.4,174.2257,180.5133,270.8619,16.0000
227,739.6,172.8400,178.3000,264.8500,16.0000
228,741.8,169.9771,174.6867,256.7992,16.0000
229,744.0,162.5257,163.5733,237.5816,16.0000
230,746.2,137.8743,133.7000,190.9145,16.0000
231,748.4,115.3429,107.6000,150.7257,16.0000
232,750.6,114.4114,106.5533,147.8098,16.0000
233,752.8,131.4457,124.3400,172.0645,16.0000
234,755.0,153.3914,148.4267,204.7226,16.0000
235,757.2,165.4057,164.5000,225.4204,16.0000
236,759.4,168.5371,171.1267,232.5062,16.0000
237,761.6,169.2314,172.5533,232.2339,16.0000
238,763.8,168.8143,172.8333,230.4289,16.0000
239,766.0,167.5200,172.0467,227.1592,16.0000
240,768.2,165.9600,170.6933,223.2248,16.0000
241,770.4,163.6686,167.5000,216.9284,16.0000
242,772.6,159.0543,161.1933,206.6926,16.0000
243,774.8,152.2686,153.5000,194.8734,16.0000
244,777.0,146.4571,146.8800,184.6598,16.0000
245,779.2,142.9343,143.6000,178.9213,16.0000
246,781.4,140.5257,140.4867,173.5182,16.0000
247,783.6,137.9943,137.5133,168.3869,16.0000
248,785.8,136.0371,134.1667,162.9004,16.0000
249,788.0,133.0486,131.1333,157.9297,16.0000
250,790.2,132.0514,129.4467,154.7218,16.0000
251,792.4,130.9400,128.9133,152.9975,16.0000
252,794.6,127.6829,124.8200,147.0611,16.0000
253,796.8,119.6771,116.1333,135.7481,16.0000
254,799.0,107.3971,103.6600,120.1464,16.0000
255,801.2,94.7543,90.9733,104.5268,16.0000
256,803.4,87.2314,83.5133,95.2503,16.0000
257,805.6,85.7971,83.2933,94.5403,16.0000
258,807.8,86.8171,85.3067,96.4582,16.0000
259,810.0,87.4600,86.8533,97.8357,16.0000
260,812.2,88.5629,88.8867,99.7681,16.0000
261,814.4,88.7657,89.6533,100.2523,16.0000
262,816.6,88.1029,89.6867,99.9160,16.0000
263,818.8,89.6000,91.6467,101.8061,16.0000
264,821.0,92.1371,95.2133,105.5066,16.0000
265,823.2,95.1600,98.9467,109.3874,16.0000
266,825.4,97.7743,102.1133,112.6154,16.0000
267,827.6,100.0114,104.4667,114.9339,16.0000
268,829.8,101.2200,105.9667,116.3197,16.0000
269,832.0,101.9114,106.7533,116.9380,16.0000
270,834.2,101.3314,106.0800,115.9556,16.0000
271,836.4,99.4629,103.6800,113.0663,16.0000
272,838.6,97.4771,101.7933,110.7783,16.0000
273,840.8,96.3714,100.6733,109.3657,16.0000
274,843.0,96.5686,101.1533,109.7399,16.0000
275,845.2,96.7543,102.1333,110.6624,16.0000
276,847.4,96.0057,102.0667,110.4542,16.0000
277,849.6,93.9886,100.5533,108.6713,16.0000
278,851.8,90.7486,97.4267,105.1468,16.0000
279,854.0,88.1029,95.3533,102.7724,16.0000
280,856.2,86.8800,94.2933,101.5104,16.0000
281,858.4,84.9629,92.7800,99.7752,16.0000
282,860.6,83.0429,90.5733,97.2877,16.0000
283,862.8,80.4600,87.9667,94.3780,16.0000
284,865.0,78.2714,85.3200,91.4380,16.0000
285,867.2,75.7457,82.9133,88.7635,16.0000
286,869.4,73.7514,80.5867,86.1724,16.0000
287,871.6,71.6200,78.1200,83.4338,16.0000
288,873.8,69.4114,74.9667,79.9552,16.0000
289,876.0,66.1771,71.2867,75.9184,16.0000
290,878.2,61.5914,65.7333,69.8589,16.0000
291,880.4,54.6171,57.5933,61.0193,16.0000
292,882.6,47.6543,49.1667,51.8830,16.0000
293,884.8,42.1943,43.0800,45.2820,16.0000
294,887.0,40.1029,40.4533,42.4303,16.0000
295,889.2,40.4457,41.0400,43.0527,16.0000
296,891.4,40.5686,41.2667,43.2858,16.0000
297,893.6,38.3600,38.8067,40.6186,16.0000
298,895.8,35.2000,35.7733,37.3374,16.0000
299,898.0,33.2486,33.8867,35.2952,16.0000
300,900.2,31.7600,32.6200,33.9249,16.0000
301,902.4,30.9543,31.4867,32.6990,16.0000
302,904.6,31.3971,32.3867,33.6676,16.0000
303,906.8,32.0343,33.2600,34.6052,16.0000
304,909.0,30.8514,32.1267,33.3835,16.0000
305,911.2,28.0857,29.3333,30.3725,16.0000
306,913.4,24.0743,24.9333,25.6295,16.0000
307,915.6,20.3543,20.1867,20.5125,16.0000
308,917.8,17.5371,17.5467,17.6668,16.0000
309,920.0,16.1543,16.0800,16.0862,16.0000
310,922.2,16.0286,16.0000,16.0000,16.0000
311,924.4,16.0114,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0267,16.0287,16.0000
313,928.8,16.0457,16.0400,16.0431,16.0000
314,931.0,16.0057,16.0000,16.0000,16.0000
315,933.2,16.1029,16.0000,16.0000,16.0000
316,935.4,16.0057,16.0000,16.0000,16.0000
317,937.6,16.0400,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0400,16.0000,16.0000,16.0000
321,946.4,16.0686,16.0267,16.0287,16.0000
322,948.6,16.2343,16.2933,16.3159,16.0000
323,950.8,16.4057,16.6667,16.7178,16.0000
324,953.0,16.8457,17.2533,17.3496,16.0000
325,955.2,17.4971,18.2667,18.4407,16.0000
326,957.4,17.7200,18.4400,18.6273,16.0000
327,959.6,17.5429,18.3067,18.4838,16.0000
328,961.8,17.3771,18.0267,18.1823,16.0000
329,964.0,17.3086,18.1067,18.2684,16.0000
330,966.2,17.5886,18.4000,18.5843,16.0000
331,968.4,17.8629,18.6933,18.9001,16.0000
332,970.6,18.0400,19.2467,19.4959,16.0000
333,972.8,18.2229,19.6800,19.9625,16.0000
334,975.0,18.3171,19.5400,19.8118,16.0000
335,977.2,18.1543,19.5533,19.8261,16.0000
336,979.4,18.2286,19.7067,19.9912,16.0000
337,981.6,18.0514,19.2667,19.5175,16.0000
338,983.8,17.9514,19.2267,19.4744,16.0000
339,986.0,17.8029,18.9867,19.2160,16.0000
340,988.2,17.4743,18.5467,18.7422,16.0000
341,990.4,17.3543,18.4933,18.6848,16.0000
342,992.6,17.2286,18.2133,18.3833,16.0000
343,994.8,17.1143,17.8667,18.0100,16.0000
344,997.0,17.0686,17.8533,17.9956,16.0000
345,999.2,16.8743,17.4800,17.5936,16.0000
346,1001.4,16.8686,17.3600,17.4644,16.0000
347,1003.6,16.5714,17.2267,17.3208,16.0000
348,1005.8,16.6400,17.0400,17.1198,16.0000
349,1008.0,16.3943,16.8000,16.8614,16.0000
350,1010.2,16.3486,16.8267,16.8901,16.0000
351,1012.4,16.2457,16.4267,16.4594,16.0000
352,1014.6,16.2229,16.4000,16.4307,16.0000
353,1016.8,16.0971,16.2400,16.2584,16.0000
354,1019.0,16.0514,16.3067,16.3302,16.0000
355,1021.2,16.0286,16.0533,16.0574,16.0000
356,1023.4,16.0743,16.1333,16.1436,16.0000
357,1025.6,16.0057,16.0000,16.0000,16.0000
358,1027.8,16.0057,16.0000,16.0000,16.0000
359,1030.0,16.0057,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0057,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
