PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0000,16.0067,16.0086,16.0000
45,339.2,16.0000,16.0933,16.1211,16.0000
46,341.4,16.0000,16.2333,16.3027,16.0000
47,343.6,16.0000,16.5200,16.6746,16.0000
48,345.8,16.0000,17.0600,17.3788,16.0000
49,348.0,16.0000,17.6267,18.1222,16.0000
50,350.2,16.0000,18.3667,19.0977,16.0000
51,352.4,16.0000,19.2467,20.2714,16.0000
52,354.6,16.0000,20.1867,21.5438,16.0000
53,356.8,16.0000,21.0867,22.7886,16.0000
54,359.0,16.0000,22.1067,24.2256,16.0000
55,361.2,16.0000,23.3200,25.9619,16.0000
56,363.4,16.0000,24.2333,27.3391,16.0000
57,365.6,16.0000,24.9600,28.5105,16.0000
58,367.8,16.0000,25.9133,30.0495,16.0000
59,370.0,16.0000,26.9000,31.6970,16.0000
60,372.2,16.0000,27.8667,33.3769,16.0000
61,374.4,16.0029,28.7400,34.9809,16.0000
62,376.6,16.0000,30.7133,38.3098,16.0000
63,378.8,16.0000,33.1267,42.4341,16.0000
64,381.0,16.0000,34.9400,45.7471,16.0000
65,383.2,16.0000,35.9200,47.7855,16.0000
66,385.4,16.0000,39.2133,53.5681,16.0000
67,387.6,16.0000,47.0333,66.8910,16.0000
68,389.8,16.0086,56.3000,82.8325,16.0000
69,392.0,16.0971,63.0600,94.7615,16.0000
70,394.2,16.0829,66.0067,100.4279,16.0000
71,396.4,16.1057,69.2067,106.6880,16.0000
72,398.6,16.1000,74.5133,116.6768,16.0000
73,400.8,16.1629,80.8867,128.6505,16.0000
74,403.0,16.3114,87.1333,140.5768,16.0000
75,405.2,16.3943,91.5000,149.3687,16.0000
76,407.4,16.4257,94.7333,156.2446,16.0000
77,409.6,16.4714,96.4733,160.5023,16.0000
78,411.8,16.5057,97.9933,164.3774,16.0000
79,414.0,16.5200,97.7733,165.2486,16.0000
80,416.2,16.6057,97.5667,166.2702,16.0000
81,418.4,16.5029,95.5200,163.8892,16.0000
82,420.6,16.4886,95.1067,164.4735,16.0000
83,422.8,16.6686,102.0800,178.9994,16.0000
84,425.0,16.9086,109.8667,195.2033,16.0000
85,427.2,17.0971,113.4400,203.3486,16.0000
86,429.4,17.1600,115.4000,208.3003,16.0000
87,431.6,17.2400,119.2733,216.9991,16.0000
88,433.8,17.4400,121.3133,222.1330,16.0000
89,436.0,17.5029,122.2200,224.9711,16.0000
90,438.2,17.6829,123.5467,228.7530,16.0000
91,440.4,17.8143,125.1867,233.1573,16.0000
92,442.6,17.8971,125.3533,234.6192,16.0000
93,444.8,17.8800,125.2600,235.4417,16.0000
94,447.0,17.8914,126.1400,238.1460,16.0000
95,449.2,18.0686,126.5000,239.6389,16.0000
96,451.4,18.0229,126.9400,241.1674,16.0000
97,453.6,18.0629,126.7533,241.2916,16.0000
98,455.8,18.0000,126.3133,240.9456,16.0000
99,458.0,17.9514,125.6533,240.1483,16.0000
100,460.2,17.9314,125.2533,239.7881,16.0000
101,462.4,17.9457,125.9667,241.8042,16.0000
102,464.6,18.0229,126.2533,242.9521,16.0000
103,466.8,17.9714,126.4067,243.8775,16.0000
104,469.0,18.0286,126.7267,245.0581,16.0000
105,471.2,18.0743,126.4933,245.0492,16.0000
106,473.4,18.0600,125.8200,244.2211,16.0000
107,475.6,17.8914,123.9600,240.8230,16.0000
108,477.8,17.7943,123.2133,239.7340,16.0000
109,480.0,17.7800,123.9800,241.8523,16.0000
110,482.2,17.9029,124.1000,242.7198,16.0000
111,484.4,18.0029,124.2600,243.7240,16.0000
112,486.6,18.0429,123.9600,243.7637,16.0000
113,488.8,18.0914,123.1200,242.6131,16.0000
114,491.0,18.0686,122.5467,241.9738,16.0000
115,493.2,18.2029,122.3333,242.0968,16.0000
116,495.4,18.3886,122.8933,243.7719,16.0000
117,497.6,18.6257,122.9867,244.3600,16.0000
118,499.8,18.8629,122.7733,244.2945,16.0000
119,502.0,19.0771,122.6733,244.4226,16.0000
120,504.2,19.2800,121.3600,241.9490,16.0000
121,506.4,19.4429,119.5600,238.5183,16.0000
122,508.6,19.7971,118.1733,235.9168,16.0000
123,510.8,20.2657,119.2867,238.6966,16.0000
124,513.0,20.7486,120.4133,241.4661,16.0000
125,515.2,21.2029,121.0467,243.1770,16.0000
126,517.4,21.7000,121.5933,244.6560,16.0000
127,519.6,22.0886,122.4533,246.8682,16.0000
128,521.8,22.5514,122.9067,248.2039,16.0000
129,524.0,22.7200,123.1733,249.2390,16.0000
130,526.2,22.9714,123.2267,249.8131,16.0000
131,528.4,23.0371,122.7000,249.1221,16.0000
132,530.6,22.9714,122.0667,248.1950,16.0000
133,532.8,22.9829,121.9933,248.4925,16.0000
134,535.0,23.0600,121.5800,247.9930,16.0000
135,537.2,23.1200,121.7733,248.8783,16.0000
136,539.4,23.0029,121.6800,249.0834,16.0000
137,541.6,23.0086,121.6267,249.3775,16.0000
138,543.8,22.8571,121.5267,249.4661,16.0000
139,546.0,22.7200,121.3267,249.2817,16.0000
140,548.2,22.4257,120.5800,247.7819,16.0000
141,550.4,22.1943,120.8667,248.4173,16.0000
142,552.6,22.0200,121.6267,250.1017,16.0000
143,554.8,21.7314,121.1467,249.0378,16.0000
144,557.0,21.3571,120.5667,247.7010,16.0000
145,559.2,20.9629,119.4667,245.2128,16.0000
146,561.4,20.5486,119.2667,244.6684,16.0000
147,563.6,20.3657,119.0267,243.9855,16.0000
148,565.8,20.0429,117.7333,241.0240,16.0000
149,568.0,19.7743,117.0000,239.3525,16.0000
150,570.2,19.5429,116.4667,238.1731,16.0000
151,572.4,19.2886,115.2933,235.6269,16.0000
152,574.6,19.1457,112.0533,228.5544,16.0000
153,576.8,18.8343,107.1800,217.9043,16.0000
154,579.0,18.5000,103.5067,209.9421,16.0000
155,581.2,18.3429,103.5200,210.2299,16.0000
156,583.4,18.3743,103.8000,211.1111,16.0000
157,585.6,18.3371,105.4067,214.9910,16.0000
158,587.8,18.4314,107.1933,219.3750,16.0000
159,590.0,18.3314,108.9467,223.6556,16.0000
160,592.2,18.3714,110.2400,226.9221,16.0000
161,594.4,18.2971,109.9533,226.6577,16.0000
162,596.6,18.1629,109.0200,224.8460,16.0000
163,598.8,18.0943,107.5333,221.7854,16.0000
164,601.0,17.8771,105.9533,218.4608,16.0000
165,603.2,17.6971,104.1267,214.5282,16.0000
166,605.4,17.5771,102.9933,212.1076,16.0000
167,607.6,17.4457,102.6667,211.4593,16.0000
168,609.8,17.3514,101.9533,209.8505,16.0000
169,612.0,17.2257,100.5333,206.5621,16.0000
170,614.2,17.1114,99.4733,204.0877,16.0000
171,616.4,17.0943,98.5400,201.8172,16.0000
172,618.6,17.0029,98.1467,200.7238,16.0000
173,620.8,16.9771,98.8267,202.0437,16.0000
174,623.0,17.0314,100.0000,204.4253,16.0000
175,625.2,17.0286,101.0867,206.5636,16.0000
176,627.4,16.9771,101.0333,206.1461,16.0000
177,629.6,16.8714,100.8933,205.5787,16.0000
178,631.8,16.8343,99.8200,202.8896,16.0000
179,634.0,16.6886,96.8333,195.9495,16.0000
180,636.2,16.4943,94.7400,191.0167,16.0000
181,638.4,16.3857,93.5267,188.0521,16.0000
182,640.6,16.3971,93.0467,186.6838,16.0000
183,642.8,16.2657,91.7000,183.4038,16.0000
184,645.0,16.2714,90.9000,181.2692,16.0000
185,647.2,16.2371,93.1400,185.7997,16.0000
186,649.4,16.2714,95.1333,189.6904,16.0000
187,651.6,16.2314,96.6933,192.5332,16.0000
188,653.8,16.2371,97.1800,192.9398,16.0000
189,656.0,16.2371,97.9000,193.7730,16.0000
190,658.2,16.2486,98.2600,193.7058,16.0000
191,660.4,16.2714,99.0467,194.4798,16.0000
192,662.6,16.2600,99.0667,193.5308,16.0000
193,664.8,16.2771,99.8667,194.2122,16.0000
194,667.0,16.3286,99.9333,193.1867,16.0000
195,669.2,16.3057,98.8333,189.6548,16.0000
196,671.4,16.3657,96.3067,183.0272,16.0000
197,673.6,16.3086,91.9000,172.5594,16.0000
198,675.8,16.3514,87.2867,161.8103,16.0000
199,678.0,16.4686,86.3067,158.5520,16.0000
200,680.2,16.6429,85.5000,155.5863,16.0000
201,682.4,16.8800,85.2733,153.8025,16.0000
202,684.6,17.2743,86.1000,154.0737,16.0000
203,686.8,17.8171,86.3133,153.0898,16.0000
204,689.0,18.4286,86.0533,151.2120,16.0000
205,691.2,19.1429,86.9000,151.4605,16.0000
206,693.4,19.9486,88.1333,152.3579,16.0000
207,695.6,20.8771,89.0467,152.6635,16.0000
208,697.8,21.7600,88.8733,150.9256,16.0000
209,700.0,22.5143,86.3133,144.8970,16.0000
210,702.2,22.8143,80.7000,133.4229,16.0000
211,704.4,22.7971,70.7800,114.4367,16.0000
212,706.6,22.7886,63.7467,100.9283,16.0000
213,708.8,23.7286,63.5467,99.7089,16.0000
214,711.0,24.8943,63.3400,98.5170,16.0000
215,713.2,26.0800,62.6400,96.5249,16.0000
216,715.4,27.8914,64.2933,98.5951,16.0000
217,717.6,30.5114,67.8200,103.7710,16.0000
218,719.8,34.2657,74.5133,114.1438,16.0000
219,722.0,38.0943,81.0667,124.0842,16.0000
220,724.2,41.7086,85.8267,130.8654,16.0000
221,726.4,44.5800,89.7067,136.1021,16.0000
222,728.6,47.6314,93.3933,140.8884,16.0000
223,730.8,50.1400,96.3133,144.3166,16.0000
224,733.0,52.0771,97.7733,145.3268,16.0000
225,735.2,53.0057,97.4133,143.4473,16.0000
226,737.4,53.4914,96.5400,140.7715,16.0000
227,739.6,53.2771,94.2467,135.9734,16.0000
228,741.8,52.0343,90.6000,129.2018,16.0000
229,744.0,49.1629,83.2467,116.9710,16.0000
230,746.2,43.0743,69.0000,94.7636,16.0000
231,748.4,36.8800,57.0533,76.3814,16.0000
232,750.6,35.7714,56.4333,74.8549,16.0000
233,752.8,39.6429,64.2733,85.5381,16.0000
234,755.0,45.5686,75.2933,100.4995,16.0000
235,757.2,50.2714,83.1400,110.6834,16.0000
236,759.4,52.7600,86.9867,115.0742,16.0000
237,761.6,53.8429,88.0933,115.5764,16.0000
238,763.8,53.7943,88.2067,114.7239,16.0000
239,766.0,53.3457,87.4867,112.7343,16.0000
240,768.2,52.5829,86.4400,110.3603,16.0000
241,770.4,51.7457,84.4600,106.7958,16.0000
242,772.6,49.8857,81.5667,102.1133,16.0000
243,774.8,48.0400,78.0067,96.6643,16.0000
244,777.0,46.5629,74.9533,91.9708,16.0000
245,779.2,45.4629,73.3467,89.2210,16.0000
246,781.4,44.9629,71.9733,86.8254,16.0000
247,783.6,44.3714,70.4067,84.2301,16.0000
248,785.8,43.9829,68.8733,81.7302,16.0000
249,788.0,43.3229,67.6333,79.6506,16.0000
250,790.2,43.1571,66.7000,77.9956,16.0000
251,792.4,42.9114,66.5133,77.2877,16.0000
252,794.6,42.3629,64.8933,74.8863,16.0000
253,796.8,40.3657,60.9333,69.7352,16.0000
254,799.0,37.0457,55.6067,63.0556,16.0000
255,801.2,33.5771,49.6133,55.6898,16.0000
256,803.4,31.1571,45.7733,50.9493,16.0000
257,805.6,30.5800,45.6400,50.5938,16.0000
258,807.8,30.9543,46.3933,51.2836,16.0000
259,810.0,31.1686,46.9000,51.6895,16.0000
260,812.2,31.6486,48.0067,52.7850,16.0000
261,814.4,31.8029,48.1133,52.7345,16.0000
262,816.6,31.7114,48.1600,52.6245,16.0000
263,818.8,32.0514,48.6400,53.0236,16.0000
264,821.0,33.0457,50.2000,54.6441,16.0000
265,823.2,34.0686,51.8400,56.3513,16.0000
266,825.4,35.0314,53.0533,57.5722,16.0000
267,827.6,35.8086,54.1867,58.7048,16.0000
268,829.8,36.2543,54.7800,59.2426,16.0000
269,832.0,36.7343,54.9600,59.3322,16.0000
270,834.2,36.7914,54.4000,58.6099,16.0000
271,836.4,36.1714,53.1667,57.1454,16.0000
272,838.6,35.8371,52.1933,55.9838,16.0000
273,840.8,35.4800,51.8267,55.5045,16.0000
274,843.0,35.5457,51.6133,55.2045,16.0000
275,845.2,35.7971,52.3133,55.9091,16.0000
276,847.4,35.6543,52.0267,55.5376,16.0000
277,849.6,35.2657,51.3600,54.7549,16.0000
278,851.8,34.3286,49.9333,53.1506,16.0000
279,854.0,33.3714,48.7133,51.7718,16.0000
280,856.2,33.0057,48.1467,51.1099,16.0000
281,858.4,32.6714,47.6933,50.5808,16.0000
282,860.6,32.1257,46.5000,49.2461,16.0000
283,862.8,31.4200,45.3267,47.9393,16.0000
284,865.0,30.7600,43.9667,46.4349,16.0000
285,867.2,30.1086,42.8533,45.2011,16.0000
286,869.4,29.5200,41.8200,44.0530,16.0000
287,871.6,28.9457,40.7000,42.8129,16.0000
288,873.8,28.2143,38.9533,40.8952,16.0000
289,876.0,27.5029,37.4733,39.2723,16.0000
290,878.2,26.2229,35.0067,36.5834,16.0000
291,880.4,24.6171,31.4133,32.6829,16.0000
292,882.6,22.7429,27.6600,28.6150,16.0000
293,884.8,21.3657,25.5600,26.3374,16.0000
294,887.0,20.8486,24.7200,25.4250,16.0000
295,889.2,20.9486,24.9600,25.6802,16.0000
296,891.4,20.9971,24.9333,25.6472,16.0000
297,893.6,20.4914,24.0600,24.7003,16.0000
298,895.8,19.8057,22.9400,23.4889,16.0000
299,898.0,19.3171,22.2133,22.7026,16.0000
300,900.2,18.8800,21.8400,22.2985,16.0000
301,902.4,18.6600,21.5133,21.9449,16.0000
302,904.6,18.7457,21.7000,22.1456,16.0000
303,906.8,18.9771,21.9467,22.4101,16.0000
304,909.0,18.6571,21.7733,22.2233,16.0000
305,911.2,17.9914,20.8800,21.2603,16.0000
306,913.4,16.9771,19.3267,19.5859,16.0000
307,915.6,16.0714,17.3267,17.4299,16.0000
308,917.8,16.0000,16.0733,16.0790,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.2467,16.2656,16.0000
326,957.4,16.0000,16.3800,16.4092,16.0000
327,959.6,16.0000,16.2667,16.2871,16.0000
328,961.8,16.0000,16.1733,16.1866,16.0000
329,964.0,16.0000,16.2267,16.2441,16.0000
330,966.2,16.0000,16.2667,16.2871,16.0000
331,968.4,16.0086,16.4067,16.4379,16.0000
332,970.6,16.0057,16.6800,16.7322,16.0000
333,972.8,16.0000,16.8200,16.8830,16.0000
334,975.0,16.0029,16.7600,16.8183,16.0000
335,977.2,16.0143,16.8267,16.8901,16.0000
336,979.4,16.0057,16.7333,16.7896,16.0000
337,981.6,16.0000,16.5800,16.6245,16.0000
338,983.8,16.0171,16.5533,16.5958,16.0000
339,986.0,16.0029,16.3733,16.4020,16.0000
340,988.2,16.0000,16.1667,16.1795,16.0000
341,990.4,16.0000,16.1467,16.1579,16.0000
342,992.6,16.0000,16.0667,16.0718,16.0000
343,994.8,16.0029,16.0200,16.0215,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0057,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
