PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,76.746666666667,0.4506,150.8128,17.594285714286,134.8128,1.5943,0.011826
156,583.4,16.0000,76.92,0.4500,151.3778,17.548571428571,135.3778,1.5486,0.011439
157,585.6,16.0000,78.186666666667,0.4493,154.4079,17.568571428571,138.4079,1.5686,0.011333
158,587.8,16.0000,79.2,0.4484,156.9456,17.6,140.9456,1.6,0.011352
159,590,16.0000,80.64,0.4476,160.4147,17.637142857143,144.4147,1.6371,0.011336
160,592.2,16.0000,81.426666666667,0.4468,162.4339,17.628571428571,146.4339,1.6286,0.011122
161,594.4,16.0000,81.333333333333,0.4460,162.4873,17.534285714286,146.4873,1.5343,0.010474
162,596.6,16.0000,80.653333333333,0.4454,161.1579,17.517142857143,145.1579,1.5171,0.010451
163,598.8,16.0000,79.293333333333,0.4448,158.2962,17.42,142.2962,1.42,0.009979
164,601,16.0000,78.366666666667,0.4443,156.3706,17.331428571429,140.3706,1.3314,0.009485
165,603.2,16.0000,76.926666666667,0.4439,153.2531,17.205714285714,137.2531,1.2057,0.008785
166,605.4,16.0000,76.033333333333,0.4436,151.3321,17.12,135.3321,1.12,0.008276
167,607.6,16.0000,75.88,0.4434,151.0474,17.097142857143,135.0474,1.0971,0.008124
168,609.8,16.0000,75.34,0.4434,149.8295,17.008571428571,133.8295,1.0086,0.007536
169,612,16.0000,74.5,0.4436,147.8756,16.948571428571,131.8756,0.9486,0.007193
170,614.2,16.0000,73.586666666667,0.4438,145.7581,16.868571428571,129.7581,0.8686,0.006694
171,616.4,16.0000,72.84,0.4442,143.9604,16.842857142857,127.9604,0.8429,0.006587
172,618.6,16.0000,72.56,0.4447,143.1869,16.834285714286,127.1869,0.8343,0.006560
173,620.8,16.0000,73.04,0.4452,144.1222,16.817142857143,128.1222,0.8171,0.006378
174,623,16.0000,74,0.4458,146.1032,16.811428571429,130.1032,0.8114,0.006237
175,625.2,16.0000,75.106666666667,0.4465,148.3778,16.84,132.3778,0.84,0.006345
176,627.4,16.0000,74.786666666667,0.4472,147.4550,16.802857142857,131.455,0.8029,0.006108
177,629.6,16.0000,74.42,0.4478,146.4600,16.74,130.46,0.74,0.005672
178,631.8,16.0000,73.706666666667,0.4485,144.6659,16.72,128.6659,0.72,0.005596
179,634,16.0000,71.84,0.4492,140.3099,16.602857142857,124.3099,0.6029,0.004850
180,636.2,16.0000,70.06,0.4499,136.1600,16.471428571429,120.16,0.4714,0.003923
181,638.4,16.0000,69.266666666667,0.4506,134.2128,16.451428571429,118.2128,0.4514,0.003819
182,640.6,16.0000,68.926666666667,0.4514,133.2500,16.417142857143,117.25,0.4171,0.003557
183,642.8,16.0000,68.086666666667,0.4522,131.1850,16.362857142857,115.185,0.3629,0.003151
184,645,16.0000,67.44,0.4532,129.5040,16.351428571429,113.504,0.3514,0.003096
185,647.2,16.0000,68.973333333333,0.4543,132.6043,16.345714285714,116.6043,0.3457,0.002965
186,649.4,16.0000,70.406666666667,0.4556,135.4176,16.328571428571,119.4176,0.3286,0.002752
187,651.6,16.0000,71.613333333333,0.4571,137.6656,16.34,121.6656,0.34,0.002795
188,653.8,16.0000,72.22,0.4588,138.5371,16.328571428571,122.5371,0.3286,0.002682
189,656,16.0000,72.526666666667,0.4607,138.6973,16.291428571429,122.6973,0.2914,0.002375
190,658.2,16.0000,72.886666666667,0.4629,138.8919,16.322857142857,122.8919,0.3229,0.002628
191,660.4,16.0000,73.28,0.4653,139.1034,16.337142857143,123.1034,0.3371,0.002738
192,662.6,16.0000,73.186666666667,0.4679,138.2198,16.34,122.2198,0.34,0.002782
193,664.8,16.0000,73.946666666667,0.4706,139.1336,16.36,123.1336,0.36,0.002924
194,667,16.0000,73.893333333333,0.4737,138.2152,16.377142857143,122.2152,0.3771,0.003086
195,669.2,16.0000,73.12,0.4770,135.7484,16.431428571429,119.7484,0.4314,0.003603
196,671.4,16.0000,71.513333333333,0.4808,131.4603,16.42,115.4603,0.42,0.003638
197,673.6,16.0000,67.846666666667,0.4848,122.9444,16.408571428571,106.9444,0.4086,0.003821
198,675.8,16.0000,64.713333333333,0.4889,115.6386,16.437142857143,99.6386,0.4371,0.004387
199,678,16.0000,64.06,0.4932,113.4453,16.534285714286,97.4453,0.5343,0.005483
200,680.2,16.0000,63.693333333333,0.4979,111.7890,16.777142857143,95.789,0.7771,0.008113
201,682.4,16.0000,63.453333333333,0.5027,110.3969,16.934285714286,94.3969,0.9343,0.009898
202,684.6,16.0000,64.146666666667,0.5077,110.8329,17.308571428571,94.8329,1.3086,0.013799
203,686.8,16.0000,64.24,0.5129,110.0534,17.76,94.0534,1.76,0.018713
204,689,16.0000,64.153333333333,0.5181,108.9422,18.14,92.9422,2.14,0.023025
205,691.2,16.0000,64.713333333333,0.5234,109.0709,18.728571428571,93.0709,2.7286,0.029317
206,693.4,16.0000,65.693333333333,0.5290,109.9382,19.4,93.9382,3.4,0.036194
207,695.6,16.0000,66.126666666667,0.5345,109.7824,20.088571428571,93.7824,4.0886,0.043597
208,697.8,16.0000,66.126666666667,0.5401,108.8100,20.765714285714,92.81,4.7657,0.051349
209,700,16.0000,64.606666666667,0.5455,105.1048,21.491428571429,89.1048,5.4914,0.061629
210,702.2,16.0000,60.586666666667,0.5510,96.9195,21.782857142857,80.9195,5.7829,0.071465
211,704.4,16.0000,53.226666666667,0.5565,82.8943,21.762857142857,66.8943,5.7629,0.086149
212,706.6,16.0000,48.106666666667,0.5622,73.1090,21.842857142857,57.109,5.8429,0.102311
213,708.8,16.0000,48.006666666667,0.5680,72.3498,23.065714285714,56.3498,7.0657,0.125390
214,711,16.0000,47.826666666667,0.5737,71.4761,24.505714285714,55.4761,8.5057,0.153322
215,713.2,16.0000,47.68,0.5792,70.6961,26.091428571429,54.6961,10.0914,0.184499
216,715.4,16.0000,48.686666666667,0.5847,71.9033,28.38,55.9033,12.38,0.221454
217,717.6,16.0000,51.24,0.5904,75.6883,31.488571428571,59.6883,15.4886,0.259491
218,719.8,16.0000,56.3,0.5962,83.5948,36.148571428571,67.5948,20.1486,0.298079
219,722,16.0000,61.26,0.6020,91.1827,40.788571428571,75.1827,24.7886,0.329711
220,724.2,16.0000,64.786666666667,0.6079,96.2544,44.577142857143,80.2544,28.5771,0.356081
221,726.4,16.0000,67.833333333333,0.6137,100.4604,48.245714285714,84.4604,32.2457,0.381785
222,728.6,16.0000,70.346666666667,0.6197,103.6983,51.628571428571,87.6983,35.6286,0.406263
223,730.8,16.0000,72.433333333333,0.6259,106.1635,54.602857142857,90.1635,38.6029,0.428143
224,733,16.0000,73.806666666667,0.6323,107.4228,56.74,91.4228,40.74,0.445622
225,735.2,16.0000,73.313333333333,0.6388,105.7203,57.868571428571,89.7203,41.8686,0.466657
226,737.4,16.0000,72.646666666667,0.6455,103.7563,58.314285714286,87.7563,42.3143,0.482180
227,739.6,16.0000,70.98,0.6522,100.2993,57.928571428571,84.2993,41.9286,0.497378
228,741.8,16.0000,68.313333333333,0.6590,95.3829,56.588571428571,79.3829,40.5886,0.511302
229,744,16.0000,62.9,0.6660,86.4204,53.037142857143,70.4204,37.0371,0.525943
230,746.2,16.0000,52.3,0.6729,69.9456,45.717142857143,53.9456,29.7171,0.550872
231,748.4,16.0000,43.48,0.6799,56.4177,39.191428571429,40.4177,23.1914,0.573793
232,750.6,16.0000,43.373333333333,0.6870,55.8447,38.151428571429,39.8447,22.1514,0.555943
233,752.8,16.0000,49.06,0.6942,63.6232,42.688571428571,47.6232,26.6886,0.560412
234,755,16.0000,57.326666666667,0.7017,74.8951,49.242857142857,58.8951,33.2429,0.564443
235,757.2,16.0000,62.92,0.7091,82.1684,54.345714285714,66.1684,38.3457,0.579517
236,759.4,16.0000,65.72,0.7165,85.3929,56.997142857143,69.3929,40.9971,0.590797
237,761.6,16.0000,66.42,0.7240,85.6409,57.891428571429,69.6409,41.8914,0.601534
238,763.8,16.0000,66.586666666667,0.7314,85.1642,57.988571428571,69.1642,41.9886,0.607086
239,766,16.0000,66.106666666667,0.7390,83.8033,57.337142857143,67.8033,41.3371,0.609662
240,768.2,16.0000,65.333333333333,0.7465,82.0862,56.468571428571,66.0862,40.4686,0.612361
241,770.4,16.0000,63.82,0.7540,79.4218,55.137142857143,63.4218,39.1371,0.617092
242,772.6,16.0000,61.46,0.7614,75.7058,52.894285714286,59.7058,36.8943,0.617935
243,774.8,16.0000,58.88,0.7687,71.7825,50.942857142857,55.7825,34.9429,0.626413
244,777,16.0000,56.74,0.7760,68.5000,49.102857142857,52.5,33.1029,0.630531
245,779.2,16.0000,55.6,0.7832,66.5618,47.882857142857,50.5618,31.8829,0.630573
246,781.4,16.0000,54.353333333333,0.7903,64.5301,47.271428571429,48.5301,31.2714,0.644371
247,783.6,16.0000,53.34,0.7974,62.8272,46.637142857143,46.8272,30.6371,0.654259
248,785.8,16.0000,52.166666666667,0.8044,60.9610,46.122857142857,44.961,30.1229,0.669978
249,788,16.0000,51.42,0.8112,59.6637,45.28,43.6637,29.28,0.670580
250,790.2,16.0000,50.633333333333,0.8178,58.3494,45.128571428571,42.3494,29.1286,0.687816
251,792.4,16.0000,50.413333333333,0.8242,57.7536,44.791428571429,41.7536,28.7914,0.689555
252,794.6,16.0000,49.14,0.8303,55.9133,44.002857142857,39.9133,28.0029,0.701593
253,796.8,16.0000,46.18,0.8362,52.0918,41.894285714286,36.0918,25.8943,0.717457
254,799,16.0000,42.46,0.8417,47.4364,38.374285714286,31.4364,22.3743,0.711732
255,801.2,16.0000,38.053333333333,0.8469,42.0401,34.157142857143,26.0401,18.1571,0.697275
256,803.4,16.0000,35.486666666667,0.8519,38.8744,31.657142857143,22.8744,15.6571,0.684481
257,805.6,16.0000,35.18,0.8568,38.3856,30.974285714286,22.3856,14.9743,0.668926
258,807.8,16.0000,36.006666666667,0.8614,39.2258,31.46,23.2258,15.46,0.665639
259,810,16.0000,36.233333333333,0.8658,39.3695,31.617142857143,23.3695,15.6171,0.668268
260,812.2,16.0000,37.033333333333,0.8701,40.1735,32.077142857143,24.1735,16.0771,0.665071
261,814.4,16.0000,37.02,0.8742,40.0448,32.008571428571,24.0448,16.0086,0.665782
262,816.6,16.0000,37.233333333333,0.8781,40.1810,31.954285714286,24.181,15.9543,0.659787
263,818.8,16.0000,37.586666666667,0.8816,40.4858,32.414285714286,24.4858,16.4143,0.670360
264,821,16.0000,38.626666666667,0.8850,41.5669,33.4,25.5669,17.4,0.680567
265,823.2,16.0000,39.833333333333,0.8882,42.8333,34.471428571429,26.8333,18.4714,0.688376
266,825.4,16.0000,40.833333333333,0.8913,43.8619,35.277142857143,27.8619,19.2771,0.691880
267,827.6,16.0000,41.473333333333,0.8942,44.4873,36.182857142857,28.4873,20.1829,0.708488
268,829.8,16.0000,41.853333333333,0.8968,44.8284,36.717142857143,28.8284,20.7171,0.718635
269,832,16.0000,42.053333333333,0.8991,44.9771,37.082857142857,28.9771,21.0829,0.727571
270,834.2,16.0000,41.606666666667,0.9012,44.4140,36.937142857143,28.414,20.9371,0.736859
271,836.4,16.0000,40.933333333333,0.9033,43.6025,36.328571428571,27.6025,20.3286,0.736477
272,838.6,16.0000,39.94,0.9052,42.4472,35.971428571429,26.4472,19.9714,0.755142
273,840.8,16.0000,39.773333333333,0.9069,42.2138,35.52,26.2138,19.52,0.744646
274,843,16.0000,39.72,0.9084,42.1118,35.6,26.1118,19.6,0.750618
275,845.2,16.0000,39.986666666667,0.9099,42.3619,35.66,26.3619,19.66,0.745773
276,847.4,16.0000,39.873333333333,0.9112,42.1999,35.425714285714,26.1999,19.4257,0.741442
277,849.6,16.0000,39.32,0.9124,41.5590,34.928571428571,25.559,18.9286,0.740585
278,851.8,16.0000,38.186666666667,0.9134,40.2902,33.84,24.2902,17.84,0.734453
279,854,16.0000,37.413333333333,0.9145,39.4153,33.071428571429,23.4153,17.0714,0.729070
280,856.2,16.0000,37,0.9156,38.9358,32.557142857143,22.9358,16.5571,0.721889
281,858.4,16.0000,36.44,0.9165,38.3022,32.085714285714,22.3022,16.0857,0.721261
282,860.6,16.0000,35.66,0.9174,37.4301,31.548571428571,21.4301,15.5486,0.725550
283,862.8,16.0000,34.746666666667,0.9182,36.4168,30.611428571429,20.4168,14.6114,0.715656
284,865,16.0000,33.92,0.9189,35.5016,29.934285714286,19.5016,13.9343,0.714521
285,867.2,16.0000,33.06,0.9196,34.5515,29.102857142857,18.5515,13.1029,0.706299
286,869.4,16.0000,32.34,0.9204,33.7532,28.465714285714,17.7532,12.4657,0.702166
287,871.6,16.0000,31.326666666667,0.9212,32.6377,27.78,16.6377,11.78,0.708031
288,873.8,16.0000,30.16,0.9220,31.3579,27.054285714286,15.3579,11.0543,0.719779
289,876,16.0000,29.08,0.9227,30.1758,26.051428571429,14.1758,10.0514,0.709053
290,878.2,16.0000,27.3,0.9234,28.2374,24.625714285714,12.2374,8.6257,0.704864
291,880.4,16.0000,24.42,0.9239,25.1135,22.628571428571,9.1135,6.6286,0.727339
292,882.6,16.0000,22.08,0.9243,22.5780,21.131428571429,6.578,5.1314,0.780085
293,884.8,16.0000,20.973333333333,0.9248,21.3777,20.1,5.3777,4.1,0.762408
294,887,16.0000,20.42,0.9252,20.7773,19.622857142857,4.7773,3.6229,0.758357
295,889.2,16.0000,20.646666666667,0.9256,21.0202,19.74,5.0202,3.74,0.744990
296,891.4,16.0000,20.6,0.9260,20.9676,19.742857142857,4.9676,3.7429,0.753462
297,893.6,16.0000,20.18,0.9264,20.5121,19.4,4.5121,3.4,0.753529
298,895.8,16.0000,19.613333333333,0.9267,19.8991,18.885714285714,3.8991,2.8857,0.740094
299,898,16.0000,19.2,0.9270,19.4520,18.6,3.452,2.6,0.753187
300,900.2,16.0000,18.946666666667,0.9272,19.1780,18.348571428571,3.178,2.3486,0.739018
301,902.4,16.0000,18.82,0.9274,19.0408,18.257142857143,3.0408,2.2571,0.742272
302,904.6,16.0000,18.926666666667,0.9275,19.1554,18.317142857143,3.1554,2.3171,0.734328
303,906.8,16.0000,18.98,0.9277,19.2122,18.42,3.2122,2.42,0.753378
304,909,16.0000,18.873333333333,0.9277,19.0973,18.302857142857,3.0973,2.3029,0.743519
305,911.2,16.0000,18.473333333333,0.9277,18.6661,17.834285714286,2.6661,1.8343,0.688009
306,913.4,16.0000,17.746666666667,0.9277,17.8828,17.12,1.8828,1.12,0.594859
307,915.6,16.0000,16.726666666667,0.9278,16.7832,16.348571428571,0.7832,0.3486,0.445097
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
326,957.4,16.0000,16.2,0.9287,16.2154,16.005714285714,0.2154,0.0057,0.026462
327,959.6,16.0000,16.18,0.9287,16.1938,16.002857142857,0.1938,0.0029,0.014964
328,961.8,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
329,964,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
330,966.2,16.0000,16.153333333333,0.9287,16.1651,16.002857142857,0.1651,0.0029,0.017565
331,968.4,16.0000,16.14,0.9287,16.1507,16.011428571429,0.1507,0.0114,0.075647
332,970.6,16.0000,16.313333333333,0.9287,16.3374,16.025714285714,0.3374,0.0257,0.076171
333,972.8,16.0000,16.366666666667,0.9287,16.3948,16.022857142857,0.3948,0.0229,0.058004
334,975,16.0000,16.4,0.9287,16.4307,16.054285714286,0.4307,0.0543,0.126074
335,977.2,16.0000,16.413333333333,0.9287,16.4451,16.06,0.4451,0.06,0.134801
336,979.4,16.0000,16.346666666667,0.9287,16.3733,16.057142857143,0.3733,0.0571,0.152960
337,981.6,16.0000,16.333333333333,0.9287,16.3589,16.031428571429,0.3589,0.0314,0.087490
338,983.8,16.0000,16.306666666667,0.9287,16.3302,16.034285714286,0.3302,0.0343,0.103876
339,986,16.0000,16.193333333333,0.9287,16.2082,16.014285714286,0.2082,0.0143,0.068684
340,988.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
341,990.4,16.0000,16.086666666667,0.9287,16.0933,16.002857142857,0.0933,0.0029,0.031083
342,992.6,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
343,994.8,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
