PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,191.66666666667,0.4515,405.0735,39.205714285714,389.0735,23.2057,0.059643
140,548.2,16.0000,191.08,0.4512,404.0319,38.42,388.0319,22.42,0.057779
141,550.4,16.0000,191.36666666667,0.4512,404.6673,37.745714285714,388.6673,21.7457,0.055949
142,552.6,16.0000,191.84666666667,0.4512,405.7311,37.342857142857,389.7311,21.3429,0.054763
143,554.8,16.0000,191.06666666667,0.4512,404.0024,36.622857142857,388.0024,20.6229,0.053151
144,557,16.0000,190.12,0.4513,401.8187,35.162857142857,385.8187,19.1629,0.049668
145,559.2,16.0000,188.77333333333,0.4514,398.7500,34.26,382.75,18.26,0.047707
146,561.4,16.0000,188.61333333333,0.4516,398.2262,33.134285714286,382.2262,17.1343,0.044828
147,563.6,16.0000,188.16,0.4519,396.9692,32.245714285714,380.9692,16.2457,0.042643
148,565.8,16.0000,187.02,0.4521,394.2791,31.274285714286,378.2791,15.2743,0.040378
149,568,16.0000,186.22,0.4522,392.4264,30.571428571429,376.4264,14.5714,0.038710
150,570.2,16.0000,185.80666666667,0.4522,391.5123,29.705714285714,375.5123,13.7057,0.036499
151,572.4,16.0000,184.74,0.4521,389.2360,28.98,373.236,12.98,0.034777
152,574.6,16.0000,181.61333333333,0.4519,382.4823,28.248571428571,366.4823,12.2486,0.033422
153,576.8,16.0000,176.64,0.4516,371.7130,27.202857142857,355.713,11.2029,0.031494
154,579,16.0000,172.99333333333,0.4512,363.9462,26.237142857143,347.9462,10.2371,0.029422
155,581.2,16.0000,172.74,0.4506,363.8473,25.794285714286,347.8473,9.7943,0.028157
156,583.4,16.0000,173.6,0.4500,366.2222,25.92,350.2222,9.92,0.028325
157,585.6,16.0000,175.06666666667,0.4493,370.0322,25.691428571429,354.0322,9.6914,0.027374
158,587.8,16.0000,176.80666666667,0.4484,374.6233,25.991428571429,358.6233,9.9914,0.027860
159,590,16.0000,178.68666666667,0.4476,379.4644,25.648571428571,363.4644,9.6486,0.026546
160,592.2,16.0000,180.06,0.4468,383.1889,25.802857142857,367.1889,9.8029,0.026697
161,594.4,16.0000,180.07333333333,0.4460,383.8774,25.46,367.8774,9.46,0.025715
162,596.6,16.0000,179.08666666667,0.4454,382.1578,25.185714285714,366.1578,9.1857,0.025087
163,598.8,16.0000,177.83333333333,0.4448,379.8339,24.788571428571,363.8339,8.7886,0.024156
164,601,16.0000,176.40666666667,0.4443,377.0323,24.222857142857,361.0323,8.2229,0.022776
165,603.2,16.0000,174.92,0.4439,374.0086,23.651428571429,358.0086,7.6514,0.021372
166,605.4,16.0000,173.86666666667,0.4436,371.8762,23.231428571429,355.8762,7.2314,0.020320
167,607.6,16.0000,173.46,0.4434,371.1195,22.9,355.1195,6.9,0.019430
168,609.8,16.0000,172.58,0.4434,369.1349,22.605714285714,353.1349,6.6057,0.018706
169,612,16.0000,171.16666666667,0.4436,365.7896,22.297142857143,349.7896,6.2971,0.018003
170,614.2,16.0000,169.85333333333,0.4438,362.6727,22.037142857143,346.6727,6.0371,0.017414
171,616.4,16.0000,168.80666666667,0.4442,360.0042,21.734285714286,344.0042,5.7343,0.016669
172,618.6,16.0000,168.55333333333,0.4447,359.0477,21.782857142857,343.0477,5.7829,0.016857
173,620.8,16.0000,169.52666666667,0.4452,360.8488,21.682857142857,344.8488,5.6829,0.016479
174,623,16.0000,170.6,0.4458,362.7923,21.565714285714,346.7923,5.5657,0.016049
175,625.2,16.0000,171.80666666667,0.4465,364.9511,21.585714285714,348.9511,5.5857,0.016007
176,627.4,16.0000,171.85333333333,0.4472,364.5092,21.485714285714,348.5092,5.4857,0.015740
177,629.6,16.0000,171.56666666667,0.4478,363.4021,21.134285714286,347.4021,5.1343,0.014779
178,631.8,16.0000,170.29333333333,0.4485,360.0208,20.948571428571,344.0208,4.9486,0.014385
179,634,16.0000,167.67333333333,0.4492,353.6521,20.502857142857,337.6521,4.5029,0.013336
180,636.2,16.0000,165.24666666667,0.4499,347.7330,19.828571428571,331.733,3.8286,0.011541
181,638.4,16.0000,164.14666666667,0.4506,344.7764,19.565714285714,328.7764,3.5657,0.010845
182,640.6,16.0000,163.36,0.4514,342.4510,19.394285714286,326.451,3.3943,0.010398
183,642.8,16.0000,162.32666666667,0.4522,339.5884,19.274285714286,323.5884,3.2743,0.010119
184,645,16.0000,161.78,0.4532,337.6681,19.042857142857,321.6681,3.0429,0.009460
185,647.2,16.0000,164.22,0.4543,342.2602,19.06,326.2602,3.06,0.009379
186,649.4,16.0000,166.55333333333,0.4556,346.4507,19.177142857143,330.4507,3.1771,0.009614
187,651.6,16.0000,167.99333333333,0.4571,348.5166,18.931428571429,332.5166,2.9314,0.008816
188,653.8,16.0000,168.58,0.4588,348.5632,18.971428571429,332.5632,2.9714,0.008935
189,656,16.0000,169.15333333333,0.4607,348.4361,18.871428571429,332.4361,2.8714,0.008637
190,658.2,16.0000,169.74666666667,0.4629,348.1380,18.968571428571,332.138,2.9686,0.008938
191,660.4,16.0000,170.15333333333,0.4653,347.2988,18.814285714286,331.2988,2.8143,0.008495
192,662.6,16.0000,170.32666666667,0.4679,345.8283,18.757142857143,329.8283,2.7571,0.008359
193,664.8,16.0000,171.16666666667,0.4706,345.7209,18.914285714286,329.7209,2.9143,0.008839
194,667,16.0000,171.16666666667,0.4737,343.5632,19.04,327.5632,3.04,0.009281
195,669.2,16.0000,169.92666666667,0.4770,338.6974,19,322.6974,3,0.009297
196,671.4,16.0000,167.67333333333,0.4808,331.4603,19.182857142857,315.4603,3.1829,0.010090
197,673.6,16.0000,162.68666666667,0.4848,318.5715,19.325714285714,302.5715,3.3257,0.010991
198,675.8,16.0000,158.22666666667,0.4889,306.9116,19.28,290.9116,3.28,0.011275
199,678,16.0000,156.9,0.4932,301.6853,19.868571428571,285.6853,3.8686,0.013541
200,680.2,16.0000,155.66666666667,0.4979,296.5115,20.56,280.5115,4.56,0.016256
201,682.4,16.0000,155.62,0.5027,293.7402,21.697142857143,277.7402,5.6971,0.020512
202,684.6,16.0000,157.48,0.5077,294.6685,23.177142857143,278.6685,7.1771,0.025755
203,686.8,16.0000,157.95333333333,0.5129,292.7661,25.177142857143,276.7661,9.1771,0.033158
204,689,16.0000,158.01333333333,0.5181,290.1041,27.351428571429,274.1041,11.3514,0.041413
205,691.2,16.0000,159.82,0.5234,290.7803,30.122857142857,274.7803,14.1229,0.051397
206,693.4,16.0000,161.6,0.5290,291.2363,33.594285714286,275.2363,17.5943,0.063924
207,695.6,16.0000,163.03333333333,0.5345,291.0857,36.771428571429,275.0857,20.7714,0.075509
208,697.8,16.0000,163.22,0.5401,288.5792,40.302857142857,272.5792,24.3029,0.089159
209,700,16.0000,161.16666666667,0.5455,282.1167,42.928571428571,266.1167,26.9286,0.101191
210,702.2,16.0000,151.75333333333,0.5510,262.3763,44.177142857143,246.3763,28.1771,0.114366
211,704.4,16.0000,132.22666666667,0.5565,224.8529,44.36,208.8529,28.36,0.135789
212,706.6,16.0000,118.80666666667,0.5622,198.8649,45.105714285714,182.8649,29.1057,0.159165
213,708.8,16.0000,118.3,0.5680,196.1056,49.162857142857,180.1056,33.1629,0.184130
214,711,16.0000,119.08666666667,0.5737,195.6874,53.511428571429,179.6874,37.5114,0.208759
215,713.2,16.0000,118.24666666667,0.5792,192.5308,57.737142857143,176.5308,41.7371,0.236430
216,715.4,16.0000,122.12,0.5847,197.4948,63.731428571429,181.4948,47.7314,0.262990
217,717.6,16.0000,130.45333333333,0.5904,209.8573,71.625714285714,193.8573,55.6257,0.286941
218,719.8,16.0000,145.42666666667,0.5962,233.0860,82.702857142857,217.086,66.7029,0.307265
219,722,16.0000,159.68,0.6020,254.6711,93.871428571429,238.6711,77.8714,0.326271
220,724.2,16.0000,167.2,0.6079,264.7251,103.60857142857,248.7251,87.6086,0.352231
221,726.4,16.0000,172.2,0.6137,270.5218,112.29428571429,254.5218,96.2943,0.378334
222,728.6,16.0000,176.64,0.6197,275.2222,120.34285714286,259.2222,104.3429,0.402523
223,730.8,16.0000,180,0.6259,278.0227,127.36571428571,262.0227,111.3657,0.425023
224,733,16.0000,181.94,0.6323,278.4387,132.27714285714,262.4387,116.2771,0.443064
225,735.2,16.0000,181.76666666667,0.6388,275.4970,134.62285714286,259.497,118.6229,0.457126
226,737.4,16.0000,181.12666666667,0.6455,271.8120,135.74285714286,255.812,119.7429,0.468089
227,739.6,16.0000,179.14,0.6522,266.1380,135.10571428571,250.138,119.1057,0.476160
228,741.8,16.0000,175.66666666667,0.6590,258.2863,131.67428571429,242.2863,115.6743,0.477428
229,744,16.0000,167.32,0.6660,243.2072,122.84857142857,227.2072,106.8486,0.470269
230,746.2,16.0000,140.08666666667,0.6729,200.4058,105.61142857143,184.4058,89.6114,0.485947
231,748.4,16.0000,113.08666666667,0.6799,158.7955,89.165714285714,142.7955,73.1657,0.512381
232,750.6,16.0000,111.27333333333,0.6870,154.6803,87.817142857143,138.6803,71.8171,0.517861
233,752.8,16.0000,129.84666666667,0.6942,179.9969,99.657142857143,163.9969,83.6571,0.510114
234,755,16.0000,154.72,0.7017,213.6913,115.91714285714,197.6913,99.9171,0.505420
235,757.2,16.0000,168.23333333333,0.7091,230.6853,127.39714285714,214.6853,111.3971,0.518886
236,759.4,16.0000,172.51333333333,0.7165,234.4415,133.09714285714,218.4415,117.0971,0.536057
237,761.6,16.0000,173.78,0.7240,233.9282,134.91142857143,217.9282,118.9114,0.545645
238,763.8,16.0000,174.03333333333,0.7314,232.0696,134.57428571429,216.0696,118.5743,0.548778
239,766,16.0000,173.14666666667,0.7390,228.6477,132.78,212.6477,116.78,0.549171
240,768.2,16.0000,171.90666666667,0.7465,224.8502,130.62,208.8502,114.62,0.548814
241,770.4,16.0000,169.63333333333,0.7540,219.7577,127.73142857143,203.7577,111.7314,0.548354
242,772.6,16.0000,166.01333333333,0.7614,213.0230,122.65714285714,197.023,106.6571,0.541343
243,774.8,16.0000,159.84,0.7687,203.1211,118.01142857143,187.1211,102.0114,0.545162
244,777,16.0000,152.71333333333,0.7760,192.1770,113.57428571429,176.177,97.5743,0.553842
245,779.2,16.0000,149.59333333333,0.7832,186.5737,110.76,170.5737,94.76,0.555537
246,781.4,16.0000,146.42666666667,0.7903,181.0344,109.34857142857,165.0344,93.3486,0.565631
247,783.6,16.0000,143.25333333333,0.7974,175.5853,107.67428571429,159.5853,91.6743,0.574453
248,785.8,16.0000,139.61333333333,0.8044,169.6715,106.32857142857,153.6715,90.3286,0.587803
249,788,16.0000,137.24,0.8112,165.4576,104.33142857143,149.4576,88.3314,0.591013
250,790.2,16.0000,135.32666666667,0.8178,161.9118,103.66285714286,145.9118,87.6629,0.600794
251,792.4,16.0000,134.54666666667,0.8242,159.8324,103.10285714286,143.8324,87.1029,0.605586
252,794.6,16.0000,130.63333333333,0.8303,154.0625,100.81142857143,138.0625,84.8114,0.614297
253,796.8,16.0000,122.16666666667,0.8362,142.9632,95.391428571429,126.9632,79.3914,0.625310
254,799,16.0000,108.98666666667,0.8417,126.4748,86.477142857143,110.4748,70.4771,0.637947
255,801.2,16.0000,96.126666666667,0.8469,110.6117,77.234285714286,94.6117,61.2343,0.647217
256,803.4,16.0000,87.926666666667,0.8519,100.4309,71.437142857143,84.4309,55.4371,0.656597
257,805.6,16.0000,87.806666666667,0.8568,99.8080,69.788571428571,83.808,53.7886,0.641807
258,807.8,16.0000,89.433333333333,0.8614,101.2488,70.628571428571,85.2488,54.6286,0.640814
259,810,16.0000,90.933333333333,0.8658,102.5481,71.094285714286,86.5481,55.0943,0.636574
260,812.2,16.0000,93.086666666667,0.8701,104.5952,71.991428571429,88.5952,55.9914,0.631991
261,814.4,16.0000,93.353333333333,0.8742,104.4847,72.377142857143,88.4847,56.3771,0.637140
262,816.6,16.0000,93.633333333333,0.8781,104.4106,71.685714285714,88.4106,55.6857,0.629853
263,818.8,16.0000,95.18,0.8816,105.8140,72.774285714286,89.814,56.7743,0.632132
264,821,16.0000,98.513333333333,0.8850,109.2354,74.642857142857,93.2354,58.6429,0.628977
265,823.2,16.0000,102.44,0.8882,113.3204,76.988571428571,97.3204,60.9886,0.626678
266,825.4,16.0000,105.44,0.8913,116.3478,78.931428571429,100.3478,62.9314,0.627133
267,827.6,16.0000,107.57333333333,0.8942,118.4081,80.977142857143,102.4081,64.9771,0.634492
268,829.8,16.0000,108.96666666667,0.8968,119.6649,81.748571428571,103.6649,65.7486,0.634242
269,832,16.0000,109.95333333333,0.8991,120.4971,82.382857142857,104.4971,66.3829,0.635261
270,834.2,16.0000,108.9,0.9012,119.0848,82.214285714286,103.0848,66.2143,0.642328
271,836.4,16.0000,106.62,0.9033,116.3210,80.671428571429,100.321,64.6714,0.644645
272,838.6,16.0000,104.36666666667,0.9052,113.6212,79.345714285714,97.6212,63.3457,0.648893
273,840.8,16.0000,103.48,0.9069,112.4605,78.568571428571,96.4605,62.5686,0.648645
274,843,16.0000,103.55333333333,0.9084,112.3819,78.628571428571,96.3819,62.6286,0.649796
275,845.2,16.0000,104.70666666667,0.9099,113.4906,78.951428571429,97.4906,62.9514,0.645718
276,847.4,16.0000,104.64666666667,0.9112,113.2856,78.4,97.2856,62.4,0.641410
277,849.6,16.0000,102.87333333333,0.9124,111.2141,77.071428571429,95.2141,61.0714,0.641411
278,851.8,16.0000,99.72,0.9134,107.6575,74.645714285714,91.6575,58.6457,0.639835
279,854,16.0000,97.713333333333,0.9145,105.3530,72.354285714286,89.353,56.3543,0.630693
280,856.2,16.0000,96.533333333333,0.9156,103.9569,71.502857142857,87.9569,55.5029,0.631024
281,858.4,16.0000,95.006666666667,0.9165,102.2048,70.24,86.2048,54.24,0.629199
282,860.6,16.0000,92.78,0.9174,99.6930,68.785714285714,83.693,52.7857,0.630706
283,862.8,16.0000,90.046666666667,0.9182,96.6433,66.882857142857,80.6433,50.8829,0.630963
284,865,16.0000,87.306666666667,0.9189,93.6000,65.025714285714,77.6,49.0257,0.631774
285,867.2,16.0000,84.56,0.9196,90.5542,63.225714285714,74.5542,47.2257,0.633441
286,869.4,16.0000,82.626666666667,0.9204,88.3888,61.811428571429,72.3888,45.8114,0.632852
287,871.6,16.0000,79.98,0.9212,85.4529,60.177142857143,69.4529,44.1771,0.636073
288,873.8,16.0000,76.626666666667,0.9220,81.7556,58.411428571429,65.7556,42.4114,0.644985
289,876,16.0000,73.206666666667,0.9227,77.9992,56.094285714286,61.9992,40.0943,0.646691
290,878.2,16.0000,67.38,0.9234,71.6422,52.805714285714,55.6422,36.8057,0.661471
291,880.4,16.0000,59.286666666667,0.9239,62.8521,47.682857142857,46.8521,31.6829,0.676232
292,882.6,16.0000,50.42,0.9243,53.2390,41.605714285714,37.239,25.6057,0.687604
293,884.8,16.0000,44.166666666667,0.9248,46.4570,37.117142857143,30.457,21.1171,0.693341
294,887,16.0000,41.54,0.9252,43.6048,35.342857142857,27.6048,19.3429,0.700708
295,889.2,16.0000,42.186666666667,0.9256,44.2916,35.562857142857,28.2916,19.5629,0.691474
296,891.4,16.0000,42.286666666667,0.9260,44.3873,35.665714285714,28.3873,19.6657,0.692764
297,893.6,16.0000,40.126666666667,0.9264,42.0435,34.14,26.0435,18.14,0.696527
298,895.8,16.0000,36.933333333333,0.9267,38.5891,31.62,22.5891,15.62,0.691484
299,898,16.0000,34.886666666667,0.9270,36.3740,29.917142857143,20.374,13.9171,0.683081
300,900.2,16.0000,33.273333333333,0.9272,34.6296,28.534285714286,18.6296,12.5343,0.672816
301,902.4,16.0000,32.38,0.9274,33.6623,27.582857142857,17.6623,11.5829,0.655798
302,904.6,16.0000,33.073333333333,0.9275,34.4079,27.917142857143,18.4079,11.9171,0.647391
303,906.8,16.0000,34.173333333333,0.9277,35.5897,28.594285714286,19.5897,12.5943,0.642904
304,909,16.0000,33.093333333333,0.9277,34.4255,27.705714285714,18.4255,11.7057,0.635299
305,911.2,16.0000,30.486666666667,0.9277,31.6157,25.611428571429,15.6157,9.6114,0.615496
306,913.4,16.0000,25.88,0.9277,26.6500,22.111428571429,10.65,6.1114,0.573840
307,915.6,16.0000,20.9,0.9278,21.2813,18.497142857143,5.2813,2.4971,0.472819
308,917.8,16.0000,17.853333333333,0.9279,17.9973,16.485714285714,1.9973,0.4857,0.243178
309,920,16.0000,16.2,0.9280,16.2155,16.017142857143,0.2155,0.0171,0.079350
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.011428571429,0.0144,0.0114,0.791667
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16.053333333333,0.9284,16.0574,16,0.0574,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16.017142857143,0.0574,0.0171,0.297909
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16.013333333333,0.9287,16.0144,16.028571428571,0.0144,0.0286,1.986111
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
320,944.2,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
321,946.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
322,948.6,16.0000,16.466666666667,0.9287,16.5025,16.011428571429,0.5025,0.0114,0.022687
323,950.8,16.0000,16.92,0.9287,16.9906,16.04,0.9906,0.04,0.040380
324,953,16.0000,17.76,0.9287,17.8951,16.125714285714,1.8951,0.1257,0.066329
325,955.2,16.0000,18.613333333333,0.9287,18.8140,16.428571428571,2.814,0.4286,0.152310
326,957.4,16.0000,19.026666666667,0.9287,19.2590,16.702857142857,3.259,0.7029,0.215680
327,959.6,16.0000,18.9,0.9287,19.1226,16.622857142857,3.1226,0.6229,0.199481
328,961.8,16.0000,18.546666666667,0.9287,18.7422,16.548571428571,2.7422,0.5486,0.200058
329,964,16.0000,18.5,0.9287,18.6919,16.445714285714,2.6919,0.4457,0.165571
330,966.2,16.0000,18.953333333333,0.9287,19.1801,16.737142857143,3.1801,0.7371,0.231785
331,968.4,16.0000,19.2,0.9287,19.4457,16.842857142857,3.4457,0.8429,0.244624
332,970.6,16.0000,19.78,0.9287,20.0702,16.994285714286,4.0702,0.9943,0.244288
333,972.8,16.0000,20.093333333333,0.9287,20.4076,17.137142857143,4.4076,1.1371,0.257986
334,975,16.0000,20.066666666667,0.9287,20.3789,17.274285714286,4.3789,1.2743,0.291009
335,977.2,16.0000,20.22,0.9287,20.5440,17.314285714286,4.544,1.3143,0.289239
336,979.4,16.0000,19.98,0.9287,20.2856,17.128571428571,4.2856,1.1286,0.263347
337,981.6,16.0000,19.833333333333,0.9287,20.1276,17.125714285714,4.1276,1.1257,0.272725
338,983.8,16.0000,19.813333333333,0.9287,20.1061,17.142857142857,4.1061,1.1429,0.278342
339,986,16.0000,19.426666666667,0.9287,19.6897,16.948571428571,3.6897,0.9486,0.257094
340,988.2,16.0000,19,0.9287,19.2303,16.822857142857,3.2303,0.8229,0.254744
341,990.4,16.0000,18.8,0.9287,19.0150,16.662857142857,3.015,0.6629,0.219867
342,992.6,16.0000,18.573333333333,0.9287,18.7709,16.594285714286,2.7709,0.5943,0.214479
343,994.8,16.0000,18.333333333333,0.9287,18.5125,16.502857142857,2.5125,0.5029,0.200159
344,997,16.0000,18.226666666667,0.9287,18.3976,16.382857142857,2.3976,0.3829,0.159701
345,999.2,16.0000,17.706666666667,0.9287,17.8377,16.314285714286,1.8377,0.3143,0.171029
346,1001.4,16.0000,17.6,0.9287,17.7228,16.354285714286,1.7228,0.3543,0.205654
347,1003.6,16.0000,17.626666666667,0.9287,17.7516,16.217142857143,1.7516,0.2171,0.123944
348,1005.8,16.0000,17.32,0.9287,17.4213,16.222857142857,1.4213,0.2229,0.156828
349,1008,16.0000,16.946666666667,0.9287,17.0193,16.131428571429,1.0193,0.1314,0.128912
350,1010.2,16.0000,17.026666666667,0.9287,17.1055,16.091428571429,1.1055,0.0914,0.082678
351,1012.4,16.0000,16.706666666667,0.9287,16.7609,16.085714285714,0.7609,0.0857,0.112630
352,1014.6,16.0000,16.533333333333,0.9287,16.5743,16.114285714286,0.5743,0.1143,0.199025
353,1016.8,16.0000,16.386666666667,0.9287,16.4164,16.04,0.4164,0.04,0.096061
354,1019,16.0000,16.36,0.9287,16.3876,16.017142857143,0.3876,0.0171,0.044118
355,1021.2,16.0000,16.173333333333,0.9287,16.1866,16.017142857143,0.1866,0.0171,0.091640
356,1023.4,16.0000,16.133333333333,0.9287,16.1436,16.074285714286,0.1436,0.0743,0.517409
357,1025.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
358,1027.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
359,1030,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
