PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0486,67.2733,107.3312,16.0000
77,409.6,16.0629,68.8267,110.8584,16.0000
78,411.8,16.0971,69.8667,113.4786,16.0000
79,414.0,16.0886,69.5133,113.6699,16.0000
80,416.2,16.0743,69.2933,114.1823,16.0000
81,418.4,16.0943,67.6800,112.1131,16.0000
82,420.6,16.1314,67.8467,113.3098,16.0000
83,422.8,16.1571,73.0600,124.0477,16.0000
84,425.0,16.2029,78.3867,135.1040,16.0000
85,427.2,16.2286,80.7800,140.5530,16.0000
86,429.4,16.2600,82.1467,143.9680,16.0000
87,431.6,16.2886,85.3200,150.9163,16.0000
88,433.8,16.3571,87.7933,156.5233,16.0000
89,436.0,16.3743,88.9200,159.4586,16.0000
90,438.2,16.4257,90.4333,163.2470,16.0000
91,440.4,16.4743,92.2333,167.6176,16.0000
92,442.6,16.4857,92.1667,168.2724,16.0000
93,444.8,16.4857,92.3000,169.2436,16.0000
94,447.0,16.5257,93.1667,171.6407,16.0000
95,449.2,16.5400,93.5533,172.9588,16.0000
96,451.4,16.5886,93.7667,173.8378,16.0000
97,453.6,16.5857,93.8800,174.4215,16.0000
98,455.8,16.5714,93.3267,173.6808,16.0000
99,458.0,16.5771,92.5067,172.3914,16.0000
100,460.2,16.5743,92.1267,171.9334,16.0000
101,462.4,16.5400,92.6733,173.4401,16.0000
102,464.6,16.5657,93.1800,174.8720,16.0000
103,466.8,16.5486,93.1933,175.3258,16.0000
104,469.0,16.5714,93.4800,176.2813,16.0000
105,471.2,16.5686,93.1467,175.9226,16.0000
106,473.4,16.5657,92.5333,175.0468,16.0000
107,475.6,16.4971,90.2267,170.5745,16.0000
108,477.8,16.4943,89.5600,169.5058,16.0000
109,480.0,16.5571,90.6400,172.1180,16.0000
110,482.2,16.5571,90.7333,172.7394,16.0000
111,484.4,16.6400,90.7400,173.2150,16.0000
112,486.6,16.6686,90.5333,173.2433,16.0000
113,488.8,16.7229,89.7600,172.0398,16.0000
114,491.0,16.7400,88.7267,170.2453,16.0000
115,493.2,16.7971,88.5733,170.3128,16.0000
116,495.4,16.8914,89.0733,171.7071,16.0000
117,497.6,17.0371,89.1267,172.0868,16.0000
118,499.8,17.1743,89.0800,172.2540,16.0000
119,502.0,17.2743,88.6533,171.5746,16.0000
120,504.2,17.3857,87.1133,168.5055,16.0000
121,506.4,17.5057,85.4867,165.3053,16.0000
122,508.6,17.6914,84.3800,163.1804,16.0000
123,510.8,17.9000,85.5067,165.8634,16.0000
124,513.0,18.2057,86.5067,168.2493,16.0000
125,515.2,18.4143,87.1467,169.8639,16.0000
126,517.4,18.6429,87.6933,171.2476,16.0000
127,519.6,18.8571,89.0133,174.3460,16.0000
128,521.8,19.0629,89.4467,175.5279,16.0000
129,524.0,19.1800,89.7133,176.4207,16.0000
130,526.2,19.2629,89.7733,176.8664,16.0000
131,528.4,19.2886,88.9867,175.4640,16.0000
132,530.6,19.3171,88.2000,174.0560,16.0000
133,532.8,19.3457,87.8667,173.6369,16.0000
134,535.0,19.4229,87.8133,173.7968,16.0000
135,537.2,19.4257,87.8333,174.1535,16.0000
136,539.4,19.4200,87.7200,174.1826,16.0000
137,541.6,19.4314,87.6800,174.3738,16.0000
138,543.8,19.3429,87.5733,174.3481,16.0000
139,546.0,19.2800,87.2267,173.7556,16.0000
140,548.2,19.1886,86.8400,173.0035,16.0000
141,550.4,19.1086,87.0000,173.3582,16.0000
142,552.6,19.0086,87.6000,174.6879,16.0000
143,554.8,18.8829,87.0533,173.4764,16.0000
144,557.0,18.7457,86.4933,172.2006,16.0000
145,559.2,18.5543,85.7600,170.5414,16.0000
146,561.4,18.3771,85.4667,169.8234,16.0000
147,563.6,18.2171,85.2333,169.2050,16.0000
148,565.8,18.0886,84.4667,167.4414,16.0000
149,568.0,17.9629,83.8333,166.0074,16.0000
150,570.2,17.8457,83.3333,164.9017,16.0000
151,572.4,17.7114,82.7000,163.5337,16.0000
152,574.6,17.5629,80.1000,157.8455,16.0000
153,576.8,17.3943,76.2800,149.4810,16.0000
154,579.0,17.2629,73.5533,143.5561,16.0000
155,581.2,17.1629,73.7200,144.0959,16.0000
156,583.4,17.2114,74.2200,145.3778,16.0000
157,585.6,17.2057,75.1400,147.6270,16.0000
158,587.8,17.1800,76.4533,150.8201,16.0000
159,590.0,17.1771,78.0667,154.6655,16.0000
160,592.2,17.2171,78.8800,156.7341,16.0000
161,594.4,17.1200,78.5733,156.2990,16.0000
162,596.6,17.0829,78.0600,155.3354,16.0000
163,598.8,17.0143,76.7933,152.6757,16.0000
164,601.0,16.9143,75.8133,150.6238,16.0000
165,603.2,16.8086,74.4733,147.7264,16.0000
166,605.4,16.7486,73.5000,145.6213,16.0000
167,607.6,16.6571,73.6600,146.0406,16.0000
168,609.8,16.6286,72.8067,144.1161,16.0000
169,612.0,16.6057,71.8067,141.8040,16.0000
170,614.2,16.5829,70.9067,139.7194,16.0000
171,616.4,16.5086,70.1600,137.9271,16.0000
172,618.6,16.5257,70.2067,137.8949,16.0000
173,620.8,16.4943,70.7133,138.8961,16.0000
174,623.0,16.4971,71.5400,140.5850,16.0000
175,625.2,16.5086,72.2867,142.0620,16.0000
176,627.4,16.4657,72.2800,141.8497,16.0000
177,629.6,16.3914,71.9333,140.9070,16.0000
178,631.8,16.3600,71.0067,138.6459,16.0000
179,634.0,16.3314,69.2533,134.5515,16.0000
180,636.2,16.2371,67.5733,130.6329,16.0000
181,638.4,16.2000,66.7867,128.7090,16.0000
182,640.6,16.1829,66.3467,127.5345,16.0000
183,642.8,16.1257,65.6333,125.7597,16.0000
184,645.0,16.1314,65.2067,124.5761,16.0000
185,647.2,16.1171,66.8000,127.8204,16.0000
186,649.4,16.1114,68.2800,130.7498,16.0000
187,651.6,16.1029,69.3267,132.6630,16.0000
188,653.8,16.0971,69.6733,132.9863,16.0000
189,656.0,16.1029,70.3067,133.8786,16.0000
190,658.2,16.1171,70.5333,133.8080,16.0000
191,660.4,16.1314,70.9733,134.1460,16.0000
192,662.6,16.0943,70.9333,133.4040,16.0000
193,664.8,16.1171,71.4867,133.9062,16.0000
194,667.0,16.1229,71.5133,133.1909,16.0000
195,669.2,16.1400,70.6933,130.6611,16.0000
196,671.4,16.1514,69.0133,126.2607,16.0000
197,673.6,16.1743,65.7267,118.5715,16.0000
198,675.8,16.1800,62.8467,111.8205,16.0000
199,678.0,16.2771,62.1267,109.5253,16.0000
200,680.2,16.4000,61.5733,107.5311,16.0000
201,682.4,16.6114,61.4800,106.4715,16.0000
202,684.6,16.9371,62.4133,107.4188,16.0000
203,686.8,17.3543,62.5333,106.7259,16.0000
204,689.0,17.7771,62.2600,105.2878,16.0000
205,691.2,18.3257,63.2600,106.2942,16.0000
206,693.4,18.9371,64.2933,107.2917,16.0000
207,695.6,19.5143,64.9200,107.5248,16.0000
208,697.8,20.1800,64.9667,106.6622,16.0000
209,700.0,20.7429,63.1267,102.3917,16.0000
210,702.2,21.0200,58.9267,93.9068,16.0000
211,704.4,20.8343,51.6467,80.0551,16.0000
212,706.6,20.9743,46.9867,71.1168,16.0000
213,708.8,21.8829,46.9267,70.4484,16.0000
214,711.0,22.8686,46.9133,69.8841,16.0000
215,713.2,23.9400,46.4933,68.6473,16.0000
216,715.4,25.5600,48.0067,70.7403,16.0000
217,717.6,28.1029,50.9000,75.1125,16.0000
218,719.8,31.8200,56.2600,83.5277,16.0000
219,722.0,35.5200,61.1067,90.9280,16.0000
220,724.2,38.7771,64.5133,95.8048,16.0000
221,726.4,41.6286,67.8867,100.5473,16.0000
222,728.6,44.3514,70.7333,104.3223,16.0000
223,730.8,46.5600,73.0733,107.1860,16.0000
224,733.0,48.1257,74.1333,107.9395,16.0000
225,735.2,48.7829,73.9067,106.6491,16.0000
226,737.4,49.1086,73.3200,104.7994,16.0000
227,739.6,48.8257,71.6400,101.3113,16.0000
228,741.8,47.7657,68.7267,96.0101,16.0000
229,744.0,44.9857,63.0400,86.6306,16.0000
230,746.2,38.9143,51.8600,69.2917,16.0000
231,748.4,33.3743,43.4000,56.3000,16.0000
232,750.6,32.9686,43.4867,56.0097,16.0000
233,752.8,37.0371,49.6400,64.4587,16.0000
234,755.0,42.5486,58.1467,76.0637,16.0000
235,757.2,46.3829,63.5800,83.0991,16.0000
236,759.4,48.2800,66.4200,86.3699,16.0000
237,761.6,49.0514,67.2067,86.7274,16.0000
238,763.8,48.9200,67.1733,85.9663,16.0000
239,766.0,48.5686,66.6600,84.5521,16.0000
240,768.2,47.8771,65.8600,82.7917,16.0000
241,770.4,46.8086,64.3267,80.0937,16.0000
242,772.6,45.1829,61.9667,76.3712,16.0000
243,774.8,43.5457,59.0000,71.9386,16.0000
244,777.0,42.3286,56.8333,68.6203,16.0000
245,779.2,41.3371,55.6933,66.6810,16.0000
246,781.4,40.8314,54.4267,64.6229,16.0000
247,783.6,40.3114,53.4533,62.9693,16.0000
248,785.8,39.9314,52.2133,61.0191,16.0000
249,788.0,39.4143,51.3267,59.5487,16.0000
250,790.2,39.0029,50.4400,58.1130,16.0000
251,792.4,38.8800,50.2733,57.5838,16.0000
252,794.6,38.1886,48.7933,55.4958,16.0000
253,796.8,36.2200,45.8267,51.6693,16.0000
254,799.0,33.2800,42.0467,46.9453,16.0000
255,801.2,29.9229,37.3867,41.2529,16.0000
256,803.4,27.8829,34.6333,37.8727,16.0000
257,805.6,27.2829,34.4800,37.5686,16.0000
258,807.8,27.5171,35.1200,38.1964,16.0000
259,810.0,27.6229,35.3467,38.3454,16.0000
260,812.2,27.9000,36.1400,39.1468,16.0000
261,814.4,28.0486,36.1667,39.0687,16.0000
262,816.6,27.9800,36.0667,38.8524,16.0000
263,818.8,28.1914,36.6267,39.3969,16.0000
264,821.0,28.9629,37.7067,40.5273,16.0000
265,823.2,29.7600,38.8267,41.6999,16.0000
266,825.4,30.5114,39.8800,42.7923,16.0000
267,827.6,31.0600,40.7867,43.7194,16.0000
268,829.8,31.5000,41.1667,44.0627,16.0000
269,832.0,31.7429,41.3467,44.1912,16.0000
270,834.2,31.6229,40.9400,43.6742,16.0000
271,836.4,31.1057,39.9333,42.4954,16.0000
272,838.6,30.6629,39.4133,41.8654,16.0000
273,840.8,30.4629,39.0400,41.4052,16.0000
274,843.0,30.3600,38.9733,41.2899,16.0000
275,845.2,30.5000,39.3533,41.6658,16.0000
276,847.4,30.4343,39.3667,41.6438,16.0000
277,849.6,29.8343,38.6133,40.7845,16.0000
278,851.8,28.9343,37.5200,39.5603,16.0000
279,854.0,28.3000,36.6867,38.6207,16.0000
280,856.2,27.9371,36.5800,38.4771,16.0000
281,858.4,27.5114,35.7400,37.5385,16.0000
282,860.6,26.9314,34.9467,36.6526,16.0000
283,862.8,26.4971,34.1800,35.7996,16.0000
284,865.0,25.7714,33.0867,34.5947,16.0000
285,867.2,25.1629,32.3533,33.7831,16.0000
286,869.4,24.6486,31.5667,32.9129,16.0000
287,871.6,24.1829,30.6533,31.9068,16.0000
288,873.8,23.6286,29.4133,30.5481,16.0000
289,876.0,22.9743,28.1867,29.2076,16.0000
290,878.2,22.0629,26.3067,27.1616,16.0000
291,880.4,20.8543,23.4400,24.0528,16.0000
292,882.6,19.7686,21.4600,21.9072,16.0000
293,884.8,19.0514,20.3200,20.6713,16.0000
294,887.0,18.7457,19.9200,20.2369,16.0000
295,889.2,18.7800,20.0267,20.3503,16.0000
296,891.4,18.7886,20.0600,20.3844,16.0000
297,893.6,18.4743,19.4733,19.7493,16.0000
298,895.8,18.0971,19.0133,19.2517,16.0000
299,898.0,17.8314,18.7467,18.9630,16.0000
300,900.2,17.6114,18.5933,18.7970,16.0000
301,902.4,17.4829,18.4333,18.6238,16.0000
302,904.6,17.6000,18.6333,18.8392,16.0000
303,906.8,17.7343,18.7667,18.9823,16.0000
304,909.0,17.5914,18.6333,18.8386,16.0000
305,911.2,17.2200,18.1800,18.3499,16.0000
306,913.4,16.6057,17.4400,17.5522,16.0000
307,915.6,16.0514,16.4400,16.4742,16.0000
308,917.8,16.0000,16.0333,16.0359,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1067,16.1149,16.0000
326,957.4,16.0000,16.1600,16.1723,16.0000
327,959.6,16.0000,16.0733,16.0790,16.0000
328,961.8,16.0000,16.0467,16.0502,16.0000
329,964.0,16.0000,16.1067,16.1149,16.0000
330,966.2,16.0000,16.1000,16.1077,16.0000
331,968.4,16.0057,16.1867,16.2010,16.0000
332,970.6,16.0086,16.3133,16.3374,16.0000
333,972.8,16.0114,16.3133,16.3374,16.0000
334,975.0,16.0057,16.3400,16.3661,16.0000
335,977.2,16.0086,16.3600,16.3876,16.0000
336,979.4,16.0000,16.3800,16.4092,16.0000
337,981.6,16.0000,16.2667,16.2871,16.0000
338,983.8,16.0086,16.2933,16.3159,16.0000
339,986.0,16.0000,16.1600,16.1723,16.0000
340,988.2,16.0000,16.0867,16.0933,16.0000
341,990.4,16.0000,16.0733,16.0790,16.0000
342,992.6,16.0000,16.0133,16.0144,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
