PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,210.06,0.4677,430.9241,25.154285714286,414.9241,9.1543,0.022063
119,502,16.0000,209.58,0.4670,430.5182,25.34,414.5182,9.34,0.022532
120,504.2,16.0000,207.07333333333,0.4663,425.7648,25.354285714286,409.7648,9.3543,0.022828
121,506.4,16.0000,204.68,0.4654,421.4147,25.377142857143,405.4147,9.3771,0.023130
122,508.6,16.0000,203.10666666667,0.4646,418.7264,25.682857142857,402.7264,9.6829,0.024043
123,510.8,16.0000,205.10666666667,0.4638,423.7332,26.308571428571,407.7332,10.3086,0.025283
124,513,16.0000,206.45333333333,0.4631,427.2575,27.048571428571,411.2575,11.0486,0.026865
125,515.2,16.0000,207.02,0.4624,429.1055,27.574285714286,413.1055,11.5743,0.028018
126,517.4,16.0000,208.00666666667,0.4618,431.7788,28.162857142857,415.7788,12.1629,0.029253
127,519.6,16.0000,209.77333333333,0.4611,436.2415,28.962857142857,420.2415,12.9629,0.030846
128,521.8,16.0000,210.60666666667,0.4604,438.6904,29.531428571429,422.6904,13.5314,0.032013
129,524,16.0000,210.84666666667,0.4595,440.0406,29.845714285714,424.0406,13.8457,0.032652
130,526.2,16.0000,211.04666666667,0.4586,441.3089,30.305714285714,425.3089,14.3057,0.033636
131,528.4,16.0000,209.99333333333,0.4577,439.8439,30.491428571429,423.8439,14.4914,0.034190
132,530.6,16.0000,208.49333333333,0.4568,437.3952,30.488571428571,421.3952,14.4886,0.034382
133,532.8,16.0000,208.38666666667,0.4559,437.9931,30.6,421.9931,14.6,0.034598
134,535,16.0000,207.92,0.4551,437.7095,30.948571428571,421.7095,14.9486,0.035448
135,537.2,16.0000,208.17333333333,0.4542,439.1029,31.14,423.1029,15.14,0.035783
136,539.4,16.0000,208.24666666667,0.4534,440.0112,31.12,424.0112,15.12,0.035659
137,541.6,16.0000,207.99333333333,0.4526,440.2009,31.385714285714,424.2009,15.3857,0.036270
138,543.8,16.0000,207.80666666667,0.4520,440.3510,31.28,424.351,15.28,0.036008
139,546,16.0000,207.54666666667,0.4515,440.2451,31.197142857143,424.2451,15.1971,0.035822
140,548.2,16.0000,206.69333333333,0.4512,438.6359,31.214285714286,422.6359,15.2143,0.035999
141,550.4,16.0000,207.27333333333,0.4512,439.9214,31.2,423.9214,15.2,0.035856
142,552.6,16.0000,208.15333333333,0.4512,441.8717,31.385714285714,425.8717,15.3857,0.036128
143,554.8,16.0000,207.33333333333,0.4512,440.0544,31.294285714286,424.0544,15.2943,0.036067
144,557,16.0000,206.26,0.4513,437.5821,30.908571428571,421.5821,14.9086,0.035363
145,559.2,16.0000,204.82,0.4514,434.2986,30.634285714286,418.2986,14.6343,0.034985
146,561.4,16.0000,204.82,0.4516,434.1134,30.311428571429,418.1134,14.3114,0.034229
147,563.6,16.0000,204.46666666667,0.4519,433.0539,30.234285714286,417.0539,14.2343,0.034131
148,565.8,16.0000,203.11333333333,0.4521,429.8760,29.825714285714,413.876,13.8257,0.033405
149,568,16.0000,202.18666666667,0.4522,427.7352,29.634285714286,411.7352,13.6343,0.033114
150,570.2,16.0000,201.7,0.4522,426.6590,29.382857142857,410.659,13.3829,0.032589
151,572.4,16.0000,200.53333333333,0.4521,424.1693,29.06,408.1693,13.06,0.031997
152,574.6,16.0000,197,0.4519,416.5311,28.474285714286,400.5311,12.4743,0.031144
153,576.8,16.0000,191.46666666667,0.4516,404.5444,27.777142857143,388.5444,11.7771,0.030311
154,579,16.0000,187.32666666667,0.4512,395.7134,27.04,379.7134,11.04,0.029075
155,581.2,16.0000,187.79333333333,0.4506,397.2546,27.017142857143,381.2546,11.0171,0.028897
156,583.4,16.0000,188.27333333333,0.4500,398.8296,27.277142857143,382.8296,11.2771,0.029457
157,585.6,16.0000,190.23333333333,0.4493,403.7884,27.317142857143,387.7884,11.3171,0.029184
158,587.8,16.0000,192.04,0.4484,408.5959,27.768571428571,392.5959,11.7686,0.029976
159,590,16.0000,194.11333333333,0.4476,413.9297,27.748571428571,397.9297,11.7486,0.029524
160,592.2,16.0000,195.48,0.4468,417.7010,28.022857142857,401.701,12.0229,0.029930
161,594.4,16.0000,195.33333333333,0.4460,418.0927,28.04,402.0927,12.04,0.029943
162,596.6,16.0000,194.2,0.4454,416.0898,27.705714285714,400.0898,11.7057,0.029258
163,598.8,16.0000,192.87333333333,0.4448,413.6469,27.571428571429,397.6469,11.5714,0.029100
164,601,16.0000,191.14666666667,0.4443,410.2081,27.308571428571,394.2081,11.3086,0.028687
165,603.2,16.0000,189.45333333333,0.4439,406.7487,26.988571428571,390.7487,10.9886,0.028122
166,605.4,16.0000,188.36,0.4436,404.5482,26.551428571429,388.5482,10.5514,0.027156
167,607.6,16.0000,188.12,0.4434,404.1822,26.454285714286,388.1822,10.4543,0.026931
168,609.8,16.0000,187.01333333333,0.4434,401.6864,26.205714285714,385.6864,10.2057,0.026461
169,612,16.0000,185.60666666667,0.4436,398.3414,25.98,382.3414,9.98,0.026102
170,614.2,16.0000,184.46666666667,0.4438,395.6004,25.82,379.6004,9.82,0.025869
171,616.4,16.0000,183.35333333333,0.4442,392.7522,25.582857142857,376.7522,9.5829,0.025436
172,618.6,16.0000,182.97333333333,0.4447,391.4741,25.594285714286,375.4741,9.5943,0.025552
173,620.8,16.0000,183.88666666667,0.4452,393.1039,25.831428571429,377.1039,9.8314,0.026071
174,623,16.0000,185.27333333333,0.4458,395.7069,26,379.7069,10,0.026336
175,625.2,16.0000,186.65333333333,0.4465,398.2023,26.114285714286,382.2023,10.1143,0.026463
176,627.4,16.0000,186.36,0.4472,396.9481,26.117142857143,380.9481,10.1171,0.026558
177,629.6,16.0000,186.1,0.4478,395.8571,25.837142857143,379.8571,9.8371,0.025897
178,631.8,16.0000,185.01333333333,0.4485,392.8413,25.72,376.8413,9.72,0.025793
179,634,16.0000,181.68,0.4492,384.8335,25.145714285714,368.8335,9.1457,0.024796
180,636.2,16.0000,179.20666666667,0.4499,378.7621,24.48,362.7621,8.48,0.023376
181,638.4,16.0000,178.11333333333,0.4506,375.7722,24.114285714286,359.7722,8.1143,0.022554
182,640.6,16.0000,177.44666666667,0.4514,373.6577,23.982857142857,357.6577,7.9829,0.022320
183,642.8,16.0000,175.95333333333,0.4522,369.7225,23.737142857143,353.7225,7.7371,0.021873
184,645,16.0000,175.74666666667,0.4532,368.4860,23.697142857143,352.486,7.6971,0.021837
185,647.2,16.0000,178.42,0.4543,373.5171,23.785714285714,357.5171,7.7857,0.021777
186,649.4,16.0000,180.74,0.4556,377.5891,24.288571428571,361.5891,8.2886,0.022923
187,651.6,16.0000,182.18,0.4571,379.5528,24.26,363.5528,8.26,0.022720
188,653.8,16.0000,183.01333333333,0.4588,380.0221,24.505714285714,364.0221,8.5057,0.023366
189,656,16.0000,183.58666666667,0.4607,379.7653,24.571428571429,363.7653,8.5714,0.023563
190,658.2,16.0000,184.25333333333,0.4629,379.4766,24.685714285714,363.4766,8.6857,0.023896
191,660.4,16.0000,185.08666666667,0.4653,379.3928,24.62,363.3928,8.62,0.023721
192,662.6,16.0000,185.00666666667,0.4679,377.2025,24.545714285714,361.2025,8.5457,0.023659
193,664.8,16.0000,185.79333333333,0.4706,376.8018,24.545714285714,360.8018,8.5457,0.023685
194,667,16.0000,185.76666666667,0.4737,374.3844,24.674285714286,358.3844,8.6743,0.024204
195,669.2,16.0000,184.60666666667,0.4770,369.4731,24.505714285714,353.4731,8.5057,0.024063
196,671.4,16.0000,181.80666666667,0.4808,360.8558,24.357142857143,344.8558,8.3571,0.024234
197,673.6,16.0000,176.47333333333,0.4848,347.0094,23.962857142857,331.0094,7.9629,0.024056
198,675.8,16.0000,171.71333333333,0.4889,334.4973,23.58,318.4973,7.58,0.023799
199,678,16.0000,170.30666666667,0.4932,328.8683,23.862857142857,312.8683,7.8629,0.025132
200,680.2,16.0000,169.67333333333,0.4979,324.6430,24.282857142857,308.643,8.2829,0.026837
201,682.4,16.0000,169.6,0.5027,321.5500,24.857142857143,305.55,8.8571,0.028987
202,684.6,16.0000,170.72666666667,0.5077,320.7600,25.714285714286,304.76,9.7143,0.031875
203,686.8,16.0000,171.03333333333,0.5129,318.2681,26.791428571429,302.2681,10.7914,0.035701
204,689,16.0000,171.1,0.5181,315.3631,27.74,299.3631,11.74,0.039217
205,691.2,16.0000,172.41333333333,0.5234,314.8409,29.091428571429,298.8409,13.0914,0.043807
206,693.4,16.0000,174.28666666667,0.5290,315.2187,30.697142857143,299.2187,14.6971,0.049118
207,695.6,16.0000,175.34,0.5345,314.1104,31.922857142857,298.1104,15.9229,0.053413
208,697.8,16.0000,175.38666666667,0.5401,311.1058,33.237142857143,295.1058,17.2371,0.058410
209,700,16.0000,172.48666666667,0.5455,302.8683,33.96,286.8683,17.96,0.062607
210,702.2,16.0000,165.12,0.5510,286.6352,33.528571428571,270.6352,17.5286,0.064768
211,704.4,16.0000,146.12666666667,0.5565,249.8305,32.245714285714,233.8305,16.2457,0.069476
212,706.6,16.0000,131.56666666667,0.5622,221.5615,31.34,205.5615,15.34,0.074625
213,708.8,16.0000,131.08,0.5680,218.6056,32.894285714286,202.6056,16.8943,0.083385
214,711,16.0000,131.62666666667,0.5737,217.5455,34.262857142857,201.5455,18.2629,0.090614
215,713.2,16.0000,130.68,0.5792,213.9972,35.508571428571,197.9972,19.5086,0.098530
216,715.4,16.0000,134.97333333333,0.5847,219.4776,37.611428571429,203.4776,21.6114,0.106210
217,717.6,16.0000,143.81333333333,0.5904,232.4860,40.768571428571,216.486,24.7686,0.114412
218,719.8,16.0000,160.56666666667,0.5962,258.4802,45.471428571429,242.4802,29.4714,0.121541
219,722,16.0000,170.16,0.6020,272.0797,50,256.0797,34,0.132771
220,724.2,16.0000,175.75333333333,0.6079,278.7954,53.862857142857,262.7954,37.8629,0.144077
221,726.4,16.0000,181.26,0.6137,285.2847,57.002857142857,269.2847,41.0029,0.152266
222,728.6,16.0000,185.74,0.6197,289.9067,60.048571428571,273.9067,44.0486,0.160816
223,730.8,16.0000,189.36,0.6259,292.9772,62.591428571429,276.9772,46.5914,0.168214
224,733,16.0000,191.33333333333,0.6323,293.2945,64.405714285714,277.2945,48.4057,0.174564
225,735.2,16.0000,191.12,0.6388,290.1390,65.071428571429,274.139,49.0714,0.179002
226,737.4,16.0000,189.96,0.6455,285.4965,65.222857142857,269.4965,49.2229,0.182648
227,739.6,16.0000,187.68,0.6522,279.2321,64.957142857143,263.2321,48.9571,0.185985
228,741.8,16.0000,183.34,0.6590,269.9302,63.282857142857,253.9302,47.2829,0.186204
229,744,16.0000,173.96,0.6660,253.1772,59.317142857143,237.1772,43.3171,0.182636
230,746.2,16.0000,150,0.6729,215.1381,51.631428571429,199.1381,35.6314,0.178928
231,748.4,16.0000,121.38,0.6799,170.9934,44.485714285714,154.9934,28.4857,0.183787
232,750.6,16.0000,121.78,0.6870,169.9738,44.217142857143,153.9738,28.2171,0.183259
233,752.8,16.0000,142.58666666667,0.6942,198.3490,49.928571428571,182.349,33.9286,0.186064
234,755,16.0000,167.05333333333,0.7017,231.2677,57.274285714286,215.2677,41.2743,0.191735
235,757.2,16.0000,175.65333333333,0.7091,241.1493,62.588571428571,225.1493,46.5886,0.206923
236,759.4,16.0000,180.24666666667,0.7165,245.2347,65.085714285714,229.2347,49.0857,0.214129
237,761.6,16.0000,181.36666666667,0.7240,244.4070,65.905714285714,228.407,49.9057,0.218495
238,763.8,16.0000,181.37333333333,0.7314,242.1052,65.974285714286,226.1052,49.9743,0.221022
239,766,16.0000,180.54666666667,0.7390,238.6613,65.44,222.6613,49.44,0.222041
240,768.2,16.0000,179.28666666667,0.7465,234.7363,64.622857142857,218.7363,48.6229,0.222290
241,770.4,16.0000,176.60666666667,0.7540,229.0062,63.474285714286,213.0062,47.4743,0.222878
242,772.6,16.0000,172.85333333333,0.7614,222.0065,61.34,206.0065,45.34,0.220090
243,774.8,16.0000,168.66,0.7687,214.5950,59.297142857143,198.595,43.2971,0.218017
244,777,16.0000,164.42666666667,0.7760,207.2715,57.677142857143,191.2715,41.6771,0.217895
245,779.2,16.0000,161.9,0.7832,202.2870,56.742857142857,186.287,40.7429,0.218710
246,781.4,16.0000,158.44666666667,0.7903,196.2438,56.165714285714,180.2438,40.1657,0.222841
247,783.6,16.0000,155.17333333333,0.7974,190.5339,55.528571428571,174.5339,39.5286,0.226481
248,785.8,16.0000,151.68,0.8044,184.6723,55.162857142857,168.6723,39.1629,0.232183
249,788,16.0000,148.53333333333,0.8112,179.3794,54.262857142857,163.3794,38.2629,0.234197
250,790.2,16.0000,146.80666666667,0.8178,175.9495,54.182857142857,159.9495,38.1829,0.238718
251,792.4,16.0000,146.10666666667,0.8242,173.8581,54.02,157.8581,38.02,0.240849
252,794.6,16.0000,141.32,0.8303,166.9334,53.025714285714,150.9334,37.0257,0.245312
253,796.8,16.0000,131.49333333333,0.8362,154.1169,50.508571428571,138.1169,34.5086,0.249851
254,799,16.0000,117.14666666667,0.8417,136.1695,46.242857142857,120.1695,30.2429,0.251669
255,801.2,16.0000,102.56,0.8469,118.2081,41.882857142857,102.2081,25.8829,0.253237
256,803.4,16.0000,94.486666666667,0.8519,108.1313,39.348571428571,92.1313,23.3486,0.253427
257,805.6,16.0000,94.08,0.8568,107.1298,38.828571428571,91.1298,22.8286,0.250506
258,807.8,16.0000,95.5,0.8614,108.2916,39,92.2916,23,0.249210
259,810,16.0000,96.46,0.8658,108.9314,39.454285714286,92.9314,23.4543,0.252383
260,812.2,16.0000,98.76,0.8701,111.1155,39.817142857143,95.1155,23.8171,0.250402
261,814.4,16.0000,98.706666666667,0.8742,110.6084,39.774285714286,94.6084,23.7743,0.251292
262,816.6,16.0000,98.553333333333,0.8781,110.0136,39.557142857143,94.0136,23.5571,0.250571
263,818.8,16.0000,100.37333333333,0.8816,111.7048,40.217142857143,95.7048,24.2171,0.253040
264,821,16.0000,103.98666666667,0.8850,115.4200,41.202857142857,99.42,25.2029,0.253499
265,823.2,16.0000,108.3,0.8882,119.9180,42.268571428571,103.918,26.2686,0.252782
266,825.4,16.0000,111.54,0.8913,123.1917,43.2,107.1917,27.2,0.253751
267,827.6,16.0000,113.96666666667,0.8942,125.5579,44.191428571429,109.5579,28.1914,0.257320
268,829.8,16.0000,115.26666666667,0.8968,126.6899,44.597142857143,110.6899,28.5971,0.258353
269,832,16.0000,116.1,0.8991,127.3336,45.054285714286,111.3336,29.0543,0.260966
270,834.2,16.0000,115.12,0.9012,125.9867,44.802857142857,109.9867,28.8029,0.261876
271,836.4,16.0000,112.78,0.9033,123.1405,44.06,107.1405,28.06,0.261899
272,838.6,16.0000,110.11333333333,0.9052,119.9697,43.337142857143,103.9697,27.3371,0.262933
273,840.8,16.0000,108.94666666667,0.9069,118.4883,42.888571428571,102.4883,26.8886,0.262358
274,843,16.0000,109.32,0.9084,118.7301,43.122857142857,102.7301,27.1229,0.264021
275,845.2,16.0000,110.50666666667,0.9099,119.8649,43.297142857143,103.8649,27.2971,0.262814
276,847.4,16.0000,110.09333333333,0.9112,119.2631,43.077142857143,103.2631,27.0771,0.262215
277,849.6,16.0000,108.02,0.9124,116.8549,42.391428571429,100.8549,26.3914,0.261677
278,851.8,16.0000,104.54,0.9134,112.9345,41.12,96.9345,25.12,0.259144
279,854,16.0000,102.15333333333,0.9145,110.2081,40.037142857143,94.2081,24.0371,0.255149
280,856.2,16.0000,101.05333333333,0.9156,108.8935,39.714285714286,92.8935,23.7143,0.255285
281,858.4,16.0000,99.633333333333,0.9165,107.2530,39.005714285714,91.253,23.0057,0.252109
282,860.6,16.0000,97.046666666667,0.9174,104.3439,38.334285714286,88.3439,22.3343,0.252811
283,862.8,16.0000,94.353333333333,0.9182,101.3336,37.48,85.3336,21.48,0.251718
284,865,16.0000,91.4,0.9189,98.0546,36.56,82.0546,20.56,0.250565
285,867.2,16.0000,88.413333333333,0.9196,94.7444,35.697142857143,78.7444,19.6971,0.250140
286,869.4,16.0000,85.66,0.9204,91.6845,35.04,75.6845,19.04,0.251571
287,871.6,16.0000,82.846666666667,0.9212,88.5648,34.142857142857,72.5648,18.1429,0.250023
288,873.8,16.0000,79.513333333333,0.9220,84.8865,33.437142857143,68.8865,17.4371,0.253128
289,876,16.0000,75.86,0.9227,80.8748,32.111428571429,64.8748,16.1114,0.248346
290,878.2,16.0000,69.493333333333,0.9234,73.9308,30.294285714286,57.9308,14.2943,0.246748
291,880.4,16.0000,60.246666666667,0.9239,63.8912,27.657142857143,47.8912,11.6571,0.243408
292,882.6,16.0000,51.006666666667,0.9243,53.8737,24.702857142857,37.8737,8.7029,0.229787
293,884.8,16.0000,44.373333333333,0.9248,46.6805,22.771428571429,30.6805,6.7714,0.220707
294,887,16.0000,41.753333333333,0.9252,43.8354,22.022857142857,27.8354,6.0229,0.216376
295,889.2,16.0000,42.733333333333,0.9256,44.8822,22.274285714286,28.8822,6.2743,0.217238
296,891.4,16.0000,42.84,0.9260,44.9849,22.271428571429,28.9849,6.2714,0.216368
297,893.6,16.0000,40.04,0.9264,41.9499,21.477142857143,25.9499,5.4771,0.211064
298,895.8,16.0000,36.866666666667,0.9267,38.5172,20.525714285714,22.5172,4.5257,0.200989
299,898,16.0000,34.606666666667,0.9270,36.0719,19.971428571429,20.0719,3.9714,0.197859
300,900.2,16.0000,33.246666666667,0.9272,34.6008,19.502857142857,18.6008,3.5029,0.188320
301,902.4,16.0000,32.56,0.9274,33.8564,19.322857142857,17.8564,3.3229,0.186090
302,904.6,16.0000,33.813333333333,0.9275,35.2058,19.474285714286,19.2058,3.4743,0.180898
303,906.8,16.0000,35.206666666667,0.9277,36.7035,19.78,20.7035,3.78,0.182578
304,909,16.0000,34.206666666667,0.9277,35.6256,19.357142857143,19.6256,3.3571,0.171057
305,911.2,16.0000,31.4,0.9277,32.6002,18.665714285714,16.6002,2.6657,0.160582
306,913.4,16.0000,26.733333333333,0.9277,27.5698,17.577142857143,11.5698,1.5771,0.136312
307,915.6,16.0000,20.926666666667,0.9278,21.3101,16.405714285714,5.3101,0.4057,0.076402
308,917.8,16.0000,17.7,0.9279,17.8321,16.008571428571,1.8321,0.0086,0.004694
309,920,16.0000,16.093333333333,0.9280,16.1006,16,0.1006,0,0.000000
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16.033333333333,0.9284,16.0359,16,0.0359,0,0.000000
313,928.8,16.0000,16.093333333333,0.9286,16.1005,16.005714285714,0.1005,0.0057,0.056716
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16.006666666667,0.9287,16.0072,16.062857142857,0.0072,0.0629,8.736111
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16.006666666667,0.9287,16.0072,16.011428571429,0.0072,0.0114,1.583333
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
320,944.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
321,946.4,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
322,948.6,16.0000,16.7,0.9287,16.7537,16.005714285714,0.7537,0.0057,0.007563
323,950.8,16.0000,17.22,0.9287,17.3137,16,1.3137,0,0.000000
324,953,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
325,955.2,16.0000,19.1,0.9287,19.3380,16.008571428571,3.338,0.0086,0.002576
326,957.4,16.0000,19.48,0.9287,19.7472,16.034285714286,3.7472,0.0343,0.009154
327,959.6,16.0000,19.26,0.9287,19.5103,16.011428571429,3.5103,0.0114,0.003248
328,961.8,16.0000,18.913333333333,0.9287,19.1370,16.034285714286,3.137,0.0343,0.010934
329,964,16.0000,19.053333333333,0.9287,19.2877,16.008571428571,3.2877,0.0086,0.002616
330,966.2,16.0000,19.44,0.9287,19.7041,16.071428571429,3.7041,0.0714,0.019276
331,968.4,16.0000,19.82,0.9287,20.1133,16.122857142857,4.1133,0.1229,0.029879
332,970.6,16.0000,20.58,0.9287,20.9316,16.165714285714,4.9316,0.1657,0.033600
333,972.8,16.0000,21.066666666667,0.9287,21.4557,16.082857142857,5.4557,0.0829,0.015195
334,975,16.0000,21.053333333333,0.9287,21.4413,16.162857142857,5.4413,0.1629,0.029938
335,977.2,16.0000,21.06,0.9287,21.4485,16.148571428571,5.4485,0.1486,0.027274
336,979.4,16.0000,20.946666666667,0.9287,21.3264,16.131428571429,5.3264,0.1314,0.024670
337,981.6,16.0000,20.773333333333,0.9287,21.1398,16.071428571429,5.1398,0.0714,0.013892
338,983.8,16.0000,20.513333333333,0.9287,20.8598,16.102857142857,4.8598,0.1029,0.021174
339,986,16.0000,19.893333333333,0.9287,20.1922,16.028571428571,4.1922,0.0286,0.006822
340,988.2,16.0000,19.373333333333,0.9287,19.6323,16.005714285714,3.6323,0.0057,0.001569
341,990.4,16.0000,19.08,0.9287,19.3165,16.022857142857,3.3165,0.0229,0.006905
342,992.6,16.0000,18.913333333333,0.9287,19.1370,16.037142857143,3.137,0.0371,0.011827
343,994.8,16.0000,18.546666666667,0.9287,18.7422,16.054285714286,2.7422,0.0543,0.019802
344,997,16.0000,18.38,0.9287,18.5627,16.005714285714,2.5627,0.0057,0.002224
345,999.2,16.0000,18.14,0.9287,18.3043,16.002857142857,2.3043,0.0029,0.001259
346,1001.4,16.0000,18,0.9287,18.1535,16.034285714286,2.1535,0.0343,0.015928
347,1003.6,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
348,1005.8,16.0000,17.573333333333,0.9287,17.6941,16,1.6941,0,0.000000
349,1008,16.0000,17.28,0.9287,17.3783,16,1.3783,0,0.000000
350,1010.2,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
351,1012.4,16.0000,16.893333333333,0.9287,16.9619,16.002857142857,0.9619,0.0029,0.003015
352,1014.6,16.0000,16.746666666667,0.9287,16.8040,16.031428571429,0.804,0.0314,0.039055
353,1016.8,16.0000,16.56,0.9287,16.6030,16.002857142857,0.603,0.0029,0.004809
354,1019,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
355,1021.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
356,1023.4,16.0000,16.18,0.9287,16.1938,16.031428571429,0.1938,0.0314,0.162023
357,1025.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
358,1027.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
359,1030,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
