PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
135,537.2,16.0000,90.12,0.4542,179.1880,17.128571428571,163.188,1.1286,0.006916
136,539.4,16.0000,90.266666666667,0.4534,179.7994,17.111428571429,163.7994,1.1114,0.006785
137,541.6,16.0000,89.94,0.4526,179.3672,17.125714285714,163.3672,1.1257,0.006891
138,543.8,16.0000,90.013333333333,0.4520,179.7463,17.108571428571,163.7463,1.1086,0.006770
139,546,16.0000,89.486666666667,0.4515,178.7612,17.082857142857,162.7612,1.0829,0.006653
140,548.2,16.0000,89.213333333333,0.4512,178.2636,17.062857142857,162.2636,1.0629,0.006550
141,550.4,16.0000,89.266666666667,0.4512,178.3818,17.011428571429,162.3818,1.0114,0.006229
142,552.6,16.0000,89.853333333333,0.4512,179.6820,16.974285714286,163.682,0.9743,0.005952
143,554.8,16.0000,89.326666666667,0.4512,178.5148,16.942857142857,162.5148,0.9429,0.005802
144,557,16.0000,88.74,0.4513,177.1788,16.911428571429,161.1788,0.9114,0.005655
145,559.2,16.0000,87.86,0.4514,175.1936,16.808571428571,159.1936,0.8086,0.005079
146,561.4,16.0000,87.726666666667,0.4516,174.8279,16.705714285714,158.8279,0.7057,0.004443
147,563.6,16.0000,87.6,0.4519,174.4421,16.685714285714,158.4421,0.6857,0.004328
148,565.8,16.0000,86.406666666667,0.4521,171.7325,16.628571428571,155.7325,0.6286,0.004036
149,568,16.0000,85.82,0.4522,170.4007,16.582857142857,154.4007,0.5829,0.003775
150,570.2,16.0000,85.64,0.4522,170.0027,16.542857142857,154.0027,0.5429,0.003525
151,572.4,16.0000,84.72,0.4521,168.0018,16.525714285714,152.0018,0.5257,0.003459
152,574.6,16.0000,81.993333333333,0.4519,162.0353,16.42,146.0353,0.42,0.002876
153,576.8,16.0000,78.32,0.4516,153.9982,16.368571428571,137.9982,0.3686,0.002671
154,579,16.0000,75.506666666667,0.4512,147.8853,16.322857142857,131.8853,0.3229,0.002448
155,581.2,16.0000,75.873333333333,0.4506,148.8747,16.314285714286,132.8747,0.3143,0.002365
156,583.4,16.0000,76.273333333333,0.4500,149.9407,16.305714285714,133.9407,0.3057,0.002282
157,585.6,16.0000,77.353333333333,0.4493,152.5532,16.317142857143,136.5532,0.3171,0.002322
158,587.8,16.0000,78.686666666667,0.4484,155.8008,16.331428571429,139.8008,0.3314,0.002371
159,590,16.0000,80.106666666667,0.4476,159.2231,16.302857142857,143.2231,0.3029,0.002115
160,592.2,16.0000,81.02,0.4468,161.5237,16.36,145.5237,0.36,0.002474
161,594.4,16.0000,80.773333333333,0.4460,161.2317,16.325714285714,145.2317,0.3257,0.002243
162,596.6,16.0000,80.02,0.4454,159.7360,16.317142857143,143.736,0.3171,0.002206
163,598.8,16.0000,79.033333333333,0.4448,157.7116,16.302857142857,141.7116,0.3029,0.002137
164,601,16.0000,77.68,0.4443,154.8251,16.265714285714,138.8251,0.2657,0.001914
165,603.2,16.0000,76.366666666667,0.4439,151.9916,16.214285714286,135.9916,0.2143,0.001576
166,605.4,16.0000,75.573333333333,0.4436,150.2952,16.191428571429,134.2952,0.1914,0.001425
167,607.6,16.0000,75.313333333333,0.4434,149.7694,16.18,133.7694,0.18,0.001346
168,609.8,16.0000,74.806666666667,0.4434,148.6267,16.168571428571,132.6267,0.1686,0.001271
169,612,16.0000,73.793333333333,0.4436,146.2825,16.157142857143,130.2825,0.1571,0.001206
170,614.2,16.0000,72.946666666667,0.4438,144.3161,16.148571428571,128.3161,0.1486,0.001158
171,616.4,16.0000,72.113333333333,0.4442,142.3245,16.125714285714,126.3245,0.1257,0.000995
172,618.6,16.0000,71.913333333333,0.4447,141.7327,16.117142857143,125.7327,0.1171,0.000931
173,620.8,16.0000,72.506666666667,0.4452,142.9242,16.108571428571,126.9242,0.1086,0.000856
174,623,16.0000,73.433333333333,0.4458,144.8321,16.12,128.8321,0.12,0.000931
175,625.2,16.0000,74.253333333333,0.4465,146.4666,16.125714285714,130.4666,0.1257,0.000963
176,627.4,16.0000,74.08,0.4472,145.8748,16.131428571429,129.8748,0.1314,0.001012
177,629.6,16.0000,74,0.4478,145.5221,16.128571428571,129.5221,0.1286,0.000993
178,631.8,16.0000,72.88,0.4485,142.8227,16.088571428571,126.8227,0.0886,0.000699
179,634,16.0000,70.993333333333,0.4492,138.4251,16.091428571429,122.4251,0.0914,0.000747
180,636.2,16.0000,69.353333333333,0.4499,134.5893,16.062857142857,118.5893,0.0629,0.000530
181,638.4,16.0000,68.633333333333,0.4506,132.8072,16.037142857143,116.8072,0.0371,0.000318
182,640.6,16.0000,68.013333333333,0.4514,131.2267,16.025714285714,115.2267,0.0257,0.000223
183,642.8,16.0000,67.16,0.4522,129.1358,16.028571428571,113.1358,0.0286,0.000253
184,645,16.0000,66.586666666667,0.4532,127.6211,16.017142857143,111.6211,0.0171,0.000153
185,647.2,16.0000,68.42,0.4543,131.3863,16.008571428571,115.3863,0.0086,0.000075
186,649.4,16.0000,69.886666666667,0.4556,134.2763,16.011428571429,118.2763,0.0114,0.000096
187,651.6,16.0000,70.96,0.4571,136.2363,16.022857142857,120.2363,0.0229,0.000190
188,653.8,16.0000,71.386666666667,0.4588,136.7207,16.014285714286,120.7207,0.0143,0.000118
189,656,16.0000,71.806666666667,0.4607,137.1345,16.022857142857,121.1345,0.0229,0.000189
190,658.2,16.0000,72.086666666667,0.4629,137.1637,16.028571428571,121.1637,0.0286,0.000236
191,660.4,16.0000,72.653333333333,0.4653,137.7566,16.011428571429,121.7566,0.0114,0.000094
192,662.6,16.0000,72.546666666667,0.4679,136.8520,16.011428571429,120.852,0.0114,0.000094
193,664.8,16.0000,73.313333333333,0.4706,137.7878,16.022857142857,121.7878,0.0229,0.000188
194,667,16.0000,73.206666666667,0.4737,136.7656,16.017142857143,120.7656,0.0171,0.000142
195,669.2,16.0000,72.44,0.4770,134.3229,16.022857142857,118.3229,0.0229,0.000194
196,671.4,16.0000,70.473333333333,0.4808,129.2973,16.022857142857,113.2973,0.0229,0.000202
197,673.6,16.0000,66.96,0.4848,121.1155,16.014285714286,105.1155,0.0143,0.000136
198,675.8,16.0000,64.086666666667,0.4889,114.3569,16.014285714286,98.3569,0.0143,0.000145
199,678,16.0000,63.486666666667,0.4932,112.2828,16.04,96.2828,0.04,0.000415
200,680.2,16.0000,63.053333333333,0.4979,110.5036,16.057142857143,94.5036,0.0571,0.000604
201,682.4,16.0000,62.8,0.5027,109.0973,16.117142857143,93.0973,0.1171,0.001258
202,684.6,16.0000,63.766666666667,0.5077,110.0844,16.22,94.0844,0.22,0.002338
203,686.8,16.0000,63.78,0.5129,109.1566,16.382857142857,93.1566,0.3829,0.004110
204,689,16.0000,63.773333333333,0.5181,108.2087,16.52,92.2087,0.52,0.005639
205,691.2,16.0000,64.673333333333,0.5234,108.9945,16.754285714286,92.9945,0.7543,0.008111
206,693.4,16.0000,65.593333333333,0.5290,109.7492,16.957142857143,93.7492,0.9571,0.010209
207,695.6,16.0000,66.026666666667,0.5345,109.5953,17.2,93.5953,1.2,0.012821
208,697.8,16.0000,66.213333333333,0.5401,108.9704,17.494285714286,92.9704,1.4943,0.016073
209,700,16.0000,64.54,0.5455,104.9826,17.691428571429,88.9826,1.6914,0.019008
210,702.2,16.0000,60.146666666667,0.5510,96.1210,17.705714285714,80.121,1.7057,0.021289
211,704.4,16.0000,52.653333333333,0.5565,81.8640,17.714285714286,65.864,1.7143,0.026028
212,706.6,16.0000,47.76,0.5622,72.4924,17.66,56.4924,1.66,0.029384
213,708.8,16.0000,47.7,0.5680,71.8099,17.851428571429,55.8099,1.8514,0.033173
214,711,16.0000,47.693333333333,0.5737,71.2437,18.22,55.2437,2.22,0.040186
215,713.2,16.0000,47.353333333333,0.5792,70.1321,18.5,54.1321,2.5,0.046183
216,715.4,16.0000,49.04,0.5847,72.5076,18.974285714286,56.5076,2.9743,0.052635
217,717.6,16.0000,51.58,0.5904,76.2642,19.742857142857,60.2642,3.7429,0.062108
218,719.8,16.0000,57.146666666667,0.5962,85.0149,20.891428571429,69.0149,4.8914,0.070875
219,722,16.0000,61.973333333333,0.6020,92.3677,22.234285714286,76.3677,6.2343,0.081635
220,724.2,16.0000,65.653333333333,0.6079,97.6801,23.382857142857,81.6801,7.3829,0.090388
221,726.4,16.0000,69.013333333333,0.6137,102.3831,24.348571428571,86.3831,8.3486,0.096646
222,728.6,16.0000,71.586666666667,0.6197,105.6993,25.282857142857,89.6993,9.2829,0.103489
223,730.8,16.0000,73.886666666667,0.6259,108.4855,26.068571428571,92.4855,10.0686,0.108867
224,733,16.0000,75.406666666667,0.6323,109.9533,26.697142857143,93.9533,10.6971,0.113856
225,735.2,16.0000,74.82,0.6388,108.0789,26.905714285714,92.0789,10.9057,0.118439
226,737.4,16.0000,74.266666666667,0.6455,106.2659,26.974285714286,90.2659,10.9743,0.121577
227,739.6,16.0000,72.28,0.6522,102.2925,26.865714285714,86.2925,10.8657,0.125917
228,741.8,16.0000,69.44,0.6590,97.0926,26.491428571429,81.0926,10.4914,0.129376
229,744,16.0000,63.94,0.6660,87.9820,25.631428571429,71.982,9.6314,0.133803
230,746.2,16.0000,52.386666666667,0.6729,70.0744,23.762857142857,54.0744,7.7629,0.143560
231,748.4,16.0000,43.66,0.6799,56.6825,21.562857142857,40.6825,5.5629,0.136739
232,750.6,16.0000,43.873333333333,0.6870,56.5725,20.865714285714,40.5725,4.8657,0.119926
233,752.8,16.0000,50.2,0.6942,65.2653,22.017142857143,49.2653,6.0171,0.122137
234,755,16.0000,58.773333333333,0.7017,76.9567,23.994285714286,60.9567,7.9943,0.131147
235,757.2,16.0000,64.453333333333,0.7091,84.3307,25.534285714286,68.3307,9.5343,0.139532
236,759.4,16.0000,67.013333333333,0.7165,87.1980,26.305714285714,71.198,10.3057,0.144747
237,761.6,16.0000,67.973333333333,0.7240,87.7864,26.594285714286,71.7864,10.5943,0.147581
238,763.8,16.0000,67.92,0.7314,86.9871,26.608571428571,70.9871,10.6086,0.149444
239,766,16.0000,67.253333333333,0.7390,85.3550,26.451428571429,69.355,10.4514,0.150694
240,768.2,16.0000,66.433333333333,0.7465,83.5597,26.208571428571,67.5597,10.2086,0.151105
241,770.4,16.0000,64.94,0.7540,80.9072,25.865714285714,64.9072,9.8657,0.151997
242,772.6,16.0000,62.58,0.7614,77.1768,25.271428571429,61.1768,9.2714,0.151551
243,774.8,16.0000,59.866666666667,0.7687,73.0660,24.728571428571,57.066,8.7286,0.152956
244,777,16.0000,57.566666666667,0.7760,69.5653,24.2,53.5653,8.2,0.153084
245,779.2,16.0000,56.406666666667,0.7832,67.5918,23.84,51.5918,7.84,0.151962
246,781.4,16.0000,55.093333333333,0.7903,65.4664,23.657142857143,49.4664,7.6571,0.154794
247,783.6,16.0000,54.006666666667,0.7974,63.6632,23.462857142857,47.6632,7.4629,0.156576
248,785.8,16.0000,52.846666666667,0.8044,61.8064,23.302857142857,45.8064,7.3029,0.159430
249,788,16.0000,51.86,0.8112,60.2061,23.071428571429,44.2061,7.0714,0.159964
250,790.2,16.0000,51.253333333333,0.8178,59.1075,22.997142857143,43.1075,6.9971,0.162317
251,792.4,16.0000,51.1,0.8242,58.5868,22.977142857143,42.5868,6.9771,0.163832
252,794.6,16.0000,49.433333333333,0.8303,56.2666,22.8,40.2666,6.8,0.168874
253,796.8,16.0000,46.326666666667,0.8362,52.2672,22.268571428571,36.2672,6.2686,0.172845
254,799,16.0000,42.266666666667,0.8417,47.2067,21.274285714286,31.2067,5.2743,0.169012
255,801.2,16.0000,37.906666666667,0.8469,41.8669,20.14,25.8669,4.14,0.160050
256,803.4,16.0000,35.173333333333,0.8519,38.5066,19.4,22.5066,3.4,0.151067
257,805.6,16.0000,34.993333333333,0.8568,38.1678,19.191428571429,22.1678,3.1914,0.143966
258,807.8,16.0000,35.62,0.8614,38.7769,19.277142857143,22.7769,3.2771,0.143878
259,810,16.0000,36.1,0.8658,39.2155,19.385714285714,23.2155,3.3857,0.145838
260,812.2,16.0000,36.906666666667,0.8701,40.0279,19.522857142857,24.0279,3.5229,0.146617
261,814.4,16.0000,36.986666666667,0.8742,40.0067,19.548571428571,24.0067,3.5486,0.147817
262,816.6,16.0000,36.98,0.8781,39.8925,19.471428571429,23.8925,3.4714,0.145292
263,818.8,16.0000,37.54,0.8816,40.4328,19.6,24.4328,3.6,0.147343
264,821,16.0000,38.58,0.8850,41.5141,19.891428571429,25.5141,3.8914,0.152520
265,823.2,16.0000,39.873333333333,0.8882,42.8783,20.06,26.8783,4.06,0.151051
266,825.4,16.0000,41,0.8913,44.0489,20.325714285714,28.0489,4.3257,0.154220
267,827.6,16.0000,41.473333333333,0.8942,44.4873,20.531428571429,28.4873,4.5314,0.159067
268,829.8,16.0000,42.086666666667,0.8968,45.0886,20.677142857143,29.0886,4.6771,0.160788
269,832,16.0000,42.006666666667,0.8991,44.9252,20.8,28.9252,4.8,0.165945
270,834.2,16.0000,41.873333333333,0.9012,44.7099,20.78,28.7099,4.78,0.166493
271,836.4,16.0000,40.986666666667,0.9033,43.6615,20.591428571429,27.6615,4.5914,0.165985
272,838.6,16.0000,40.22,0.9052,42.7565,20.522857142857,26.7565,4.5229,0.169039
273,840.8,16.0000,39.813333333333,0.9069,42.2579,20.402857142857,26.2579,4.4029,0.167679
274,843,16.0000,39.926666666667,0.9084,42.3394,20.417142857143,26.3394,4.4171,0.167699
275,845.2,16.0000,40.246666666667,0.9099,42.6476,20.411428571429,26.6476,4.4114,0.165546
276,847.4,16.0000,40.153333333333,0.9112,42.5072,20.411428571429,26.5072,4.4114,0.166423
277,849.6,16.0000,39.606666666667,0.9124,41.8732,20.297142857143,25.8732,4.2971,0.166083
278,851.8,16.0000,38.44,0.9134,40.5675,20.008571428571,24.5675,4.0086,0.163167
279,854,16.0000,37.633333333333,0.9145,39.6559,19.717142857143,23.6559,3.7171,0.157132
280,856.2,16.0000,37.2,0.9156,39.1542,19.625714285714,23.1542,3.6257,0.156589
281,858.4,16.0000,36.76,0.9165,38.6514,19.491428571429,22.6514,3.4914,0.154136
282,860.6,16.0000,35.96,0.9174,37.7571,19.405714285714,21.7571,3.4057,0.156533
283,862.8,16.0000,34.946666666667,0.9182,36.6346,19.097142857143,20.6346,3.0971,0.150093
284,865,16.0000,33.933333333333,0.9189,35.5161,18.971428571429,19.5161,2.9714,0.152254
285,867.2,16.0000,33.02,0.9196,34.5080,18.737142857143,18.508,2.7371,0.147887
286,869.4,16.0000,32.346666666667,0.9204,33.7604,18.642857142857,17.7604,2.6429,0.148809
287,871.6,16.0000,31.32,0.9212,32.6305,18.508571428571,16.6305,2.5086,0.150843
288,873.8,16.0000,30.186666666667,0.9220,31.3868,18.322857142857,15.3868,2.3229,0.150967
289,876,16.0000,28.906666666667,0.9227,29.9879,18.177142857143,13.9879,2.1771,0.155642
290,878.2,16.0000,27.026666666667,0.9234,27.9414,17.902857142857,11.9414,1.9029,0.159353
291,880.4,16.0000,24.06,0.9239,24.7239,17.56,8.7239,1.56,0.178819
292,882.6,16.0000,21.753333333333,0.9243,22.2245,17.217142857143,6.2245,1.2171,0.195534
293,884.8,16.0000,20.653333333333,0.9248,21.0317,16.934285714286,5.0317,0.9343,0.185683
294,887,16.0000,20.253333333333,0.9252,20.5972,16.822857142857,4.5972,0.8229,0.179000
295,889.2,16.0000,20.366666666667,0.9256,20.7177,16.774285714286,4.7177,0.7743,0.164127
296,891.4,16.0000,20.38,0.9260,20.7300,16.834285714286,4.73,0.8343,0.176385
297,893.6,16.0000,19.886666666667,0.9264,20.1955,16.705714285714,4.1955,0.7057,0.168204
298,895.8,16.0000,19.266666666667,0.9267,19.5251,16.565714285714,3.5251,0.5657,0.160478
299,898,16.0000,18.946666666667,0.9270,19.1787,16.448571428571,3.1787,0.4486,0.141127
300,900.2,16.0000,18.793333333333,0.9272,19.0127,16.34,3.0127,0.34,0.112856
301,902.4,16.0000,18.633333333333,0.9274,18.8395,16.3,2.8395,0.3,0.105652
302,904.6,16.0000,18.74,0.9275,18.9542,16.311428571429,2.9542,0.3114,0.105409
303,906.8,16.0000,18.906666666667,0.9277,19.1332,16.354285714286,3.1332,0.3543,0.113079
304,909,16.0000,18.766666666667,0.9277,18.9823,16.325714285714,2.9823,0.3257,0.109211
305,911.2,16.0000,18.313333333333,0.9277,18.4936,16.217142857143,2.4936,0.2171,0.087063
306,913.4,16.0000,17.52,0.9277,17.6385,16.091428571429,1.6385,0.0914,0.055783
307,915.6,16.0000,16.506666666667,0.9278,16.5461,16.002857142857,0.5461,0.0029,0.005310
308,917.8,16.0000,16.033333333333,0.9279,16.0359,16,0.0359,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
326,957.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
327,959.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
328,961.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
329,964,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
330,966.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
331,968.4,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
332,970.6,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
333,972.8,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
334,975,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
335,977.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
336,979.4,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
337,981.6,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
338,983.8,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
339,986,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
340,988.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
341,990.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
