PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
248,785.8,16.0000,50.58,0.8044,58.9886,17.677142857143,42.9886,1.6771,0.039013
249,788,16.0000,49.586666666667,0.8112,57.4037,17.571428571429,41.4037,1.5714,0.037953
250,790.2,16.0000,48.953333333333,0.8178,56.2951,17.634285714286,40.2951,1.6343,0.040558
251,792.4,16.0000,48.82,0.8242,55.8204,17.602857142857,39.8204,1.6029,0.040253
252,794.6,16.0000,47.4,0.8303,53.8177,17.565714285714,37.8177,1.5657,0.041401
253,796.8,16.0000,44.533333333333,0.8362,50.1226,17.357142857143,34.1226,1.3571,0.039771
254,799,16.0000,40.853333333333,0.8417,45.5275,17.1,29.5275,1.1,0.037253
255,801.2,16.0000,36.373333333333,0.8469,40.0564,16.782857142857,24.0564,0.7829,0.032544
256,803.4,16.0000,33.633333333333,0.8519,36.6988,16.705714285714,20.6988,0.7057,0.034094
257,805.6,16.0000,33.66,0.8568,36.6116,16.657142857143,20.6116,0.6571,0.031880
258,807.8,16.0000,34.106666666667,0.8614,37.0200,16.742857142857,21.02,0.7429,0.035343
259,810,16.0000,34.5,0.8658,37.3675,16.828571428571,21.3675,0.8286,0.038779
260,812.2,16.0000,35.433333333333,0.8701,38.3346,16.874285714286,22.3346,0.8743,0.039146
261,814.4,16.0000,35.493333333333,0.8742,38.2985,16.88,22.2985,0.88,0.039465
262,816.6,16.0000,35.533333333333,0.8781,38.2450,16.905714285714,22.245,0.9057,0.040715
263,818.8,16.0000,36.04,0.8816,38.7314,16.971428571429,22.7314,0.9714,0.042734
264,821,16.0000,37.053333333333,0.8850,39.7891,17.068571428571,23.7891,1.0686,0.044920
265,823.2,16.0000,38.28,0.8882,41.0844,17.154285714286,25.0844,1.1543,0.046017
266,825.4,16.0000,39.32,0.8913,42.1640,17.231428571429,26.164,1.2314,0.047065
267,827.6,16.0000,40.1,0.8942,42.9515,17.262857142857,26.9515,1.2629,0.046858
268,829.8,16.0000,40.58,0.8968,43.4086,17.345714285714,27.4086,1.3457,0.049098
269,832,16.0000,40.7,0.8991,43.4719,17.334285714286,27.4719,1.3343,0.048570
270,834.2,16.0000,40.313333333333,0.9012,42.9788,17.374285714286,26.9788,1.3743,0.050940
271,836.4,16.0000,39.48,0.9033,41.9936,17.277142857143,25.9936,1.2771,0.049131
272,838.6,16.0000,38.82,0.9052,41.2099,17.225714285714,25.2099,1.2257,0.048620
273,840.8,16.0000,38.506666666667,0.9069,40.8171,17.208571428571,24.8171,1.2086,0.048700
274,843,16.0000,38.6,0.9084,40.8789,17.245714285714,24.8789,1.2457,0.050071
275,845.2,16.0000,38.953333333333,0.9099,41.2262,17.251428571429,25.2262,1.2514,0.049607
276,847.4,16.0000,38.906666666667,0.9112,41.1390,17.211428571429,25.139,1.2114,0.048188
277,849.6,16.0000,38.213333333333,0.9124,40.3460,17.185714285714,24.346,1.1857,0.048702
278,851.8,16.0000,37.14,0.9134,39.1443,17.097142857143,23.1443,1.0971,0.047403
279,854,16.0000,36.513333333333,0.9145,38.4312,16.98,22.4312,0.98,0.043689
280,856.2,16.0000,35.853333333333,0.9156,37.6834,17.008571428571,21.6834,1.0086,0.046515
281,858.4,16.0000,35.533333333333,0.9165,37.3130,16.922857142857,21.313,0.9229,0.043302
282,860.6,16.0000,34.766666666667,0.9174,36.4564,16.848571428571,20.4564,0.8486,0.041483
283,862.8,16.0000,33.846666666667,0.9182,35.4366,16.828571428571,19.4366,0.8286,0.042631
284,865,16.0000,33.08,0.9189,34.5874,16.722857142857,18.5874,0.7229,0.038892
285,867.2,16.0000,32.113333333333,0.9196,33.5221,16.674285714286,17.5221,0.6743,0.038483
286,869.4,16.0000,31.406666666667,0.9204,32.7391,16.562857142857,16.7391,0.5629,0.033628
287,871.6,16.0000,30.473333333333,0.9212,31.7114,16.525714285714,15.7114,0.5257,0.033460
288,873.8,16.0000,29.373333333333,0.9220,30.5047,16.477142857143,14.5047,0.4771,0.032893
289,876,16.0000,28.2,0.9227,29.2221,16.397142857143,13.2221,0.3971,0.030033
290,878.2,16.0000,26.373333333333,0.9234,27.2338,16.311428571429,11.2338,0.3114,0.027720
291,880.4,16.0000,23.533333333333,0.9239,24.1538,16.134285714286,8.1538,0.1343,0.016471
292,882.6,16.0000,21.54,0.9243,21.9937,16.06,5.9937,0.06,0.010011
293,884.8,16.0000,20.44,0.9248,20.8010,16.005714285714,4.801,0.0057,0.001187
294,887,16.0000,20,0.9252,20.3234,16.005714285714,4.3234,0.0057,0.001318
295,889.2,16.0000,20.033333333333,0.9256,20.3575,16.014285714286,4.3575,0.0143,0.003282
296,891.4,16.0000,20.093333333333,0.9260,20.4204,16.002857142857,4.4204,0.0029,0.000656
297,893.6,16.0000,19.726666666667,0.9264,20.0227,16,4.0227,0,0.000000
298,895.8,16.0000,19.086666666667,0.9267,19.3308,16,3.3308,0,0.000000
299,898,16.0000,18.9,0.9270,19.1284,16,3.1284,0,0.000000
300,900.2,16.0000,18.593333333333,0.9272,18.7970,16,2.797,0,0.000000
301,902.4,16.0000,18.466666666667,0.9274,18.6598,16,2.6598,0,0.000000
302,904.6,16.0000,18.633333333333,0.9275,18.8392,16,2.8392,0,0.000000
303,906.8,16.0000,18.766666666667,0.9277,18.9823,16,2.9823,0,0.000000
304,909,16.0000,18.646666666667,0.9277,18.8529,16,2.8529,0,0.000000
305,911.2,16.0000,18.186666666667,0.9277,18.3571,16,2.3571,0,0.000000
306,913.4,16.0000,17.393333333333,0.9277,17.5019,16,1.5019,0,0.000000
307,915.6,16.0000,16.466666666667,0.9278,16.5030,16,0.503,0,0.000000
308,917.8,16.0000,16.033333333333,0.9279,16.0359,16,0.0359,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
326,957.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
327,959.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
328,961.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
329,964,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
330,966.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
331,968.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
332,970.6,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
333,972.8,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
334,975,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
335,977.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
336,979.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
337,981.6,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
338,983.8,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
339,986,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
340,988.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
341,990.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
