PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
136,539.4,16.0000,97.406666666667,0.4534,195.5471,20.88,179.5471,4.88,0.027179
137,541.6,16.0000,97.18,0.4526,195.3637,20.914285714286,179.3637,4.9143,0.027399
138,543.8,16.0000,97.213333333333,0.4520,195.6755,20.845714285714,179.6755,4.8457,0.026969
139,546,16.0000,96.9,0.4515,195.1805,20.791428571429,179.1805,4.7914,0.026741
140,548.2,16.0000,96.666666666667,0.4512,194.7825,20.68,178.7825,4.68,0.026177
141,550.4,16.0000,96.746666666667,0.4512,194.9598,20.482857142857,178.9598,4.4829,0.025050
142,552.6,16.0000,97.126666666667,0.4512,195.8020,20.434285714286,179.802,4.4343,0.024662
143,554.8,16.0000,96.853333333333,0.4512,195.1962,20.308571428571,179.1962,4.3086,0.024044
144,557,16.0000,96.52,0.4513,194.4179,20.048571428571,178.4179,4.0486,0.022692
145,559.2,16.0000,95.806666666667,0.4514,192.7981,19.848571428571,176.7981,3.8486,0.021768
146,561.4,16.0000,96.086666666667,0.4516,193.3398,19.594285714286,177.3398,3.5943,0.020268
147,563.6,16.0000,95.846666666667,0.4519,192.6910,19.388571428571,176.691,3.3886,0.019178
148,565.8,16.0000,95.233333333333,0.4521,191.2562,19.171428571429,175.2562,3.1714,0.018096
149,568,16.0000,94.72,0.4522,190.0823,19.04,174.0823,3.04,0.017463
150,570.2,16.0000,94.393333333333,0.4522,189.3599,18.911428571429,173.3599,2.9114,0.016794
151,572.4,16.0000,93.673333333333,0.4521,187.8056,18.8,171.8056,2.8,0.016297
152,574.6,16.0000,91.866666666667,0.4519,183.8838,18.617142857143,167.8838,2.6171,0.015589
153,576.8,16.0000,88.093333333333,0.4516,175.6398,18.4,159.6398,2.4,0.015034
154,579,16.0000,85.32,0.4512,169.6348,18.254285714286,153.6348,2.2543,0.014673
155,581.2,16.0000,85.58,0.4506,170.4163,18.117142857143,154.4163,2.1171,0.013710
156,583.4,16.0000,85.88,0.4500,171.2889,18.171428571429,155.2889,2.1714,0.013983
157,585.6,16.0000,86.94,0.4493,173.8901,18.194285714286,157.8901,2.1943,0.013898
158,587.8,16.0000,88.46,0.4484,177.5968,18.2,161.5968,2.2,0.013614
159,590,16.0000,89.853333333333,0.4476,180.9985,18.168571428571,164.9985,2.1686,0.013143
160,592.2,16.0000,90.653333333333,0.4468,183.0845,18.168571428571,167.0845,2.1686,0.012979
161,594.4,16.0000,90.486666666667,0.4460,183.0105,18.197142857143,167.0105,2.1971,0.013155
162,596.6,16.0000,89.626666666667,0.4454,181.3046,18.1,165.3046,2.1,0.012704
163,598.8,16.0000,88.326666666667,0.4448,178.6049,18.04,162.6049,2.04,0.012546
164,601,16.0000,87.166666666667,0.4443,176.1771,17.931428571429,160.1771,1.9314,0.012058
165,603.2,16.0000,85.973333333333,0.4439,173.6331,17.771428571429,157.6331,1.7714,0.011237
166,605.4,16.0000,85.066666666667,0.4436,171.6958,17.657142857143,155.6958,1.6571,0.010643
167,607.6,16.0000,85.093333333333,0.4434,171.8262,17.571428571429,155.8262,1.5714,0.010084
168,609.8,16.0000,84.173333333333,0.4434,169.7513,17.474285714286,153.7513,1.4743,0.009589
169,612,16.0000,83.26,0.4436,167.6231,17.434285714286,151.6231,1.4343,0.009460
170,614.2,16.0000,82.2,0.4438,165.1663,17.374285714286,149.1663,1.3743,0.009213
171,616.4,16.0000,81.56,0.4442,163.5912,17.282857142857,147.5912,1.2829,0.008692
172,618.6,16.0000,81.38,0.4447,163.0205,17.274285714286,147.0205,1.2743,0.008667
173,620.8,16.0000,82.093333333333,0.4452,164.4576,17.291428571429,148.4576,1.2914,0.008699
174,623,16.0000,82.766666666667,0.4458,165.7682,17.294285714286,149.7682,1.2943,0.008642
175,625.2,16.0000,83.766666666667,0.4465,167.7730,17.302857142857,151.773,1.3029,0.008585
176,627.4,16.0000,83.473333333333,0.4472,166.8795,17.24,150.8795,1.24,0.008218
177,629.6,16.0000,83.473333333333,0.4478,166.6774,17.265714285714,150.6774,1.2657,0.008400
178,631.8,16.0000,82.466666666667,0.4485,164.1977,17.145714285714,148.1977,1.1457,0.007731
179,634,16.0000,80.26,0.4492,159.0543,17.054285714286,143.0543,1.0543,0.007370
180,636.2,16.0000,78.386666666667,0.4499,154.6679,16.894285714286,138.6679,0.8943,0.006449
181,638.4,16.0000,77.3,0.4506,152.0408,16.817142857143,136.0408,0.8171,0.006006
182,640.6,16.0000,77.02,0.4514,151.1794,16.771428571429,135.1794,0.7714,0.005706
183,642.8,16.0000,75.826666666667,0.4522,148.3013,16.685714285714,132.3013,0.6857,0.005183
184,645,16.0000,75.466666666667,0.4532,147.2151,16.648571428571,131.2151,0.6486,0.004943
185,647.2,16.0000,77.38,0.4543,151.1090,16.617142857143,135.109,0.6171,0.004567
186,649.4,16.0000,78.933333333333,0.4556,154.1329,16.585714285714,138.1329,0.5857,0.004240
187,651.6,16.0000,80.046666666667,0.4571,156.1152,16.56,140.1152,0.56,0.003997
188,653.8,16.0000,80.826666666667,0.4588,157.2961,16.611428571429,141.2961,0.6114,0.004327
189,656,16.0000,81.333333333333,0.4607,157.8132,16.557142857143,141.8132,0.5571,0.003928
190,658.2,16.0000,81.526666666667,0.4629,157.5569,16.565714285714,141.5569,0.5657,0.003996
191,660.4,16.0000,82.026666666667,0.4653,157.9013,16.551428571429,141.9013,0.5514,0.003886
192,662.6,16.0000,81.873333333333,0.4679,156.7851,16.528571428571,140.7851,0.5286,0.003755
193,664.8,16.0000,82.62,0.4706,157.5640,16.577142857143,141.564,0.5771,0.004077
194,667,16.0000,82.526666666667,0.4737,156.4405,16.677142857143,140.4405,0.6771,0.004821
195,669.2,16.0000,81.733333333333,0.4770,153.8057,16.6,137.8057,0.6,0.004354
196,671.4,16.0000,79.746666666667,0.4808,148.5846,16.68,132.5846,0.68,0.005129
197,673.6,16.0000,75.626666666667,0.4848,138.9923,16.694285714286,122.9923,0.6943,0.005645
198,675.8,16.0000,71.913333333333,0.4889,130.3656,16.74,114.3656,0.74,0.006470
199,678,16.0000,71.093333333333,0.4932,127.7059,16.874285714286,111.7059,0.8743,0.007827
200,680.2,16.0000,70.453333333333,0.4979,125.3660,17.117142857143,109.366,1.1171,0.010214
201,682.4,16.0000,70.473333333333,0.5027,124.3615,17.477142857143,108.3615,1.4771,0.013631
202,684.6,16.0000,71.453333333333,0.5077,125.2246,17.994285714286,109.2246,1.9943,0.018259
203,686.8,16.0000,71.486666666667,0.5129,124.1822,18.548571428571,108.1822,2.5486,0.023558
204,689,16.0000,71.32,0.5181,122.7748,19.068571428571,106.7748,3.0686,0.028739
205,691.2,16.0000,72.246666666667,0.5234,123.4640,19.817142857143,107.464,3.8171,0.035520
206,693.4,16.0000,73.246666666667,0.5290,124.2168,20.708571428571,108.2168,4.7086,0.043511
207,695.6,16.0000,74.046666666667,0.5345,124.5999,21.56,108.5999,5.56,0.051197
208,697.8,16.0000,73.7,0.5401,122.8321,22.442857142857,106.8321,6.4429,0.060309
209,700,16.0000,71.52,0.5455,117.7782,23.482857142857,101.7782,7.4829,0.073522
210,702.2,16.0000,66.78,0.5510,108.1597,23.945714285714,92.1597,7.9457,0.086217
211,704.4,16.0000,59.126666666667,0.5565,93.4963,23.791428571429,77.4963,7.7914,0.100539
212,706.6,16.0000,53.76,0.5622,83.1647,23.76,67.1647,7.76,0.115537
213,708.8,16.0000,53.513333333333,0.5680,82.0446,25.314285714286,66.0446,9.3143,0.141030
214,711,16.0000,53.386666666667,0.5737,81.1676,26.92,65.1676,10.92,0.167568
215,713.2,16.0000,53.133333333333,0.5792,80.1114,28.785714285714,64.1114,12.7857,0.199429
216,715.4,16.0000,54.666666666667,0.5847,82.1308,31.274285714286,66.1308,15.2743,0.230971
217,717.6,16.0000,57.866666666667,0.5904,86.9124,34.62,70.9124,18.62,0.262577
218,719.8,16.0000,63.48,0.5962,95.6377,39.397142857143,79.6377,23.3971,0.293794
219,722,16.0000,68.386666666667,0.6020,103.0210,44.105714285714,87.021,28.1057,0.322976
220,724.2,16.0000,71.966666666667,0.6079,108.0656,48.074285714286,92.0656,32.0743,0.348385
221,726.4,16.0000,75.813333333333,0.6137,113.4635,51.671428571429,97.4635,35.6714,0.365998
222,728.6,16.0000,78.76,0.6197,117.2748,55.302857142857,101.2748,39.3029,0.388082
223,730.8,16.0000,81.16,0.6259,120.1061,58.222857142857,104.1061,42.2229,0.405576
224,733,16.0000,82.353333333333,0.6323,120.9396,60.357142857143,104.9396,44.3571,0.422692
225,735.2,16.0000,81.913333333333,0.6388,119.1831,61.237142857143,103.1831,45.2371,0.438416
226,737.4,16.0000,81.06,0.6455,116.7901,61.588571428571,100.7901,45.5886,0.452312
227,739.6,16.0000,79.273333333333,0.6522,113.0152,61.197142857143,97.0152,45.1971,0.465876
228,741.8,16.0000,75.88,0.6590,106.8649,59.708571428571,90.8649,43.7086,0.481028
229,744,16.0000,69.066666666667,0.6660,95.6797,55.788571428571,79.6797,39.7886,0.499357
230,746.2,16.0000,57.593333333333,0.6729,77.8121,47.868571428571,61.8121,31.8686,0.515572
231,748.4,16.0000,47.713333333333,0.6799,62.6441,40.734285714286,46.6441,24.7343,0.530277
232,750.6,16.0000,47.873333333333,0.6870,62.3950,40.045714285714,46.395,24.0457,0.518282
233,752.8,16.0000,55.04,0.6942,72.2374,45.057142857143,56.2374,29.0571,0.516686
234,755,16.0000,64.293333333333,0.7017,84.8233,51.868571428571,68.8233,35.8686,0.521169
235,757.2,16.0000,69.82,0.7091,91.8990,57.228571428571,75.899,41.2286,0.543203
236,759.4,16.0000,72.7,0.7165,95.1347,59.831428571429,79.1347,43.8314,0.553883
237,761.6,16.0000,73.44,0.7240,95.3370,60.725714285714,79.337,44.7257,0.563743
238,763.8,16.0000,73.64,0.7314,94.8078,60.7,78.8078,44.7,0.567203
239,766,16.0000,72.866666666667,0.7390,92.9508,59.862857142857,76.9508,43.8629,0.570012
240,768.2,16.0000,71.813333333333,0.7465,90.7667,58.945714285714,74.7667,42.9457,0.574396
241,770.4,16.0000,70.346666666667,0.7540,88.0778,57.565714285714,72.0778,41.5657,0.576678
242,772.6,16.0000,67.88,0.7614,84.1376,55.537142857143,68.1376,39.5371,0.580254
243,774.8,16.0000,65.213333333333,0.7687,80.0215,53.162857142857,64.0215,37.1629,0.580475
244,777,16.0000,62.866666666667,0.7760,76.3952,51.377142857143,60.3952,35.3771,0.585760
245,779.2,16.0000,61.54,0.7832,74.1461,50.222857142857,58.1461,34.2229,0.588567
246,781.4,16.0000,60.253333333333,0.7903,71.9956,49.474285714286,55.9956,33.4743,0.597802
247,783.6,16.0000,59.133333333333,0.7974,70.0925,48.765714285714,54.0925,32.7657,0.605735
248,785.8,16.0000,57.806666666667,0.8044,67.9725,48.177142857143,51.9725,32.1771,0.619118
249,788,16.0000,56.76,0.8112,66.2465,47.4,50.2465,31.4,0.624919
250,790.2,16.0000,56.046666666667,0.8178,64.9688,47.02,48.9688,31.02,0.633465
251,792.4,16.0000,55.66,0.8242,64.1194,46.774285714286,48.1194,30.7743,0.639540
252,794.6,16.0000,54.013333333333,0.8303,61.7826,45.908571428571,45.7826,29.9086,0.653274
253,796.8,16.0000,50.806666666667,0.8362,57.6248,43.831428571429,41.6248,27.8314,0.668625
254,799,16.0000,45.946666666667,0.8417,51.5788,39.994285714286,35.5788,23.9943,0.674399
255,801.2,16.0000,41.693333333333,0.8469,46.3381,35.88,30.3381,19.88,0.655282
256,803.4,16.0000,38.82,0.8519,42.7872,33.162857142857,26.7872,17.1629,0.640713
257,805.6,16.0000,38.826666666667,0.8568,42.6418,32.6,26.6418,16.6,0.623081
258,807.8,16.0000,39.36,0.8614,43.1186,32.948571428571,27.1186,16.9486,0.624981
259,810,16.0000,39.506666666667,0.8658,43.1502,33.062857142857,27.1502,17.0629,0.628463
260,812.2,16.0000,40.58,0.8701,44.2496,33.571428571429,28.2496,17.5714,0.622005
261,814.4,16.0000,40.533333333333,0.8742,44.0638,33.597142857143,28.0638,17.5971,0.627039
262,816.6,16.0000,40.586666666667,0.8781,43.9998,33.491428571429,27.9998,17.4914,0.624697
263,818.8,16.0000,41.066666666667,0.8816,44.4332,33.845714285714,28.4332,17.8457,0.627636
264,821,16.0000,42.226666666667,0.8850,45.6347,34.794285714286,29.6347,18.7943,0.634199
265,823.2,16.0000,43.366666666667,0.8882,46.8114,35.977142857143,30.8114,19.9771,0.648367
266,825.4,16.0000,44.366666666667,0.8913,47.8262,36.88,31.8262,20.88,0.656063
267,827.6,16.0000,44.84,0.8942,48.2523,37.568571428571,32.2523,21.5686,0.668746
268,829.8,16.0000,45.426666666667,0.8968,48.8130,38.165714285714,32.813,22.1657,0.675516
269,832,16.0000,45.426666666667,0.8991,48.7290,38.48,32.729,22.48,0.686853
270,834.2,16.0000,45.12,0.9012,48.3125,38.177142857143,32.3125,22.1771,0.686332
271,836.4,16.0000,44.233333333333,0.9033,47.2558,37.714285714286,31.2558,21.7143,0.694729
272,838.6,16.0000,43.56,0.9052,46.4463,37.097142857143,30.4463,21.0971,0.692928
273,840.8,16.0000,43.08,0.9069,45.8600,36.628571428571,29.86,20.6286,0.690844
274,843,16.0000,43.14,0.9084,45.8767,36.794285714286,29.8767,20.7943,0.696004
275,845.2,16.0000,43.44,0.9099,46.1572,36.82,30.1572,20.82,0.690382
276,847.4,16.0000,43.273333333333,0.9112,45.9312,36.617142857143,29.9312,20.6171,0.688816
277,849.6,16.0000,42.613333333333,0.9124,45.1685,35.968571428571,29.1685,19.9686,0.684595
278,851.8,16.0000,41.42,0.9134,43.8301,34.697142857143,27.8301,18.6971,0.671830
279,854,16.0000,40.66,0.9145,42.9656,33.897142857143,26.9656,17.8971,0.663701
280,856.2,16.0000,40.3,0.9156,42.5400,33.522857142857,26.54,17.5229,0.660245
281,858.4,16.0000,39.7,0.9165,41.8592,32.962857142857,25.8592,16.9629,0.655972
282,860.6,16.0000,38.906666666667,0.9174,40.9691,32.208571428571,24.9691,16.2086,0.649146
283,862.8,16.0000,37.873333333333,0.9182,39.8220,31.322857142857,23.822,15.3229,0.643225
284,865,16.0000,36.88,0.9189,38.7228,30.514285714286,22.7228,14.5143,0.638755
285,867.2,16.0000,35.833333333333,0.9196,37.5673,29.751428571429,21.5673,13.7514,0.637604
286,869.4,16.0000,34.946666666667,0.9204,36.5853,29.085714285714,20.5853,13.0857,0.635682
287,871.6,16.0000,33.713333333333,0.9212,35.2285,28.3,19.2285,12.3,0.639675
288,873.8,16.0000,32.866666666667,0.9220,34.2936,27.457142857143,18.2936,11.4571,0.626290
289,876,16.0000,31.266666666667,0.9227,32.5456,26.525714285714,16.5456,10.5257,0.636163
290,878.2,16.0000,29.08,0.9234,30.1650,24.934285714286,14.165,8.9343,0.630731
291,880.4,16.0000,26.253333333333,0.9239,27.0979,22.8,11.0979,6.8,0.612729
292,882.6,16.0000,23.1,0.9243,23.6815,21.271428571429,7.6815,5.2714,0.686246
293,884.8,16.0000,21.486666666667,0.9248,21.9328,20.202857142857,5.9328,4.2029,0.708418
294,887,16.0000,21.06,0.9252,21.4691,19.837142857143,5.4691,3.8371,0.701596
295,889.2,16.0000,21.246666666667,0.9256,21.6684,19.891428571429,5.6684,3.8914,0.686508
296,891.4,16.0000,21.28,0.9260,21.7019,19.957142857143,5.7019,3.9571,0.693997
297,893.6,16.0000,20.606666666667,0.9264,20.9727,19.445714285714,4.9727,3.4457,0.692923
298,895.8,16.0000,20.053333333333,0.9267,20.3739,18.962857142857,4.3739,2.9629,0.677405
299,898,16.0000,19.68,0.9270,19.9698,18.697142857143,3.9698,2.6971,0.679405
300,900.2,16.0000,19.366666666667,0.9272,19.6310,18.462857142857,3.631,2.4629,0.678298
301,902.4,16.0000,19.193333333333,0.9274,19.4433,18.368571428571,3.4433,2.3686,0.687887
302,904.6,16.0000,19.38,0.9275,19.6442,18.48,3.6442,2.48,0.680533
303,906.8,16.0000,19.586666666667,0.9277,19.8662,18.542857142857,3.8662,2.5429,0.657726
304,909,16.0000,19.26,0.9277,19.5141,18.371428571429,3.5141,2.3714,0.674824
305,911.2,16.0000,18.846666666667,0.9277,19.0685,17.894285714286,3.0685,1.8943,0.617337
306,913.4,16.0000,18.04,0.9277,18.1990,17.108571428571,2.199,1.1086,0.504138
307,915.6,16.0000,16.906666666667,0.9278,16.9772,16.334285714286,0.9772,0.3343,0.342100
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16,0.1006,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
325,955.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
326,957.4,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
327,959.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
328,961.8,16.0000,16.286666666667,0.9287,16.3087,16.002857142857,0.3087,0.0029,0.009394
329,964,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
330,966.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
331,968.4,16.0000,16.473333333333,0.9287,16.5097,16.005714285714,0.5097,0.0057,0.011183
332,970.6,16.0000,16.586666666667,0.9287,16.6317,16.028571428571,0.6317,0.0286,0.045275
333,972.8,16.0000,16.706666666667,0.9287,16.7609,16.005714285714,0.7609,0.0057,0.007491
334,975,16.0000,16.66,0.9287,16.7107,16.017142857143,0.7107,0.0171,0.024061
335,977.2,16.0000,16.64,0.9287,16.6891,16.028571428571,0.6891,0.0286,0.041503
336,979.4,16.0000,16.686666666667,0.9287,16.7394,16.014285714286,0.7394,0.0143,0.019340
337,981.6,16.0000,16.533333333333,0.9287,16.5743,16.014285714286,0.5743,0.0143,0.024900
338,983.8,16.0000,16.453333333333,0.9287,16.4881,16.011428571429,0.4881,0.0114,0.023356
339,986,16.0000,16.366666666667,0.9287,16.3948,16.002857142857,0.3948,0.0029,0.007345
340,988.2,16.0000,16.266666666667,0.9287,16.2871,16.005714285714,0.2871,0.0057,0.019854
341,990.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
342,992.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
343,994.8,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
