PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
145,559.2,16.0000,176.28,0.4514,371.0731,36.011428571429,355.0731,20.0114,0.056359
146,561.4,16.0000,176.07333333333,0.4516,370.4582,35.742857142857,354.4582,19.7429,0.055699
147,563.6,16.0000,175.69333333333,0.4519,369.3820,35.777142857143,353.382,19.7771,0.055965
148,565.8,16.0000,174.5,0.4521,366.5862,35.285714285714,350.5862,19.2857,0.055010
149,568,16.0000,173.84,0.4522,365.0491,35.148571428571,349.0491,19.1486,0.054859
150,570.2,16.0000,173.26666666667,0.4522,363.7812,34.822857142857,347.7812,18.8229,0.054123
151,572.4,16.0000,172.19333333333,0.4521,361.4840,34.271428571429,345.484,18.2714,0.052886
152,574.6,16.0000,168.88,0.4519,354.3049,33.591428571429,338.3049,17.5914,0.051999
153,576.8,16.0000,164.02666666667,0.4516,343.7827,32.742857142857,327.7827,16.7429,0.051079
154,579,16.0000,158.08,0.4512,330.8936,31.828571428571,314.8936,15.8286,0.050267
155,581.2,16.0000,158.88,0.4506,333.0883,31.782857142857,317.0883,15.7829,0.049774
156,583.4,16.0000,159.51333333333,0.4500,334.9185,32.008571428571,318.9185,16.0086,0.050197
157,585.6,16.0000,162.18666666667,0.4493,341.3654,32.134285714286,325.3654,16.1343,0.049588
158,587.8,16.0000,164.44,0.4484,347.0437,32.505714285714,331.0437,16.5057,0.049860
159,590,16.0000,166.69333333333,0.4476,352.6696,32.442857142857,336.6696,16.4429,0.048840
160,592.2,16.0000,168.00666666667,0.4468,356.2119,32.745714285714,340.2119,16.7457,0.049221
161,594.4,16.0000,168.07333333333,0.4460,356.9716,32.628571428571,340.9716,16.6286,0.048768
162,596.6,16.0000,167.28,0.4454,355.6498,32.288571428571,339.6498,16.2886,0.047957
163,598.8,16.0000,165.82,0.4448,352.8255,32.162857142857,336.8255,16.1629,0.047986
164,601,16.0000,164.19333333333,0.4443,349.5434,31.671428571429,333.5434,15.6714,0.046985
165,603.2,16.0000,162.42666666667,0.4439,345.8641,31.234285714286,329.8641,15.2343,0.046184
166,605.4,16.0000,160.75333333333,0.4436,342.3150,30.777142857143,326.315,14.7771,0.045285
167,607.6,16.0000,160.38666666667,0.4434,341.6352,30.617142857143,325.6352,14.6171,0.044888
168,609.8,16.0000,158.81333333333,0.4434,338.0869,30.2,322.0869,14.2,0.044087
169,612,16.0000,156.63333333333,0.4436,333.0274,30.074285714286,317.0274,14.0743,0.044395
170,614.2,16.0000,154.08666666667,0.4438,327.1462,29.574285714286,311.1462,13.5743,0.043627
171,616.4,16.0000,152.21333333333,0.4442,322.6487,29.482857142857,306.6487,13.4829,0.043969
172,618.6,16.0000,151.59333333333,0.4447,320.9097,29.365714285714,304.9097,13.3657,0.043835
173,620.8,16.0000,153.16666666667,0.4452,324.1012,29.594285714286,308.1012,13.5943,0.044123
174,623,16.0000,155.36666666667,0.4458,328.6215,29.708571428571,312.6215,13.7086,0.043850
175,625.2,16.0000,157.07333333333,0.4465,331.9537,29.991428571429,315.9537,13.9914,0.044283
176,627.4,16.0000,156.84666666667,0.4472,330.9523,29.965714285714,314.9523,13.9657,0.044342
177,629.6,16.0000,156.26666666667,0.4478,329.2351,29.774285714286,313.2351,13.7743,0.043974
178,631.8,16.0000,153.99333333333,0.4485,323.6774,29.585714285714,307.6774,13.5857,0.044156
179,634,16.0000,149.07333333333,0.4492,312.2452,28.934285714286,296.2452,12.9343,0.043661
180,636.2,16.0000,144.80666666667,0.4499,302.3007,28.197142857143,286.3007,12.1971,0.042602
181,638.4,16.0000,142.98666666667,0.4506,297.8168,27.777142857143,281.8168,11.7771,0.041790
182,640.6,16.0000,142.29333333333,0.4514,295.7814,27.608571428571,279.7814,11.6086,0.041492
183,642.8,16.0000,140.69333333333,0.4522,291.7482,27.377142857143,275.7482,11.3771,0.041259
184,645,16.0000,139.71333333333,0.4532,288.9773,27.154285714286,272.9773,11.1543,0.040862
185,647.2,16.0000,143.86,0.4543,297.4440,27.722857142857,281.444,11.7229,0.041653
186,649.4,16.0000,147.32,0.4556,304.2353,28.245714285714,288.2353,12.2457,0.042485
187,651.6,16.0000,150.02,0.4571,309.1962,28.394285714286,293.1962,12.3943,0.042273
188,653.8,16.0000,151.42666666667,0.4588,311.1758,28.608571428571,295.1758,12.6086,0.042716
189,656,16.0000,152.24,0.4607,311.7239,28.76,295.7239,12.76,0.043148
190,658.2,16.0000,152.97333333333,0.4629,311.9026,28.974285714286,295.9026,12.9743,0.043847
191,660.4,16.0000,154.04666666667,0.4653,312.6831,28.834285714286,296.6831,12.8343,0.043259
192,662.6,16.0000,154.16666666667,0.4679,311.2910,28.76,295.291,12.76,0.043212
193,664.8,16.0000,155.33333333333,0.4706,312.0759,28.797142857143,296.0759,12.7971,0.043222
194,667,16.0000,155.53333333333,0.4737,310.5606,28.674285714286,294.5606,12.6743,0.043028
195,669.2,16.0000,153.23333333333,0.4770,303.7009,28.402857142857,287.7009,12.4029,0.043110
196,671.4,16.0000,148.91333333333,0.4808,292.4420,27.937142857143,276.442,11.9371,0.043181
197,673.6,16.0000,140.72,0.4848,273.2607,27.234285714286,257.2607,11.2343,0.043669
198,675.8,16.0000,132.83333333333,0.4889,254.9718,26.4,238.9718,10.4,0.043520
199,678,16.0000,130.88666666667,0.4932,248.9413,26.294285714286,232.9413,10.2943,0.044193
200,680.2,16.0000,129.72666666667,0.4979,244.4127,26.454285714286,228.4127,10.4543,0.045769
201,682.4,16.0000,129.56666666667,0.5027,241.9134,26.577142857143,225.9134,10.5771,0.046819
202,684.6,16.0000,131.87333333333,0.5077,244.2319,26.728571428571,228.2319,10.7286,0.047007
203,686.8,16.0000,132.28,0.5129,242.7109,27.134285714286,226.7109,11.1343,0.049112
204,689,16.0000,132.32,0.5181,240.5126,27.06,224.5126,11.06,0.049262
205,691.2,16.0000,134.96666666667,0.5234,243.2959,27.471428571429,227.2959,11.4714,0.050469
206,693.4,16.0000,138.53333333333,0.5290,247.6320,27.982857142857,231.632,11.9829,0.051732
207,695.6,16.0000,140.72666666667,0.5345,249.3520,28.222857142857,233.352,12.2229,0.052380
208,697.8,16.0000,141.60666666667,0.5401,248.5619,28.437142857143,232.5619,12.4371,0.053479
209,700,16.0000,137.46666666667,0.5455,238.6703,28.194285714286,222.6703,12.1943,0.054764
210,702.2,16.0000,127.54666666667,0.5510,218.4440,27.102857142857,202.444,11.1029,0.054844
211,704.4,16.0000,110.38666666667,0.5565,185.6077,25.597142857143,169.6077,9.5971,0.056584
212,706.6,16.0000,98.706666666667,0.5622,163.1125,24.308571428571,147.1125,8.3086,0.056478
213,708.8,16.0000,98.993333333333,0.5680,162.1150,24.628571428571,146.115,8.6286,0.059053
214,711,16.0000,99.62,0.5737,161.7556,24.888571428571,145.7556,8.8886,0.060983
215,713.2,16.0000,99.446666666667,0.5792,160.0723,25.365714285714,144.0723,9.3657,0.065007
216,715.4,16.0000,103.60666666667,0.5847,165.8318,26.091428571429,149.8318,10.0914,0.067352
217,717.6,16.0000,111.30666666667,0.5904,177.4273,27.322857142857,161.4273,11.3229,0.070142
218,719.8,16.0000,125.66666666667,0.5962,199.9427,29.588571428571,183.9427,13.5886,0.073874
219,722,16.0000,139.30666666667,0.6020,220.8283,31.628571428571,204.8283,15.6286,0.076301
220,724.2,16.0000,149.34,0.6079,235.3453,33.434285714286,219.3453,17.4343,0.079483
221,726.4,16.0000,159.54666666667,0.6137,249.9036,34.685714285714,233.9036,18.6857,0.079886
222,728.6,16.0000,166.78666666667,0.6197,259.3220,35.96,243.322,19.96,0.082031
223,730.8,16.0000,170.92666666667,0.6259,263.5262,36.988571428571,247.5262,20.9886,0.084793
224,733,16.0000,172.88666666667,0.6323,264.1206,37.78,248.1206,21.78,0.087780
225,735.2,16.0000,173.22,0.6388,262.1177,37.96,246.1177,21.96,0.089226
226,737.4,16.0000,172.26,0.6455,258.0759,37.782857142857,242.0759,21.7829,0.089984
227,739.6,16.0000,170.40666666667,0.6522,252.7474,37.357142857143,236.7474,21.3571,0.090210
228,741.8,16.0000,166.66,0.6590,244.6191,36.514285714286,228.6191,20.5143,0.089731
229,744,16.0000,152.32,0.6660,220.6847,34.551428571429,204.6847,18.5514,0.090634
230,746.2,16.0000,123.37333333333,0.6729,175.5680,30.94,159.568,14.94,0.093628
231,748.4,16.0000,98.853333333333,0.6799,137.8611,27.282857142857,121.8611,11.2829,0.092588
232,750.6,16.0000,98.346666666667,0.6870,135.8641,26.805714285714,119.8641,10.8057,0.090150
233,752.8,16.0000,115.74666666667,0.6942,159.6858,29.522857142857,143.6858,13.5229,0.094114
234,755,16.0000,138.72,0.7017,190.8896,33.151428571429,174.8896,17.1514,0.098070
235,757.2,16.0000,154.44666666667,0.7091,211.2428,35.902857142857,195.2428,19.9029,0.101939
236,759.4,16.0000,162.54,0.7165,220.5220,37.2,204.522,21.2,0.103656
237,761.6,16.0000,164.64666666667,0.7240,221.3131,37.737142857143,205.3131,21.7371,0.105873
238,763.8,16.0000,164.83333333333,0.7314,219.4910,37.702857142857,203.491,21.7029,0.106653
239,766,16.0000,163.68666666667,0.7390,215.8466,37.534285714286,199.8466,21.5343,0.107754
240,768.2,16.0000,161.36666666667,0.7465,210.7310,37.111428571429,194.731,21.1114,0.108413
241,770.4,16.0000,157.04,0.7540,203.0557,36.648571428571,187.0557,20.6486,0.110387
242,772.6,16.0000,150.48666666667,0.7614,192.6308,35.565714285714,176.6308,19.5657,0.110772
243,774.8,16.0000,142.76666666667,0.7687,180.9105,34.565714285714,164.9105,18.5657,0.112580
244,777,16.0000,136.5,0.7760,171.2835,33.9,155.2835,17.9,0.115273
245,779.2,16.0000,133.58666666667,0.7832,166.1362,33.345714285714,150.1362,17.3457,0.115533
246,781.4,16.0000,130.62666666667,0.7903,161.0420,32.954285714286,145.042,16.9543,0.116892
247,783.6,16.0000,127.54,0.7974,155.8796,32.814285714286,139.8796,16.8143,0.120206
248,785.8,16.0000,124.48,0.8044,150.8583,32.685714285714,134.8583,16.6857,0.123728
249,788,16.0000,121.52,0.8112,146.0789,32.237142857143,130.0789,16.2371,0.124825
250,790.2,16.0000,120.28666666667,0.8178,143.5210,32.134285714286,127.521,16.1343,0.126523
251,792.4,16.0000,119.77333333333,0.8242,141.9080,32.06,125.908,16.06,0.127553
252,794.6,16.0000,115.99333333333,0.8303,136.4304,31.705714285714,120.4304,15.7057,0.130413
253,796.8,16.0000,107.55333333333,0.8362,125.4874,30.574285714286,109.4874,14.5743,0.133114
254,799,16.0000,95.34,0.8417,110.2616,28.52,94.2616,12.52,0.132822
255,801.2,16.0000,82.813333333333,0.8469,94.8916,26.228571428571,78.8916,10.2286,0.129654
256,803.4,16.0000,76.013333333333,0.8519,86.4465,24.954285714286,70.4465,8.9543,0.127108
257,805.6,16.0000,75.94,0.8568,85.9580,24.825714285714,69.958,8.8257,0.126157
258,807.8,16.0000,77.466666666667,0.8614,87.3567,25.091428571429,71.3567,9.0914,0.127408
259,810,16.0000,78.366666666667,0.8658,88.0336,25.425714285714,72.0336,9.4257,0.130851
260,812.2,16.0000,80.38,0.8701,89.9915,25.808571428571,73.9915,9.8086,0.132564
261,814.4,16.0000,80.64,0.8742,89.9419,25.862857142857,73.9419,9.8629,0.133387
262,816.6,16.0000,80.726666666667,0.8781,89.7122,25.882857142857,73.7122,9.8829,0.134074
263,818.8,16.0000,82.353333333333,0.8816,91.2647,26.191428571429,75.2647,10.1914,0.135407
264,821,16.0000,85.64,0.8850,94.6893,26.84,78.6893,10.84,0.137757
265,823.2,16.0000,89.566666666667,0.8882,98.8267,27.314285714286,82.8267,11.3143,0.136602
266,825.4,16.0000,92.686666666667,0.8913,102.0391,27.94,86.0391,11.94,0.138774
267,827.6,16.0000,95.026666666667,0.8942,104.3769,28.58,88.3769,12.58,0.142345
268,829.8,16.0000,96.486666666667,0.8968,105.7487,28.668571428571,89.7487,12.6686,0.141156
269,832,16.0000,97.233333333333,0.8991,106.3496,28.92,90.3496,12.92,0.143000
270,834.2,16.0000,96.653333333333,0.9012,105.4955,28.874285714286,89.4955,12.8743,0.143854
271,836.4,16.0000,94.773333333333,0.9033,103.2062,28.402857142857,87.2062,12.4029,0.142225
272,838.6,16.0000,92.806666666667,0.9052,100.8505,28.122857142857,84.8505,12.1229,0.142874
273,840.8,16.0000,91.866666666667,0.9069,99.6549,27.762857142857,83.6549,11.7629,0.140612
274,843,16.0000,92.366666666667,0.9084,100.0672,27.874285714286,84.0672,11.8743,0.141248
275,845.2,16.0000,93.433333333333,0.9099,101.1009,28.062857142857,85.1009,12.0629,0.141748
276,847.4,16.0000,93.313333333333,0.9112,100.8478,27.791428571429,84.8478,11.7914,0.138971
277,849.6,16.0000,91.7,0.9124,98.9680,27.588571428571,82.968,11.5886,0.139676
278,851.8,16.0000,88.826666666667,0.9134,95.7314,26.697142857143,79.7314,10.6971,0.134164
279,854,16.0000,86.76,0.9145,93.3756,26.157142857143,77.3756,10.1571,0.131270
280,856.2,16.0000,85.693333333333,0.9156,92.1177,25.968571428571,76.1177,9.9686,0.130963
281,858.4,16.0000,84.366666666667,0.9165,90.5954,25.514285714286,74.5954,9.5143,0.127545
282,860.6,16.0000,82.386666666667,0.9174,88.3639,25.234285714286,72.3639,9.2343,0.127609
283,862.8,16.0000,80.146666666667,0.9182,85.8613,24.7,69.8613,8.7,0.124532
284,865,16.0000,77.68,0.9189,83.1237,24.197142857143,67.1237,8.1971,0.122119
285,867.2,16.0000,75.346666666667,0.9196,80.5353,23.82,64.5353,7.82,0.121174
286,869.4,16.0000,73.413333333333,0.9204,78.3787,23.354285714286,62.3787,7.3543,0.117898
287,871.6,16.0000,70.773333333333,0.9212,75.4587,22.9,59.4587,6.9,0.116047
288,873.8,16.0000,67.766666666667,0.9220,72.1461,22.648571428571,56.1461,6.6486,0.118416
289,876,16.0000,64.426666666667,0.9227,68.4837,22.005714285714,52.4837,6.0057,0.114430
290,878.2,16.0000,59.086666666667,0.9234,62.6609,21.374285714286,46.6609,5.3743,0.115178
291,880.4,16.0000,51.486666666667,0.9239,54.4096,20.297142857143,38.4096,4.2971,0.111876
292,882.6,16.0000,43.093333333333,0.9243,45.3123,19.254285714286,29.3123,3.2543,0.111022
293,884.8,16.0000,37.64,0.9248,39.3997,18.511428571429,23.3997,2.5114,0.107326
294,887,16.0000,35.446666666667,0.9252,37.0189,18.154285714286,21.0189,2.1543,0.102493
295,889.2,16.0000,36.22,0.9256,37.8453,18.188571428571,21.8453,2.1886,0.100186
296,891.4,16.0000,36.433333333333,0.9260,38.0662,18.285714285714,22.0662,2.2857,0.103584
297,893.6,16.0000,34.266666666667,0.9264,35.7179,17.885714285714,19.7179,1.8857,0.095634
298,895.8,16.0000,31.54,0.9267,32.7692,17.408571428571,16.7692,1.4086,0.083999
299,898,16.0000,29.48,0.9270,30.5415,17.157142857143,14.5415,1.1571,0.079572
300,900.2,16.0000,28.226666666667,0.9272,29.1867,16.871428571429,13.1867,0.8714,0.066082
301,902.4,16.0000,27.446666666667,0.9274,28.3428,16.702857142857,12.3428,0.7029,0.056948
302,904.6,16.0000,28.56,0.9275,29.5418,16.711428571429,13.5418,0.7114,0.052534
303,906.8,16.0000,29.806666666667,0.9277,30.8827,16.814285714286,14.8827,0.8143,0.054715
304,909,16.0000,28.793333333333,0.9277,29.7904,16.537142857143,13.7904,0.5371,0.038947
305,911.2,16.0000,26.226666666667,0.9277,27.0237,16.291428571429,11.0237,0.2914,0.026434
306,913.4,16.0000,22.56,0.9277,23.0713,16.045714285714,7.0713,0.0457,0.006463
307,915.6,16.0000,18.726666666667,0.9278,18.9389,16.002857142857,2.9389,0.0029,0.000987
308,917.8,16.0000,16.493333333333,0.9279,16.5317,16,0.5317,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
324,953,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
325,955.2,16.0000,17.466666666667,0.9287,17.5793,16,1.5793,0,0.000000
326,957.4,16.0000,17.713333333333,0.9287,17.8449,16,1.8449,0,0.000000
327,959.6,16.0000,17.526666666667,0.9287,17.6439,16,1.6439,0,0.000000
328,961.8,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
329,964,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
330,966.2,16.0000,17.66,0.9287,17.7874,16,1.7874,0,0.000000
331,968.4,16.0000,18.006666666667,0.9287,18.1607,16.005714285714,2.1607,0.0057,0.002638
332,970.6,16.0000,18.506666666667,0.9287,18.6991,16.02,2.6991,0.02,0.007410
333,972.8,16.0000,18.746666666667,0.9287,18.9575,16,2.9575,0,0.000000
334,975,16.0000,18.786666666667,0.9287,19.0006,16,3.0006,0,0.000000
335,977.2,16.0000,18.86,0.9287,19.0796,16,3.0796,0,0.000000
336,979.4,16.0000,18.806666666667,0.9287,19.0221,16,3.0221,0,0.000000
337,981.6,16.0000,18.62,0.9287,18.8211,16,2.8211,0,0.000000
338,983.8,16.0000,18.566666666667,0.9287,18.7637,16.017142857143,2.7637,0.0171,0.006187
339,986,16.0000,18.28,0.9287,18.4550,16,2.455,0,0.000000
340,988.2,16.0000,17.84,0.9287,17.9813,16,1.9813,0,0.000000
341,990.4,16.0000,17.74,0.9287,17.8736,16,1.8736,0,0.000000
342,992.6,16.0000,17.546666666667,0.9287,17.6654,16,1.6654,0,0.000000
343,994.8,16.0000,17.3,0.9287,17.3998,16.011428571429,1.3998,0.0114,0.008144
344,997,16.0000,17.213333333333,0.9287,17.3065,16,1.3065,0,0.000000
345,999.2,16.0000,16.886666666667,0.9287,16.9547,16,0.9547,0,0.000000
346,1001.4,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
347,1003.6,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
348,1005.8,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
349,1008,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
350,1010.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
351,1012.4,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
352,1014.6,16.0000,16.06,0.9287,16.0646,16.017142857143,0.0646,0.0171,0.264706
353,1016.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.02,0.0574,0.02,0.348432
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
