PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
195,669.2,16.0000,116.29333333333,0.4770,226.2586,16.534285714286,210.2586,0.5343,0.002541
196,671.4,16.0000,113.64666666667,0.4808,219.0921,16.568571428571,203.0921,0.5686,0.002800
197,673.6,16.0000,108.30666666667,0.4848,206.4015,16.614285714286,190.4015,0.6143,0.003226
198,675.8,16.0000,102.94666666667,0.4889,193.8414,16.597142857143,177.8414,0.5971,0.003357
199,678,16.0000,101.8,0.4932,189.9659,16.868571428571,173.9659,0.8686,0.004993
200,680.2,16.0000,100.82,0.4979,186.3555,17.225714285714,170.3555,1.2257,0.007195
201,682.4,16.0000,100.67333333333,0.5027,184.4371,17.737142857143,168.4371,1.7371,0.010313
202,684.6,16.0000,101.79333333333,0.5077,184.9843,18.414285714286,168.9843,2.4143,0.014287
203,686.8,16.0000,101.9,0.5129,183.4790,19.297142857143,167.479,3.2971,0.019687
204,689,16.0000,101.34666666667,0.5181,180.7301,20.208571428571,164.7301,4.2086,0.025548
205,691.2,16.0000,102.58666666667,0.5234,181.4312,21.202857142857,165.4312,5.2029,0.031451
206,693.4,16.0000,103.86,0.5290,182.0870,22.477142857143,166.087,6.4771,0.038998
207,695.6,16.0000,104.7,0.5345,181.9495,23.834285714286,165.9495,7.8343,0.047209
208,697.8,16.0000,104.12666666667,0.5401,179.1673,25.042857142857,163.1673,9.0429,0.055421
209,700,16.0000,101.06,0.5455,171.9303,26.085714285714,155.9303,10.0857,0.064681
210,702.2,16.0000,94.113333333333,0.5510,157.7665,26.42,141.7665,10.42,0.073501
211,704.4,16.0000,83.24,0.5565,136.8266,26.325714285714,120.8266,10.3257,0.085459
212,706.6,16.0000,75.186666666667,0.5622,121.2769,26.465714285714,105.2769,10.4657,0.099411
213,708.8,16.0000,74.646666666667,0.5680,119.2512,27.982857142857,103.2512,11.9829,0.116056
214,711,16.0000,74.653333333333,0.5737,118.2369,29.854285714286,102.2369,13.8543,0.135512
215,713.2,16.0000,73.773333333333,0.5792,115.7468,31.94,99.7468,15.94,0.159805
216,715.4,16.0000,75.686666666667,0.5847,118.0808,34.965714285714,102.0808,18.9657,0.185791
217,717.6,16.0000,79.64,0.5904,123.7913,39.211428571429,107.7913,23.2114,0.215336
218,719.8,16.0000,87.413333333333,0.5962,135.7808,45.145714285714,119.7808,29.1457,0.243325
219,722,16.0000,94.193333333333,0.6020,145.8893,51.091428571429,129.8893,35.0914,0.270164
220,724.2,16.0000,99.073333333333,0.6079,152.6562,56.311428571429,136.6562,40.3114,0.294984
221,726.4,16.0000,103.82,0.6137,159.0992,60.677142857143,143.0992,44.6771,0.312211
222,728.6,16.0000,107.69333333333,0.6197,163.9641,65.045714285714,147.9641,49.0457,0.331470
223,730.8,16.0000,110.74,0.6259,167.3660,68.737142857143,151.366,52.7371,0.348408
224,733,16.0000,112.24,0.6323,168.2062,71.462857142857,152.2062,55.4629,0.364393
225,735.2,16.0000,111.64666666667,0.6388,165.7287,72.674285714286,149.7287,56.6743,0.378513
226,737.4,16.0000,110.44,0.6455,162.3052,73.011428571429,146.3052,57.0114,0.389674
227,739.6,16.0000,107.68,0.6522,156.5704,72.551428571429,140.5704,56.5514,0.402299
228,741.8,16.0000,103.1,0.6590,148.1700,70.554285714286,132.17,54.5543,0.412759
229,744,16.0000,94.18,0.6660,133.3874,65.551428571429,117.3874,49.5514,0.422119
230,746.2,16.0000,78.326666666667,0.6729,108.6240,56.622857142857,92.624,40.6229,0.438579
231,748.4,16.0000,64.88,0.6799,87.8929,47.962857142857,71.8929,31.9629,0.444590
232,750.6,16.0000,64.74,0.6870,86.9461,47.042857142857,70.9461,31.0429,0.437556
233,752.8,16.0000,74.146666666667,0.6942,99.7607,52.994285714286,83.7607,36.9943,0.441667
234,755,16.0000,86.26,0.7017,116.1283,61.42,100.1283,45.42,0.453618
235,757.2,16.0000,94.26,0.7091,126.3653,67.542857142857,110.3653,51.5429,0.467021
236,759.4,16.0000,98.38,0.7165,130.9756,70.568571428571,114.9756,54.5686,0.474610
237,761.6,16.0000,99.486666666667,0.7240,131.3131,71.754285714286,115.3131,55.7543,0.483504
238,763.8,16.0000,99.766666666667,0.7314,130.5292,71.62,114.5292,55.62,0.485640
239,766,16.0000,98.606666666667,0.7390,127.7817,70.722857142857,111.7817,54.7229,0.489552
240,768.2,16.0000,97.3,0.7465,124.9082,69.345714285714,108.9082,53.3457,0.489823
241,770.4,16.0000,95.133333333333,0.7540,120.9514,67.631428571429,104.9514,51.6314,0.491955
242,772.6,16.0000,91.88,0.7614,115.6585,64.94,99.6585,48.94,0.491077
243,774.8,16.0000,88.253333333333,0.7687,109.9942,62.468571428571,93.9942,46.4686,0.494377
244,777,16.0000,84.92,0.7760,104.8144,59.965714285714,88.8144,43.9657,0.495029
245,779.2,16.0000,83.253333333333,0.7832,101.8699,58.477142857143,85.8699,42.4771,0.494668
246,781.4,16.0000,81.413333333333,0.7903,98.7703,57.717142857143,82.7703,41.7171,0.504010
247,783.6,16.0000,79.926666666667,0.7974,96.1689,56.671428571429,80.1689,40.6714,0.507321
248,785.8,16.0000,78.406666666667,0.8044,93.5816,55.888571428571,77.5816,39.8886,0.514150
249,788,16.0000,76.773333333333,0.8112,90.9178,54.988571428571,74.9178,38.9886,0.520418
250,790.2,16.0000,75.86,0.8178,89.1964,54.494285714286,73.1964,38.4943,0.525904
251,792.4,16.0000,75.313333333333,0.8242,87.9647,54.054285714286,71.9647,38.0543,0.528791
252,794.6,16.0000,73.446666666667,0.8303,85.1878,52.914285714286,69.1878,36.9143,0.533538
253,796.8,16.0000,69.046666666667,0.8362,79.4378,50.005714285714,63.4378,34.0057,0.536048
254,799,16.0000,62.553333333333,0.8417,71.3087,45.385714285714,55.3087,29.3857,0.531303
255,801.2,16.0000,56.073333333333,0.8469,63.3177,40.422857142857,47.3177,24.4229,0.516147
256,803.4,16.0000,51.933333333333,0.8519,58.1802,37.274285714286,42.1802,21.2743,0.504367
257,805.6,16.0000,51.76,0.8568,57.7367,36.451428571429,41.7367,20.4514,0.490010
258,807.8,16.0000,52.68,0.8614,58.5818,36.78,42.5818,20.78,0.488002
259,810,16.0000,53.02,0.8658,58.7581,37.1,42.7581,21.1,0.493474
260,812.2,16.0000,54.153333333333,0.8701,59.8494,37.454285714286,43.8494,21.4543,0.489272
261,814.4,16.0000,54.08,0.8742,59.5598,37.5,43.5598,21.5,0.493574
262,816.6,16.0000,54.06,0.8781,59.3436,37.46,43.3436,21.46,0.495113
263,818.8,16.0000,54.706666666667,0.8816,59.9050,37.845714285714,43.905,21.8457,0.497567
264,821,16.0000,56.106666666667,0.8850,61.3183,39.062857142857,45.3183,23.0629,0.508909
265,823.2,16.0000,57.68,0.8882,62.9264,40.225714285714,46.9264,24.2257,0.516249
266,825.4,16.0000,59.02,0.8913,64.2666,41.277142857143,48.2666,25.2771,0.523698
267,827.6,16.0000,60,0.8942,65.2060,42.357142857143,49.206,26.3571,0.535648
268,829.8,16.0000,60.36,0.8968,65.4648,42.845714285714,49.4648,26.8457,0.542723
269,832,16.0000,60.58,0.8991,65.5829,43.262857142857,49.5829,27.2629,0.549845
270,834.2,16.0000,59.966666666667,0.9012,64.7868,43.171428571429,48.7868,27.1714,0.556942
271,836.4,16.0000,58.76,0.9033,63.3375,42.42,47.3375,26.42,0.558120
272,838.6,16.0000,57.66,0.9052,62.0230,41.78,46.023,25.78,0.560155
273,840.8,16.0000,57.093333333333,0.9069,61.3119,41.242857142857,45.3119,25.2429,0.557092
274,843,16.0000,57.12,0.9084,61.2664,41.385714285714,45.2664,25.3857,0.560807
275,845.2,16.0000,57.546666666667,0.9099,61.6607,41.474285714286,45.6607,25.4743,0.557904
276,847.4,16.0000,57.406666666667,0.9112,61.4419,41.234285714286,45.4419,25.2343,0.555309
277,849.6,16.0000,56.546666666667,0.9124,60.4396,40.508571428571,44.4396,24.5086,0.551504
278,851.8,16.0000,54.813333333333,0.9134,58.4932,39.394285714286,42.4932,23.3943,0.550542
279,854,16.0000,53.793333333333,0.9145,57.3268,38.211428571429,41.3268,22.2114,0.537458
280,856.2,16.0000,53.193333333333,0.9156,56.6218,37.834285714286,40.6218,21.8343,0.537502
281,858.4,16.0000,52.333333333333,0.9165,55.6436,37.048571428571,39.6436,21.0486,0.530946
282,860.6,16.0000,51.313333333333,0.9174,54.4928,36.308571428571,38.4928,20.3086,0.527595
283,862.8,16.0000,49.94,0.9182,52.9636,35.394285714286,36.9636,19.3943,0.524686
284,865,16.0000,48.586666666667,0.9189,51.4627,34.537142857143,35.4627,18.5371,0.522721
285,867.2,16.0000,47.266666666667,0.9196,50.0003,33.591428571429,34.0003,17.5914,0.517390
286,869.4,16.0000,45.993333333333,0.9204,48.5873,32.802857142857,32.5873,16.8029,0.515627
287,871.6,16.0000,44.32,0.9212,46.7425,32.028571428571,30.7425,16.0286,0.521382
288,873.8,16.0000,42.853333333333,0.9220,45.1251,31.134285714286,29.1251,15.1343,0.519631
289,876,16.0000,41.206666666667,0.9227,43.3184,30.045714285714,27.3184,14.0457,0.514148
290,878.2,16.0000,38.44,0.9234,40.3015,28.425714285714,24.3015,12.4257,0.511314
291,880.4,16.0000,34.233333333333,0.9239,35.7352,26.305714285714,19.7352,10.3057,0.522199
292,882.6,16.0000,29.926666666667,0.9243,31.0673,24.082857142857,15.0673,8.0829,0.536453
293,884.8,16.0000,27.253333333333,0.9248,28.1684,22.385714285714,12.1684,6.3857,0.524777
294,887,16.0000,26.2,0.9252,27.0246,21.685714285714,11.0246,5.6857,0.515728
295,889.2,16.0000,26.566666666667,0.9256,27.4160,21.691428571429,11.416,5.6914,0.498546
296,891.4,16.0000,26.66,0.9260,27.5119,21.762857142857,11.5119,5.7629,0.500604
297,893.6,16.0000,25.626666666667,0.9264,26.3915,21.211428571429,10.3915,5.2114,0.501506
298,895.8,16.0000,24.233333333333,0.9267,24.8846,20.428571428571,8.8846,4.4286,0.498458
299,898,16.0000,23.553333333333,0.9270,24.1481,19.891428571429,8.1481,3.8914,0.477584
300,900.2,16.0000,22.873333333333,0.9272,23.4130,19.411428571429,7.413,3.4114,0.460192
301,902.4,16.0000,22.46,0.9274,22.9657,19.117142857143,6.9657,3.1171,0.447493
302,904.6,16.0000,22.746666666667,0.9275,23.2740,19.237142857143,7.274,3.2371,0.445023
303,906.8,16.0000,23.326666666667,0.9277,23.8977,19.514285714286,7.8977,3.5143,0.444978
304,909,16.0000,22.953333333333,0.9277,23.4952,19.288571428571,7.4952,3.2886,0.438761
305,911.2,16.0000,21.84,0.9277,22.2951,18.457142857143,6.2951,2.4571,0.390319
306,913.4,16.0000,20.446666666667,0.9277,20.7932,17.325714285714,4.7932,1.3257,0.276579
307,915.6,16.0000,17.993333333333,0.9278,18.1485,16.251428571429,2.1485,0.2514,0.117012
308,917.8,16.0000,16.306666666667,0.9279,16.3305,16,0.3305,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
325,955.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
326,957.4,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
327,959.6,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
328,961.8,16.0000,16.673333333333,0.9287,16.7250,16.005714285714,0.725,0.0057,0.007862
329,964,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
330,966.2,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
331,968.4,16.0000,17.053333333333,0.9287,17.1342,16.002857142857,1.1342,0.0029,0.002557
332,970.6,16.0000,17.38,0.9287,17.4859,16.011428571429,1.4859,0.0114,0.007672
333,972.8,16.0000,17.613333333333,0.9287,17.7372,16.002857142857,1.7372,0.0029,0.001669
334,975,16.0000,17.566666666667,0.9287,17.6869,16.028571428571,1.6869,0.0286,0.016954
335,977.2,16.0000,17.586666666667,0.9287,17.7085,16.025714285714,1.7085,0.0257,0.015042
336,979.4,16.0000,17.366666666667,0.9287,17.4716,16.005714285714,1.4716,0.0057,0.003873
337,981.6,16.0000,17.32,0.9287,17.4213,16.017142857143,1.4213,0.0171,0.012031
338,983.8,16.0000,17.206666666667,0.9287,17.2993,16.017142857143,1.2993,0.0171,0.013161
339,986,16.0000,16.98,0.9287,17.0552,16.008571428571,1.0552,0.0086,0.008150
340,988.2,16.0000,16.626666666667,0.9287,16.6748,16.002857142857,0.6748,0.0029,0.004298
341,990.4,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
342,992.6,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
343,994.8,16.0000,16.286666666667,0.9287,16.3087,16.002857142857,0.3087,0.0029,0.009394
344,997,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
345,999.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
347,1003.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
