PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
156,583.4,16.0000,125.10666666667,0.4500,258.4593,28.328571428571,242.4593,12.3286,0.050848
157,585.6,16.0000,127.68,0.4493,264.5644,28.282857142857,248.5644,12.2829,0.049415
158,587.8,16.0000,130.27333333333,0.4484,270.8469,28.288571428571,254.8469,12.2886,0.048220
159,590,16.0000,133.37333333333,0.4476,278.2282,28.36,262.2282,12.36,0.047135
160,592.2,16.0000,135.24,0.4468,282.8756,28.311428571429,266.8756,12.3114,0.046132
161,594.4,16.0000,135.56666666667,0.4460,284.0867,27.971428571429,268.0867,11.9714,0.044655
162,596.6,16.0000,134.11333333333,0.4454,281.1849,27.511428571429,265.1849,11.5114,0.043409
163,598.8,16.0000,132.11333333333,0.4448,277.0462,26.914285714286,261.0462,10.9143,0.041810
164,601,16.0000,130.15333333333,0.4443,272.9285,26.3,256.9285,10.3,0.040089
165,603.2,16.0000,127.86666666667,0.4439,268.0087,25.651428571429,252.0087,9.6514,0.038298
166,605.4,16.0000,126.74,0.4436,265.6393,25.137142857143,249.6393,9.1371,0.036601
167,607.6,16.0000,126.06,0.4434,264.2183,24.517142857143,248.2183,8.5171,0.034313
168,609.8,16.0000,124.74666666667,0.4434,261.2564,24.18,245.2564,8.18,0.033353
169,612,16.0000,122.78,0.4436,256.7124,23.857142857143,240.7124,7.8571,0.032641
170,614.2,16.0000,120.87333333333,0.4438,252.3076,23.465714285714,236.3076,7.4657,0.031593
171,616.4,16.0000,119.24666666667,0.4442,248.4328,23.134285714286,232.4328,7.1343,0.030694
172,618.6,16.0000,118.97333333333,0.4447,247.5569,23.011428571429,231.5569,7.0114,0.030279
173,620.8,16.0000,120.04,0.4452,249.6927,23.048571428571,233.6927,7.0486,0.030162
174,623,16.0000,121.76666666667,0.4458,253.2514,23.005714285714,237.2514,7.0057,0.029529
175,625.2,16.0000,123.24,0.4465,256.1792,23.02,240.1792,7.02,0.029228
176,627.4,16.0000,123.27333333333,0.4472,255.8778,22.691428571429,239.8778,6.6914,0.027895
177,629.6,16.0000,122.70666666667,0.4478,254.2909,22.32,238.2909,6.32,0.026522
178,631.8,16.0000,120.90666666667,0.4485,249.9056,21.894285714286,233.9056,5.8943,0.025199
179,634,16.0000,116.77333333333,0.4492,240.3396,21.22,224.3396,5.22,0.023268
180,636.2,16.0000,113.44666666667,0.4499,232.5963,20.574285714286,216.5963,4.5743,0.021119
181,638.4,16.0000,111.99333333333,0.4506,229.0345,20.117142857143,213.0345,4.1171,0.019326
182,640.6,16.0000,111.54666666667,0.4514,227.6674,19.928571428571,211.6674,3.9286,0.018560
183,642.8,16.0000,110.25333333333,0.4522,224.4328,19.588571428571,208.4328,3.5886,0.017217
184,645,16.0000,109.73333333333,0.4532,222.8255,19.528571428571,206.8255,3.5286,0.017061
185,647.2,16.0000,112.88666666667,0.4543,229.2658,19.5,213.2658,3.5,0.016411
186,649.4,16.0000,115.80666666667,0.4556,235.0664,19.6,219.0664,3.6,0.016433
187,651.6,16.0000,117.82,0.4571,238.7521,19.505714285714,222.7521,3.5057,0.015738
188,653.8,16.0000,118.78666666667,0.4588,240.0337,19.505714285714,224.0337,3.5057,0.015648
189,656,16.0000,119.64666666667,0.4607,240.9765,19.497142857143,224.9765,3.4971,0.015544
190,658.2,16.0000,120.18666666667,0.4629,241.0738,19.611428571429,225.0738,3.6114,0.016045
191,660.4,16.0000,120.93333333333,0.4653,241.5176,19.622857142857,225.5176,3.6229,0.016065
192,662.6,16.0000,120.95333333333,0.4679,240.3072,19.602857142857,224.3072,3.6029,0.016062
193,664.8,16.0000,122.40666666667,0.4706,242.1085,19.637142857143,226.1085,3.6371,0.016086
194,667,16.0000,122.30666666667,0.4737,240.4177,19.88,224.4177,3.88,0.017289
195,669.2,16.0000,120.64,0.4770,235.3711,19.945714285714,219.3711,3.9457,0.017986
196,671.4,16.0000,117.56666666667,0.4808,227.2451,20.174285714286,211.2451,4.1743,0.019760
197,673.6,16.0000,110.82666666667,0.4848,211.5996,20.111428571429,195.5996,4.1114,0.021019
198,675.8,16.0000,104.64666666667,0.4889,197.3186,20.111428571429,181.3186,4.1114,0.022675
199,678,16.0000,103.00666666667,0.4932,192.4125,20.845714285714,176.4125,4.8457,0.027468
200,680.2,16.0000,102.36666666667,0.4979,189.4619,21.74,173.4619,5.74,0.033091
201,682.4,16.0000,102.17333333333,0.5027,187.4210,23.185714285714,171.421,7.1857,0.041918
202,684.6,16.0000,104.14666666667,0.5077,189.6196,25.06,173.6196,9.06,0.052183
203,686.8,16.0000,104.88666666667,0.5129,189.3021,27.445714285714,173.3021,11.4457,0.066045
204,689,16.0000,105.13333333333,0.5181,188.0389,29.711428571429,172.0389,13.7114,0.079699
205,691.2,16.0000,107.51333333333,0.5234,190.8440,32.454285714286,174.844,16.4543,0.094108
206,693.4,16.0000,110.57333333333,0.5290,194.7776,35.848571428571,178.7776,19.8486,0.111024
207,695.6,16.0000,112.98666666667,0.5345,197.4531,39.051428571429,181.4531,23.0514,0.127038
208,697.8,16.0000,114.02,0.5401,197.4849,42.297142857143,181.4849,26.2971,0.144900
209,700,16.0000,111.39333333333,0.5455,190.8732,44.734285714286,174.8732,28.7343,0.164315
210,702.2,16.0000,103.68666666667,0.5510,175.1410,45.385714285714,159.141,29.3857,0.184652
211,704.4,16.0000,89.846666666667,0.5565,148.6984,44.737142857143,132.6984,28.7371,0.216560
212,706.6,16.0000,80.86,0.5622,131.3682,45.157142857143,115.3682,29.1571,0.252731
213,708.8,16.0000,81.613333333333,0.5680,131.5164,48.62,115.5164,32.62,0.282384
214,711,16.0000,82.453333333333,0.5737,131.8329,52.197142857143,115.8329,36.1971,0.312494
215,713.2,16.0000,82.693333333333,0.5792,131.1473,55.654285714286,115.1473,39.6543,0.344379
216,715.4,16.0000,86.126666666667,0.5847,135.9361,60.565714285714,119.9361,44.5657,0.371579
217,717.6,16.0000,92.76,0.5904,146.0136,67.302857142857,130.0136,51.3029,0.394596
218,719.8,16.0000,105.26666666667,0.5962,165.7260,76.768571428571,149.726,60.7686,0.405865
219,722,16.0000,116.88666666667,0.6020,183.5858,85.717142857143,167.5858,69.7171,0.416008
220,724.2,16.0000,125.66,0.6079,196.3915,93.022857142857,180.3915,77.0229,0.426976
221,726.4,16.0000,134.61333333333,0.6137,209.2758,99.394285714286,193.2758,83.3943,0.431478
222,728.6,16.0000,142.34,0.6197,219.8728,105.23142857143,203.8728,89.2314,0.437682
223,730.8,16.0000,148.27333333333,0.6259,227.3330,109.66285714286,211.333,93.6629,0.443201
224,733,16.0000,151.34666666667,0.6323,230.0545,112.64,214.0545,96.64,0.451474
225,735.2,16.0000,151.64666666667,0.6388,228.3461,113.5,212.3461,97.5,0.459156
226,737.4,16.0000,151.04666666667,0.6455,225.2125,113.16,209.2125,97.16,0.464408
227,739.6,16.0000,148.54666666667,0.6522,219.2301,111.63428571429,203.2301,95.6343,0.470572
228,741.8,16.0000,143.54,0.6590,209.5357,107.91142857143,193.5357,91.9114,0.474907
229,744,16.0000,130.14,0.6660,187.3814,99.211428571429,171.3814,83.2114,0.485533
230,746.2,16.0000,105.59333333333,0.6729,149.1451,83.442857142857,133.1451,67.4429,0.506537
231,748.4,16.0000,84.793333333333,0.6799,117.1815,70.477142857143,101.1815,54.4771,0.538410
232,750.6,16.0000,84.126666666667,0.6870,115.1655,70.862857142857,99.1655,54.8629,0.553246
233,752.8,16.0000,98.793333333333,0.6942,135.2644,81.565714285714,119.2644,65.5657,0.549751
234,755,16.0000,118.48666666667,0.7017,162.0548,94.537142857143,146.0548,78.5371,0.537724
235,757.2,16.0000,131.73333333333,0.7091,179.2116,102.61428571429,163.2116,86.6143,0.530687
236,759.4,16.0000,138.57333333333,0.7165,187.0723,106.18857142857,171.0723,90.1886,0.527196
237,761.6,16.0000,140.44,0.7240,187.8785,106.89428571429,171.8785,90.8943,0.528829
238,763.8,16.0000,140.76,0.7314,186.5770,106.05428571429,170.577,90.0543,0.527939
239,766,16.0000,139.62666666667,0.7390,183.2891,104.42857142857,167.2891,88.4286,0.528597
240,768.2,16.0000,137.26,0.7465,178.4380,102.17714285714,162.438,86.1771,0.530523
241,770.4,16.0000,134.11333333333,0.7540,172.6490,99.38,156.649,83.38,0.532273
242,772.6,16.0000,127.84666666667,0.7614,162.8961,94.994285714286,146.8961,78.9943,0.537756
243,774.8,16.0000,121.6,0.7687,153.3748,90.937142857143,137.3748,74.9371,0.545494
244,777,16.0000,116.08666666667,0.7760,144.9777,87.605714285714,128.9777,71.6057,0.555179
245,779.2,16.0000,113.66,0.7832,140.6936,85.702857142857,124.6936,69.7029,0.558993
246,781.4,16.0000,111.01333333333,0.7903,136.2244,84.151428571429,120.2244,68.1514,0.566868
247,783.6,16.0000,108.12,0.7974,131.5255,82.585714285714,115.5255,66.5857,0.576372
248,785.8,16.0000,105.65333333333,0.8044,127.4537,81.194285714286,111.4537,65.1943,0.584945
249,788,16.0000,103.59333333333,0.8112,123.9799,79.674285714286,107.9799,63.6743,0.589687
250,790.2,16.0000,102.30666666667,0.8178,121.5352,78.84,105.5352,62.84,0.595441
251,792.4,16.0000,101.89333333333,0.8242,120.2142,78.265714285714,104.2142,62.2657,0.597478
252,794.6,16.0000,98.833333333333,0.8303,115.7631,76.017142857143,99.7631,60.0171,0.601596
253,796.8,16.0000,91.32,0.8362,106.0741,71.357142857143,90.0741,55.3571,0.614573
254,799,16.0000,80.986666666667,0.8417,93.2088,63.965714285714,77.2088,47.9657,0.621247
255,801.2,16.0000,70.62,0.8469,80.4940,56.96,64.494,40.96,0.635098
256,803.4,16.0000,64.893333333333,0.8519,73.3933,52.794285714286,57.3933,36.7943,0.641091
257,805.6,16.0000,64.813333333333,0.8568,72.9717,52.065714285714,56.9717,36.0657,0.633046
258,807.8,16.0000,66.226666666667,0.8614,74.3082,52.654285714286,58.3082,36.6543,0.628630
259,810,16.0000,67.266666666667,0.8658,75.2131,52.802857142857,59.2131,36.8029,0.621533
260,812.2,16.0000,68.793333333333,0.8701,76.6750,53.442857142857,60.675,37.4429,0.617106
261,814.4,16.0000,68.72,0.8742,76.3066,53.277142857143,60.3066,37.2771,0.618126
262,816.6,16.0000,69.04,0.8781,76.4031,52.717142857143,60.4031,36.7171,0.607868
263,818.8,16.0000,70.26,0.8816,77.5472,53.454285714286,61.5472,37.4543,0.608546
264,821,16.0000,72.973333333333,0.8850,80.3766,55.074285714286,64.3766,39.0743,0.606964
265,823.2,16.0000,76.306666666667,0.8882,83.8976,56.662857142857,67.8976,40.6629,0.598886
266,825.4,16.0000,78.953333333333,0.8913,86.6309,57.894285714286,70.6309,41.8943,0.593144
267,827.6,16.0000,81.193333333333,0.8942,88.9069,59.117142857143,72.9069,43.1171,0.591399
268,829.8,16.0000,82.22,0.8968,89.8403,59.465714285714,73.8403,43.4657,0.588645
269,832,16.0000,83.16,0.8991,90.6969,59.854285714286,74.6969,43.8543,0.587097
270,834.2,16.0000,82.646666666667,0.9012,89.9532,59.32,73.9532,43.32,0.585776
271,836.4,16.0000,80.733333333333,0.9033,87.6632,58.117142857143,71.6632,42.1171,0.587709
272,838.6,16.0000,78.926666666667,0.9052,85.5169,56.92,69.5169,40.92,0.588634
273,840.8,16.0000,78.233333333333,0.9069,84.6220,56.408571428571,68.622,40.4086,0.588858
274,843,16.0000,78.6,0.9084,84.9124,56.588571428571,68.9124,40.5886,0.588988
275,845.2,16.0000,79.506666666667,0.9099,85.7952,56.488571428571,69.7952,40.4886,0.580106
276,847.4,16.0000,79.28,0.9112,85.4469,55.825714285714,69.4469,39.8257,0.573470
277,849.6,16.0000,78.213333333333,0.9124,84.1865,54.637142857143,68.1865,38.6371,0.566639
278,851.8,16.0000,75.72,0.9134,81.3821,52.662857142857,65.3821,36.6629,0.560748
279,854,16.0000,73.94,0.9145,79.3570,51.16,63.357,35.16,0.554951
280,856.2,16.0000,73,0.9156,78.2543,50.468571428571,62.2543,34.4686,0.553674
281,858.4,16.0000,72.006666666667,0.9165,77.1093,49.345714285714,61.1093,33.3457,0.545673
282,860.6,16.0000,70.28,0.9174,75.1672,48.171428571429,59.1672,32.1714,0.543737
283,862.8,16.0000,68.353333333333,0.9182,73.0174,46.857142857143,57.0174,30.8571,0.541187
284,865,16.0000,66.486666666667,0.9189,70.9425,45.522857142857,54.9425,29.5229,0.537342
285,867.2,16.0000,64.433333333333,0.9196,68.6678,44.04,52.6678,28.04,0.532394
286,869.4,16.0000,62.766666666667,0.9204,66.8112,43.111428571429,50.8112,27.1114,0.533571
287,871.6,16.0000,60.473333333333,0.9212,64.2776,42.048571428571,48.2776,26.0486,0.539559
288,873.8,16.0000,57.946666666667,0.9220,61.4953,40.697142857143,45.4953,24.6971,0.542849
289,876,16.0000,55.053333333333,0.9227,58.3251,38.911428571429,42.3251,22.9114,0.541319
290,878.2,16.0000,50.846666666667,0.9234,53.7373,36.357142857143,37.7373,20.3571,0.539442
291,880.4,16.0000,44.4,0.9239,46.7393,32.642857142857,30.7393,16.6429,0.541421
292,882.6,16.0000,37.433333333333,0.9243,39.1887,28.917142857143,23.1887,12.9171,0.557043
293,884.8,16.0000,33.02,0.9248,34.4040,26.111428571429,18.404,10.1114,0.549413
294,887,16.0000,31.22,0.9252,32.4505,24.882857142857,16.4505,8.8829,0.539978
295,889.2,16.0000,31.633333333333,0.9256,32.8899,25.242857142857,16.8899,9.2429,0.547244
296,891.4,16.0000,31.946666666667,0.9260,33.2210,25.197142857143,17.221,9.1971,0.534063
297,893.6,16.0000,29.893333333333,0.9264,30.9971,23.728571428571,14.9971,7.7286,0.515340
298,895.8,16.0000,27.666666666667,0.9267,28.5895,22.142857142857,12.5895,6.1429,0.487938
299,898,16.0000,26.013333333333,0.9270,26.8019,21.188571428571,10.8019,5.1886,0.480341
300,900.2,16.0000,24.986666666667,0.9272,25.6923,20.485714285714,9.6923,4.4857,0.462811
301,902.4,16.0000,24.153333333333,0.9274,24.7916,20.045714285714,8.7916,4.0457,0.460178
302,904.6,16.0000,25.113333333333,0.9275,25.8257,20.285714285714,9.8257,4.2857,0.436172
303,906.8,16.0000,25.886666666667,0.9277,26.6572,20.588571428571,10.6572,4.5886,0.430563
304,909,16.0000,25.213333333333,0.9277,25.9314,19.897142857143,9.9314,3.8971,0.392402
305,911.2,16.0000,22.946666666667,0.9277,23.4881,18.582857142857,7.4881,2.5829,0.344934
306,913.4,16.0000,19.953333333333,0.9277,20.2614,17.022857142857,4.2614,1.0229,0.240038
307,915.6,16.0000,17.2,0.9278,17.2934,16.171428571429,1.2934,0.1714,0.132519
308,917.8,16.0000,16.253333333333,0.9279,16.2730,16,0.273,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
325,955.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
326,957.4,16.0000,16.686666666667,0.9287,16.7394,16.002857142857,0.7394,0.0029,0.003922
327,959.6,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
328,961.8,16.0000,16.486666666667,0.9287,16.5240,16.022857142857,0.524,0.0229,0.043702
329,964,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
330,966.2,16.0000,16.693333333333,0.9287,16.7466,16.014285714286,0.7466,0.0143,0.019153
331,968.4,16.0000,16.786666666667,0.9287,16.8471,16.028571428571,0.8471,0.0286,0.033762
332,970.6,16.0000,17.106666666667,0.9287,17.1916,16.034285714286,1.1916,0.0343,0.028785
333,972.8,16.0000,17.233333333333,0.9287,17.3280,16.008571428571,1.328,0.0086,0.006476
334,975,16.0000,17.226666666667,0.9287,17.3208,16.031428571429,1.3208,0.0314,0.023773
335,977.2,16.0000,17.24,0.9287,17.3352,16.031428571429,1.3352,0.0314,0.023517
336,979.4,16.0000,17.226666666667,0.9287,17.3208,16.031428571429,1.3208,0.0314,0.023773
337,981.6,16.0000,17.18,0.9287,17.2706,16.017142857143,1.2706,0.0171,0.013458
338,983.8,16.0000,17.08,0.9287,17.1629,16.014285714286,1.1629,0.0143,0.012297
339,986,16.0000,17.026666666667,0.9287,17.1055,16.011428571429,1.1055,0.0114,0.010312
340,988.2,16.0000,16.813333333333,0.9287,16.8758,16.005714285714,0.8758,0.0057,0.006508
341,990.4,16.0000,16.726666666667,0.9287,16.7825,16.002857142857,0.7825,0.0029,0.003706
342,992.6,16.0000,16.64,0.9287,16.6891,16.002857142857,0.6891,0.0029,0.004208
343,994.8,16.0000,16.513333333333,0.9287,16.5527,16.014285714286,0.5527,0.0143,0.025873
344,997,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
345,999.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
346,1001.4,16.0000,16.32,0.9287,16.3446,16.002857142857,0.3446,0.0029,0.008416
347,1003.6,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
348,1005.8,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
349,1008,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
350,1010.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
351,1012.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.014285714286,0.0359,0.0143,0.398329
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.017142857143,0.0287,0.0171,0.595819
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
