PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
140,548.2,16.0000,89.68,0.4512,179.2979,29.374285714286,163.2979,13.3743,0.081901
141,550.4,16.0000,89.546666666667,0.4512,179.0024,28.96,163.0024,12.96,0.079508
142,552.6,16.0000,90.273333333333,0.4512,180.6129,28.545714285714,164.6129,12.5457,0.076213
143,554.8,16.0000,90.06,0.4512,180.1401,28.085714285714,164.1401,12.0857,0.073630
144,557,16.0000,89.5,0.4513,178.8628,27.254285714286,162.8628,11.2543,0.069103
145,559.2,16.0000,88.76,0.4514,177.1874,26.405714285714,161.1874,10.4057,0.064557
146,561.4,16.0000,88.293333333333,0.4516,176.0827,25.497142857143,160.0827,9.4971,0.059326
147,563.6,16.0000,88.326666666667,0.4519,176.0502,24.968571428571,160.0502,8.9686,0.056036
148,565.8,16.0000,87.326666666667,0.4521,173.7675,24.06,157.7675,8.06,0.051088
149,568,16.0000,86.586666666667,0.4522,172.0961,23.611428571429,156.0961,7.6114,0.048761
150,570.2,16.0000,86.12,0.4522,171.0641,22.937142857143,155.0641,6.9371,0.044737
151,572.4,16.0000,85.613333333333,0.4521,169.9777,22.485714285714,153.9777,6.4857,0.042121
152,574.6,16.0000,83.66,0.4519,165.7234,22.06,149.7234,6.06,0.040475
153,576.8,16.0000,80.773333333333,0.4516,159.4308,21.6,143.4308,5.6,0.039043
154,579,16.0000,77.4,0.4512,152.0816,21.082857142857,136.0816,5.0829,0.037352
155,581.2,16.0000,76.32,0.4506,149.8660,20.785714285714,133.866,4.7857,0.035750
156,583.4,16.0000,76.7,0.4500,150.8889,20.802857142857,134.8889,4.8029,0.035606
157,585.6,16.0000,77.48,0.4493,152.8351,20.717142857143,136.8351,4.7171,0.034473
158,587.8,16.0000,78.6,0.4484,155.6075,20.785714285714,139.6075,4.7857,0.034280
159,590,16.0000,80.126666666667,0.4476,159.2678,20.805714285714,143.2678,4.8057,0.033543
160,592.2,16.0000,81.046666666667,0.4468,161.5834,20.877142857143,145.5834,4.8771,0.033500
161,594.4,16.0000,81.12,0.4460,162.0090,20.825714285714,146.009,4.8257,0.033051
162,596.6,16.0000,80.68,0.4454,161.2178,20.682857142857,145.2178,4.6829,0.032247
163,598.8,16.0000,79.58,0.4448,158.9406,20.56,142.9406,4.56,0.031901
164,601,16.0000,78.526666666667,0.4443,156.7307,20.268571428571,140.7307,4.2686,0.030332
165,603.2,16.0000,77.16,0.4439,153.7788,20.068571428571,137.7788,4.0686,0.029530
166,605.4,16.0000,76.053333333333,0.4436,151.3772,19.802857142857,135.3772,3.8029,0.028091
167,607.6,16.0000,75.573333333333,0.4434,150.3557,19.645714285714,134.3557,3.6457,0.027135
168,609.8,16.0000,75.166666666667,0.4434,149.4386,19.491428571429,133.4386,3.4914,0.026165
169,612,16.0000,74.386666666667,0.4436,147.6201,19.325714285714,131.6201,3.3257,0.025267
170,614.2,16.0000,73.693333333333,0.4438,145.9985,19.177142857143,129.9985,3.1771,0.024440
171,616.4,16.0000,72.633333333333,0.4442,143.4951,19.017142857143,127.4951,3.0171,0.023664
172,618.6,16.0000,72.18,0.4447,142.3324,18.977142857143,126.3324,2.9771,0.023566
173,620.8,16.0000,72.74,0.4452,143.4483,18.937142857143,127.4483,2.9371,0.023045
174,623,16.0000,73.453333333333,0.4458,144.8769,18.88,128.8769,2.88,0.022347
175,625.2,16.0000,74.3,0.4465,146.5711,18.942857142857,130.5711,2.9429,0.022539
176,627.4,16.0000,74.593333333333,0.4472,147.0227,18.891428571429,131.0227,2.8914,0.022068
177,629.6,16.0000,74.28,0.4478,146.1474,18.78,130.1474,2.78,0.021360
178,631.8,16.0000,73.74,0.4485,144.7402,18.637142857143,128.7402,2.6371,0.020484
179,634,16.0000,72.333333333333,0.4492,141.4081,18.448571428571,125.4081,2.4486,0.019525
180,636.2,16.0000,70.26,0.4499,136.6046,18.22,120.6046,2.22,0.018407
181,638.4,16.0000,69.273333333333,0.4506,134.2275,17.962857142857,118.2275,1.9629,0.016603
182,640.6,16.0000,68.666666666667,0.4514,132.6741,17.911428571429,116.6741,1.9114,0.016382
183,642.8,16.0000,67.9,0.4522,130.7722,17.731428571429,114.7722,1.7314,0.015086
184,645,16.0000,67,0.4532,128.5331,17.628571428571,112.5331,1.6286,0.014472
185,647.2,16.0000,67.946666666667,0.4543,130.3444,17.537142857143,114.3444,1.5371,0.013443
186,649.4,16.0000,69.66,0.4556,133.7788,17.508571428571,117.7788,1.5086,0.012809
187,651.6,16.0000,70.806666666667,0.4571,135.9008,17.52,119.9008,1.52,0.012677
188,653.8,16.0000,71.46,0.4588,136.8806,17.428571428571,120.8806,1.4286,0.011818
189,656,16.0000,71.993333333333,0.4607,137.5397,17.397142857143,121.5397,1.3971,0.011495
190,658.2,16.0000,72.226666666667,0.4629,137.4661,17.374285714286,121.4661,1.3743,0.011314
191,660.4,16.0000,72.766666666667,0.4653,138.0001,17.337142857143,122.0001,1.3371,0.010960
192,662.6,16.0000,72.466666666667,0.4679,136.6811,17.251428571429,120.6811,1.2514,0.010369
193,664.8,16.0000,73.233333333333,0.4706,137.6178,17.274285714286,121.6178,1.2743,0.010478
194,667,16.0000,73.553333333333,0.4737,137.4974,17.351428571429,121.4974,1.3514,0.011123
195,669.2,16.0000,72.98,0.4770,135.4549,17.331428571429,119.4549,1.3314,0.011146
196,671.4,16.0000,71.42,0.4808,131.2662,17.357142857143,115.2662,1.3571,0.011774
197,673.6,16.0000,68.806666666667,0.4848,124.9246,17.411428571429,108.9246,1.4114,0.012958
198,675.8,16.0000,65.36,0.4889,116.9613,17.46,100.9613,1.46,0.014461
199,678,16.0000,63.86,0.4932,113.0397,17.568571428571,97.0397,1.5686,0.016165
200,680.2,16.0000,63.526666666667,0.4979,111.4542,17.894285714286,95.4542,1.8943,0.019845
201,682.4,16.0000,63.226666666667,0.5027,109.9460,18.3,93.946,2.3,0.024482
202,684.6,16.0000,63.673333333333,0.5077,109.9006,18.785714285714,93.9006,2.7857,0.029666
203,686.8,16.0000,64.026666666667,0.5129,109.6375,19.548571428571,93.6375,3.5486,0.037897
204,689,16.0000,63.88,0.5181,108.4146,20.28,92.4146,4.28,0.046313
205,691.2,16.0000,64.373333333333,0.5234,108.4213,21.197142857143,92.4213,5.1971,0.056233
206,693.4,16.0000,65.213333333333,0.5290,109.0309,22.554285714286,93.0309,6.5543,0.070453
207,695.6,16.0000,66.033333333333,0.5345,109.6077,24.2,93.6077,8.2,0.087600
208,697.8,16.0000,66.273333333333,0.5401,109.0815,25.64,93.0815,9.64,0.103565
209,700,16.0000,65.106666666667,0.5455,106.0214,27.097142857143,90.0214,11.0971,0.123272
210,702.2,16.0000,62.293333333333,0.5510,100.0169,27.711428571429,84.0169,11.7114,0.139393
211,704.4,16.0000,55.88,0.5565,87.6622,27.365714285714,71.6622,11.3657,0.158601
212,706.6,16.0000,49.706666666667,0.5622,75.9549,26.445714285714,59.9549,10.4457,0.174226
213,708.8,16.0000,47.96,0.5680,72.2676,27.122857142857,56.2676,11.1229,0.197679
214,711,16.0000,48.146666666667,0.5737,72.0339,28.877142857143,56.0339,12.8771,0.229809
215,713.2,16.0000,47.56,0.5792,70.4890,30.285714285714,54.489,14.2857,0.262176
216,715.4,16.0000,48.233333333333,0.5847,71.1280,32.217142857143,55.128,16.2171,0.294172
217,717.6,16.0000,50.126666666667,0.5904,73.8026,35.014285714286,57.8026,19.0143,0.328952
218,719.8,16.0000,54.566666666667,0.5962,80.6875,39.142857142857,64.6875,23.1429,0.357765
219,722,16.0000,59.693333333333,0.6020,88.5803,44.122857142857,72.5803,28.1229,0.387473
220,724.2,16.0000,63.493333333333,0.6079,94.1269,48.751428571429,78.1269,32.7514,0.419208
221,726.4,16.0000,66.653333333333,0.6137,98.5376,52.468571428571,82.5376,36.4686,0.441842
222,728.6,16.0000,69.42,0.6197,102.2030,55.862857142857,86.203,39.8629,0.462431
223,730.8,16.0000,71.68,0.6259,104.9599,58.934285714286,88.9599,42.9343,0.482625
224,733,16.0000,73.373333333333,0.6323,106.7375,61.094285714286,90.7375,45.0943,0.496975
225,735.2,16.0000,73.546666666667,0.6388,106.0856,62.082857142857,90.0856,46.0829,0.511546
226,737.4,16.0000,72.933333333333,0.6455,104.2004,62.437142857143,88.2004,46.4371,0.526495
227,739.6,16.0000,71.553333333333,0.6522,101.1784,62.014285714286,85.1784,46.0143,0.540211
228,741.8,16.0000,69.446666666667,0.6590,97.1027,60.714285714286,81.1027,44.7143,0.551329
229,744,16.0000,65.046666666667,0.6660,89.6436,57.842857142857,73.6436,41.8429,0.568181
230,746.2,16.0000,56.373333333333,0.6729,75.9990,51.857142857143,59.999,35.8571,0.597628
231,748.4,16.0000,45.813333333333,0.6799,59.8496,43.331428571429,43.8496,27.3314,0.623299
232,750.6,16.0000,42.526666666667,0.6870,54.6123,38.934285714286,38.6123,22.9343,0.593964
233,752.8,16.0000,46.046666666667,0.6942,59.2824,41.02,43.2824,25.02,0.578064
234,755,16.0000,54.1,0.7017,70.2967,47.582857142857,54.2967,31.5829,0.581673
235,757.2,16.0000,60.553333333333,0.7091,78.8308,53.845714285714,62.8308,37.8457,0.602343
236,759.4,16.0000,64.666666666667,0.7165,83.9228,57.508571428571,67.9228,41.5086,0.611114
237,761.6,16.0000,65.846666666667,0.7240,84.8490,58.882857142857,68.849,42.8829,0.622854
238,763.8,16.0000,66.32,0.7314,84.7996,59.22,68.7996,43.22,0.628201
239,766,16.0000,65.953333333333,0.7390,83.5959,58.702857142857,67.5959,42.7029,0.631738
240,768.2,16.0000,65.233333333333,0.7465,81.9522,57.657142857143,65.9522,41.6571,0.631626
241,770.4,16.0000,64.033333333333,0.7540,79.7047,56.485714285714,63.7047,40.4857,0.635521
242,772.6,16.0000,62.113333333333,0.7614,76.5639,54.342857142857,60.5639,38.3429,0.633098
243,774.8,16.0000,59.76,0.7687,72.9273,52.248571428571,56.9273,36.2486,0.636752
244,777,16.0000,56.966666666667,0.7760,68.7921,50.085714285714,52.7921,34.0857,0.645659
245,779.2,16.0000,55.46,0.7832,66.3830,48.551428571429,50.383,32.5514,0.646079
246,781.4,16.0000,54.4,0.7903,64.5891,47.708571428571,48.5891,31.7086,0.652587
247,783.6,16.0000,53.28,0.7974,62.7519,46.834285714286,46.7519,30.8343,0.659530
248,785.8,16.0000,52.026666666667,0.8044,60.7870,46.18,44.787,30.18,0.673856
249,788,16.0000,51.106666666667,0.8112,59.2774,45.271428571429,43.2774,29.2714,0.676367
250,790.2,16.0000,50.2,0.8178,57.8195,44.682857142857,41.8195,28.6829,0.685874
251,792.4,16.0000,50.006666666667,0.8242,57.2602,44.385714285714,41.2602,28.3857,0.687968
252,794.6,16.0000,49.2,0.8303,55.9855,43.922857142857,39.9855,27.9229,0.698326
253,796.8,16.0000,46.773333333333,0.8362,52.8014,42.465714285714,36.8014,26.4657,0.719149
254,799,16.0000,43.493333333333,0.8417,48.6641,39.465714285714,32.6641,23.4657,0.718394
255,801.2,16.0000,39.013333333333,0.8469,43.1736,35.577142857143,27.1736,19.5771,0.720446
256,803.4,16.0000,35.413333333333,0.8519,38.7883,32.182857142857,22.7883,16.1829,0.710141
257,805.6,16.0000,34.6,0.8568,37.7087,30.491428571429,21.7087,14.4914,0.667539
258,807.8,16.0000,35.146666666667,0.8614,38.2274,30.557142857143,22.2274,14.5571,0.654917
259,810,16.0000,35.606666666667,0.8658,38.6457,30.871428571429,22.6457,14.8714,0.656699
260,812.2,16.0000,36.1,0.8701,39.1008,31.005714285714,23.1008,15.0057,0.649575
261,814.4,16.0000,36.566666666667,0.8742,39.5263,31.282857142857,23.5263,15.2829,0.649609
262,816.6,16.0000,36.62,0.8781,39.4825,31.251428571429,23.4825,15.2514,0.649479
263,818.8,16.0000,36.793333333333,0.8816,39.5859,31.394285714286,23.5859,15.3943,0.652691
264,821,16.0000,37.626666666667,0.8850,40.4369,31.971428571429,24.4369,15.9714,0.653577
265,823.2,16.0000,38.86,0.8882,41.7374,32.765714285714,25.7374,16.7657,0.651414
266,825.4,16.0000,39.953333333333,0.8913,42.8746,33.84,26.8746,17.84,0.663824
267,827.6,16.0000,40.613333333333,0.8942,43.5255,34.702857142857,27.5255,18.7029,0.679475
268,829.8,16.0000,41.193333333333,0.8968,44.0925,35.188571428571,28.0925,19.1886,0.683051
269,832,16.0000,41.453333333333,0.8991,44.3098,35.625714285714,28.3098,19.6257,0.693248
270,834.2,16.0000,41.1,0.9012,43.8518,35.7,27.8518,19.7,0.707315
271,836.4,16.0000,40.573333333333,0.9033,43.2040,35.285714285714,27.204,19.2857,0.708929
272,838.6,16.0000,39.606666666667,0.9052,42.0790,34.674285714286,26.079,18.6743,0.716067
273,840.8,16.0000,39.286666666667,0.9069,41.6772,34.188571428571,25.6772,18.1886,0.708356
274,843,16.0000,38.98,0.9084,41.2972,33.885714285714,25.2972,17.8857,0.707023
275,845.2,16.0000,39.42,0.9099,41.7391,33.971428571429,25.7391,17.9714,0.698214
276,847.4,16.0000,39.38,0.9112,41.6585,34.06,25.6585,18.06,0.703860
277,849.6,16.0000,39.113333333333,0.9124,41.3325,33.688571428571,25.3325,17.6886,0.698257
278,851.8,16.0000,37.913333333333,0.9134,39.9909,32.728571428571,23.9909,16.7286,0.697289
279,854,16.0000,37.14,0.9145,39.1165,31.808571428571,23.1165,15.8086,0.683867
280,856.2,16.0000,36.766666666667,0.9156,38.6809,31.288571428571,22.6809,15.2886,0.674074
281,858.4,16.0000,36.16,0.9165,37.9967,30.725714285714,21.9967,14.7257,0.669450
282,860.6,16.0000,35.78,0.9174,37.5609,30.231428571429,21.5609,14.2314,0.660056
283,862.8,16.0000,34.606666666667,0.9182,36.2643,29.391428571429,20.2643,13.3914,0.660837
284,865,16.0000,33.8,0.9189,35.3710,28.685714285714,19.371,12.6857,0.654881
285,867.2,16.0000,33.033333333333,0.9196,34.5225,27.94,18.5225,11.94,0.644621
286,869.4,16.0000,32.22,0.9204,33.6228,27.22,17.6228,11.22,0.636675
287,871.6,16.0000,31.146666666667,0.9212,32.4423,26.462857142857,16.4423,10.4629,0.636340
288,873.8,16.0000,30.346666666667,0.9220,31.5604,25.891428571429,15.5604,9.8914,0.635678
289,876,16.0000,29.293333333333,0.9227,30.4070,25.151428571429,14.407,9.1514,0.635205
290,878.2,16.0000,27.666666666667,0.9234,28.6345,24.108571428571,12.6345,8.1086,0.641782
291,880.4,16.0000,25.093333333333,0.9239,25.8423,22.522857142857,9.8423,6.5229,0.662741
292,882.6,16.0000,22.566666666667,0.9243,23.1045,21.248571428571,7.1045,5.2486,0.738771
293,884.8,16.0000,21.126666666667,0.9248,21.5435,20.085714285714,5.5435,4.0857,0.737025
294,887,16.0000,20.433333333333,0.9252,20.7918,19.468571428571,4.7918,3.4686,0.723862
295,889.2,16.0000,20.293333333333,0.9256,20.6384,19.231428571429,4.6384,3.2314,0.696663
296,891.4,16.0000,20.506666666667,0.9260,20.8668,19.371428571429,4.8668,3.3714,0.692734
297,893.6,16.0000,20.28,0.9264,20.6200,19.251428571429,4.62,3.2514,0.703766
298,895.8,16.0000,19.593333333333,0.9267,19.8776,18.768571428571,3.8776,2.7686,0.713998
299,898,16.0000,19.2,0.9270,19.4520,18.425714285714,3.452,2.4257,0.702694
300,900.2,16.0000,18.98,0.9272,19.2140,18.165714285714,3.214,2.1657,0.673833
301,902.4,16.0000,18.72,0.9274,18.9329,17.957142857143,2.9329,1.9571,0.667292
302,904.6,16.0000,18.72,0.9275,18.9326,17.874285714286,2.9326,1.8743,0.639126
303,906.8,16.0000,18.906666666667,0.9277,19.1332,18.057142857143,3.1332,2.0571,0.656549
304,909,16.0000,18.9,0.9277,19.1260,17.991428571429,3.126,1.9914,0.637044
305,911.2,16.0000,18.586666666667,0.9277,18.7883,17.751428571429,2.7883,1.7514,0.628125
306,913.4,16.0000,17.966666666667,0.9277,18.1199,17.194285714286,2.1199,1.1943,0.563376
307,915.6,16.0000,17.04,0.9278,17.1209,16.5,1.1209,0.5,0.446070
308,917.8,16.0000,16.146666666667,0.9279,16.1581,16.022857142857,0.1581,0.0229,0.144845
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
326,957.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
327,959.6,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
328,961.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
329,964,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
330,966.2,16.0000,16.16,0.9287,16.1723,16.002857142857,0.1723,0.0029,0.016831
331,968.4,16.0000,16.153333333333,0.9287,16.1651,16.005714285714,0.1651,0.0057,0.034525
332,970.6,16.0000,16.293333333333,0.9287,16.3159,16.017142857143,0.3159,0.0171,0.054131
333,972.8,16.0000,16.34,0.9287,16.3661,16.002857142857,0.3661,0.0029,0.007921
334,975,16.0000,16.386666666667,0.9287,16.4164,16.005714285714,0.4164,0.0057,0.013689
335,977.2,16.0000,16.4,0.9287,16.4307,16.011428571429,0.4307,0.0114,0.026469
336,979.4,16.0000,16.406666666667,0.9287,16.4379,16.002857142857,0.4379,0.0029,0.006623
337,981.6,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
338,983.8,16.0000,16.266666666667,0.9287,16.2871,16.017142857143,0.2871,0.0171,0.059561
339,986,16.0000,16.206666666667,0.9287,16.2225,16.002857142857,0.2225,0.0029,0.013034
340,988.2,16.0000,16.106666666667,0.9287,16.1149,16.002857142857,0.1149,0.0029,0.025239
341,990.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
342,992.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16.008571428571,0.0287,0.0086,0.299652
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
