PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
186,649.4,16.0000,186.19333333333,0.4556,389.5587,21.548571428571,373.5587,5.5486,0.014853
187,651.6,16.0000,187.6,0.4571,391.4102,21.58,375.4102,5.58,0.014864
188,653.8,16.0000,188.49333333333,0.4588,391.9663,21.605714285714,375.9663,5.6057,0.014910
189,656,16.0000,189.18666666667,0.4607,391.9207,21.517142857143,375.9207,5.5171,0.014676
190,658.2,16.0000,189.49333333333,0.4629,390.7966,21.468571428571,374.7966,5.4686,0.014591
191,660.4,16.0000,190.22,0.4653,390.4251,21.511428571429,374.4251,5.5114,0.014720
192,662.6,16.0000,190.35333333333,0.4679,388.6295,21.482857142857,372.6295,5.4829,0.014714
193,664.8,16.0000,191.08,0.4706,388.0357,21.62,372.0357,5.62,0.015106
194,667,16.0000,191.02666666667,0.4737,385.4884,21.782857142857,369.4884,5.7829,0.015651
195,669.2,16.0000,190.17333333333,0.4770,381.1433,21.82,365.1433,5.82,0.015939
196,671.4,16.0000,187.34666666667,0.4808,372.3783,22.002857142857,356.3783,6.0029,0.016844
197,673.6,16.0000,182.44666666667,0.4848,359.3306,21.92,343.3306,5.92,0.017243
198,675.8,16.0000,177.34,0.4889,346.0061,22.025714285714,330.0061,6.0257,0.018259
199,678,16.0000,176.05333333333,0.4932,340.5201,22.648571428571,324.5201,6.6486,0.020487
200,680.2,16.0000,175.38,0.4979,336.1044,23.577142857143,320.1044,7.5771,0.023671
201,682.4,16.0000,175.46666666667,0.5027,333.2203,25.014285714286,317.2203,9.0143,0.028417
202,684.6,16.0000,176.64666666667,0.5077,332.4205,26.888571428571,316.4205,10.8886,0.034412
203,686.8,16.0000,176.94,0.5129,329.7844,29.277142857143,313.7844,13.2771,0.042313
204,689,16.0000,176.84666666667,0.5181,326.4549,32.045714285714,310.4549,16.0457,0.051684
205,691.2,16.0000,178.3,0.5234,326.0879,35.374285714286,310.0879,19.3743,0.062480
206,693.4,16.0000,179.9,0.5290,325.8299,39.311428571429,309.8299,23.3114,0.075239
207,695.6,16.0000,180.66666666667,0.5345,324.0761,43.22,308.0761,27.22,0.088355
208,697.8,16.0000,181.12666666667,0.5401,321.7335,47.362857142857,305.7335,31.3629,0.102582
209,700,16.0000,178.26666666667,0.5455,313.4641,50.757142857143,297.4641,34.7571,0.116845
210,702.2,16.0000,171.46,0.5510,298.1416,52.377142857143,282.1416,36.3771,0.128932
211,704.4,16.0000,159.61333333333,0.5565,274.0653,52.345714285714,258.0653,36.3457,0.140839
212,706.6,16.0000,144.86,0.5622,245.2067,53.494285714286,229.2067,37.4943,0.163583
213,708.8,16.0000,144.24666666667,0.5680,241.7864,58.548571428571,225.7864,42.5486,0.188446
214,711,16.0000,144.92,0.5737,240.7168,64.037142857143,224.7168,48.0371,0.213767
215,713.2,16.0000,143.50666666667,0.5792,236.1427,69.642857142857,220.1427,53.6429,0.243673
216,715.4,16.0000,148.12666666667,0.5847,241.9734,76.891428571429,225.9734,60.8914,0.269463
217,717.6,16.0000,157.06,0.5904,254.9228,87.411428571429,238.9228,71.4114,0.298889
218,719.8,16.0000,168.25333333333,0.5962,271.3729,101.34,255.3729,85.34,0.334178
219,722,16.0000,175.99333333333,0.6020,281.7697,115.58571428571,265.7697,99.5857,0.374707
220,724.2,16.0000,181.17333333333,0.6079,287.7114,127.81428571429,271.7114,111.8143,0.411519
221,726.4,16.0000,185.89333333333,0.6137,292.8345,139.16285714286,276.8345,123.1629,0.444897
222,728.6,16.0000,189.66,0.6197,296.2324,149.24,280.2324,133.24,0.475463
223,730.8,16.0000,193.08666666667,0.6259,298.9312,158.12571428571,282.9312,142.1257,0.502333
224,733,16.0000,194.7,0.6323,298.6190,163.92857142857,282.619,147.9286,0.523421
225,735.2,16.0000,194.76666666667,0.6388,295.8476,166.97428571429,279.8476,150.9743,0.539488
226,737.4,16.0000,193.19333333333,0.6455,290.5056,167.81142857143,274.5056,151.8114,0.553036
227,739.6,16.0000,191.18666666667,0.6522,284.6088,167.40571428571,268.6088,151.4057,0.563666
228,741.8,16.0000,187.09333333333,0.6590,275.6257,163.62,259.6257,147.62,0.568588
229,744,16.0000,178.92,0.6660,260.6246,152.24,244.6246,136.24,0.556935
230,746.2,16.0000,159.58666666667,0.6729,229.3849,129.61142857143,213.3849,113.6114,0.532425
231,748.4,16.0000,130.3,0.6799,184.1130,108.81714285714,168.113,92.8171,0.552111
232,750.6,16.0000,130.12666666667,0.6870,182.1232,107.66571428571,166.1232,91.6657,0.551793
233,752.8,16.0000,151.28666666667,0.6942,210.8814,123.13428571429,194.8814,107.1343,0.549741
234,755,16.0000,171.56666666667,0.7017,237.6997,143.7,221.6997,127.7,0.576004
235,757.2,16.0000,179.54666666667,0.7091,246.6398,157.97428571429,230.6398,141.9743,0.615567
236,759.4,16.0000,183.22666666667,0.7165,249.3938,164.69428571429,233.3938,148.6943,0.637096
237,761.6,16.0000,184.55333333333,0.7240,248.8085,166.45142857143,232.8085,150.4514,0.646245
238,763.8,16.0000,184.61333333333,0.7314,246.5350,166.03142857143,230.535,150.0314,0.650797
239,766,16.0000,183.64666666667,0.7390,242.8561,164.05714285714,226.8561,148.0571,0.652648
240,768.2,16.0000,182.66,0.7465,239.2552,160.93142857143,223.2552,144.9314,0.649174
241,770.4,16.0000,180.39333333333,0.7540,234.0283,156.96857142857,218.0283,140.9686,0.646561
242,772.6,16.0000,176.92,0.7614,227.3475,150.86857142857,211.3475,134.8686,0.638137
243,774.8,16.0000,173.16,0.7687,220.4491,144.54571428571,204.4491,128.5457,0.628742
244,777,16.0000,169.51333333333,0.7760,213.8265,139.30285714286,197.8265,123.3029,0.623288
245,779.2,16.0000,167.62,0.7832,209.5904,135.9,193.5904,119.9,0.619349
246,781.4,16.0000,165.59333333333,0.7903,205.2868,133.89714285714,189.2868,117.8971,0.622849
247,783.6,16.0000,163.42,0.7974,200.8758,131.58571428571,184.8758,115.5857,0.625207
248,785.8,16.0000,160.27333333333,0.8044,195.3552,129.92857142857,179.3552,113.9286,0.635212
249,788,16.0000,156.97333333333,0.8112,189.7837,127.24571428571,173.7837,111.2457,0.640139
250,790.2,16.0000,154.96,0.8178,185.9193,126.34285714286,169.9193,110.3429,0.649384
251,792.4,16.0000,154.52666666667,0.8242,184.0741,125.46857142857,168.0741,109.4686,0.651312
252,794.6,16.0000,149.54666666667,0.8303,176.8415,122.76,160.8415,106.76,0.663759
253,796.8,16.0000,140.28666666667,0.8362,164.6327,115.26857142857,148.6327,99.2686,0.667879
254,799,16.0000,125.80666666667,0.8417,146.4582,104.14857142857,130.4582,88.1486,0.675685
255,801.2,16.0000,111.38666666667,0.8469,128.6304,92.271428571429,112.6304,76.2714,0.677183
256,803.4,16.0000,103.1,0.8519,118.2420,84.994285714286,102.242,68.9943,0.674814
257,805.6,16.0000,102.84,0.8568,117.3539,83.471428571429,101.3539,67.4714,0.665701
258,807.8,16.0000,104.49333333333,0.8614,118.7320,84.377142857143,102.732,68.3771,0.665587
259,810,16.0000,105.94,0.8658,119.8808,85.245714285714,103.8808,69.2457,0.666588
260,812.2,16.0000,108.12,0.8701,121.8729,86.248571428571,105.8729,70.2486,0.663518
261,814.4,16.0000,108.44,0.8742,121.7424,86.511428571429,105.7424,70.5114,0.666822
262,816.6,16.0000,108.63333333333,0.8781,121.4929,85.948571428571,105.4929,69.9486,0.663065
263,818.8,16.0000,109.99333333333,0.8816,122.6168,86.98,106.6168,70.98,0.665749
264,821,16.0000,113.59333333333,0.8850,126.2750,89.425714285714,110.275,73.4257,0.665842
265,823.2,16.0000,117.94,0.8882,130.7714,92.454285714286,114.7714,76.4543,0.666144
266,825.4,16.0000,120.80666666667,0.8913,133.5885,94.611428571429,117.5885,78.6114,0.668530
267,827.6,16.0000,123.07333333333,0.8942,135.7420,96.728571428571,119.742,80.7286,0.674188
268,829.8,16.0000,124.5,0.8968,136.9857,97.86,120.9857,81.86,0.676609
269,832,16.0000,124.9,0.8991,137.1211,98.711428571429,121.1211,82.7114,0.682882
270,834.2,16.0000,123.74,0.9012,135.5517,98.28,119.5517,82.28,0.688238
271,836.4,16.0000,120.86,0.9033,132.0855,96.234285714286,116.0855,80.2343,0.691166
272,838.6,16.0000,118.51333333333,0.9052,129.2494,94.654285714286,113.2494,78.6543,0.694523
273,840.8,16.0000,117.3,0.9069,127.6992,93.457142857143,111.6992,77.4571,0.693444
274,843,16.0000,117.36,0.9084,127.5808,93.528571428571,111.5808,77.5286,0.694820
275,845.2,16.0000,118.36,0.9099,128.4959,93.702857142857,112.4959,77.7029,0.690718
276,847.4,16.0000,118.1,0.9112,128.0500,93.031428571429,112.05,77.0314,0.687473
277,849.6,16.0000,115.75333333333,0.9124,125.3307,91.24,109.3307,75.24,0.688187
278,851.8,16.0000,112.31333333333,0.9134,121.4449,88.18,105.4449,72.18,0.684528
279,854,16.0000,109.34666666667,0.9145,118.0740,85.508571428571,102.074,69.5086,0.680963
280,856.2,16.0000,108.52666666667,0.9156,117.0558,84.182857142857,101.0558,68.1829,0.674705
281,858.4,16.0000,106.74666666667,0.9165,115.0144,82.537142857143,99.0144,66.5371,0.671994
282,860.6,16.0000,104.3,0.9174,112.2503,80.591428571429,96.2503,64.5914,0.671077
283,862.8,16.0000,101.41333333333,0.9182,109.0226,78.014285714286,93.0226,62.0143,0.666658
284,865,16.0000,98.593333333333,0.9189,105.8828,76.051428571429,89.8828,60.0514,0.668108
285,867.2,16.0000,95.646666666667,0.9196,102.6101,73.688571428571,86.6101,57.6886,0.666072
286,869.4,16.0000,93.026666666667,0.9204,99.6883,72.117142857143,83.6883,56.1171,0.670549
287,871.6,16.0000,89.72,0.9212,96.0261,70.122857142857,80.0261,54.1229,0.676316
288,873.8,16.0000,86.273333333333,0.9220,92.2184,67.891428571429,76.2184,51.8914,0.680825
289,876,16.0000,82.64,0.9227,88.2228,64.788571428571,72.2228,48.7886,0.675529
290,878.2,16.0000,76.633333333333,0.9234,81.6631,60.531428571429,65.6631,44.5314,0.678180
291,880.4,16.0000,67.313333333333,0.9239,71.5399,54.385714285714,55.5399,38.3857,0.691137
292,882.6,16.0000,58.173333333333,0.9243,61.6273,47.425714285714,45.6273,31.4257,0.688748
293,884.8,16.0000,51.36,0.9248,54.2353,42.268571428571,38.2353,26.2686,0.687025
294,887,16.0000,48.286666666667,0.9252,50.8970,40.182857142857,34.897,24.1829,0.692979
295,889.2,16.0000,49.506666666667,0.9256,52.1999,40.408571428571,36.1999,24.4086,0.674273
296,891.4,16.0000,49.453333333333,0.9260,52.1267,40.468571428571,36.1267,24.4686,0.677300
297,893.6,16.0000,46.38,0.9264,48.7936,38.2,32.7936,22.2,0.676961
298,895.8,16.0000,42.573333333333,0.9267,44.6752,35.691428571429,28.6752,19.6914,0.686705
299,898,16.0000,40.64,0.9270,42.5804,33.788571428571,26.5804,17.7886,0.669237
300,900.2,16.0000,38.88,0.9272,40.6764,32.234285714286,24.6764,16.2343,0.657888
301,902.4,16.0000,37.926666666667,0.9274,39.6432,31.328571428571,23.6432,15.3286,0.648330
302,904.6,16.0000,38.813333333333,0.9275,40.5966,31.74,24.5966,15.74,0.639926
303,906.8,16.0000,39.886666666667,0.9277,41.7483,32.417142857143,25.7483,16.4171,0.637599
304,909,16.0000,38.526666666667,0.9277,40.2823,31.2,24.2823,15.2,0.625970
305,911.2,16.0000,34.986666666667,0.9277,36.4664,28.248571428571,20.4664,12.2486,0.598474
306,913.4,16.0000,30.126666666667,0.9277,31.2276,24.357142857143,15.2276,8.3571,0.548813
307,915.6,16.0000,23.4,0.9278,23.9759,19.814285714286,7.9759,3.8143,0.478228
308,917.8,16.0000,19.173333333333,0.9279,19.4199,17.085714285714,3.4199,1.0857,0.317465
309,920,16.0000,16.76,0.9280,16.8190,16.097142857143,0.819,0.0971,0.118559
310,922.2,16.0000,16.32,0.9281,16.3448,16.017142857143,0.3448,0.0171,0.049594
311,924.4,16.0000,16.346666666667,0.9283,16.3734,16.005714285714,0.3734,0.0057,0.015265
312,926.6,16.0000,16.426666666667,0.9284,16.4596,16,0.4596,0,0.000000
313,928.8,16.0000,16.426666666667,0.9286,16.4595,16.028571428571,0.4595,0.0286,0.062242
314,931,16.0000,16.24,0.9287,16.2584,16.011428571429,0.2584,0.0114,0.044118
315,933.2,16.0000,16.2,0.9287,16.2154,16.102857142857,0.2154,0.1029,0.477716
316,935.4,16.0000,16.213333333333,0.9287,16.2297,16.005714285714,0.2297,0.0057,0.024815
317,937.6,16.0000,16.293333333333,0.9287,16.3159,16.04,0.3159,0.04,0.126622
318,939.8,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
319,942,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
320,944.2,16.0000,16.8,0.9287,16.8614,16.017142857143,0.8614,0.0171,0.019851
321,946.4,16.0000,17.146666666667,0.9287,17.2347,16.051428571429,1.2347,0.0514,0.041630
322,948.6,16.0000,17.493333333333,0.9287,17.6080,16.16,1.608,0.16,0.099502
323,950.8,16.0000,18.066666666667,0.9287,18.2253,16.228571428571,2.2253,0.2286,0.102728
324,953,16.0000,19.066666666667,0.9287,19.3021,16.514285714286,3.3021,0.5143,0.155749
325,955.2,16.0000,20.32,0.9287,20.6517,16.874285714286,4.6517,0.8743,0.187953
326,957.4,16.0000,20.813333333333,0.9287,21.1829,17.091428571429,5.1829,1.0914,0.210577
327,959.6,16.0000,20.346666666667,0.9287,20.6804,16.925714285714,4.6804,0.9257,0.197782
328,961.8,16.0000,20.066666666667,0.9287,20.3789,16.971428571429,4.3789,0.9714,0.221837
329,964,16.0000,20.153333333333,0.9287,20.4722,16.794285714286,4.4722,0.7943,0.177608
330,966.2,16.0000,20.493333333333,0.9287,20.8383,17.011428571429,4.8383,1.0114,0.209040
331,968.4,16.0000,21.013333333333,0.9287,21.3982,17.277142857143,5.3982,1.2771,0.236579
332,970.6,16.0000,21.76,0.9287,22.2022,17.405714285714,6.2022,1.4057,0.226645
333,972.8,16.0000,22,0.9287,22.4606,17.42,6.4606,1.42,0.219794
334,975,16.0000,21.993333333333,0.9287,22.4535,17.388571428571,6.4535,1.3886,0.215170
335,977.2,16.0000,21.946666666667,0.9287,22.4032,17.42,6.4032,1.42,0.221764
336,979.4,16.0000,21.9,0.9287,22.3530,17.354285714286,6.353,1.3543,0.213175
337,981.6,16.0000,21.426666666667,0.9287,21.8433,17.22,5.8433,1.22,0.208786
338,983.8,16.0000,21.273333333333,0.9287,21.6782,17.245714285714,5.6782,1.2457,0.219383
339,986,16.0000,20.693333333333,0.9287,21.0537,16.997142857143,5.0537,0.9971,0.197301
340,988.2,16.0000,20.033333333333,0.9287,20.3430,16.811428571429,4.343,0.8114,0.186829
341,990.4,16.0000,19.846666666667,0.9287,20.1420,16.708571428571,4.142,0.7086,0.171077
342,992.6,16.0000,19.526666666667,0.9287,19.7974,16.64,3.7974,0.64,0.168536
343,994.8,16.0000,19.133333333333,0.9287,19.3739,16.597142857143,3.3739,0.5971,0.176976
344,997,16.0000,18.973333333333,0.9287,19.2016,16.531428571429,3.2016,0.5314,0.165980
345,999.2,16.0000,18.653333333333,0.9287,18.8570,16.428571428571,2.857,0.4286,0.150018
346,1001.4,16.0000,18.413333333333,0.9287,18.5986,16.382857142857,2.5986,0.3829,0.147349
347,1003.6,16.0000,18.506666666667,0.9287,18.6991,16.32,2.6991,0.32,0.118558
348,1005.8,16.0000,18.2,0.9287,18.3689,16.274285714286,2.3689,0.2743,0.115792
349,1008,16.0000,17.84,0.9287,17.9813,16.142857142857,1.9813,0.1429,0.072124
350,1010.2,16.0000,17.6,0.9287,17.7228,16.125714285714,1.7228,0.1257,0.072963
351,1012.4,16.0000,17.426666666667,0.9287,17.5362,16.131428571429,1.5362,0.1314,0.085536
352,1014.6,16.0000,17.173333333333,0.9287,17.2634,16.102857142857,1.2634,0.1029,0.081447
353,1016.8,16.0000,17.013333333333,0.9287,17.0911,16.04,1.0911,0.04,0.036660
354,1019,16.0000,16.826666666667,0.9287,16.8901,16.04,0.8901,0.04,0.044939
355,1021.2,16.0000,16.506666666667,0.9287,16.5456,16.017142857143,0.5456,0.0171,0.031342
356,1023.4,16.0000,16.426666666667,0.9287,16.4594,16.062857142857,0.4594,0.0629,0.136918
357,1025.6,16.0000,16.226666666667,0.9287,16.2441,16.005714285714,0.2441,0.0057,0.023351
358,1027.8,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
359,1030,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
360,1032.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
