PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
165,603.2,16.0000,104.12666666667,0.4439,214.5282,17.697142857143,198.5282,1.6971,0.008548
166,605.4,16.0000,102.99333333333,0.4436,212.1076,17.577142857143,196.1076,1.5771,0.008042
167,607.6,16.0000,102.66666666667,0.4434,211.4593,17.445714285714,195.4593,1.4457,0.007396
168,609.8,16.0000,101.95333333333,0.4434,209.8505,17.351428571429,193.8505,1.3514,0.006971
169,612,16.0000,100.53333333333,0.4436,206.5621,17.225714285714,190.5621,1.2257,0.006432
170,614.2,16.0000,99.473333333333,0.4438,204.0877,17.111428571429,188.0877,1.1114,0.005909
171,616.4,16.0000,98.54,0.4442,201.8172,17.094285714286,185.8172,1.0943,0.005889
172,618.6,16.0000,98.146666666667,0.4447,200.7238,17.002857142857,184.7238,1.0029,0.005429
173,620.8,16.0000,98.826666666667,0.4452,202.0437,16.977142857143,186.0437,0.9771,0.005252
174,623,16.0000,100,0.4458,204.4253,17.031428571429,188.4253,1.0314,0.005474
175,625.2,16.0000,101.08666666667,0.4465,206.5636,17.028571428571,190.5636,1.0286,0.005398
176,627.4,16.0000,101.03333333333,0.4472,206.1461,16.977142857143,190.1461,0.9771,0.005139
177,629.6,16.0000,100.89333333333,0.4478,205.5787,16.871428571429,189.5787,0.8714,0.004597
178,631.8,16.0000,99.82,0.4485,202.8896,16.834285714286,186.8896,0.8343,0.004464
179,634,16.0000,96.833333333333,0.4492,195.9495,16.688571428571,179.9495,0.6886,0.003827
180,636.2,16.0000,94.74,0.4499,191.0167,16.494285714286,175.0167,0.4943,0.002824
181,638.4,16.0000,93.526666666667,0.4506,188.0521,16.385714285714,172.0521,0.3857,0.002242
182,640.6,16.0000,93.046666666667,0.4514,186.6838,16.397142857143,170.6838,0.3971,0.002327
183,642.8,16.0000,91.7,0.4522,183.4038,16.265714285714,167.4038,0.2657,0.001587
184,645,16.0000,90.9,0.4532,181.2692,16.271428571429,165.2692,0.2714,0.001642
185,647.2,16.0000,93.14,0.4543,185.7997,16.237142857143,169.7997,0.2371,0.001396
186,649.4,16.0000,95.133333333333,0.4556,189.6904,16.271428571429,173.6904,0.2714,0.001563
187,651.6,16.0000,96.693333333333,0.4571,192.5332,16.231428571429,176.5332,0.2314,0.001311
188,653.8,16.0000,97.18,0.4588,192.9398,16.237142857143,176.9398,0.2371,0.001340
189,656,16.0000,97.9,0.4607,193.7730,16.237142857143,177.773,0.2371,0.001334
190,658.2,16.0000,98.26,0.4629,193.7058,16.248571428571,177.7058,0.2486,0.001399
191,660.4,16.0000,99.046666666667,0.4653,194.4798,16.271428571429,178.4798,0.2714,0.001521
192,662.6,16.0000,99.066666666667,0.4679,193.5308,16.26,177.5308,0.26,0.001465
193,664.8,16.0000,99.866666666667,0.4706,194.2122,16.277142857143,178.2122,0.2771,0.001555
194,667,16.0000,99.933333333333,0.4737,193.1867,16.328571428571,177.1867,0.3286,0.001855
195,669.2,16.0000,98.833333333333,0.4770,189.6548,16.305714285714,173.6548,0.3057,0.001760
196,671.4,16.0000,96.306666666667,0.4808,183.0272,16.365714285714,167.0272,0.3657,0.002189
197,673.6,16.0000,91.9,0.4848,172.5594,16.308571428571,156.5594,0.3086,0.001971
198,675.8,16.0000,87.286666666667,0.4889,161.8103,16.351428571429,145.8103,0.3514,0.002410
199,678,16.0000,86.306666666667,0.4932,158.5520,16.468571428571,142.552,0.4686,0.003287
200,680.2,16.0000,85.5,0.4979,155.5863,16.642857142857,139.5863,0.6429,0.004606
201,682.4,16.0000,85.273333333333,0.5027,153.8025,16.88,137.8025,0.88,0.006386
202,684.6,16.0000,86.1,0.5077,154.0737,17.274285714286,138.0737,1.2743,0.009229
203,686.8,16.0000,86.313333333333,0.5129,153.0898,17.817142857143,137.0898,1.8171,0.013255
204,689,16.0000,86.053333333333,0.5181,151.2120,18.428571428571,135.212,2.4286,0.017961
205,691.2,16.0000,86.9,0.5234,151.4605,19.142857142857,135.4605,3.1429,0.023202
206,693.4,16.0000,88.133333333333,0.5290,152.3579,19.948571428571,136.3579,3.9486,0.028958
207,695.6,16.0000,89.046666666667,0.5345,152.6635,20.877142857143,136.6635,4.8771,0.035687
208,697.8,16.0000,88.873333333333,0.5401,150.9256,21.76,134.9256,5.76,0.042690
209,700,16.0000,86.313333333333,0.5455,144.8970,22.514285714286,128.897,6.5143,0.050539
210,702.2,16.0000,80.7,0.5510,133.4229,22.814285714286,117.4229,6.8143,0.058032
211,704.4,16.0000,70.78,0.5565,114.4367,22.797142857143,98.4367,6.7971,0.069050
212,706.6,16.0000,63.746666666667,0.5622,100.9283,22.788571428571,84.9283,6.7886,0.079933
213,708.8,16.0000,63.546666666667,0.5680,99.7089,23.728571428571,83.7089,7.7286,0.092327
214,711,16.0000,63.34,0.5737,98.5170,24.894285714286,82.517,8.8943,0.107787
215,713.2,16.0000,62.64,0.5792,96.5249,26.08,80.5249,10.08,0.125179
216,715.4,16.0000,64.293333333333,0.5847,98.5951,27.891428571429,82.5951,11.8914,0.143972
217,717.6,16.0000,67.82,0.5904,103.7710,30.511428571429,87.771,14.5114,0.165333
218,719.8,16.0000,74.513333333333,0.5962,114.1438,34.265714285714,98.1438,18.2657,0.186112
219,722,16.0000,81.066666666667,0.6020,124.0842,38.094285714286,108.0842,22.0943,0.204417
220,724.2,16.0000,85.826666666667,0.6079,130.8654,41.708571428571,114.8654,25.7086,0.223815
221,726.4,16.0000,89.706666666667,0.6137,136.1021,44.58,120.1021,28.58,0.237964
222,728.6,16.0000,93.393333333333,0.6197,140.8884,47.631428571429,124.8884,31.6314,0.253277
223,730.8,16.0000,96.313333333333,0.6259,144.3166,50.14,128.3166,34.14,0.266061
224,733,16.0000,97.773333333333,0.6323,145.3268,52.077142857143,129.3268,36.0771,0.278961
225,735.2,16.0000,97.413333333333,0.6388,143.4473,53.005714285714,127.4473,37.0057,0.290361
226,737.4,16.0000,96.54,0.6455,140.7715,53.491428571429,124.7715,37.4914,0.300480
227,739.6,16.0000,94.246666666667,0.6522,135.9734,53.277142857143,119.9734,37.2771,0.310711
228,741.8,16.0000,90.6,0.6590,129.2018,52.034285714286,113.2018,36.0343,0.318319
229,744,16.0000,83.246666666667,0.6660,116.9710,49.162857142857,100.971,33.1629,0.328440
230,746.2,16.0000,69,0.6729,94.7636,43.074285714286,78.7636,27.0743,0.343741
231,748.4,16.0000,57.053333333333,0.6799,76.3814,36.88,60.3814,20.88,0.345802
232,750.6,16.0000,56.433333333333,0.6870,74.8549,35.771428571429,58.8549,19.7714,0.335935
233,752.8,16.0000,64.273333333333,0.6942,85.5381,39.642857142857,69.5381,23.6429,0.339999
234,755,16.0000,75.293333333333,0.7017,100.4995,45.568571428571,84.4995,29.5686,0.349926
235,757.2,16.0000,83.14,0.7091,110.6834,50.271428571429,94.6834,34.2714,0.361958
236,759.4,16.0000,86.986666666667,0.7165,115.0742,52.76,99.0742,36.76,0.371035
237,761.6,16.0000,88.093333333333,0.7240,115.5764,53.842857142857,99.5764,37.8429,0.380039
238,763.8,16.0000,88.206666666667,0.7314,114.7239,53.794285714286,98.7239,37.7943,0.382828
239,766,16.0000,87.486666666667,0.7390,112.7343,53.345714285714,96.7343,37.3457,0.386065
240,768.2,16.0000,86.44,0.7465,110.3603,52.582857142857,94.3603,36.5829,0.387694
241,770.4,16.0000,84.46,0.7540,106.7958,51.745714285714,90.7958,35.7457,0.393693
242,772.6,16.0000,81.566666666667,0.7614,102.1133,49.885714285714,86.1133,33.8857,0.393501
243,774.8,16.0000,78.006666666667,0.7687,96.6643,48.04,80.6643,32.04,0.397202
244,777,16.0000,74.953333333333,0.7760,91.9708,46.562857142857,75.9708,30.5629,0.402298
245,779.2,16.0000,73.346666666667,0.7832,89.2210,45.462857142857,73.221,29.4629,0.402383
246,781.4,16.0000,71.973333333333,0.7903,86.8254,44.962857142857,70.8254,28.9629,0.408934
247,783.6,16.0000,70.406666666667,0.7974,84.2301,44.371428571429,68.2301,28.3714,0.415819
248,785.8,16.0000,68.873333333333,0.8044,81.7302,43.982857142857,65.7302,27.9829,0.425724
249,788,16.0000,67.633333333333,0.8112,79.6506,43.322857142857,63.6506,27.3229,0.429264
250,790.2,16.0000,66.7,0.8178,77.9956,43.157142857143,61.9956,27.1571,0.438049
251,792.4,16.0000,66.513333333333,0.8242,77.2877,42.911428571429,61.2877,26.9114,0.439100
252,794.6,16.0000,64.893333333333,0.8303,74.8863,42.362857142857,58.8863,26.3629,0.447692
253,796.8,16.0000,60.933333333333,0.8362,69.7352,40.365714285714,53.7352,24.3657,0.453440
254,799,16.0000,55.606666666667,0.8417,63.0556,37.045714285714,47.0556,21.0457,0.447252
255,801.2,16.0000,49.613333333333,0.8469,55.6898,33.577142857143,39.6898,17.5771,0.442862
256,803.4,16.0000,45.773333333333,0.8519,50.9493,31.157142857143,34.9493,15.1571,0.433688
257,805.6,16.0000,45.64,0.8568,50.5938,30.58,34.5938,14.58,0.421463
258,807.8,16.0000,46.393333333333,0.8614,51.2836,30.954285714286,35.2836,14.9543,0.423831
259,810,16.0000,46.9,0.8658,51.6895,31.168571428571,35.6895,15.1686,0.425016
260,812.2,16.0000,48.006666666667,0.8701,52.7850,31.648571428571,36.785,15.6486,0.425407
261,814.4,16.0000,48.113333333333,0.8742,52.7345,31.802857142857,36.7345,15.8029,0.430192
262,816.6,16.0000,48.16,0.8781,52.6245,31.711428571429,36.6245,15.7114,0.428986
263,818.8,16.0000,48.64,0.8816,53.0236,32.051428571429,37.0236,16.0514,0.433545
264,821,16.0000,50.2,0.8850,54.6441,33.045714285714,38.6441,17.0457,0.441095
265,823.2,16.0000,51.84,0.8882,56.3513,34.068571428571,40.3513,18.0686,0.447782
266,825.4,16.0000,53.053333333333,0.8913,57.5722,35.031428571429,41.5722,19.0314,0.457792
267,827.6,16.0000,54.186666666667,0.8942,58.7048,35.808571428571,42.7048,19.8086,0.463849
268,829.8,16.0000,54.78,0.8968,59.2426,36.254285714286,43.2426,20.2543,0.468388
269,832,16.0000,54.96,0.8991,59.3322,36.734285714286,43.3322,20.7343,0.478496
270,834.2,16.0000,54.4,0.9012,58.6099,36.791428571429,42.6099,20.7914,0.487948
271,836.4,16.0000,53.166666666667,0.9033,57.1454,36.171428571429,41.1454,20.1714,0.490247
272,838.6,16.0000,52.193333333333,0.9052,55.9838,35.837142857143,39.9838,19.8371,0.496128
273,840.8,16.0000,51.826666666667,0.9069,55.5045,35.48,39.5045,19.48,0.493108
274,843,16.0000,51.613333333333,0.9084,55.2045,35.545714285714,39.2045,19.5457,0.498558
275,845.2,16.0000,52.313333333333,0.9099,55.9091,35.797142857143,39.9091,19.7971,0.496055
276,847.4,16.0000,52.026666666667,0.9112,55.5376,35.654285714286,39.5376,19.6543,0.497104
277,849.6,16.0000,51.36,0.9124,54.7549,35.265714285714,38.7549,19.2657,0.497116
278,851.8,16.0000,49.933333333333,0.9134,53.1506,34.328571428571,37.1506,18.3286,0.493359
279,854,16.0000,48.713333333333,0.9145,51.7718,33.371428571429,35.7718,17.3714,0.485617
280,856.2,16.0000,48.146666666667,0.9156,51.1099,33.005714285714,35.1099,17.0057,0.484356
281,858.4,16.0000,47.693333333333,0.9165,50.5808,32.671428571429,34.5808,16.6714,0.482100
282,860.6,16.0000,46.5,0.9174,49.2461,32.125714285714,33.2461,16.1257,0.485040
283,862.8,16.0000,45.326666666667,0.9182,47.9393,31.42,31.9393,15.42,0.482791
284,865,16.0000,43.966666666667,0.9189,46.4349,30.76,30.4349,14.76,0.484970
285,867.2,16.0000,42.853333333333,0.9196,45.2011,30.108571428571,29.2011,14.1086,0.483153
286,869.4,16.0000,41.82,0.9204,44.0530,29.52,28.053,13.52,0.481945
287,871.6,16.0000,40.7,0.9212,42.8129,28.945714285714,26.8129,12.9457,0.482816
288,873.8,16.0000,38.953333333333,0.9220,40.8952,28.214285714286,24.8952,12.2143,0.490629
289,876,16.0000,37.473333333333,0.9227,39.2723,27.502857142857,23.2723,11.5029,0.494274
290,878.2,16.0000,35.006666666667,0.9234,36.5834,26.222857142857,20.5834,10.2229,0.496658
291,880.4,16.0000,31.413333333333,0.9239,32.6829,24.617142857143,16.6829,8.6171,0.516523
292,882.6,16.0000,27.66,0.9243,28.6150,22.742857142857,12.615,6.7429,0.534514
293,884.8,16.0000,25.56,0.9248,26.3374,21.365714285714,10.3374,5.3657,0.519057
294,887,16.0000,24.72,0.9252,25.4250,20.848571428571,9.425,4.8486,0.514440
295,889.2,16.0000,24.96,0.9256,25.6802,20.948571428571,9.6802,4.9486,0.511208
296,891.4,16.0000,24.933333333333,0.9260,25.6472,20.997142857143,9.6472,4.9971,0.517984
297,893.6,16.0000,24.06,0.9264,24.7003,20.491428571429,8.7003,4.4914,0.516235
298,895.8,16.0000,22.94,0.9267,23.4889,19.805714285714,7.4889,3.8057,0.508179
299,898,16.0000,22.213333333333,0.9270,22.7026,19.317142857143,6.7026,3.3171,0.494898
300,900.2,16.0000,21.84,0.9272,22.2985,18.88,6.2985,2.88,0.457252
301,902.4,16.0000,21.513333333333,0.9274,21.9449,18.66,5.9449,2.66,0.447442
302,904.6,16.0000,21.7,0.9275,22.1456,18.745714285714,6.1456,2.7457,0.446775
303,906.8,16.0000,21.946666666667,0.9277,22.4101,18.977142857143,6.4101,2.9771,0.464439
304,909,16.0000,21.773333333333,0.9277,22.2233,18.657142857143,6.2233,2.6571,0.426960
305,911.2,16.0000,20.88,0.9277,21.2603,17.991428571429,5.2603,1.9914,0.378572
306,913.4,16.0000,19.326666666667,0.9277,19.5859,16.977142857143,3.5859,0.9771,0.272484
307,915.6,16.0000,17.326666666667,0.9278,17.4299,16.071428571429,1.4299,0.0714,0.049934
308,917.8,16.0000,16.073333333333,0.9279,16.0790,16,0.079,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
326,957.4,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
327,959.6,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
328,961.8,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
329,964,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
330,966.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
331,968.4,16.0000,16.406666666667,0.9287,16.4379,16.008571428571,0.4379,0.0086,0.019639
332,970.6,16.0000,16.68,0.9287,16.7322,16.005714285714,0.7322,0.0057,0.007785
333,972.8,16.0000,16.82,0.9287,16.8830,16,0.883,0,0.000000
334,975,16.0000,16.76,0.9287,16.8183,16.002857142857,0.8183,0.0029,0.003544
335,977.2,16.0000,16.826666666667,0.9287,16.8901,16.014285714286,0.8901,0.0143,0.016066
336,979.4,16.0000,16.733333333333,0.9287,16.7896,16.005714285714,0.7896,0.0057,0.007219
337,981.6,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
338,983.8,16.0000,16.553333333333,0.9287,16.5958,16.017142857143,0.5958,0.0171,0.028701
339,986,16.0000,16.373333333333,0.9287,16.4020,16.002857142857,0.402,0.0029,0.007214
340,988.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
341,990.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
342,992.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
343,994.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
