PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
166,605.4,16.0000,79.526666666667,0.4436,159.2071,16.574285714286,143.2071,0.5743,0.004010
167,607.6,16.0000,79.54,0.4434,159.3018,16.525714285714,143.3018,0.5257,0.003668
168,609.8,16.0000,78.586666666667,0.4434,157.1517,16.448571428571,141.1517,0.4486,0.003178
169,612,16.0000,77.846666666667,0.4436,155.4199,16.422857142857,139.4199,0.4229,0.003033
170,614.2,16.0000,76.833333333333,0.4438,153.0738,16.4,137.0738,0.4,0.002918
171,616.4,16.0000,76,0.4442,151.0743,16.365714285714,135.0743,0.3657,0.002707
172,618.6,16.0000,75.733333333333,0.4447,150.3228,16.305714285714,134.3228,0.3057,0.002276
173,620.8,16.0000,76.233333333333,0.4452,151.2950,16.342857142857,135.295,0.3429,0.002534
174,623,16.0000,77.286666666667,0.4458,153.4757,16.328571428571,137.4757,0.3286,0.002390
175,625.2,16.0000,78.186666666667,0.4465,155.2758,16.362857142857,139.2758,0.3629,0.002606
176,627.4,16.0000,78.053333333333,0.4472,154.7597,16.308571428571,138.7597,0.3086,0.002224
177,629.6,16.0000,78.026666666667,0.4478,154.5142,16.291428571429,138.5142,0.2914,0.002104
178,631.8,16.0000,76.98,0.4485,151.9643,16.242857142857,135.9643,0.2429,0.001786
179,634,16.0000,74.913333333333,0.4492,147.1517,16.205714285714,131.1517,0.2057,0.001568
180,636.2,16.0000,73.326666666667,0.4499,143.4209,16.094285714286,127.4209,0.0943,0.000740
181,638.4,16.0000,72.426666666667,0.4506,141.2256,16.1,125.2256,0.1,0.000799
182,640.6,16.0000,71.84,0.4514,139.7040,16.071428571429,123.704,0.0714,0.000577
183,642.8,16.0000,71.033333333333,0.4522,137.7013,16.06,121.7013,0.06,0.000493
184,645,16.0000,70.526666666667,0.4532,136.3148,16.065714285714,120.3148,0.0657,0.000546
185,647.2,16.0000,71.893333333333,0.4543,139.0318,16.037142857143,123.0318,0.0371,0.000302
186,649.4,16.0000,73.386666666667,0.4556,141.9584,16.068571428571,125.9584,0.0686,0.000545
187,651.6,16.0000,74.673333333333,0.4571,144.3600,16.042857142857,128.36,0.0429,0.000334
188,653.8,16.0000,75.24,0.4588,145.1194,16.06,129.1194,0.06,0.000465
189,656,16.0000,75.486666666667,0.4607,145.1224,16.037142857143,129.1224,0.0371,0.000287
190,658.2,16.0000,75.88,0.4629,145.3584,16.054285714286,129.3584,0.0543,0.000420
191,660.4,16.0000,76.58,0.4653,146.1956,16.074285714286,130.1956,0.0743,0.000571
192,662.6,16.0000,76.366666666667,0.4679,145.0162,16.04,129.0162,0.04,0.000310
193,664.8,16.0000,77.18,0.4706,146.0042,16.065714285714,130.0042,0.0657,0.000505
194,667,16.0000,76.953333333333,0.4737,144.6750,16.057142857143,128.675,0.0571,0.000444
195,669.2,16.0000,76.266666666667,0.4770,142.3452,16.06,126.3452,0.06,0.000475
196,671.4,16.0000,74.413333333333,0.4808,137.4920,16.088571428571,121.492,0.0886,0.000729
197,673.6,16.0000,70.726666666667,0.4848,128.8850,16.082857142857,112.885,0.0829,0.000734
198,675.8,16.0000,67.506666666667,0.4889,121.3522,16.1,105.3522,0.1,0.000949
199,678,16.0000,66.806666666667,0.4932,119.0143,16.157142857143,103.0143,0.1571,0.001525
200,680.2,16.0000,66.266666666667,0.4979,116.9574,16.265714285714,100.9574,0.2657,0.002632
201,682.4,16.0000,66.006666666667,0.5027,115.4762,16.465714285714,99.4762,0.4657,0.004682
202,684.6,16.0000,66.706666666667,0.5077,115.8753,16.731428571429,99.8753,0.7314,0.007323
203,686.8,16.0000,66.853333333333,0.5129,115.1486,17.108571428571,99.1486,1.1086,0.011181
204,689,16.0000,66.773333333333,0.5181,113.9991,17.528571428571,97.9991,1.5286,0.015598
205,691.2,16.0000,67.52,0.5234,114.4333,18.085714285714,98.4333,2.0857,0.021189
206,693.4,16.0000,68.366666666667,0.5290,114.9918,18.654285714286,98.9918,2.6543,0.026813
207,695.6,16.0000,69.106666666667,0.5345,115.3577,19.148571428571,99.3577,3.1486,0.031690
208,697.8,16.0000,68.94,0.5401,114.0189,19.791428571429,98.0189,3.7914,0.038680
209,700,16.0000,66.96,0.5455,109.4189,20.325714285714,93.4189,4.3257,0.046304
210,702.2,16.0000,63.1,0.5510,101.4809,20.628571428571,85.4809,4.6286,0.054148
211,704.4,16.0000,55.78,0.5565,87.4825,20.728571428571,71.4825,4.7286,0.066150
212,706.6,16.0000,50.253333333333,0.5622,76.9273,20.768571428571,60.9273,4.7686,0.078267
213,708.8,16.0000,49.926666666667,0.5680,75.7300,21.571428571429,59.73,5.5714,0.093276
214,711,16.0000,49.906666666667,0.5737,75.1017,22.562857142857,59.1017,6.5629,0.111044
215,713.2,16.0000,49.4,0.5792,73.6657,23.877142857143,57.6657,7.8771,0.136599
216,715.4,16.0000,50.786666666667,0.5847,75.4949,25.965714285714,59.4949,9.9657,0.167505
217,717.6,16.0000,53.326666666667,0.5904,79.2227,28.802857142857,63.2227,12.8029,0.202505
218,719.8,16.0000,58.66,0.5962,87.5532,32.842857142857,71.5532,16.8429,0.235390
219,722,16.0000,63.546666666667,0.6020,94.9812,37.22,78.9812,21.22,0.268672
220,724.2,16.0000,66.92,0.6079,99.7638,41.062857142857,83.7638,25.0629,0.299209
221,726.4,16.0000,70.04,0.6137,104.0561,44.18,88.0561,28.18,0.320023
222,728.6,16.0000,72.86,0.6197,107.7541,47.514285714286,91.7541,31.5143,0.343465
223,730.8,16.0000,74.833333333333,0.6259,109.9980,50.06,93.998,34.06,0.362348
224,733,16.0000,76.4,0.6323,111.5243,52.337142857143,95.5243,36.3371,0.380396
225,735.2,16.0000,76.033333333333,0.6388,109.9783,53.6,93.9783,37.6,0.400092
226,737.4,16.0000,75.213333333333,0.6455,107.7325,54.082857142857,91.7325,38.0829,0.415152
227,739.6,16.0000,73.173333333333,0.6522,103.6623,53.84,87.6623,37.84,0.431656
228,741.8,16.0000,70.533333333333,0.6590,98.7516,52.871428571429,82.7516,36.8714,0.445567
229,744,16.0000,65.02,0.6660,89.6036,49.962857142857,73.6036,33.9629,0.461430
230,746.2,16.0000,54.246666666667,0.6729,72.8386,43.648571428571,56.8386,27.6486,0.486441
231,748.4,16.0000,44.873333333333,0.6799,58.4670,37.42,42.467,21.42,0.504392
232,750.6,16.0000,44.573333333333,0.6870,57.5915,36.405714285714,41.5915,20.4057,0.490622
233,752.8,16.0000,50.406666666667,0.6942,65.5630,40.425714285714,49.563,24.4257,0.492821
234,755,16.0000,58.98,0.7017,77.2512,46.234285714286,61.2512,30.2343,0.493612
235,757.2,16.0000,64.6,0.7091,84.5376,50.868571428571,68.5376,34.8686,0.508751
236,759.4,16.0000,67.36,0.7165,87.6818,53.494285714286,71.6818,37.4943,0.523066
237,761.6,16.0000,68.12,0.7240,87.9890,54.371428571429,71.989,38.3714,0.533018
238,763.8,16.0000,68.46,0.7314,87.7255,54.614285714286,71.7255,38.6143,0.538362
239,766,16.0000,67.98,0.7390,86.3383,54.088571428571,70.3383,38.0886,0.541506
240,768.2,16.0000,67.173333333333,0.7465,84.5510,53.262857142857,68.551,37.2629,0.543579
241,770.4,16.0000,65.68,0.7540,81.8886,52.102857142857,65.8886,36.1029,0.547938
242,772.6,16.0000,63.386666666667,0.7614,78.2362,50.248571428571,62.2362,34.2486,0.550300
243,774.8,16.0000,60.906666666667,0.7687,74.4190,48.32,58.419,32.32,0.553245
244,777,16.0000,58.626666666667,0.7760,70.9313,46.694285714286,54.9313,30.6943,0.558776
245,779.2,16.0000,57.173333333333,0.7832,68.5707,45.534285714286,52.5707,29.5343,0.561802
246,781.4,16.0000,56.06,0.7903,66.6896,44.868571428571,50.6896,28.8686,0.569517
247,783.6,16.0000,54.94,0.7974,64.8337,44.22,48.8337,28.22,0.577880
248,785.8,16.0000,53.74,0.8044,62.9170,43.974285714286,46.917,27.9743,0.596251
249,788,16.0000,52.853333333333,0.8112,61.4306,43.122857142857,45.4306,27.1229,0.597018
250,790.2,16.0000,52.133333333333,0.8178,60.1836,42.865714285714,44.1836,26.8657,0.608047
251,792.4,16.0000,51.84,0.8242,59.4846,42.617142857143,43.4846,26.6171,0.612104
252,794.6,16.0000,50.473333333333,0.8303,57.5191,41.917142857143,41.5191,25.9171,0.624221
253,796.8,16.0000,47.486666666667,0.8362,53.6545,40.017142857143,37.6545,24.0171,0.637828
254,799,16.0000,43.606666666667,0.8417,48.7987,36.757142857143,32.7987,20.7571,0.632863
255,801.2,16.0000,39.113333333333,0.8469,43.2917,32.888571428571,27.2917,16.8886,0.618818
256,803.4,16.0000,36.326666666667,0.8519,39.8604,30.497142857143,23.8604,14.4971,0.607580
257,805.6,16.0000,35.973333333333,0.8568,39.3115,29.611428571429,23.3115,13.6114,0.583892
258,807.8,16.0000,36.433333333333,0.8614,39.7211,29.82,23.7211,13.82,0.582604
259,810,16.0000,36.666666666667,0.8658,39.8700,29.908571428571,23.87,13.9086,0.582681
260,812.2,16.0000,37.48,0.8701,40.6868,30.12,24.6868,14.12,0.571966
261,814.4,16.0000,37.433333333333,0.8742,40.5177,30.348571428571,24.5177,14.3486,0.585234
262,816.6,16.0000,37.42,0.8781,40.3936,30.102857142857,24.3936,14.1029,0.578139
263,818.8,16.0000,37.94,0.8816,40.8866,30.494285714286,24.8866,14.4943,0.582414
264,821,16.0000,39.073333333333,0.8850,42.0716,31.342857142857,26.0716,15.3429,0.588491
265,823.2,16.0000,40.1,0.8882,43.1335,32.082857142857,27.1335,16.0829,0.592732
266,825.4,16.0000,41.02,0.8913,44.0714,32.925714285714,28.0714,16.9257,0.602952
267,827.6,16.0000,41.846666666667,0.8942,44.9048,33.694285714286,28.9048,17.6943,0.612158
268,829.8,16.0000,41.993333333333,0.8968,44.9845,34.131428571429,28.9845,18.1314,0.625555
269,832,16.0000,42.4,0.8991,45.3627,34.545714285714,29.3627,18.5457,0.631607
270,834.2,16.0000,41.966666666667,0.9012,44.8134,34.437142857143,28.8134,18.4371,0.639879
271,836.4,16.0000,41.193333333333,0.9033,43.8903,33.828571428571,27.8903,17.8286,0.639240
272,838.6,16.0000,40.22,0.9052,42.7565,33.297142857143,26.7565,17.2971,0.646463
273,840.8,16.0000,39.9,0.9069,42.3535,32.988571428571,26.3535,16.9886,0.644643
274,843,16.0000,39.8,0.9084,42.1999,32.92,26.1999,16.92,0.645804
275,845.2,16.0000,40.313333333333,0.9099,42.7209,33.042857142857,26.7209,17.0429,0.637812
276,847.4,16.0000,40.246666666667,0.9112,42.6096,32.928571428571,26.6096,16.9286,0.636184
277,849.6,16.0000,39.673333333333,0.9124,41.9462,32.377142857143,25.9462,16.3771,0.631195
278,851.8,16.0000,38.4,0.9134,40.5238,31.454285714286,24.5238,15.4543,0.630176
279,854,16.0000,37.613333333333,0.9145,39.6340,30.602857142857,23.634,14.6029,0.617877
280,856.2,16.0000,37.253333333333,0.9156,39.2125,30.22,23.2125,14.22,0.612601
281,858.4,16.0000,36.693333333333,0.9165,38.5787,29.765714285714,22.5787,13.7657,0.609676
282,860.6,16.0000,35.873333333333,0.9174,37.6627,29.125714285714,21.6627,13.1257,0.605912
283,862.8,16.0000,34.94,0.9182,36.6273,28.354285714286,20.6273,12.3543,0.598930
284,865,16.0000,34.053333333333,0.9189,35.6467,27.671428571429,19.6467,11.6714,0.594064
285,867.2,16.0000,33.106666666667,0.9196,34.6023,26.854285714286,18.6023,10.8543,0.583492
286,869.4,16.0000,32.226666666667,0.9204,33.6300,26.345714285714,17.63,10.3457,0.586824
287,871.6,16.0000,31.446666666667,0.9212,32.7680,25.745714285714,16.768,9.7457,0.581208
288,873.8,16.0000,30.246666666667,0.9220,31.4519,25.042857142857,15.4519,9.0429,0.585229
289,876,16.0000,28.986666666667,0.9227,30.0746,24.24,14.0746,8.24,0.585452
290,878.2,16.0000,27.22,0.9234,28.1507,23.137142857143,12.1507,7.1371,0.587382
291,880.4,16.0000,24.466666666667,0.9239,25.1641,21.66,9.1641,5.66,0.617627
292,882.6,16.0000,21.933333333333,0.9243,22.4193,20.465714285714,6.4193,4.4657,0.695668
293,884.8,16.0000,20.726666666667,0.9248,21.1110,19.477142857143,5.111,3.4771,0.680317
294,887,16.0000,20.18,0.9252,20.5179,19.085714285714,4.5179,3.0857,0.682994
295,889.2,16.0000,20.393333333333,0.9256,20.7465,19.122857142857,4.7465,3.1229,0.657937
296,891.4,16.0000,20.4,0.9260,20.7516,19.157142857143,4.7516,3.1571,0.664429
297,893.6,16.0000,19.96,0.9264,20.2746,18.928571428571,4.2746,2.9286,0.685117
298,895.8,16.0000,19.426666666667,0.9267,19.6977,18.471428571429,3.6977,2.4714,0.668361
299,898,16.0000,19.006666666667,0.9270,19.2434,18.137142857143,3.2434,2.1371,0.658907
300,900.2,16.0000,18.853333333333,0.9272,19.0774,17.845714285714,3.0774,1.8457,0.599760
301,902.4,16.0000,18.68,0.9274,18.8898,17.72,2.8898,1.72,0.595197
302,904.6,16.0000,18.773333333333,0.9275,18.9901,17.831428571429,2.9901,1.8314,0.612488
303,906.8,16.0000,19.026666666667,0.9277,19.2625,17.994285714286,3.2625,1.9943,0.611280
304,909,16.0000,18.893333333333,0.9277,19.1188,17.882857142857,3.1188,1.8829,0.603726
305,911.2,16.0000,18.533333333333,0.9277,18.7308,17.537142857143,2.7308,1.5371,0.562875
306,913.4,16.0000,17.806666666667,0.9277,17.9475,16.874285714286,1.9475,0.8743,0.448935
307,915.6,16.0000,16.72,0.9278,16.7760,16.208571428571,0.776,0.2086,0.268814
308,917.8,16.0000,16.06,0.9279,16.0647,16,0.0647,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
326,957.4,16.0000,16.253333333333,0.9287,16.2728,16.002857142857,0.2728,0.0029,0.010630
327,959.6,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16.002857142857,0.1651,0.0029,0.017565
329,964,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
330,966.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
331,968.4,16.0000,16.28,0.9287,16.3015,16.008571428571,0.3015,0.0086,0.028524
332,970.6,16.0000,16.38,0.9287,16.4092,16.011428571429,0.4092,0.0114,0.027859
333,972.8,16.0000,16.546666666667,0.9287,16.5886,16.002857142857,0.5886,0.0029,0.004927
334,975,16.0000,16.493333333333,0.9287,16.5312,16.008571428571,0.5312,0.0086,0.016190
335,977.2,16.0000,16.493333333333,0.9287,16.5312,16.008571428571,0.5312,0.0086,0.016190
336,979.4,16.0000,16.48,0.9287,16.5169,16.014285714286,0.5169,0.0143,0.027665
337,981.6,16.0000,16.453333333333,0.9287,16.4881,16.005714285714,0.4881,0.0057,0.011678
338,983.8,16.0000,16.4,0.9287,16.4307,16.014285714286,0.4307,0.0143,0.033202
339,986,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
340,988.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
