PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
240,768.2,55.2543,68.0000,85.6584,16.0000
241,770.4,54.0371,66.7000,83.2414,16.0000
242,772.6,51.9429,64.4267,79.6021,16.0000
243,774.8,49.7000,61.8000,75.5811,16.0000
244,777.0,47.9086,59.4200,71.9536,16.0000
245,779.2,46.8629,58.2133,69.8985,16.0000
246,781.4,46.1914,57.0400,67.9296,16.0000
247,783.6,45.5257,55.8867,66.0209,16.0000
248,785.8,45.1200,54.7733,64.2016,16.0000
249,788.0,44.2629,53.6600,62.4250,16.0000
250,790.2,44.0314,53.0000,61.2433,16.0000
251,792.4,43.8029,52.8400,60.6979,16.0000
252,794.6,43.0943,51.2533,58.4585,16.0000
253,796.8,40.9629,48.4000,54.7467,16.0000
254,799.0,37.1857,44.2067,49.5115,16.0000
255,801.2,33.2229,39.8067,44.1104,16.0000
256,803.4,30.5829,36.9133,40.5490,16.0000
257,805.6,30.0571,36.8667,40.3542,16.0000
258,807.8,30.2314,37.2800,40.7040,16.0000
259,810.0,30.4029,37.6733,41.0327,16.0000
260,812.2,30.7943,38.3533,41.6905,16.0000
261,814.4,30.8457,38.2000,41.3946,16.0000
262,816.6,30.6743,38.2533,41.3426,16.0000
263,818.8,31.0086,38.5733,41.6050,16.0000
264,821.0,31.9114,39.5733,42.6365,16.0000
265,823.2,32.8829,41.0667,44.2219,16.0000
266,825.4,33.7429,41.8800,45.0362,16.0000
267,827.6,34.6600,42.5400,45.6802,16.0000
268,829.8,35.0486,42.6867,45.7577,16.0000
269,832.0,35.3314,42.9200,45.9411,16.0000
270,834.2,35.2971,42.6200,45.5384,16.0000
271,836.4,34.6971,41.8067,44.5693,16.0000
272,838.6,34.0914,40.7933,43.3899,16.0000
273,840.8,33.8086,40.4667,42.9784,16.0000
274,843.0,33.8171,40.4267,42.8898,16.0000
275,845.2,33.9943,40.7867,43.2411,16.0000
276,847.4,33.8200,40.6667,43.0705,16.0000
277,849.6,33.1857,39.8867,42.1800,16.0000
278,851.8,32.1857,38.7467,40.9033,16.0000
279,854.0,31.3600,38.0667,40.1298,16.0000
280,856.2,30.8971,37.5867,39.5765,16.0000
281,858.4,30.4800,37.0800,39.0005,16.0000
282,860.6,29.8657,36.3667,38.2004,16.0000
283,862.8,29.0743,35.2933,37.0121,16.0000
284,865.0,28.2514,34.2800,35.8934,16.0000
285,867.2,27.6200,33.4933,35.0228,16.0000
286,869.4,26.9914,32.7333,34.1805,16.0000
287,871.6,26.4000,31.6267,32.9634,16.0000
288,873.8,25.4857,30.5000,31.7267,16.0000
289,876.0,24.6314,29.3000,30.4142,16.0000
290,878.2,23.3000,27.3933,28.3385,16.0000
291,880.4,21.6857,24.6133,25.3228,16.0000
292,882.6,20.5343,22.0267,22.5202,16.0000
293,884.8,19.5171,20.8533,21.2480,16.0000
294,887.0,19.1229,20.4333,20.7918,16.0000
295,889.2,19.1771,20.5267,20.8905,16.0000
296,891.4,19.1971,20.5733,20.9388,16.0000
297,893.6,18.8829,20.0733,20.3969,16.0000
298,895.8,18.4714,19.5000,19.7768,16.0000
299,898.0,18.2086,19.0933,19.3369,16.0000
300,900.2,17.9486,18.9333,19.1636,16.0000
301,902.4,17.7429,18.7133,18.9257,16.0000
302,904.6,17.8657,18.9333,19.1626,16.0000
303,906.8,18.0457,19.0533,19.2913,16.0000
304,909.0,17.9657,18.9733,19.2051,16.0000
305,911.2,17.5457,18.6000,18.8026,16.0000
306,913.4,16.8914,17.7667,17.9044,16.0000
307,915.6,16.1486,16.7267,16.7832,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.2533,16.2728,16.0000
326,957.4,16.0000,16.3200,16.3446,16.0000
327,959.6,16.0000,16.1800,16.1938,16.0000
328,961.8,16.0000,16.1533,16.1651,16.0000
329,964.0,16.0000,16.1667,16.1795,16.0000
330,966.2,16.0000,16.2533,16.2728,16.0000
331,968.4,16.0057,16.3067,16.3302,16.0000
332,970.6,16.0086,16.4933,16.5312,16.0000
333,972.8,16.0029,16.5533,16.5958,16.0000
334,975.0,16.0086,16.5000,16.5384,16.0000
335,977.2,16.0114,16.5267,16.5671,16.0000
336,979.4,16.0029,16.4333,16.4666,16.0000
337,981.6,16.0029,16.4400,16.4738,16.0000
338,983.8,16.0086,16.3400,16.3661,16.0000
339,986.0,16.0029,16.3200,16.3446,16.0000
340,988.2,16.0000,16.1600,16.1723,16.0000
341,990.4,16.0000,16.1267,16.1364,16.0000
342,992.6,16.0000,16.0867,16.0933,16.0000
343,994.8,16.0086,16.0133,16.0144,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
