PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
138,543.8,16.0000,125.16,0.4520,257.5044,27.325714285714,241.5044,11.3257,0.046896
139,546,16.0000,125.37333333333,0.4515,258.2444,27.265714285714,242.2444,11.2657,0.046506
140,548.2,16.0000,124.94666666667,0.4512,257.4598,27.162857142857,241.4598,11.1629,0.046231
141,550.4,16.0000,124.67333333333,0.4512,256.8540,26.7,240.854,10.7,0.044425
142,552.6,16.0000,124.97333333333,0.4512,257.5189,26.591428571429,241.5189,10.5914,0.043853
143,554.8,16.0000,125.08666666667,0.4512,257.7701,26.402857142857,241.7701,10.4029,0.043028
144,557,16.0000,125,0.4513,257.5245,26.002857142857,241.5245,10.0029,0.041416
145,559.2,16.0000,124.46666666667,0.4514,256.2895,25.56,240.2895,9.56,0.039785
146,561.4,16.0000,123.84666666667,0.4516,254.8102,24.957142857143,238.8102,8.9571,0.037507
147,563.6,16.0000,123.86666666667,0.4519,254.6959,24.657142857143,238.6959,8.6571,0.036268
148,565.8,16.0000,123.19333333333,0.4521,253.1009,24.128571428571,237.1009,8.1286,0.034283
149,568,16.0000,122.17333333333,0.4522,250.7929,23.702857142857,234.7929,7.7029,0.032807
150,570.2,16.0000,121.57333333333,0.4522,249.4660,23.317142857143,233.466,7.3171,0.031341
151,572.4,16.0000,121.28,0.4521,248.8688,22.988571428571,232.8688,6.9886,0.030011
152,574.6,16.0000,118.85333333333,0.4519,243.6020,22.697142857143,227.602,6.6971,0.029425
153,576.8,16.0000,115.96,0.4516,237.3463,22.362857142857,221.3463,6.3629,0.028746
154,579,16.0000,110.75333333333,0.4512,226.0030,21.825714285714,210.003,5.8257,0.027741
155,581.2,16.0000,107.95333333333,0.4506,220.0686,21.491428571429,204.0686,5.4914,0.026910
156,583.4,16.0000,108.18,0.4500,220.8444,21.331428571429,204.8444,5.3314,0.026027
157,585.6,16.0000,108.80666666667,0.4493,222.5584,21.245714285714,206.5584,5.2457,0.025396
158,587.8,16.0000,110.16,0.4484,225.9911,21.325714285714,209.9911,5.3257,0.025362
159,590,16.0000,112.30666666667,0.4476,231.1623,21.354285714286,215.1623,5.3543,0.024885
160,592.2,16.0000,113.8,0.4468,234.8899,21.442857142857,218.8899,5.4429,0.024866
161,594.4,16.0000,114.16666666667,0.4460,236.1046,21.42,220.1046,5.42,0.024625
162,596.6,16.0000,114.17333333333,0.4454,236.4161,21.377142857143,220.4161,5.3771,0.024395
163,598.8,16.0000,112.98666666667,0.4448,234.0456,21.314285714286,218.0456,5.3143,0.024372
164,601,16.0000,111.14,0.4443,230.1346,21.068571428571,214.1346,5.0686,0.023670
165,603.2,16.0000,109.22666666667,0.4439,226.0173,20.805714285714,210.0173,4.8057,0.022882
166,605.4,16.0000,107.70666666667,0.4436,222.7328,20.577142857143,206.7328,4.5771,0.022140
167,607.6,16.0000,106.96666666667,0.4434,221.1571,20.4,205.1571,4.4,0.021447
168,609.8,16.0000,106.39333333333,0.4434,219.8641,20.225714285714,203.8641,4.2257,0.020728
169,612,16.0000,105.60666666667,0.4436,217.9988,20.062857142857,201.9988,4.0629,0.020113
170,614.2,16.0000,104.14666666667,0.4438,214.6180,19.954285714286,198.618,3.9543,0.019909
171,616.4,16.0000,102.94,0.4442,211.7226,19.817142857143,195.7226,3.8171,0.019503
172,618.6,16.0000,101.79333333333,0.4447,208.9241,19.594285714286,192.9241,3.5943,0.018631
173,620.8,16.0000,102.08666666667,0.4452,209.3663,19.548571428571,193.3663,3.5486,0.018352
174,623,16.0000,103.00666666667,0.4458,211.1697,19.537142857143,195.1697,3.5371,0.018123
175,625.2,16.0000,104.21333333333,0.4465,213.5663,19.594285714286,197.5663,3.5943,0.018193
176,627.4,16.0000,104.47333333333,0.4472,213.8384,19.557142857143,197.8384,3.5571,0.017980
177,629.6,16.0000,105.09333333333,0.4478,214.9579,19.514285714286,198.9579,3.5143,0.017664
178,631.8,16.0000,104.12666666667,0.4485,212.4920,19.374285714286,196.492,3.3743,0.017173
179,634,16.0000,102.76666666667,0.4492,209.1582,19.211428571429,193.1582,3.2114,0.016626
180,636.2,16.0000,100.31333333333,0.4499,203.4046,18.802857142857,187.4046,2.8029,0.014956
181,638.4,16.0000,97.766666666667,0.4506,197.4618,18.508571428571,181.4618,2.5086,0.013824
182,640.6,16.0000,96.84,0.4514,195.0873,18.305714285714,179.0873,2.3057,0.012875
183,642.8,16.0000,96.34,0.4522,193.6648,18.18,177.6648,2.18,0.012270
184,645,16.0000,94.493333333333,0.4532,189.1980,18.005714285714,173.198,2.0057,0.011580
185,647.2,16.0000,94.72,0.4543,189.2776,17.814285714286,173.2776,1.8143,0.010470
186,649.4,16.0000,96.673333333333,0.4556,193.0705,17.848571428571,177.0705,1.8486,0.010440
187,651.6,16.0000,99.013333333333,0.4571,197.6087,17.905714285714,181.6087,1.9057,0.010493
188,653.8,16.0000,100.10666666667,0.4588,199.3188,17.914285714286,183.3188,1.9143,0.010442
189,656,16.0000,100.69333333333,0.4607,199.8362,17.78,183.8362,1.78,0.009683
190,658.2,16.0000,101.37333333333,0.4629,200.4315,17.857142857143,184.4315,1.8571,0.010069
191,660.4,16.0000,101.84,0.4653,200.4831,17.817142857143,184.4831,1.8171,0.009850
192,662.6,16.0000,101.95333333333,0.4679,199.7002,17.757142857143,183.7002,1.7571,0.009565
193,664.8,16.0000,102.86,0.4706,200.5729,17.597142857143,184.5729,1.5971,0.008653
194,667,16.0000,103.23333333333,0.4737,200.1531,17.802857142857,184.1531,1.8029,0.009790
195,669.2,16.0000,103.01333333333,0.4770,198.4179,17.782857142857,182.4179,1.7829,0.009774
196,671.4,16.0000,101.38,0.4808,193.5790,17.8,177.579,1.8,0.010136
197,673.6,16.0000,98.746666666667,0.4848,186.6821,17.837142857143,170.6821,1.8371,0.010763
198,675.8,16.0000,93.686666666667,0.4889,174.9009,17.8,158.9009,1.8,0.011328
199,678,16.0000,89.746666666667,0.4932,165.5269,17.925714285714,149.5269,1.9257,0.012879
200,680.2,16.0000,89.266666666667,0.4979,163.1514,18.217142857143,147.1514,2.2171,0.015067
201,682.4,16.0000,88.4,0.5027,160.0223,18.625714285714,144.0223,2.6257,0.018231
202,684.6,16.0000,88.413333333333,0.5077,158.6302,19.28,142.6302,3.28,0.022997
203,686.8,16.0000,89.48,0.5129,159.2638,20.125714285714,143.2638,4.1257,0.028798
204,689,16.0000,89.593333333333,0.5181,158.0447,20.937142857143,142.0447,4.9371,0.034757
205,691.2,16.0000,89.5,0.5234,156.4280,21.905714285714,140.428,5.9057,0.042055
206,693.4,16.0000,90.753333333333,0.5290,157.3106,23.074285714286,141.3106,7.0743,0.050062
207,695.6,16.0000,92.32,0.5345,158.7877,24.497142857143,142.7877,8.4971,0.059509
208,697.8,16.0000,93.04,0.5401,158.6403,25.791428571429,142.6403,9.7914,0.068644
209,700,16.0000,92.113333333333,0.5455,155.5295,27.114285714286,139.5295,11.1143,0.079656
210,702.2,16.0000,89.513333333333,0.5510,149.4180,27.902857142857,133.418,11.9029,0.089215
211,704.4,16.0000,82.393333333333,0.5565,135.3052,28.294285714286,119.3052,12.2943,0.103049
212,706.6,16.0000,72.82,0.5622,117.0672,27.694285714286,101.0672,11.6943,0.115708
213,708.8,16.0000,67.053333333333,0.5680,105.8826,27.64,89.8826,11.64,0.129502
214,711,16.0000,67.16,0.5737,105.1755,28.771428571429,89.1755,12.7714,0.143216
215,713.2,16.0000,66.813333333333,0.5792,103.7302,30.362857142857,87.7302,14.3629,0.163717
216,715.4,16.0000,67.053333333333,0.5847,103.3154,32.065714285714,87.3154,16.0657,0.183996
217,717.6,16.0000,68.96,0.5904,105.7019,34.72,89.7019,18.72,0.208691
218,719.8,16.0000,73.973333333333,0.5962,113.2381,38.611428571429,97.2381,22.6114,0.232536
219,722,16.0000,81.2,0.6020,124.3056,43.757142857143,108.3056,27.7571,0.256285
220,724.2,16.0000,87.413333333333,0.6079,133.4755,49.434285714286,117.4755,33.4343,0.284607
221,726.4,16.0000,92.26,0.6137,140.2627,54.225714285714,124.2627,38.2257,0.307620
222,728.6,16.0000,96.733333333333,0.6197,146.2781,58.657142857143,130.2781,42.6571,0.327431
223,730.8,16.0000,100.59333333333,0.6259,151.1547,62.614285714286,135.1547,46.6143,0.344896
224,733,16.0000,103.56,0.6323,154.4786,65.988571428571,138.4786,49.9886,0.360984
225,735.2,16.0000,104.44666666667,0.6388,154.4575,68.231428571429,138.4575,52.2314,0.377238
226,737.4,16.0000,104.41333333333,0.6455,152.9688,69.42,136.9688,53.42,0.390016
227,739.6,16.0000,102.65333333333,0.6522,148.8631,69.702857142857,132.8631,53.7029,0.404197
228,741.8,16.0000,100.25333333333,0.6590,143.8503,69.205714285714,127.8503,53.2057,0.416156
229,744,16.0000,94.913333333333,0.6660,134.4885,67.26,118.4885,51.26,0.432616
230,746.2,16.0000,86.273333333333,0.6729,120.4335,62.705714285714,104.4335,46.7057,0.447229
231,748.4,16.0000,70.286666666667,0.6799,95.8451,54.185714285714,79.8451,38.1857,0.478247
232,750.6,16.0000,59.473333333333,0.6870,79.2800,45.651428571429,63.28,29.6514,0.468575
233,752.8,16.0000,61.273333333333,0.6942,81.2166,44.114285714286,65.2166,28.1143,0.431091
234,755,16.0000,71.293333333333,0.7017,94.7991,49.682857142857,78.7991,33.6829,0.427453
235,757.2,16.0000,82.286666666667,0.7091,109.4800,57.785714285714,93.48,41.7857,0.447001
236,759.4,16.0000,89.593333333333,0.7165,118.7123,63.891428571429,102.7123,47.8914,0.466267
237,761.6,16.0000,92.806666666667,0.7240,122.0866,67.188571428571,106.0866,51.1886,0.482517
238,763.8,16.0000,93.68,0.7314,122.2073,68.288571428571,106.2073,52.2886,0.492326
239,766,16.0000,93.313333333333,0.7390,120.6189,68.474285714286,104.6189,52.4743,0.501576
240,768.2,16.0000,92.666666666667,0.7465,118.7015,67.857142857143,102.7015,51.8571,0.504930
241,770.4,16.0000,91.326666666667,0.7540,115.9027,66.777142857143,99.9027,50.7771,0.508266
242,772.6,16.0000,89.106666666667,0.7614,112.0161,64.757142857143,96.0161,48.7571,0.507801
243,774.8,16.0000,85.68,0.7687,106.6465,62.525714285714,90.6465,46.5257,0.513265
244,777,16.0000,81.913333333333,0.7760,100.9399,60.042857142857,84.9399,44.0429,0.518518
245,779.2,16.0000,79.133333333333,0.7832,96.6095,57.88,80.6095,41.88,0.519542
246,781.4,16.0000,77.086666666667,0.7903,93.2955,56.474285714286,77.2955,40.4743,0.523631
247,783.6,16.0000,75.606666666667,0.7974,90.7513,55.497142857143,74.7513,39.4971,0.528380
248,785.8,16.0000,73.98,0.8044,88.0786,54.788571428571,72.0786,38.7886,0.538143
249,788,16.0000,72.973333333333,0.8112,86.2334,53.891428571429,70.2334,37.8914,0.539507
250,790.2,16.0000,70.82,0.8178,83.0335,53.151428571429,67.0335,37.1514,0.554221
251,792.4,16.0000,70.366666666667,0.8242,81.9630,52.637142857143,65.963,36.6371,0.555419
252,794.6,16.0000,69.52,0.8303,80.4586,52.548571428571,64.4586,36.5486,0.567009
253,796.8,16.0000,67.213333333333,0.8362,77.2453,51.64,61.2453,35.64,0.581922
254,799,16.0000,62.733333333333,0.8417,71.5226,48.442857142857,55.5226,32.4429,0.584319
255,801.2,16.0000,56.64,0.8469,63.9868,43.877142857143,47.9868,27.8771,0.580933
256,803.4,16.0000,50.72,0.8519,56.7560,39.254285714286,40.756,23.2543,0.570574
257,805.6,16.0000,47.706666666667,0.8568,53.0059,36.037142857143,37.0059,20.0371,0.541457
258,807.8,16.0000,48.06,0.8614,53.2185,35.388571428571,37.2185,19.3886,0.520940
259,810,16.0000,48.74,0.8658,53.8147,35.948571428571,37.8147,19.9486,0.527536
260,812.2,16.0000,49.44,0.8701,54.4324,36.188571428571,38.4324,20.1886,0.525302
261,814.4,16.0000,50.373333333333,0.8742,55.3198,36.842857142857,39.3198,20.8429,0.530087
262,816.6,16.0000,50.38,0.8781,55.1527,37.002857142857,39.1527,21.0029,0.536436
263,818.8,16.0000,50.346666666667,0.8816,54.9595,37.028571428571,38.9595,21.0286,0.539755
264,821,16.0000,51.373333333333,0.8850,55.9699,37.702857142857,39.9699,21.7029,0.542981
265,823.2,16.0000,52.92,0.8882,57.5672,38.854285714286,41.5672,22.8543,0.549816
266,825.4,16.0000,54.52,0.8913,59.2178,40.057142857143,43.2178,24.0571,0.556648
267,827.6,16.0000,55.96,0.8942,60.6880,41.725714285714,44.688,25.7257,0.575674
268,829.8,16.0000,56.58,0.8968,61.2498,42.611428571429,45.2498,26.6114,0.588100
269,832,16.0000,57.393333333333,0.8991,62.0386,43.474285714286,46.0386,27.4743,0.596767
270,834.2,16.0000,57.3,0.9012,61.8278,43.988571428571,45.8278,27.9886,0.610734
271,836.4,16.0000,56.686666666667,0.9033,61.0423,43.891428571429,45.0423,27.8914,0.619227
272,838.6,16.0000,55.426666666667,0.9052,59.5558,43.377142857143,43.5558,27.3771,0.628552
273,840.8,16.0000,54.593333333333,0.9069,58.5552,42.785714285714,42.5552,26.7857,0.629434
274,843,16.0000,53.786666666667,0.9084,57.5969,42.334285714286,41.5969,26.3343,0.633083
275,845.2,16.0000,54.266666666667,0.9099,58.0559,42.217142857143,42.0559,26.2171,0.623387
276,847.4,16.0000,54.86,0.9112,58.6471,42.771428571429,42.6471,26.7714,0.627743
277,849.6,16.0000,54.44,0.9124,58.1306,42.531428571429,42.1306,26.5314,0.629742
278,851.8,16.0000,53.42,0.9134,56.9678,41.722857142857,40.9678,25.7229,0.627881
279,854,16.0000,52.026666666667,0.9145,55.3949,40.691428571429,39.3949,24.6914,0.626766
280,856.2,16.0000,50.94,0.9156,54.1608,39.608571428571,38.1608,23.6086,0.618661
281,858.4,16.0000,50.46,0.9165,53.5996,38.871428571429,37.5996,22.8714,0.608288
282,860.6,16.0000,49.64,0.9174,52.6688,38.465714285714,36.6688,22.4657,0.612665
283,862.8,16.0000,48.426666666667,0.9182,51.3155,37.54,35.3155,21.54,0.609930
284,865,16.0000,47.153333333333,0.9189,49.9029,36.565714285714,33.9029,20.5657,0.606606
285,867.2,16.0000,45.86,0.9196,48.4706,35.711428571429,32.4706,19.7114,0.607054
286,869.4,16.0000,44.72,0.9204,47.2038,34.831428571429,31.2038,18.8314,0.603497
287,871.6,16.0000,43.653333333333,0.9212,46.0188,33.974285714286,30.0188,17.9743,0.598768
288,873.8,16.0000,42.253333333333,0.9220,44.4743,33.211428571429,28.4743,17.2114,0.604454
289,876,16.0000,40.793333333333,0.9227,42.8704,32.077142857143,26.8704,16.0771,0.598320
290,878.2,16.0000,38.713333333333,0.9234,40.5975,30.974285714286,24.5975,14.9743,0.608773
291,880.4,16.0000,35.746666666667,0.9239,37.3732,29.12,21.3732,13.12,0.613853
292,882.6,16.0000,31.766666666667,0.9243,33.0580,27.062857142857,17.058,11.0629,0.648546
293,884.8,16.0000,28.093333333333,0.9248,29.0767,24.771428571429,13.0767,8.7714,0.670766
294,887,16.0000,26.233333333333,0.9252,27.0607,22.96,11.0607,6.96,0.629255
295,889.2,16.0000,25.486666666667,0.9256,26.2492,22.097142857143,10.2492,6.0971,0.594885
296,891.4,16.0000,25.846666666667,0.9260,26.6335,22.217142857143,10.6335,6.2171,0.584671
297,893.6,16.0000,25.746666666667,0.9264,26.5210,22.322857142857,10.521,6.3229,0.600979
298,895.8,16.0000,24.586666666667,0.9267,25.2659,21.662857142857,9.2659,5.6629,0.611155
299,898,16.0000,23.553333333333,0.9270,24.1481,21.008571428571,8.1481,5.0086,0.614695
300,900.2,16.0000,22.82,0.9272,23.3555,20.322857142857,7.3555,4.3229,0.587710
301,902.4,16.0000,22.06,0.9274,22.5344,19.748571428571,6.5344,3.7486,0.573672
302,904.6,16.0000,21.886666666667,0.9275,22.3468,19.462857142857,6.3468,3.4629,0.545614
303,906.8,16.0000,22.266666666667,0.9277,22.7551,19.631428571429,6.7551,3.6314,0.537579
304,909,16.0000,22.446666666667,0.9277,22.9491,19.754285714286,6.9491,3.7543,0.540257
305,911.2,16.0000,21.98,0.9277,22.4460,19.482857142857,6.446,3.4829,0.540320
306,913.4,16.0000,21.126666666667,0.9277,21.5262,18.66,5.5262,2.66,0.481343
307,915.6,16.0000,19.26,0.9278,19.5137,17.468571428571,3.5137,1.4686,0.417964
308,917.8,16.0000,17.193333333333,0.9279,17.2861,16.214285714286,1.2861,0.2143,0.166628
309,920,16.0000,16.013333333333,0.9280,16.0144,16,0.0144,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
326,957.4,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
327,959.6,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
328,961.8,16.0000,16.426666666667,0.9287,16.4594,16.02,0.4594,0.02,0.043535
329,964,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
330,966.2,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
331,968.4,16.0000,16.486666666667,0.9287,16.5240,16.011428571429,0.524,0.0114,0.021756
332,970.6,16.0000,16.813333333333,0.9287,16.8758,16.022857142857,0.8758,0.0229,0.026148
333,972.8,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
334,975,16.0000,17.013333333333,0.9287,17.0911,16.008571428571,1.0911,0.0086,0.007882
335,977.2,16.0000,17.113333333333,0.9287,17.1988,16.031428571429,1.1988,0.0314,0.026193
336,979.4,16.0000,17.06,0.9287,17.1414,16.014285714286,1.1414,0.0143,0.012528
337,981.6,16.0000,17.053333333333,0.9287,17.1342,16.008571428571,1.1342,0.0086,0.007582
338,983.8,16.0000,16.86,0.9287,16.9260,16.031428571429,0.926,0.0314,0.033909
339,986,16.0000,16.72,0.9287,16.7753,16.008571428571,0.7753,0.0086,0.011092
340,988.2,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
341,990.4,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
342,992.6,16.0000,16.32,0.9287,16.3446,16.002857142857,0.3446,0.0029,0.008416
343,994.8,16.0000,16.153333333333,0.9287,16.1651,16.011428571429,0.1651,0.0114,0.069049
344,997,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
