PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,112.42,0.4646,223.5334,20.528571428571,207.5334,4.5286,0.021821
123,510.8,16.0000,114.24,0.4638,227.8154,21.08,211.8154,5.08,0.023983
124,513,16.0000,115.54666666667,0.4631,230.9572,21.628571428571,214.9572,5.6286,0.026185
125,515.2,16.0000,115.99333333333,0.4624,232.2486,22.137142857143,216.2486,6.1371,0.028380
126,517.4,16.0000,116.85333333333,0.4618,234.3918,22.531428571429,218.3918,6.5314,0.029907
127,519.6,16.0000,118.63333333333,0.4611,238.5837,23.034285714286,222.5837,7.0343,0.031603
128,521.8,16.0000,119.16666666667,0.4604,240.0805,23.414285714286,224.0805,7.4143,0.033088
129,524,16.0000,119.68666666667,0.4595,241.6511,23.602857142857,225.6511,7.6029,0.033693
130,526.2,16.0000,119.68666666667,0.4586,242.0939,23.834285714286,226.0939,7.8343,0.034651
131,528.4,16.0000,118.69333333333,0.4577,240.3682,23.925714285714,224.3682,7.9257,0.035325
132,530.6,16.0000,117.45333333333,0.4568,238.0957,23.865714285714,222.0957,7.8657,0.035416
133,532.8,16.0000,117.39333333333,0.4559,238.4026,23.934285714286,222.4026,7.9343,0.035675
134,535,16.0000,116.83333333333,0.4551,237.5630,23.951428571429,221.563,7.9514,0.035888
135,537.2,16.0000,117.02666666667,0.4542,238.4277,24.025714285714,222.4277,8.0257,0.036082
136,539.4,16.0000,116.94,0.4534,238.6290,24.008571428571,222.629,8.0086,0.035973
137,541.6,16.0000,116.76666666667,0.4526,238.6396,23.945714285714,222.6396,7.9457,0.035689
138,543.8,16.0000,116.59333333333,0.4520,238.5516,23.874285714286,222.5516,7.8743,0.035382
139,546,16.0000,116.11333333333,0.4515,237.7350,23.591428571429,221.735,7.5914,0.034236
140,548.2,16.0000,115.60666666667,0.4512,236.7595,23.434285714286,220.7595,7.4343,0.033676
141,550.4,16.0000,115.7,0.4512,236.9663,23.108571428571,220.9663,7.1086,0.032171
142,552.6,16.0000,116.42,0.4512,238.5621,22.982857142857,222.5621,6.9829,0.031375
143,554.8,16.0000,115.74666666667,0.4512,237.0697,22.662857142857,221.0697,6.6629,0.030139
144,557,16.0000,115.19333333333,0.4513,235.7947,22.351428571429,219.7947,6.3514,0.028897
145,559.2,16.0000,113.89333333333,0.4514,232.8660,21.885714285714,216.866,5.8857,0.027140
146,561.4,16.0000,113.68666666667,0.4516,232.3124,21.502857142857,216.3124,5.5029,0.025440
147,563.6,16.0000,113.34666666667,0.4519,231.4164,21.225714285714,215.4164,5.2257,0.024259
148,565.8,16.0000,112.09333333333,0.4521,228.5488,20.802857142857,212.5488,4.8029,0.022597
149,568,16.0000,111.51333333333,0.4522,227.2192,20.554285714286,211.2192,4.5543,0.021562
150,570.2,16.0000,110.67333333333,0.4522,225.3616,20.245714285714,209.3616,4.2457,0.020279
151,572.4,16.0000,109.70666666667,0.4521,223.2698,20.074285714286,207.2698,4.0743,0.019657
152,574.6,16.0000,106.36666666667,0.4519,215.9705,19.748571428571,199.9705,3.7486,0.018746
153,576.8,16.0000,101.34666666667,0.4516,204.9873,19.34,188.9873,3.34,0.017673
154,579,16.0000,97.726666666667,0.4512,197.1318,19.034285714286,181.1318,3.0343,0.016752
155,581.2,16.0000,98.026666666667,0.4506,198.0388,18.86,182.0388,2.86,0.015711
156,583.4,16.0000,98.6,0.4500,199.5556,18.897142857143,183.5556,2.8971,0.015783
157,585.6,16.0000,100.08,0.4493,203.1355,18.891428571429,187.1355,2.8914,0.015451
158,587.8,16.0000,101.74,0.4484,207.2132,18.874285714286,191.2132,2.8743,0.015032
159,590,16.0000,103.2,0.4476,210.8168,18.891428571429,194.8168,2.8914,0.014842
160,592.2,16.0000,104.55333333333,0.4468,214.1946,18.94,198.1946,2.94,0.014834
161,594.4,16.0000,104.46,0.4460,214.3408,18.82,198.3408,2.82,0.014218
162,596.6,16.0000,103.45333333333,0.4454,212.3479,18.64,196.3479,2.64,0.013446
163,598.8,16.0000,101.8,0.4448,208.8957,18.485714285714,192.8957,2.4857,0.012886
164,601,16.0000,100.48,0.4443,206.1418,18.285714285714,190.1418,2.2857,0.012021
165,603.2,16.0000,98.573333333333,0.4439,202.0179,18.142857142857,186.0179,2.1429,0.011520
166,605.4,16.0000,97.593333333333,0.4436,199.9345,17.977142857143,183.9345,1.9771,0.010749
167,607.6,16.0000,97.353333333333,0.4434,199.4762,17.865714285714,183.4762,1.8657,0.010169
168,609.8,16.0000,96.673333333333,0.4434,197.9426,17.717142857143,181.9426,1.7171,0.009438
169,612,16.0000,95.293333333333,0.4436,194.7496,17.625714285714,178.7496,1.6257,0.009095
170,614.2,16.0000,94.086666666667,0.4438,191.9501,17.528571428571,175.9501,1.5286,0.008688
171,616.4,16.0000,93.313333333333,0.4442,190.0507,17.425714285714,174.0507,1.4257,0.008191
172,618.6,16.0000,92.993333333333,0.4447,189.1354,17.345714285714,173.1354,1.3457,0.007773
173,620.8,16.0000,93.7,0.4452,190.5283,17.38,174.5283,1.38,0.007907
174,623,16.0000,94.833333333333,0.4458,192.8357,17.351428571429,176.8357,1.3514,0.007642
175,625.2,16.0000,95.766666666667,0.4465,194.6487,17.348571428571,178.6487,1.3486,0.007549
176,627.4,16.0000,95.706666666667,0.4472,194.2349,17.242857142857,178.2349,1.2429,0.006973
177,629.6,16.0000,95.393333333333,0.4478,193.2964,17.165714285714,177.2964,1.1657,0.006575
178,631.8,16.0000,94.466666666667,0.4485,190.9535,17.082857142857,174.9535,1.0829,0.006190
179,634,16.0000,91.886666666667,0.4492,184.9374,16.885714285714,168.9374,0.8857,0.005243
180,636.2,16.0000,89.76,0.4499,179.9475,16.731428571429,163.9475,0.7314,0.004461
181,638.4,16.0000,88.693333333333,0.4506,177.3256,16.625714285714,161.3256,0.6257,0.003878
182,640.6,16.0000,88.006666666667,0.4514,175.5185,16.628571428571,159.5185,0.6286,0.003941
183,642.8,16.0000,86.826666666667,0.4522,172.6269,16.514285714286,156.6269,0.5143,0.003284
184,645,16.0000,86.393333333333,0.4532,171.3251,16.494285714286,155.3251,0.4943,0.003182
185,647.2,16.0000,88.486666666667,0.4543,175.5568,16.491428571429,159.5568,0.4914,0.003080
186,649.4,16.0000,90.42,0.4556,179.3450,16.551428571429,163.345,0.5514,0.003376
187,651.6,16.0000,91.886666666667,0.4571,182.0176,16.474285714286,166.0176,0.4743,0.002857
188,653.8,16.0000,92.433333333333,0.4588,182.5940,16.488571428571,166.594,0.4886,0.002933
189,656,16.0000,92.813333333333,0.4607,182.7318,16.468571428571,166.7318,0.4686,0.002811
190,658.2,16.0000,93.36,0.4629,183.1203,16.502857142857,167.1203,0.5029,0.003009
191,660.4,16.0000,93.826666666667,0.4653,183.2613,16.457142857143,167.2613,0.4571,0.002733
192,662.6,16.0000,93.933333333333,0.4679,182.5598,16.48,166.5598,0.48,0.002882
193,664.8,16.0000,94.746666666667,0.4706,183.3325,16.454285714286,167.3325,0.4543,0.002715
194,667,16.0000,94.546666666667,0.4737,181.8152,16.445714285714,165.8152,0.4457,0.002688
195,669.2,16.0000,93.68,0.4770,178.8512,16.474285714286,162.8512,0.4743,0.002912
196,671.4,16.0000,91.206666666667,0.4808,172.4199,16.494285714286,156.4199,0.4943,0.003160
197,673.6,16.0000,86.913333333333,0.4848,162.2734,16.488571428571,146.2734,0.4886,0.003340
198,675.8,16.0000,82.7,0.4889,152.4287,16.514285714286,136.4287,0.5143,0.003770
199,678,16.0000,81.626666666667,0.4932,149.0630,16.66,133.063,0.66,0.004960
200,680.2,16.0000,81.08,0.4979,146.7090,16.848571428571,130.709,0.8486,0.006492
201,682.4,16.0000,81.046666666667,0.5027,145.3946,17.174285714286,129.3946,1.1743,0.009075
202,684.6,16.0000,81.913333333333,0.5077,145.8273,17.671428571429,129.8273,1.6714,0.012874
203,686.8,16.0000,82.066666666667,0.5129,144.8100,18.354285714286,128.81,2.3543,0.018277
204,689,16.0000,82.066666666667,0.5181,143.5172,19.034285714286,127.5172,3.0343,0.023795
205,691.2,16.0000,83.173333333333,0.5234,144.3403,19.931428571429,128.3403,3.9314,0.030633
206,693.4,16.0000,84.533333333333,0.5290,145.5526,20.931428571429,129.5526,4.9314,0.038065
207,695.6,16.0000,85.153333333333,0.5345,145.3795,22.017142857143,129.3795,6.0171,0.046507
208,697.8,16.0000,85.206666666667,0.5401,144.1368,23.002857142857,128.1368,7.0029,0.054652
209,700,16.0000,82.7,0.5455,138.2731,23.88,122.2731,7.88,0.064446
210,702.2,16.0000,77.02,0.5510,126.7441,24.3,110.7441,8.3,0.074948
211,704.4,16.0000,67.38,0.5565,108.3270,24.22,92.327,8.22,0.089031
212,706.6,16.0000,61.08,0.5622,96.1850,24.651428571429,80.185,8.6514,0.107893
213,708.8,16.0000,61.1,0.5680,95.4014,26.131428571429,79.4014,10.1314,0.127597
214,711,16.0000,61.1,0.5737,94.6125,27.768571428571,78.6125,11.7686,0.149704
215,713.2,16.0000,60.52,0.5792,92.8646,29.514285714286,76.8646,13.5143,0.175820
216,715.4,16.0000,62.52,0.5847,95.5622,32.1,79.5622,16.1,0.202357
217,717.6,16.0000,66.04,0.5904,100.7561,35.874285714286,84.7561,19.8743,0.234488
218,719.8,16.0000,72.833333333333,0.5962,111.3260,41.002857142857,95.326,25.0029,0.262288
219,722,16.0000,79.106666666667,0.6020,120.8283,46.288571428571,104.8283,30.2886,0.288935
220,724.2,16.0000,83.726666666667,0.6079,127.4109,50.788571428571,111.4109,34.7886,0.312255
221,726.4,16.0000,88.04,0.6137,133.3863,54.82,117.3863,38.82,0.330703
222,728.6,16.0000,91.26,0.6197,137.4459,58.462857142857,121.4459,42.4629,0.349645
223,730.8,16.0000,94.22,0.6259,140.9720,61.651428571429,124.972,45.6514,0.365293
224,733,16.0000,95.593333333333,0.6323,141.8791,63.771428571429,125.8791,47.7714,0.379502
225,735.2,16.0000,95.273333333333,0.6388,140.0973,64.78,124.0973,48.78,0.393079
226,737.4,16.0000,94.093333333333,0.6455,136.9812,65.242857142857,120.9812,49.2429,0.407029
227,739.6,16.0000,92.106666666667,0.6522,132.6922,64.928571428571,116.6922,48.9286,0.419296
228,741.8,16.0000,88.64,0.6590,126.2276,63.262857142857,110.2276,47.2629,0.428776
229,744,16.0000,81.006666666667,0.6660,113.6076,59.005714285714,97.6076,43.0057,0.440598
230,746.2,16.0000,66.713333333333,0.6729,91.3653,50.771428571429,75.3653,34.7714,0.461371
231,748.4,16.0000,55.353333333333,0.6799,73.8811,43.471428571429,57.8811,27.4714,0.474618
232,750.6,16.0000,55.48,0.6870,73.4672,43.217142857143,57.4672,27.2171,0.473611
233,752.8,16.0000,63.566666666667,0.6942,84.5201,49.011428571429,68.5201,33.0114,0.481777
234,755,16.0000,74.533333333333,0.7017,99.4165,56.425714285714,83.4165,40.4257,0.484625
235,757.2,16.0000,81.44,0.7091,108.2860,61.285714285714,92.286,45.2857,0.490710
236,759.4,16.0000,84.986666666667,0.7165,112.2829,63.78,96.2829,47.78,0.496246
237,761.6,16.0000,86.14,0.7240,112.8785,64.468571428571,96.8785,48.4686,0.500303
238,763.8,16.0000,86.106666666667,0.7314,111.8527,64.117142857143,95.8527,48.1171,0.501990
239,766,16.0000,85.326666666667,0.7390,109.8115,63.271428571429,93.8115,47.2714,0.503898
240,768.2,16.0000,84.2,0.7465,107.3597,62.134285714286,91.3597,46.1343,0.504974
241,770.4,16.0000,82.193333333333,0.7540,103.7896,60.68,87.7896,44.68,0.508944
242,772.6,16.0000,79.133333333333,0.7614,98.9174,58.271428571429,82.9174,42.2714,0.509801
243,774.8,16.0000,75.693333333333,0.7687,93.6549,56.185714285714,77.6549,40.1857,0.517491
244,777,16.0000,72.58,0.7760,88.9124,54.288571428571,72.9124,38.2886,0.525132
245,779.2,16.0000,71.16,0.7832,86.4290,53.228571428571,70.429,37.2286,0.528598
246,781.4,16.0000,69.673333333333,0.7903,83.9151,52.428571428571,67.9151,36.4286,0.536384
247,783.6,16.0000,68.226666666667,0.7974,81.4962,51.454285714286,65.4962,35.4543,0.541318
248,785.8,16.0000,66.866666666667,0.8044,79.2355,50.822857142857,63.2355,34.8229,0.550686
249,788,16.0000,65.78,0.8112,77.3659,50.017142857143,61.3659,34.0171,0.554332
250,790.2,16.0000,64.766666666667,0.8178,75.6315,49.54,59.6315,33.54,0.562454
251,792.4,16.0000,64.64,0.8242,75.0148,49.2,59.0148,33.2,0.562571
252,794.6,16.0000,62.613333333333,0.8303,72.1404,48.048571428571,56.1404,32.0486,0.570865
253,796.8,16.0000,59.04,0.8362,67.4709,45.485714285714,51.4709,29.4857,0.572862
254,799,16.0000,53.74,0.8417,60.8378,41.38,44.8378,25.38,0.566040
255,801.2,16.0000,47.893333333333,0.8469,53.6589,36.974285714286,37.6589,20.9743,0.556955
256,803.4,16.0000,44.42,0.8519,49.3607,34.431428571429,33.3607,18.4314,0.552488
257,805.6,16.0000,44.28,0.8568,49.0065,33.988571428571,33.0065,17.9886,0.545002
258,807.8,16.0000,45.133333333333,0.8614,49.8209,34.334285714286,33.8209,18.3343,0.542100
259,810,16.0000,45.566666666667,0.8658,50.1495,34.594285714286,34.1495,18.5943,0.544497
260,812.2,16.0000,46.46,0.8701,51.0075,34.911428571429,35.0075,18.9114,0.540210
261,814.4,16.0000,46.693333333333,0.8742,51.1102,34.985714285714,35.1102,18.9857,0.540746
262,816.6,16.0000,46.72,0.8781,50.9846,34.757142857143,34.9846,18.7571,0.536153
263,818.8,16.0000,47.326666666667,0.8816,51.5339,35.197142857143,35.5339,19.1971,0.540247
264,821,16.0000,49.02,0.8850,53.3107,36.208571428571,37.3107,20.2086,0.541630
265,823.2,16.0000,50.366666666667,0.8882,54.6925,37.217142857143,38.6925,21.2171,0.548352
266,825.4,16.0000,51.606666666667,0.8913,55.9491,38.022857142857,39.9491,22.0229,0.551274
267,827.6,16.0000,52.346666666667,0.8942,56.6471,38.74,40.6471,22.74,0.559450
268,829.8,16.0000,52.846666666667,0.8968,57.0868,39.028571428571,41.0868,23.0286,0.560487
269,832,16.0000,53.146666666667,0.8991,57.3154,39.388571428571,41.3154,23.3886,0.566099
270,834.2,16.0000,52.526666666667,0.9012,56.5311,39.108571428571,40.5311,23.1086,0.570145
271,836.4,16.0000,51.733333333333,0.9033,55.5587,38.371428571429,39.5587,22.3714,0.565524
272,838.6,16.0000,50.56,0.9052,54.1794,37.728571428571,38.1794,21.7286,0.569118
273,840.8,16.0000,50.186666666667,0.9069,53.6962,37.331428571429,37.6962,21.3314,0.565877
274,843,16.0000,50.22,0.9084,53.6706,37.297142857143,37.6706,21.2971,0.565351
275,845.2,16.0000,50.66,0.9099,54.0921,37.385714285714,38.0921,21.3857,0.561421
276,847.4,16.0000,50.446666666667,0.9112,53.8036,37.002857142857,37.8036,21.0029,0.555579
277,849.6,16.0000,49.586666666667,0.9124,52.8113,36.302857142857,36.8113,20.3029,0.551540
278,851.8,16.0000,48.166666666667,0.9134,51.2164,35.168571428571,35.2164,19.1686,0.544309
279,854,16.0000,47.126666666667,0.9145,50.0368,34.208571428571,34.0368,18.2086,0.534968
280,856.2,16.0000,46.44,0.9156,49.2460,33.822857142857,33.246,17.8229,0.536092
281,858.4,16.0000,45.626666666667,0.9165,48.3259,33.14,32.3259,17.14,0.530225
282,860.6,16.0000,44.773333333333,0.9174,47.3640,32.551428571429,31.364,16.5514,0.527720
283,862.8,16.0000,43.793333333333,0.9182,46.2694,31.697142857143,30.2694,15.6971,0.518580
284,865,16.0000,42.553333333333,0.9189,44.8969,30.991428571429,28.8969,14.9914,0.518789
285,867.2,16.0000,41.526666666667,0.9196,43.7584,30.102857142857,27.7584,14.1029,0.508059
286,869.4,16.0000,40.366666666667,0.9204,42.4740,29.462857142857,26.474,13.4629,0.508533
287,871.6,16.0000,39.246666666667,0.9212,41.2352,28.837142857143,25.2352,12.8371,0.508698
288,873.8,16.0000,37.733333333333,0.9220,39.5719,28.197142857143,23.5719,12.1971,0.517442
289,876,16.0000,36.106666666667,0.9227,37.7911,27.254285714286,21.7911,11.2543,0.516463
290,878.2,16.0000,33.846666666667,0.9234,35.3271,26.137142857143,19.3271,10.1371,0.524502
291,880.4,16.0000,30.333333333333,0.9239,31.5139,24.374285714286,15.5139,8.3743,0.539793
292,882.6,16.0000,27.086666666667,0.9243,27.9947,22.682857142857,11.9947,6.6829,0.557154
293,884.8,16.0000,25.06,0.9248,25.7967,21.362857142857,9.7967,5.3629,0.547419
294,887,16.0000,24.14,0.9252,24.7981,20.948571428571,8.7981,4.9486,0.562462
295,889.2,16.0000,24.406666666667,0.9256,25.0824,20.98,9.0824,4.98,0.548313
296,891.4,16.0000,24.526666666667,0.9260,25.2081,21.045714285714,9.2081,5.0457,0.547963
297,893.6,16.0000,23.54,0.9264,24.1390,20.482857142857,8.139,4.4829,0.550792
298,895.8,16.0000,22.44,0.9267,22.9494,19.668571428571,6.9494,3.6686,0.527902
299,898,16.0000,21.86,0.9270,22.3215,19.145714285714,6.3215,3.1457,0.497619
300,900.2,16.0000,21.48,0.9272,21.9103,18.814285714286,5.9103,2.8143,0.476169
301,902.4,16.0000,21.24,0.9274,21.6502,18.611428571429,5.6502,2.6114,0.462178
302,904.6,16.0000,21.413333333333,0.9275,21.8365,18.645714285714,5.8365,2.6457,0.453302
303,906.8,16.0000,21.733333333333,0.9277,22.1802,18.82,6.1802,2.82,0.456296
304,909,16.0000,21.32,0.9277,21.7346,18.394285714286,5.7346,2.3943,0.417518
305,911.2,16.0000,20.553333333333,0.9277,20.9082,17.734285714286,4.9082,1.7343,0.353347
306,913.4,16.0000,18.906666666667,0.9277,19.1332,16.711428571429,3.1332,0.7114,0.227052
307,915.6,16.0000,16.98,0.9278,17.0563,16.017142857143,1.0563,0.0171,0.016189
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
326,957.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
327,959.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
328,961.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
329,964,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
330,966.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
331,968.4,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
332,970.6,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
333,972.8,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
334,975,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
335,977.2,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
336,979.4,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
337,981.6,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
338,983.8,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
339,986,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
340,988.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
341,990.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
