PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,195.98666666667,0.4551,411.4882,67.048571428571,395.4882,51.0486,0.129077
135,537.2,16.0000,196.07333333333,0.4542,412.4626,67.431428571429,396.4626,51.4314,0.129726
136,539.4,16.0000,196,0.4534,413.0004,67.437142857143,397.0004,51.4371,0.129564
137,541.6,16.0000,195.78666666667,0.4526,413.2308,67.557142857143,397.2308,51.5571,0.129791
138,543.8,16.0000,195.79333333333,0.4520,413.7729,66.905714285714,397.7729,50.9057,0.127977
139,546,16.0000,195.43333333333,0.4515,413.4160,65.934285714286,397.416,49.9343,0.125647
140,548.2,16.0000,194.6,0.4512,411.8333,64.837142857143,395.8333,48.8371,0.123378
141,550.4,16.0000,194.84,0.4512,412.3652,63.92,396.3652,47.92,0.120899
142,552.6,16.0000,195.41333333333,0.4512,413.6359,63.011428571429,397.6359,47.0114,0.118227
143,554.8,16.0000,194.92666666667,0.4512,412.5573,61.468571428571,396.5573,45.4686,0.114658
144,557,16.0000,194.14,0.4513,410.7263,59.465714285714,394.7263,43.4657,0.110116
145,559.2,16.0000,192.72666666667,0.4514,407.5079,57.397142857143,391.5079,41.3971,0.105738
146,561.4,16.0000,192.26,0.4516,406.3012,55.48,390.3012,39.48,0.101153
147,563.6,16.0000,191.88,0.4519,405.2012,53.997142857143,389.2012,37.9971,0.097628
148,565.8,16.0000,190.55333333333,0.4521,402.0945,52.031428571429,386.0945,36.0314,0.093323
149,568,16.0000,189.74,0.4522,400.2105,50.762857142857,384.2105,34.7629,0.090479
150,570.2,16.0000,189.17333333333,0.4522,398.9574,49.368571428571,382.9574,33.3686,0.087134
151,572.4,16.0000,188.07333333333,0.4521,396.6090,48.142857142857,380.609,32.1429,0.084451
152,574.6,16.0000,184.71333333333,0.4519,389.3422,46.282857142857,373.3422,30.2829,0.081113
153,576.8,16.0000,179.54,0.4516,378.1346,44.445714285714,362.1346,28.4457,0.078550
154,579,16.0000,175.66666666667,0.4512,369.8712,42.617142857143,353.8712,26.6171,0.075217
155,581.2,16.0000,176.02666666667,0.4506,371.1413,42.197142857143,355.1413,26.1971,0.073765
156,583.4,16.0000,176.76,0.4500,373.2444,42.165714285714,357.2444,26.1657,0.073243
157,585.6,16.0000,178.16666666667,0.4493,376.9318,42.242857142857,360.9318,26.2429,0.072709
158,587.8,16.0000,179.92,0.4484,381.5665,42.337142857143,365.5665,26.3371,0.072045
159,590,16.0000,181.94,0.4476,386.7328,42.277142857143,370.7328,26.2771,0.070879
160,592.2,16.0000,183.32666666667,0.4468,390.5001,42.165714285714,374.5001,26.1657,0.069868
161,594.4,16.0000,183.30666666667,0.4460,391.1271,41.768571428571,375.1271,25.7686,0.068693
162,596.6,16.0000,182.26666666667,0.4454,389.2974,40.994285714286,373.2974,24.9943,0.066955
163,598.8,16.0000,180.81333333333,0.4448,386.5336,40.028571428571,370.5336,24.0286,0.064849
164,601,16.0000,179.21333333333,0.4443,383.3494,38.997142857143,367.3494,22.9971,0.062603
165,603.2,16.0000,177.64666666667,0.4439,380.1511,38.077142857143,364.1511,22.0771,0.060626
166,605.4,16.0000,176.57333333333,0.4436,377.9778,37.091428571429,361.9778,21.0914,0.058267
167,607.6,16.0000,176.16666666667,0.4434,377.2239,36.422857142857,361.2239,20.4229,0.056538
168,609.8,16.0000,175.28666666667,0.4434,375.2392,35.737142857143,359.2392,19.7371,0.054941
169,612,16.0000,174.18,0.4436,372.5825,35.265714285714,356.5825,19.2657,0.054029
170,614.2,16.0000,172.59333333333,0.4438,368.8466,34.682857142857,352.8466,18.6829,0.052949
171,616.4,16.0000,171.41333333333,0.4442,365.8724,34.194285714286,349.8724,18.1943,0.052003
172,618.6,16.0000,171.14666666667,0.4447,364.8794,34.025714285714,348.8794,18.0257,0.051667
173,620.8,16.0000,171.97333333333,0.4452,366.3444,34.051428571429,350.3444,18.0514,0.051525
174,623,16.0000,173.26,0.4458,368.7591,34.054285714286,352.7591,18.0543,0.051180
175,625.2,16.0000,174.43333333333,0.4465,370.8339,34.097142857143,354.8339,18.0971,0.051002
176,627.4,16.0000,174.32,0.4472,370.0250,33.842857142857,354.025,17.8429,0.050400
177,629.6,16.0000,174.26666666667,0.4478,369.4316,33.205714285714,353.4316,17.2057,0.048682
178,631.8,16.0000,172.82,0.4485,365.6544,32.574285714286,349.6544,16.5743,0.047402
179,634,16.0000,169.57333333333,0.4492,357.8819,31.502857142857,341.8819,15.5029,0.045346
180,636.2,16.0000,166.87333333333,0.4499,351.3486,30.402857142857,335.3486,14.4029,0.042949
181,638.4,16.0000,165.32666666667,0.4506,347.3952,29.7,331.3952,13.7,0.041340
182,640.6,16.0000,164.64,0.4514,345.2867,29.225714285714,329.2867,13.2257,0.040165
183,642.8,16.0000,162.72,0.4522,340.4582,28.777142857143,324.4582,12.7771,0.039380
184,645,16.0000,161.80666666667,0.4532,337.7270,28.382857142857,321.727,12.3829,0.038489
185,647.2,16.0000,165.68,0.4543,345.4739,28.365714285714,329.4739,12.3657,0.037532
186,649.4,16.0000,168.29333333333,0.4556,350.2698,28.528571428571,334.2698,12.5286,0.037481
187,651.6,16.0000,169.94666666667,0.4571,352.7899,28.42,336.7899,12.42,0.036878
188,653.8,16.0000,170.87333333333,0.4588,353.5618,28.331428571429,337.5618,12.3314,0.036531
189,656,16.0000,171.35333333333,0.4607,353.2115,28.231428571429,337.2115,12.2314,0.036272
190,658.2,16.0000,171.92666666667,0.4629,352.8474,28.3,336.8474,12.3,0.036515
191,660.4,16.0000,172.40666666667,0.4653,352.1416,28.191428571429,336.1416,12.1914,0.036269
192,662.6,16.0000,172.48,0.4679,350.4304,28.191428571429,334.4304,12.1914,0.036454
193,664.8,16.0000,173.24666666667,0.4706,350.1408,28.331428571429,334.1408,12.3314,0.036905
194,667,16.0000,173.17333333333,0.4737,347.7993,28.668571428571,331.7993,12.6686,0.038182
195,669.2,16.0000,172.07333333333,0.4770,343.1978,28.72,327.1978,12.72,0.038876
196,671.4,16.0000,169.41333333333,0.4808,335.0793,28.922857142857,319.0793,12.9229,0.040501
197,673.6,16.0000,162.56666666667,0.4848,318.3240,29.065714285714,302.324,13.0657,0.043218
198,675.8,16.0000,153.79333333333,0.4889,297.8436,29.142857142857,281.8436,13.1429,0.046632
199,678,16.0000,151.84666666667,0.4932,291.4393,30.434285714286,275.4393,14.4343,0.052405
200,680.2,16.0000,150.63333333333,0.4979,286.4024,32.22,270.4024,16.22,0.059985
201,682.4,16.0000,150.21333333333,0.5027,282.9849,34.457142857143,266.9849,18.4571,0.069132
202,684.6,16.0000,152.72666666667,0.5077,285.3060,37.52,269.306,21.52,0.079909
203,686.8,16.0000,153.32,0.5129,283.7325,41.14,267.7325,25.14,0.093900
204,689,16.0000,153.50666666667,0.5181,281.4056,44.982857142857,265.4056,28.9829,0.109202
205,691.2,16.0000,156.6,0.5234,284.6282,49.577142857143,268.6282,33.5771,0.124995
206,693.4,16.0000,159.88666666667,0.5290,287.9975,54.631428571429,271.9975,38.6314,0.142029
207,695.6,16.0000,162.47333333333,0.5345,290.0380,59.462857142857,274.038,43.4629,0.158602
208,697.8,16.0000,163.00666666667,0.5401,288.1842,63.525714285714,272.1842,47.5257,0.174609
209,700,16.0000,158.44666666667,0.5455,277.1305,66.488571428571,261.1305,50.4886,0.193346
210,702.2,16.0000,147.16666666667,0.5510,254.0520,66.711428571429,238.052,50.7114,0.213027
211,704.4,16.0000,127.76,0.5565,216.8266,64.6,200.8266,48.6,0.242000
212,706.6,16.0000,115.02666666667,0.5622,192.1413,63.931428571429,176.1413,47.9314,0.272119
213,708.8,16.0000,114.84666666667,0.5680,190.0258,68.122857142857,174.0258,52.1229,0.299512
214,711,16.0000,115.36666666667,0.5737,189.2032,72.611428571429,173.2032,56.6114,0.326850
215,713.2,16.0000,114.87333333333,0.5792,186.7067,76.794285714286,170.7067,60.7943,0.356133
216,715.4,16.0000,119.02666666667,0.5847,192.2043,83.102857142857,176.2043,67.1029,0.380824
217,717.6,16.0000,127.5,0.5904,204.8550,91.922857142857,188.855,75.9229,0.402017
218,719.8,16.0000,143.12,0.5962,229.2170,104.13428571429,213.217,88.1343,0.413355
219,722,16.0000,157.25333333333,0.6020,250.6401,115.51428571429,234.6401,99.5143,0.424115
220,724.2,16.0000,167.58,0.6079,265.3502,121.84571428571,249.3502,105.8457,0.424486
221,726.4,16.0000,174.11333333333,0.6137,273.6395,126.80857142857,257.6395,110.8086,0.430092
222,728.6,16.0000,178.18666666667,0.6197,277.7180,130.46285714286,261.718,114.4629,0.437352
223,730.8,16.0000,181.6,0.6259,280.5790,133.38,264.579,117.38,0.443648
224,733,16.0000,183.32,0.6323,280.6212,135.26,264.6212,119.26,0.450682
225,735.2,16.0000,183.06666666667,0.6388,277.5320,136.05714285714,261.532,120.0571,0.459053
226,737.4,16.0000,182.38,0.6455,273.7537,136.26571428571,257.7537,120.2657,0.466592
227,739.6,16.0000,180.36,0.6522,268.0086,135.9,252.0086,119.9,0.475777
228,741.8,16.0000,177.06,0.6590,260.4006,134.50285714286,244.4006,118.5029,0.484872
229,744,16.0000,168.32666666667,0.6660,244.7187,130.45428571429,228.7187,114.4543,0.500415
230,746.2,16.0000,137.42,0.6729,196.4429,116.15428571429,180.4429,100.1543,0.555047
231,748.4,16.0000,110.86666666667,0.6799,155.5303,97.665714285714,139.5303,81.6657,0.585290
232,750.6,16.0000,110.2,0.6870,153.1179,96.354285714286,137.1179,80.3543,0.586023
233,752.8,16.0000,128.68,0.6942,178.3163,109.50571428571,162.3163,93.5057,0.576071
234,755,16.0000,153.32666666667,0.7017,211.7057,123.05714285714,195.7057,107.0571,0.547031
235,757.2,16.0000,168.9,0.7091,231.6254,130.66285714286,215.6254,114.6629,0.531769
236,759.4,16.0000,174.04,0.7165,236.5722,134.20285714286,220.5722,118.2029,0.535892
237,761.6,16.0000,175.1,0.7240,235.7514,135.43428571429,219.7514,119.4343,0.543497
238,763.8,16.0000,175.2,0.7314,233.6648,135.31714285714,217.6648,119.3171,0.548169
239,766,16.0000,174.34,0.7390,230.2625,134.65142857143,214.2625,118.6514,0.553767
240,768.2,16.0000,173.37333333333,0.7465,226.8149,133.61142857143,210.8149,117.6114,0.557889
241,770.4,16.0000,171.34666666667,0.7540,222.0301,131.9,206.0301,115.9,0.562539
242,772.6,16.0000,165.8,0.7614,212.7428,128.86,196.7428,112.86,0.573642
243,774.8,16.0000,157.69333333333,0.7687,200.3285,125.39142857143,184.3285,109.3914,0.593459
244,777,16.0000,150.61333333333,0.7760,189.4708,122.21428571429,173.4708,106.2143,0.612289
245,779.2,16.0000,147.56666666667,0.7832,183.9860,119.82857142857,167.986,103.8286,0.618079
246,781.4,16.0000,144.15333333333,0.7903,178.1578,118.12285714286,162.1578,102.1229,0.629775
247,783.6,16.0000,140.84,0.7974,172.5588,116.12,156.5588,100.12,0.639504
248,785.8,16.0000,137.69333333333,0.8044,167.2846,114.5,151.2846,98.5,0.651091
249,788,16.0000,135.07333333333,0.8112,162.7867,112.53714285714,146.7867,96.5371,0.657669
250,790.2,16.0000,133.1,0.8178,159.1890,111.6,143.189,95.6,0.667649
251,792.4,16.0000,132.52666666667,0.8242,157.3815,110.78,141.3815,94.78,0.670385
252,794.6,16.0000,128.43333333333,0.8303,151.4129,108.14857142857,135.4129,92.1486,0.680501
253,796.8,16.0000,119.13333333333,0.8362,139.3357,101.88,123.3357,85.88,0.696311
254,799,16.0000,106.32666666667,0.8417,123.3146,92.117142857143,107.3146,76.1171,0.709289
255,801.2,16.0000,93.34,0.8469,107.3213,81.662857142857,91.3213,65.6629,0.719032
256,803.4,16.0000,85.606666666667,0.8519,97.7076,75.291428571429,81.7076,59.2914,0.725653
257,805.6,16.0000,85.593333333333,0.8568,97.2247,74.174285714286,81.2247,58.1743,0.716214
258,807.8,16.0000,87.46,0.8614,98.9580,75.02,82.958,59.02,0.711444
259,810,16.0000,88.66,0.8658,99.9224,75.622857142857,83.9224,59.6229,0.710453
260,812.2,16.0000,91.366666666667,0.8701,102.6184,76.631428571429,86.6184,60.6314,0.699983
261,814.4,16.0000,91.606666666667,0.8742,102.4867,76.982857142857,86.4867,60.9829,0.705113
262,816.6,16.0000,91.833333333333,0.8781,102.3607,76.608571428571,86.3607,60.6086,0.701808
263,818.8,16.0000,93.773333333333,0.8816,104.2184,77.765714285714,88.2184,61.7657,0.700145
264,821,16.0000,97.193333333333,0.8850,107.7439,80.271428571429,91.7439,64.2714,0.700552
265,823.2,16.0000,101.34,0.8882,112.0820,82.862857142857,96.082,66.8629,0.695894
266,825.4,16.0000,104.48,0.8913,115.2707,85.154285714286,99.2707,69.1543,0.696623
267,827.6,16.0000,106.65333333333,0.8942,117.3793,87.148571428571,101.3793,71.1486,0.701806
268,829.8,16.0000,108.32,0.8968,118.9438,88.262857142857,102.9438,72.2629,0.701965
269,832,16.0000,109.14666666667,0.8991,119.5999,89.071428571429,103.5999,73.0714,0.705323
270,834.2,16.0000,108.1,0.9012,118.1971,88.642857142857,102.1971,72.6429,0.710812
271,836.4,16.0000,106.05333333333,0.9033,115.6937,87.18,99.6937,71.18,0.713987
272,838.6,16.0000,103.91333333333,0.9052,113.1203,85.774285714286,97.1203,69.7743,0.718432
273,840.8,16.0000,102.87333333333,0.9069,111.7915,84.957142857143,95.7915,68.9571,0.719867
274,843,16.0000,103.32666666667,0.9084,112.1324,85.157142857143,96.1324,69.1571,0.719394
275,845.2,16.0000,104.37333333333,0.9099,113.1242,85.38,97.1242,69.38,0.714343
276,847.4,16.0000,104.1,0.9112,112.6857,84.911428571429,96.6857,68.9114,0.712736
277,849.6,16.0000,102.56666666667,0.9124,110.8780,83.237142857143,94.878,67.2371,0.708669
278,851.8,16.0000,99.373333333333,0.9134,107.2780,80.488571428571,91.278,64.4886,0.706508
279,854,16.0000,97.326666666667,0.9145,104.9302,78.197142857143,88.9302,62.1971,0.699392
280,856.2,16.0000,96.393333333333,0.9156,103.8040,77.334285714286,87.804,61.3343,0.698537
281,858.4,16.0000,94.866666666667,0.9165,102.0520,75.811428571429,86.052,59.8114,0.695061
282,860.6,16.0000,92.533333333333,0.9174,99.4242,74.151428571429,83.4242,58.1514,0.697057
283,862.8,16.0000,89.813333333333,0.9182,96.3892,72.154285714286,80.3892,56.1543,0.698530
284,865,16.0000,87.08,0.9189,93.3534,70.137142857143,77.3534,54.1371,0.699867
285,867.2,16.0000,84.5,0.9196,90.4889,68.2,74.4889,52.2,0.700776
286,869.4,16.0000,82.373333333333,0.9204,88.1136,66.485714285714,72.1136,50.4857,0.700086
287,871.6,16.0000,79.493333333333,0.9212,84.9246,64.577142857143,68.9246,48.5771,0.704786
288,873.8,16.0000,76.5,0.9220,81.6182,62.56,65.6182,46.56,0.709559
289,876,16.0000,73.08,0.9227,77.8619,60.16,61.8619,44.16,0.713848
290,878.2,16.0000,66.86,0.9234,71.0791,56.2,55.0791,40.2,0.729859
291,880.4,16.0000,58.68,0.9239,62.1955,50.268571428571,46.1955,34.2686,0.741817
292,882.6,16.0000,49.813333333333,0.9243,52.5826,43.942857142857,36.5826,27.9429,0.763830
293,884.8,16.0000,43.813333333333,0.9248,46.0750,39.371428571429,30.075,23.3714,0.777104
294,887,16.0000,41.2,0.9252,43.2374,37.365714285714,27.2374,21.3657,0.784425
295,889.2,16.0000,42.066666666667,0.9256,44.1619,37.657142857143,28.1619,21.6571,0.769021
296,891.4,16.0000,42.033333333333,0.9260,44.1138,37.8,28.1138,21.8,0.775420
297,893.6,16.0000,39.726666666667,0.9264,41.6117,35.877142857143,25.6117,19.8771,0.776095
298,895.8,16.0000,36.593333333333,0.9267,38.2222,33.077142857143,22.2222,17.0771,0.768470
299,898,16.0000,34.62,0.9270,36.0863,31.32,20.0863,15.32,0.762709
300,900.2,16.0000,33.186666666667,0.9272,34.5361,29.768571428571,18.5361,13.7686,0.742799
301,902.4,16.0000,32.24,0.9274,33.5113,29.097142857143,17.5113,13.0971,0.747923
302,904.6,16.0000,32.733333333333,0.9275,34.0413,29.382857142857,18.0413,13.3829,0.741792
303,906.8,16.0000,33.84,0.9277,35.2304,30.017142857143,19.2304,14.0171,0.728903
304,909,16.0000,32.893333333333,0.9277,34.2099,28.98,18.2099,12.98,0.712799
305,911.2,16.0000,29.786666666667,0.9277,30.8611,26.608571428571,14.8611,10.6086,0.713850
306,913.4,16.0000,25.466666666667,0.9277,26.2044,22.88,10.2044,6.88,0.674219
307,915.6,16.0000,20.5,0.9278,20.8502,19.522857142857,4.8502,3.5229,0.726341
308,917.8,16.0000,17.553333333333,0.9279,17.6740,17.111428571429,1.674,1.1114,0.663919
309,920,16.0000,16.153333333333,0.9280,16.1652,16.125714285714,0.1652,0.1257,0.760896
310,922.2,16.0000,16.02,0.9281,16.0215,16.02,0.0215,0.02,0.930233
311,924.4,16.0000,16.086666666667,0.9283,16.0934,16.014285714286,0.0934,0.0143,0.153105
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16.011428571429,0.0144,0.0114,0.791667
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.037142857143,0.0718,0.0371,0.516713
314,931,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
319,942,16.0000,16.02,0.9287,16.0215,16.017142857143,0.0215,0.0171,0.795349
320,944.2,16.0000,16.006666666667,0.9287,16.0072,16.025714285714,0.0072,0.0257,3.569444
321,946.4,16.0000,16.046666666667,0.9287,16.0502,16.114285714286,0.0502,0.1143,2.276892
322,948.6,16.0000,16.286666666667,0.9287,16.3087,16.302857142857,0.3087,0.3029,0.981212
323,950.8,16.0000,16.686666666667,0.9287,16.7394,16.431428571429,0.7394,0.4314,0.583446
324,953,16.0000,17.426666666667,0.9287,17.5362,16.911428571429,1.5362,0.9114,0.593282
325,955.2,16.0000,18.346666666667,0.9287,18.5268,17.425714285714,2.5268,1.4257,0.564231
326,957.4,16.0000,18.673333333333,0.9287,18.8786,17.588571428571,2.8786,1.5886,0.551865
327,959.6,16.0000,18.42,0.9287,18.6058,17.431428571429,2.6058,1.4314,0.549313
328,961.8,16.0000,18.206666666667,0.9287,18.3761,17.308571428571,2.3761,1.3086,0.550734
329,964,16.0000,18.233333333333,0.9287,18.4048,17.242857142857,2.4048,1.2429,0.516841
330,966.2,16.0000,18.54,0.9287,18.7350,17.497142857143,2.735,1.4971,0.547386
331,968.4,16.0000,18.833333333333,0.9287,19.0509,17.791428571429,3.0509,1.7914,0.587171
332,970.6,16.0000,19.393333333333,0.9287,19.6539,17.891428571429,3.6539,1.8914,0.517639
333,972.8,16.0000,19.753333333333,0.9287,20.0415,17.994285714286,4.0415,1.9943,0.493455
334,975,16.0000,19.82,0.9287,20.1133,18.094285714286,4.1133,2.0943,0.509153
335,977.2,16.0000,19.833333333333,0.9287,20.1276,18.094285714286,4.1276,2.0943,0.507389
336,979.4,16.0000,19.873333333333,0.9287,20.1707,17.98,4.1707,1.98,0.474740
337,981.6,16.0000,19.606666666667,0.9287,19.8836,17.834285714286,3.8836,1.8343,0.472319
338,983.8,16.0000,19.386666666667,0.9287,19.6467,17.768571428571,3.6467,1.7686,0.484986
339,986,16.0000,19.093333333333,0.9287,19.3308,17.56,3.3308,1.56,0.468356
340,988.2,16.0000,18.586666666667,0.9287,18.7853,17.34,2.7853,1.34,0.481097
341,990.4,16.0000,18.533333333333,0.9287,18.7278,17.2,2.7278,1.2,0.439915
342,992.6,16.0000,18.286666666667,0.9287,18.4622,17.028571428571,2.4622,1.0286,0.417756
343,994.8,16.0000,18.026666666667,0.9287,18.1823,17.008571428571,2.1823,1.0086,0.462173
344,997,16.0000,17.9,0.9287,18.0459,16.842857142857,2.0459,0.8429,0.411995
345,999.2,16.0000,17.6,0.9287,17.7228,16.762857142857,1.7228,0.7629,0.442826
346,1001.4,16.0000,17.426666666667,0.9287,17.5362,16.754285714286,1.5362,0.7543,0.491017
347,1003.6,16.0000,17.36,0.9287,17.4644,16.542857142857,1.4644,0.5429,0.370732
348,1005.8,16.0000,17.12,0.9287,17.2060,16.537142857143,1.206,0.5371,0.445357
349,1008,16.0000,16.806666666667,0.9287,16.8686,16.348571428571,0.8686,0.3486,0.401335
350,1010.2,16.0000,16.76,0.9287,16.8183,16.254285714286,0.8183,0.2543,0.310766
351,1012.4,16.0000,16.64,0.9287,16.6891,16.24,0.6891,0.24,0.348280
352,1014.6,16.0000,16.426666666667,0.9287,16.4594,16.277142857143,0.4594,0.2771,0.603178
353,1016.8,16.0000,16.36,0.9287,16.3876,16.171428571429,0.3876,0.1714,0.442208
354,1019,16.0000,16.306666666667,0.9287,16.3302,16.082857142857,0.3302,0.0829,0.251060
355,1021.2,16.0000,16.06,0.9287,16.0646,16.054285714286,0.0646,0.0543,0.840557
356,1023.4,16.0000,16.146666666667,0.9287,16.1579,16.074285714286,0.1579,0.0743,0.470551
357,1025.6,16.0000,16.006666666667,0.9287,16.0072,16.022857142857,0.0072,0.0229,3.180556
358,1027.8,16.0000,16.033333333333,0.9287,16.0359,16.005714285714,0.0359,0.0057,0.158774
359,1030,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
