PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
56,363.4,16.0000,20.7133,22.4913,16.0000
57,365.6,16.0000,21.0600,23.0651,16.0000
58,367.8,16.0000,21.7600,24.1633,16.0000
59,370.0,16.0029,22.6867,25.6294,16.0000
60,372.2,16.0000,23.4800,26.9533,16.0000
61,374.4,16.0114,24.0600,28.0083,16.0000
62,376.6,16.0000,25.6733,30.6677,16.0000
63,378.8,16.0029,27.6067,33.9143,16.0000
64,381.0,16.0086,29.0467,36.4911,16.0000
65,383.2,16.0000,29.6467,37.7754,16.0000
66,385.4,16.0029,32.2333,42.2718,16.0000
67,387.6,16.0543,38.7200,53.2581,16.0000
68,389.8,16.1200,45.9133,65.6075,16.0000
69,392.0,16.1886,50.9533,74.4993,16.0000
70,394.2,16.1714,53.2067,78.8173,16.0000
71,396.4,16.1771,55.8533,83.9280,16.0000
72,398.6,16.2029,59.9533,91.6251,16.0000
73,400.8,16.2543,64.6467,100.4560,16.0000
74,403.0,16.3057,69.6200,109.9054,16.0000
75,405.2,16.3343,73.1067,116.8773,16.0000
76,407.4,16.3743,75.4067,121.8188,16.0000
77,409.6,16.4200,77.0133,125.5589,16.0000
78,411.8,16.4514,78.3067,128.7518,16.0000
79,414.0,16.4343,78.0467,129.2445,16.0000
80,416.2,16.4543,77.6867,129.6453,16.0000
81,418.4,16.4314,76.0067,127.5988,16.0000
82,420.6,16.4857,75.9400,128.5000,16.0000
83,422.8,16.6000,81.8667,140.7239,16.0000
84,425.0,16.6857,87.5867,152.6679,16.0000
85,427.2,16.7286,89.8867,158.0624,16.0000
86,429.4,16.8486,90.7533,160.6186,16.0000
87,431.6,16.8486,93.2067,166.2660,16.0000
88,433.8,16.9543,94.9667,170.5638,16.0000
89,436.0,16.9800,96.0267,173.4398,16.0000
90,438.2,17.0857,97.4933,177.2133,16.0000
91,440.4,17.1171,98.9867,181.0491,16.0000
92,442.6,17.1571,99.0000,181.9336,16.0000
93,444.8,17.1343,99.3067,183.3161,16.0000
94,447.0,17.1571,99.9867,185.3963,16.0000
95,449.2,17.1829,100.4200,186.8561,16.0000
96,451.4,17.1943,100.7133,187.9369,16.0000
97,453.6,17.1886,100.7467,188.3895,16.0000
98,455.8,17.1400,99.9467,187.1800,16.0000
99,458.0,17.1486,99.4800,186.6460,16.0000
100,460.2,17.1514,99.1733,186.3673,16.0000
101,462.4,17.1286,99.6067,187.6769,16.0000
102,464.6,17.1514,100.0467,189.0067,16.0000
103,466.8,17.1429,100.2067,189.8012,16.0000
104,469.0,17.1429,100.5467,190.9000,16.0000
105,471.2,17.1800,100.2800,190.7098,16.0000
106,473.4,17.1714,99.6267,189.7878,16.0000
107,475.6,17.0229,97.6000,185.9292,16.0000
108,477.8,17.0400,97.1400,185.3239,16.0000
109,480.0,17.0486,98.0800,187.6796,16.0000
110,482.2,17.0657,98.1800,188.3574,16.0000
111,484.4,17.1400,98.1733,188.8509,16.0000
112,486.6,17.1114,98.0000,188.9958,16.0000
113,488.8,17.1657,97.4467,188.3010,16.0000
114,491.0,17.1371,96.4333,186.5903,16.0000
115,493.2,17.1771,96.3400,186.8271,16.0000
116,495.4,17.3200,96.9000,188.3844,16.0000
117,497.6,17.3686,97.0333,188.9634,16.0000
118,499.8,17.4286,96.7667,188.6890,16.0000
119,502.0,17.5229,96.6533,188.7052,16.0000
120,504.2,17.5857,95.5467,186.5912,16.0000
121,506.4,17.6457,94.1400,183.8986,16.0000
122,508.6,17.7486,93.6333,183.0971,16.0000
123,510.8,17.8486,94.5333,185.3259,16.0000
124,513.0,18.0714,95.1733,186.9638,16.0000
125,515.2,18.1943,95.5400,188.0156,16.0000
126,517.4,18.3314,96.0600,189.3651,16.0000
127,519.6,18.4629,97.0667,191.8115,16.0000
128,521.8,18.5229,97.5400,193.1069,16.0000
129,524.0,18.5714,97.6333,193.6569,16.0000
130,526.2,18.6600,97.6067,193.9474,16.0000
131,528.4,18.6143,97.1333,193.2631,16.0000
132,530.6,18.6400,96.4933,192.2113,16.0000
133,532.8,18.6086,96.3400,192.2229,16.0000
134,535.0,18.6286,96.3533,192.5619,16.0000
135,537.2,18.6714,96.4067,193.0292,16.0000
136,539.4,18.5743,96.3533,193.2239,16.0000
137,541.6,18.5714,96.0733,192.9185,16.0000
138,543.8,18.4914,96.0533,193.1091,16.0000
139,546.0,18.4457,95.8267,192.8032,16.0000
140,548.2,18.3771,95.3933,191.9604,16.0000
141,550.4,18.2943,95.6600,192.5514,16.0000
142,552.6,18.2571,95.9600,193.2163,16.0000
143,554.8,18.2114,95.7267,192.6992,16.0000
144,557.0,18.1000,95.2933,191.6998,16.0000
145,559.2,17.9800,94.8133,190.5975,16.0000
146,561.4,17.8743,94.6867,190.2397,16.0000
147,563.6,17.8086,94.3867,189.4602,16.0000
148,565.8,17.7086,93.6867,187.8351,16.0000
149,568.0,17.6486,93.3733,187.1042,16.0000
150,570.2,17.5657,92.8800,186.0133,16.0000
151,572.4,17.5057,92.5067,185.2251,16.0000
152,574.6,17.4057,89.9600,179.6645,16.0000
153,576.8,17.2771,86.5133,172.1411,16.0000
154,579.0,17.1229,83.6133,165.8522,16.0000
155,581.2,17.2143,83.7800,166.4217,16.0000
156,583.4,17.1657,84.1800,167.5111,16.0000
157,585.6,17.1857,85.4333,170.5367,16.0000
158,587.8,17.2343,86.3333,172.8540,16.0000
159,590.0,17.2371,87.8400,176.5004,16.0000
160,592.2,17.2429,88.5600,178.3993,16.0000
161,594.4,17.2229,88.5400,178.6457,16.0000
162,596.6,17.1743,87.6400,176.8442,16.0000
163,598.8,17.1543,86.3933,174.2584,16.0000
164,601.0,17.0857,85.2933,171.9607,16.0000
165,603.2,16.9971,84.0867,169.3829,16.0000
166,605.4,16.9771,83.2800,167.6682,16.0000
167,607.6,16.9600,83.0267,167.1652,16.0000
168,609.8,16.8457,82.2533,165.4211,16.0000
169,612.0,16.9057,81.2067,162.9943,16.0000
170,614.2,16.8171,80.1267,160.4945,16.0000
171,616.4,16.7743,79.5600,159.0887,16.0000
172,618.6,16.7886,79.3733,158.5081,16.0000
173,620.8,16.7600,79.8533,159.4262,16.0000
174,623.0,16.7771,80.7600,161.2669,16.0000
175,625.2,16.8086,81.8267,163.4281,16.0000
176,627.4,16.7914,81.5400,162.5564,16.0000
177,629.6,16.8143,81.5267,162.3302,16.0000
178,631.8,16.7514,80.3333,159.4411,16.0000
179,634.0,16.6829,78.2867,154.6613,16.0000
180,636.2,16.6200,76.3400,150.1187,16.0000
181,638.4,16.5571,75.2933,147.5875,16.0000
182,640.6,16.5400,74.9667,146.6306,16.0000
183,642.8,16.5257,74.0267,144.3208,16.0000
184,645.0,16.4971,73.4533,142.7726,16.0000
185,647.2,16.5314,75.2400,146.3984,16.0000
186,649.4,16.5629,76.6667,149.1577,16.0000
187,651.6,16.5743,77.9867,151.6085,16.0000
188,653.8,16.5571,78.5267,152.2831,16.0000
189,656.0,16.5686,78.9467,152.6327,16.0000
190,658.2,16.6171,79.2000,152.5306,16.0000
191,660.4,16.6571,79.7933,153.1015,16.0000
192,662.6,16.6429,79.6933,152.1260,16.0000
193,664.8,16.6771,80.5133,153.0874,16.0000
194,667.0,16.6714,80.3133,151.7681,16.0000
195,669.2,16.6629,79.4133,148.9420,16.0000
196,671.4,16.6371,77.4733,143.8564,16.0000
197,673.6,16.6257,73.6933,135.0044,16.0000
198,675.8,16.5857,69.9533,126.3566,16.0000
199,678.0,16.6086,69.3000,124.0697,16.0000
200,680.2,16.7114,68.7867,122.0186,16.0000
201,682.4,16.7371,68.5867,120.6084,16.0000
202,684.6,16.8943,69.1133,120.6156,16.0000
203,686.8,16.9943,69.4800,120.2698,16.0000
204,689.0,17.1143,69.2467,118.7730,16.0000
205,691.2,17.2314,70.0467,119.2607,16.0000
206,693.4,17.4200,71.2267,120.3982,16.0000
207,695.6,17.5686,71.6733,120.1597,16.0000
208,697.8,17.7029,71.6867,119.1044,16.0000
209,700.0,17.7200,69.3733,113.8430,16.0000
210,702.2,17.7029,65.1400,105.1833,16.0000
211,704.4,17.5857,57.4200,90.4295,16.0000
212,706.6,17.4657,52.0933,80.2002,16.0000
213,708.8,17.5800,51.6867,78.8286,16.0000
214,711.0,17.7486,51.8867,78.5530,16.0000
215,713.2,17.9114,51.1267,76.6469,16.0000
216,715.4,18.2286,52.9933,79.2689,16.0000
217,717.6,18.6000,55.8200,83.4458,16.0000
218,719.8,19.3257,61.4667,92.2608,16.0000
219,722.0,19.9686,66.2600,99.4884,16.0000
220,724.2,20.5629,69.8867,104.6440,16.0000
221,726.4,21.0286,73.1200,109.0748,16.0000
222,728.6,21.4971,76.2600,113.2406,16.0000
223,730.8,21.8714,78.5800,115.9840,16.0000
224,733.0,22.1486,79.7733,116.8593,16.0000
225,735.2,22.2686,79.3600,115.1860,16.0000
226,737.4,22.2229,78.4533,112.7519,16.0000
227,739.6,22.0400,76.6400,108.9776,16.0000
228,741.8,21.7514,73.5867,103.3849,16.0000
229,744.0,21.0771,67.2000,92.8769,16.0000
230,746.2,19.8571,55.7667,75.0974,16.0000
231,748.4,19.0743,46.3333,60.6144,16.0000
232,750.6,19.0857,46.3667,60.2018,16.0000
233,752.8,19.8371,53.1267,69.4812,16.0000
234,755.0,20.8657,62.1400,81.7546,16.0000
235,757.2,21.6714,67.7067,88.9187,16.0000
236,759.4,22.0486,70.3533,91.8595,16.0000
237,761.6,22.2057,71.2133,92.2615,16.0000
238,763.8,22.1771,71.2267,91.5082,16.0000
239,766.0,22.1886,70.6400,89.9378,16.0000
240,768.2,21.9686,69.6667,87.8910,16.0000
241,770.4,21.8343,68.2867,85.3457,16.0000
242,772.6,21.4657,65.9667,81.6247,16.0000
243,774.8,21.2029,63.2933,77.5238,16.0000
244,777.0,20.9657,60.9400,73.9124,16.0000
245,779.2,20.8343,59.6133,71.6861,16.0000
246,781.4,20.7114,58.2067,69.4059,16.0000
247,783.6,20.6029,57.1400,67.5927,16.0000
248,785.8,20.6171,55.8333,65.5193,16.0000
249,788.0,20.4543,54.8533,63.8961,16.0000
250,790.2,20.4943,54.3000,62.8330,16.0000
251,792.4,20.3371,53.8467,61.9193,16.0000
252,794.6,20.2143,52.3067,59.7272,16.0000
253,796.8,19.8571,49.0933,55.5759,16.0000
254,799.0,19.2829,44.7267,50.1293,16.0000
255,801.2,18.7314,40.2267,44.6063,16.0000
256,803.4,18.4286,37.5333,41.2768,16.0000
257,805.6,18.3457,37.3400,40.9066,16.0000
258,807.8,18.4086,37.8000,41.3076,16.0000
259,810.0,18.5114,38.0733,41.4947,16.0000
260,812.2,18.5714,38.9000,42.3188,16.0000
261,814.4,18.5686,38.9467,42.2488,16.0000
262,816.6,18.5971,38.9333,42.1170,16.0000
263,818.8,18.6800,39.5533,42.7166,16.0000
264,821.0,18.8971,40.6533,43.8569,16.0000
265,823.2,19.0543,42.0000,45.2727,16.0000
266,825.4,19.2086,42.7800,46.0460,16.0000
267,827.6,19.3486,43.4933,46.7463,16.0000
268,829.8,19.3514,43.6533,46.8356,16.0000
269,832.0,19.5057,43.9000,47.0310,16.0000
270,834.2,19.4200,43.4467,46.4557,16.0000
271,836.4,19.3743,42.8600,45.7354,16.0000
272,838.6,19.3000,41.8200,44.5241,16.0000
273,840.8,19.3229,41.7067,44.3456,16.0000
274,843.0,19.2943,41.6467,44.2328,16.0000
275,845.2,19.3371,42.0733,44.6552,16.0000
276,847.4,19.2914,41.8400,44.3582,16.0000
277,849.6,19.2057,41.2800,43.7071,16.0000
278,851.8,19.0314,40.0733,42.3557,16.0000
279,854.0,18.8971,39.3000,41.4784,16.0000
280,856.2,18.8171,38.8133,40.9163,16.0000
281,858.4,18.8114,38.2867,40.3171,16.0000
282,860.6,18.7314,37.5667,39.5085,16.0000
283,862.8,18.5686,36.4667,38.2900,16.0000
284,865.0,18.4571,35.4000,37.1122,16.0000
285,867.2,18.3486,34.4800,36.0957,16.0000
286,869.4,18.2857,33.7067,35.2380,16.0000
287,871.6,18.2057,32.6467,34.0706,16.0000
288,873.8,18.0457,31.4133,32.7173,16.0000
289,876.0,17.8971,30.4067,31.6136,16.0000
290,878.2,17.6514,28.2333,29.2481,16.0000
291,880.4,17.3029,25.2200,25.9794,16.0000
292,882.6,16.9457,22.3867,22.9097,16.0000
293,884.8,16.6371,21.1467,21.5652,16.0000
294,887.0,16.5171,20.6133,20.9863,16.0000
295,889.2,16.5714,20.8067,21.1930,16.0000
296,891.4,16.5857,20.8133,21.1980,16.0000
297,893.6,16.4771,20.2800,20.6200,16.0000
298,895.8,16.3143,19.7200,20.0142,16.0000
299,898.0,16.2686,19.3533,19.6174,16.0000
300,900.2,16.1886,19.0133,19.2499,16.0000
301,902.4,16.1600,18.9000,19.1270,16.0000
302,904.6,16.1829,19.0533,19.2920,16.0000
303,906.8,16.2086,19.2800,19.5356,16.0000
304,909.0,16.1600,19.0667,19.3057,16.0000
305,911.2,16.1057,18.6533,18.8601,16.0000
306,913.4,16.0229,17.8400,17.9834,16.0000
307,915.6,16.0000,16.7733,16.8335,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0333,16.0359,16.0000
325,955.2,16.0000,16.2067,16.2225,16.0000
326,957.4,16.0000,16.3333,16.3589,16.0000
327,959.6,16.0000,16.3133,16.3374,16.0000
328,961.8,16.0000,16.1533,16.1651,16.0000
329,964.0,16.0000,16.2067,16.2225,16.0000
330,966.2,16.0000,16.2600,16.2800,16.0000
331,968.4,16.0000,16.3400,16.3661,16.0000
332,970.6,16.0000,16.4867,16.5240,16.0000
333,972.8,16.0000,16.6200,16.6676,16.0000
334,975.0,16.0000,16.6000,16.6461,16.0000
335,977.2,16.0000,16.6000,16.6461,16.0000
336,979.4,16.0000,16.5533,16.5958,16.0000
337,981.6,16.0000,16.4667,16.5025,16.0000
338,983.8,16.0000,16.4933,16.5312,16.0000
339,986.0,16.0000,16.3467,16.3733,16.0000
340,988.2,16.0000,16.2067,16.2225,16.0000
341,990.4,16.0000,16.1733,16.1866,16.0000
342,992.6,16.0000,16.1133,16.1220,16.0000
343,994.8,16.0000,16.0800,16.0861,16.0000
344,997.0,16.0000,16.0333,16.0359,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
