PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
177,629.6,16.0000,172.92666666667,0.4478,366.4392,26.277142857143,350.4392,10.2771,0.029326
178,631.8,16.0000,171.54666666667,0.4485,362.8153,25.988571428571,346.8153,9.9886,0.028801
179,634,16.0000,168.47333333333,0.4492,355.4331,25.277142857143,339.4331,9.2771,0.027331
180,636.2,16.0000,166.20666666667,0.4499,349.8668,24.488571428571,333.8668,8.4886,0.025425
181,638.4,16.0000,165.04666666667,0.4506,346.7738,23.902857142857,330.7738,7.9029,0.023892
182,640.6,16.0000,164.41333333333,0.4514,344.7845,23.64,328.7845,7.64,0.023237
183,642.8,16.0000,163.17333333333,0.4522,341.4607,23.331428571429,325.4607,7.3314,0.022526
184,645,16.0000,162.60666666667,0.4532,339.4922,23.06,323.4922,7.06,0.021824
185,647.2,16.0000,165.16,0.4543,344.3293,22.974285714286,328.3293,6.9743,0.021242
186,649.4,16.0000,167.38666666667,0.4556,348.2798,23.062857142857,332.2798,7.0629,0.021256
187,651.6,16.0000,169,0.4571,350.7189,23.071428571429,334.7189,7.0714,0.021126
188,653.8,16.0000,169.72666666667,0.4588,351.0625,23.014285714286,335.0625,7.0143,0.020934
189,656,16.0000,170.21333333333,0.4607,350.7370,23.025714285714,334.737,7.0257,0.020989
190,658.2,16.0000,170.81333333333,0.4629,350.4423,22.997142857143,334.4423,6.9971,0.020922
191,660.4,16.0000,171.36666666667,0.4653,349.9064,22.937142857143,333.9064,6.9371,0.020776
192,662.6,16.0000,171.39333333333,0.4679,348.1080,22.945714285714,332.108,6.9457,0.020914
193,664.8,16.0000,172.38,0.4706,348.2992,23.077142857143,332.2992,7.0771,0.021297
194,667,16.0000,172.2,0.4737,345.7446,23.225714285714,329.7446,7.2257,0.021913
195,669.2,16.0000,171.20666666667,0.4770,341.3809,23.26,325.3809,7.26,0.022312
196,671.4,16.0000,168.57333333333,0.4808,333.3322,23.374285714286,317.3322,7.3743,0.023238
197,673.6,16.0000,163.45333333333,0.4848,320.1529,23.465714285714,304.1529,7.4657,0.024546
198,675.8,16.0000,157.2,0.4889,304.8116,23.437142857143,288.8116,7.4371,0.025751
199,678,16.0000,154.83333333333,0.4932,297.4950,24.308571428571,281.495,8.3086,0.029516
200,680.2,16.0000,153.66666666667,0.4979,292.4946,25.345714285714,276.4946,9.3457,0.033801
201,682.4,16.0000,153.25333333333,0.5027,289.0323,27.151428571429,273.0323,11.1514,0.040843
202,684.6,16.0000,155.5,0.5077,290.7686,29.362857142857,274.7686,13.3629,0.048633
203,686.8,16.0000,156.04,0.5129,289.0357,32.491428571429,273.0357,16.4914,0.060400
204,689,16.0000,156.16666666667,0.5181,286.5398,35.511428571429,270.5398,19.5114,0.072120
205,691.2,16.0000,158.61333333333,0.5234,288.4748,39.508571428571,272.4748,23.5086,0.086278
206,693.4,16.0000,161.68666666667,0.5290,291.4001,43.974285714286,275.4001,27.9743,0.101577
207,695.6,16.0000,163.2,0.5345,291.3976,48.291428571429,275.3976,32.2914,0.117254
208,697.8,16.0000,163.88,0.5401,289.8011,52.828571428571,273.8011,36.8286,0.134509
209,700,16.0000,160.28,0.5455,280.4913,56.754285714286,264.4913,40.7543,0.154086
210,702.2,16.0000,149.24,0.5510,257.8149,58.414285714286,241.8149,42.4143,0.175400
211,704.4,16.0000,129.96666666667,0.5565,220.7919,58.088571428571,204.7919,42.0886,0.205519
212,706.6,16.0000,116.58,0.5622,194.9043,58.525714285714,178.9043,42.5257,0.237701
213,708.8,16.0000,116.21333333333,0.5680,192.4319,63.608571428571,176.4319,47.6086,0.269841
214,711,16.0000,116.82666666667,0.5737,191.7481,69.362857142857,175.7481,53.3629,0.303633
215,713.2,16.0000,116.16666666667,0.5792,188.9397,75.117142857143,172.9397,59.1171,0.341836
216,715.4,16.0000,120.24666666667,0.5847,194.2909,83.042857142857,178.2909,67.0429,0.376031
217,717.6,16.0000,128.05333333333,0.5904,205.7922,93.614285714286,189.7922,77.6143,0.408944
218,719.8,16.0000,143.61333333333,0.5962,230.0445,108.77142857143,214.0445,92.7714,0.433421
219,722,16.0000,157.78666666667,0.6020,251.5260,124.31142857143,235.526,108.3114,0.459870
220,724.2,16.0000,167.63333333333,0.6079,265.4380,137.94857142857,249.438,121.9486,0.488893
221,726.4,16.0000,173.48666666667,0.6137,272.6183,148.70285714286,256.6183,132.7029,0.517122
222,728.6,16.0000,177.79333333333,0.6197,277.0833,157.31428571429,261.0833,141.3143,0.541261
223,730.8,16.0000,181.6,0.6259,280.5790,163.97142857143,264.579,147.9714,0.559271
224,733,16.0000,183.64666666667,0.6323,281.1379,168.61428571429,265.1379,152.6143,0.575603
225,735.2,16.0000,183.39333333333,0.6388,278.0434,171.24285714286,262.0434,155.2429,0.592432
226,737.4,16.0000,182.82,0.6455,274.4353,172.44,258.4353,156.44,0.605335
227,739.6,16.0000,180.74,0.6522,268.5912,172.27142857143,252.5912,156.2714,0.618673
228,741.8,16.0000,177.12666666667,0.6590,260.5018,170.01142857143,244.5018,154.0114,0.629899
229,744,16.0000,168.22666666667,0.6660,244.5686,162.68285714286,228.5686,146.6829,0.641746
230,746.2,16.0000,139.01333333333,0.6729,198.8107,142.75428571429,182.8107,126.7543,0.693364
231,748.4,16.0000,112.08666666667,0.6799,157.3247,119.67142857143,141.3247,103.6714,0.733569
232,750.6,16.0000,110.74666666667,0.6870,153.9136,117.39714285714,137.9136,101.3971,0.735222
233,752.8,16.0000,128.8,0.6942,178.4892,133.58857142857,162.4892,117.5886,0.723670
234,755,16.0000,153.51333333333,0.7017,211.9717,154.16285714286,195.9717,138.1629,0.705015
235,757.2,16.0000,169.16,0.7091,231.9921,165.65714285714,215.9921,149.6571,0.692882
236,759.4,16.0000,173.86,0.7165,236.3210,171.26285714286,220.321,155.2629,0.704712
237,761.6,16.0000,175.22666666667,0.7240,235.9263,173.25142857143,219.9263,157.2514,0.715019
238,763.8,16.0000,175.2,0.7314,233.6648,173.22571428571,217.6648,157.2257,0.722329
239,766,16.0000,174.43333333333,0.7390,230.3888,171.99142857143,214.3888,155.9914,0.727610
240,768.2,16.0000,173.27333333333,0.7465,226.6810,170.06857142857,210.681,154.0686,0.731289
241,770.4,16.0000,170.90666666667,0.7540,221.4465,167.52285714286,205.4465,151.5229,0.737530
242,772.6,16.0000,166.44,0.7614,213.5834,162.78,197.5834,146.78,0.742876
243,774.8,16.0000,159.07333333333,0.7687,202.1238,157.88285714286,186.1238,141.8829,0.762304
244,777,16.0000,152.14666666667,0.7760,191.4467,153.2,175.4467,137.2,0.782004
245,779.2,16.0000,148.76,0.7832,185.5097,149.94285714286,169.5097,133.9429,0.790178
246,781.4,16.0000,145.53333333333,0.7903,179.9040,147.81714285714,163.904,131.8171,0.804234
247,783.6,16.0000,142.28,0.7974,174.3647,145.44571428571,158.3647,129.4457,0.817390
248,785.8,16.0000,139.11333333333,0.8044,169.0499,143.41714285714,153.0499,127.4171,0.832520
249,788,16.0000,136.29333333333,0.8112,164.2906,140.78,148.2906,124.78,0.841456
250,790.2,16.0000,134.25333333333,0.8178,160.5993,139.77714285714,144.5993,123.7771,0.856001
251,792.4,16.0000,133.82,0.8242,158.9507,138.89428571429,142.9507,122.8943,0.859697
252,794.6,16.0000,129.76666666667,0.8303,153.0187,135.98857142857,137.0187,119.9886,0.875710
253,796.8,16.0000,120.94666666667,0.8362,141.5043,128.22285714286,125.5043,112.2229,0.894176
254,799,16.0000,108.01333333333,0.8417,125.3184,115.88,109.3184,99.88,0.913661
255,801.2,16.0000,95.046666666667,0.8469,109.3365,102.66,93.3365,86.66,0.928468
256,803.4,16.0000,87.226666666667,0.8519,99.6092,94.385714285714,83.6092,78.3857,0.937525
257,805.6,16.0000,87.04,0.8568,98.9132,92.282857142857,82.9132,76.2829,0.920033
258,807.8,16.0000,88.973333333333,0.8614,100.7148,93.271428571429,84.7148,77.2714,0.912136
259,810,16.0000,90.48,0.8658,102.0245,94.04,86.0245,78.04,0.907183
260,812.2,16.0000,92.7,0.8701,104.1508,95.054285714286,88.1508,79.0543,0.896808
261,814.4,16.0000,93.193333333333,0.8742,104.3017,95.417142857143,88.3017,79.4171,0.899384
262,816.6,16.0000,93.5,0.8781,104.2587,94.625714285714,88.2587,78.6257,0.890855
263,818.8,16.0000,95.273333333333,0.8816,105.9198,95.771428571429,89.9198,79.7714,0.887139
264,821,16.0000,98.5,0.8850,109.2203,98.42,93.2203,82.42,0.884142
265,823.2,16.0000,102.3,0.8882,113.1628,101.62,97.1628,85.62,0.881201
266,825.4,16.0000,105.32,0.8913,116.2132,104.50571428571,100.2132,88.5057,0.883174
267,827.6,16.0000,107.86666666667,0.8942,118.7362,107.02857142857,102.7362,91.0286,0.886042
268,829.8,16.0000,109.16,0.8968,119.8805,108.21714285714,103.8805,92.2171,0.887723
269,832,16.0000,110.10666666667,0.8991,120.6676,109.27714285714,104.6676,93.2771,0.891175
270,834.2,16.0000,109.11333333333,0.9012,119.3215,108.86285714286,103.3215,92.8629,0.898776
271,836.4,16.0000,106.76,0.9033,116.4760,106.92857142857,100.476,90.9286,0.904978
272,838.6,16.0000,104.59333333333,0.9052,113.8716,104.83428571429,97.8716,88.8343,0.907662
273,840.8,16.0000,103.91333333333,0.9069,112.9383,103.46,96.9383,87.46,0.902223
274,843,16.0000,103.96666666667,0.9084,112.8369,103.70571428571,96.8369,87.7057,0.905705
275,845.2,16.0000,104.94666666667,0.9099,113.7543,104.12,97.7543,88.12,0.901444
276,847.4,16.0000,104.72666666667,0.9112,113.3734,103.34285714286,97.3734,87.3429,0.896989
277,849.6,16.0000,103.13333333333,0.9124,111.4991,101.51142857143,95.4991,85.5114,0.895416
278,851.8,16.0000,100.22666666667,0.9134,108.2122,97.971428571429,92.2122,81.9714,0.888943
279,854,16.0000,97.966666666667,0.9145,105.6300,94.98,89.63,78.98,0.881178
280,856.2,16.0000,96.953333333333,0.9156,104.4156,93.9,88.4156,77.9,0.881066
281,858.4,16.0000,95.393333333333,0.9165,102.6267,92.031428571429,86.6267,76.0314,0.877690
282,860.6,16.0000,93.34,0.9174,100.3035,90.014285714286,84.3035,74.0143,0.877951
283,862.8,16.0000,90.506666666667,0.9182,97.1443,87.277142857143,81.1443,71.2771,0.878399
284,865,16.0000,87.686666666667,0.9189,94.0136,84.837142857143,78.0136,68.8371,0.882373
285,867.2,16.0000,85.093333333333,0.9196,91.1341,82.237142857143,75.1341,66.2371,0.881585
286,869.4,16.0000,82.84,0.9204,88.6206,80.1,72.6206,64.1,0.882670
287,871.6,16.0000,80.2,0.9212,85.6917,77.842857142857,69.6917,61.8429,0.887378
288,873.8,16.0000,76.833333333333,0.9220,81.9798,75.28,65.9798,59.28,0.898457
289,876,16.0000,73.546666666667,0.9227,78.3677,72.177142857143,62.3677,56.1771,0.900740
290,878.2,16.0000,67.44,0.9234,71.7072,67.557142857143,55.7072,51.5571,0.925502
291,880.4,16.0000,59.126666666667,0.9239,62.6789,60.071428571429,46.6789,44.0714,0.944140
292,882.6,16.0000,50.906666666667,0.9243,53.7655,52.445714285714,37.7655,36.4457,0.965053
293,884.8,16.0000,44.246666666667,0.9248,46.5435,46.237142857143,30.5435,30.2371,0.989968
294,887,16.0000,41.72,0.9252,43.7994,43.568571428571,27.7994,27.5686,0.991698
295,889.2,16.0000,42.26,0.9256,44.3708,43.757142857143,28.3708,27.7571,0.978369
296,891.4,16.0000,42.513333333333,0.9260,44.6321,44.134285714286,28.6321,28.1343,0.982614
297,893.6,16.0000,40.08,0.9264,41.9931,41.66,25.9931,25.66,0.987185
298,895.8,16.0000,37.006666666667,0.9267,38.6682,38.317142857143,22.6682,22.3171,0.984511
299,898,16.0000,35.113333333333,0.9270,36.6185,36.414285714286,20.6185,20.4143,0.990096
300,900.2,16.0000,33.673333333333,0.9272,35.0610,34.708571428571,19.061,18.7086,0.981512
301,902.4,16.0000,32.533333333333,0.9274,33.8276,33.762857142857,17.8276,17.7629,0.996371
302,904.6,16.0000,33.353333333333,0.9275,34.7098,34.251428571429,18.7098,18.2514,0.975499
303,906.8,16.0000,34.286666666667,0.9277,35.7118,34.954285714286,19.7118,18.9543,0.961571
304,909,16.0000,33.32,0.9277,34.6698,34.077142857143,18.6698,18.0771,0.968254
305,911.2,16.0000,30.406666666667,0.9277,31.5294,31.077142857143,15.5294,15.0771,0.970875
306,913.4,16.0000,26.013333333333,0.9277,26.7937,26.637142857143,10.7937,10.6371,0.985492
307,915.6,16.0000,20.9,0.9278,21.2813,21.328571428571,5.2813,5.3286,1.008956
308,917.8,16.0000,17.886666666667,0.9279,18.0333,17.734285714286,2.0333,1.7343,0.852948
309,920,16.0000,16.2,0.9280,16.2155,16.271428571429,0.2155,0.2714,1.259397
310,922.2,16.0000,16.02,0.9281,16.0215,16.045714285714,0.0215,0.0457,2.125581
311,924.4,16.0000,16.106666666667,0.9283,16.1149,16.028571428571,0.1149,0.0286,0.248912
312,926.6,16.0000,16.026666666667,0.9284,16.0287,16.048571428571,0.0287,0.0486,1.693380
313,928.8,16.0000,16.08,0.9286,16.0862,16.06,0.0862,0.06,0.696056
314,931,16.0000,16.006666666667,0.9287,16.0072,16.042857142857,0.0072,0.0429,5.958333
315,933.2,16.0000,16.006666666667,0.9287,16.0072,16.125714285714,0.0072,0.1257,17.458333
316,935.4,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
318,939.8,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
319,942,16.0000,16.04,0.9287,16.0431,16.022857142857,0.0431,0.0229,0.531323
320,944.2,16.0000,16.066666666667,0.9287,16.0718,16.065714285714,0.0718,0.0657,0.915042
321,946.4,16.0000,16.153333333333,0.9287,16.1651,16.134285714286,0.1651,0.1343,0.813446
322,948.6,16.0000,16.513333333333,0.9287,16.5527,16.342857142857,0.5527,0.3429,0.620409
323,950.8,16.0000,16.886666666667,0.9287,16.9547,16.545714285714,0.9547,0.5457,0.571593
324,953,16.0000,17.686666666667,0.9287,17.8162,17.017142857143,1.8162,1.0171,0.560015
325,955.2,16.0000,18.693333333333,0.9287,18.9001,17.668571428571,2.9001,1.6686,0.575359
326,957.4,16.0000,19.12,0.9287,19.3595,17.968571428571,3.3595,1.9686,0.585980
327,959.6,16.0000,18.713333333333,0.9287,18.9216,17.748571428571,2.9216,1.7486,0.598508
328,961.8,16.0000,18.493333333333,0.9287,18.6848,17.742857142857,2.6848,1.7429,0.649173
329,964,16.0000,18.606666666667,0.9287,18.8068,17.594285714286,2.8068,1.5943,0.568013
330,966.2,16.0000,18.873333333333,0.9287,19.0939,17.937142857143,3.0939,1.9371,0.626103
331,968.4,16.0000,19.133333333333,0.9287,19.3739,18.111428571429,3.3739,2.1114,0.625804
332,970.6,16.0000,19.86,0.9287,20.1563,18.411428571429,4.1563,2.4114,0.580179
333,972.8,16.0000,20.066666666667,0.9287,20.3789,18.42,4.3789,2.42,0.552650
334,975,16.0000,20.233333333333,0.9287,20.5583,18.76,4.5583,2.76,0.605489
335,977.2,16.0000,20.226666666667,0.9287,20.5512,18.691428571429,4.5512,2.6914,0.591361
336,979.4,16.0000,20.266666666667,0.9287,20.5942,18.588571428571,4.5942,2.5886,0.563450
337,981.6,16.0000,19.873333333333,0.9287,20.1707,18.362857142857,4.1707,2.3629,0.566548
338,983.8,16.0000,19.76,0.9287,20.0487,18.274285714286,4.0487,2.2743,0.561736
339,986,16.0000,19.486666666667,0.9287,19.7544,18.074285714286,3.7544,2.0743,0.552498
340,988.2,16.0000,18.966666666667,0.9287,19.1944,17.842857142857,3.1944,1.8429,0.576916
341,990.4,16.0000,18.853333333333,0.9287,19.0724,17.597142857143,3.0724,1.5971,0.519822
342,992.6,16.0000,18.653333333333,0.9287,18.8570,17.531428571429,2.857,1.5314,0.536017
343,994.8,16.0000,18.273333333333,0.9287,18.4479,17.408571428571,2.4479,1.4086,0.575432
344,997,16.0000,18.166666666667,0.9287,18.3330,17.217142857143,2.333,1.2171,0.521689
345,999.2,16.0000,17.906666666667,0.9287,18.0530,17.142857142857,2.053,1.1429,0.556698
346,1001.4,16.0000,17.76,0.9287,17.8951,17.14,1.8951,1.14,0.601551
347,1003.6,16.0000,17.686666666667,0.9287,17.8162,16.911428571429,1.8162,0.9114,0.501817
348,1005.8,16.0000,17.46,0.9287,17.5721,16.905714285714,1.5721,0.9057,0.576108
349,1008,16.0000,17.046666666667,0.9287,17.1270,16.654285714286,1.127,0.6543,0.580568
350,1010.2,16.0000,16.986666666667,0.9287,17.0624,16.505714285714,1.0624,0.5057,0.475998
351,1012.4,16.0000,16.82,0.9287,16.8830,16.471428571429,0.883,0.4714,0.533862
352,1014.6,16.0000,16.606666666667,0.9287,16.6532,16.385714285714,0.6532,0.3857,0.590478
353,1016.8,16.0000,16.566666666667,0.9287,16.6102,16.265714285714,0.6102,0.2657,0.435431
354,1019,16.0000,16.393333333333,0.9287,16.4235,16.148571428571,0.4235,0.1486,0.350885
355,1021.2,16.0000,16.213333333333,0.9287,16.2297,16.12,0.2297,0.12,0.522421
356,1023.4,16.0000,16.24,0.9287,16.2584,16.134285714286,0.2584,0.1343,0.519737
357,1025.6,16.0000,16.08,0.9287,16.0861,16.051428571429,0.0861,0.0514,0.596980
358,1027.8,16.0000,16.026666666667,0.9287,16.0287,16.048571428571,0.0287,0.0486,1.693380
359,1030,16.0000,16.04,0.9287,16.0431,16.02,0.0431,0.02,0.464037
360,1032.2,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
