PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
152,574.6,16.0000,142.74,0.4519,296.4603,27.042857142857,280.4603,11.0429,0.039374
153,576.8,16.0000,134.75333333333,0.4516,278.9613,26.114285714286,262.9613,10.1143,0.038463
154,579,16.0000,128.20666666667,0.4512,264.6850,25.174285714286,248.685,9.1743,0.036891
155,581.2,16.0000,128.16,0.4506,264.9126,24.84,248.9126,8.84,0.035514
156,583.4,16.0000,129.12666666667,0.4500,267.3926,24.897142857143,251.3926,8.8971,0.035391
157,585.6,16.0000,131.9,0.4493,273.9568,24.88,257.9568,8.88,0.034424
158,587.8,16.0000,135.20666666667,0.4484,281.8489,24.968571428571,265.8489,8.9686,0.033736
159,590,16.0000,138.12666666667,0.4476,288.8478,24.754285714286,272.8478,8.7543,0.032085
160,592.2,16.0000,140.48,0.4468,294.6034,24.931428571429,278.6034,8.9314,0.032058
161,594.4,16.0000,140.34666666667,0.4460,294.8042,24.571428571429,278.8042,8.5714,0.030743
162,596.6,16.0000,139.36666666667,0.4454,292.9795,24.291428571429,276.9795,8.2914,0.029935
163,598.8,16.0000,137.47333333333,0.4448,289.0965,23.94,273.0965,7.94,0.029074
164,601,16.0000,135.3,0.4443,284.5123,23.434285714286,268.5123,7.4343,0.027687
165,603.2,16.0000,132.81333333333,0.4439,279.1524,22.951428571429,263.1524,6.9514,0.026416
166,605.4,16.0000,131.40666666667,0.4436,276.1593,22.514285714286,260.1593,6.5143,0.025040
167,607.6,16.0000,130.84,0.4434,274.9986,22.251428571429,258.9986,6.2514,0.024137
168,609.8,16.0000,129.53333333333,0.4434,272.0517,21.948571428571,256.0517,5.9486,0.023232
169,612,16.0000,127.52,0.4436,267.3977,21.76,251.3977,5.76,0.022912
170,614.2,16.0000,125.38,0.4438,262.4624,21.514285714286,246.4624,5.5143,0.022374
171,616.4,16.0000,123.62666666667,0.4442,258.2933,21.225714285714,242.2933,5.2257,0.021568
172,618.6,16.0000,122.89333333333,0.4447,256.3718,21.031428571429,240.3718,5.0314,0.020932
173,620.8,16.0000,124.16666666667,0.4452,258.9620,21.177142857143,242.962,5.1771,0.021308
174,623,16.0000,125.78,0.4458,262.2539,21.194285714286,246.2539,5.1943,0.021093
175,625.2,16.0000,127.52666666667,0.4465,265.7798,21.208571428571,249.7798,5.2086,0.020853
176,627.4,16.0000,127.75333333333,0.4472,265.8956,21.1,249.8956,5.1,0.020409
177,629.6,16.0000,127.19333333333,0.4478,264.3103,20.805714285714,248.3103,4.8057,0.019354
178,631.8,16.0000,125.22,0.4485,259.5229,20.608571428571,243.5229,4.6086,0.018925
179,634,16.0000,120.61333333333,0.4492,248.8881,20.22,232.8881,4.22,0.018120
180,636.2,16.0000,117.28,0.4499,241.1167,19.734285714286,225.1167,3.7343,0.016588
181,638.4,16.0000,115.79333333333,0.4506,237.4677,19.491428571429,221.4677,3.4914,0.015765
182,640.6,16.0000,115.30666666667,0.4514,235.9970,19.331428571429,219.997,3.3314,0.015143
183,642.8,16.0000,113.94,0.4522,232.5856,19.145714285714,216.5856,3.1457,0.014524
184,645,16.0000,113.36666666667,0.4532,230.8426,18.965714285714,214.8426,2.9657,0.013804
185,647.2,16.0000,116.85333333333,0.4543,237.9972,19.02,221.9972,3.02,0.013604
186,649.4,16.0000,119.82,0.4556,243.8753,19.097142857143,227.8753,3.0971,0.013591
187,651.6,16.0000,121.88,0.4571,247.6342,19.085714285714,231.6342,3.0857,0.013321
188,653.8,16.0000,123.10666666667,0.4588,249.4496,19.097142857143,233.4496,3.0971,0.013267
189,656,16.0000,123.92,0.4607,250.2522,19.165714285714,234.2522,3.1657,0.013514
190,658.2,16.0000,124.57333333333,0.4629,250.5503,19.26,234.5503,3.26,0.013899
191,660.4,16.0000,125.45333333333,0.4653,251.2318,19.185714285714,235.2318,3.1857,0.013543
192,662.6,16.0000,125.34,0.4679,249.6824,19.208571428571,233.6824,3.2086,0.013731
193,664.8,16.0000,126.62,0.4706,251.0616,19.251428571429,235.0616,3.2514,0.013832
194,667,16.0000,126.53333333333,0.4737,249.3404,19.374285714286,233.3404,3.3743,0.014461
195,669.2,16.0000,124.82666666667,0.4770,244.1481,19.32,228.1481,3.32,0.014552
196,671.4,16.0000,121.43333333333,0.4808,235.2873,19.422857142857,219.2873,3.4229,0.015609
197,673.6,16.0000,114.60666666667,0.4848,219.3966,19.385714285714,203.3966,3.3857,0.016646
198,675.8,16.0000,108.23333333333,0.4889,204.6548,19.308571428571,188.6548,3.3086,0.017538
199,678,16.0000,106.04666666667,0.4932,198.5764,19.662857142857,182.5764,3.6629,0.020062
200,680.2,16.0000,105.12666666667,0.4979,195.0052,20.205714285714,179.0052,4.2057,0.023495
201,682.4,16.0000,105.01333333333,0.5027,193.0705,21.011428571429,177.0705,5.0114,0.028302
202,684.6,16.0000,107.48666666667,0.5077,196.1983,22.28,180.1983,6.28,0.034850
203,686.8,16.0000,108.30666666667,0.5129,195.9701,24.025714285714,179.9701,8.0257,0.044595
204,689,16.0000,108.74,0.5181,195.0002,25.965714285714,179.0002,9.9657,0.055674
205,691.2,16.0000,111.57333333333,0.5234,198.6009,28.794285714286,182.6009,12.7943,0.070067
206,693.4,16.0000,114.65333333333,0.5290,202.4902,32.108571428571,186.4902,16.1086,0.086378
207,695.6,16.0000,117.45333333333,0.5345,205.8098,35.117142857143,189.8098,19.1171,0.100717
208,697.8,16.0000,118.56666666667,0.5401,205.9031,38.488571428571,189.9031,22.4886,0.118421
209,700,16.0000,116.13333333333,0.5455,199.5625,41.242857142857,183.5625,25.2429,0.137517
210,702.2,16.0000,108.22666666667,0.5510,183.3805,42.645714285714,167.3805,26.6457,0.159192
211,704.4,16.0000,93.86,0.5565,155.9102,42.631428571429,139.9102,26.6314,0.190346
212,706.6,16.0000,83.893333333333,0.5622,136.7637,43.188571428571,120.7637,27.1886,0.225139
213,708.8,16.0000,84.673333333333,0.5680,136.9038,47.148571428571,120.9038,31.1486,0.257631
214,711,16.0000,85.726666666667,0.5737,137.5386,51.337142857143,121.5386,35.3371,0.290748
215,713.2,16.0000,86.126666666667,0.5792,137.0750,55.222857142857,121.075,39.2229,0.323955
216,715.4,16.0000,90.2,0.5847,142.9027,60.562857142857,126.9027,44.5629,0.351158
217,717.6,16.0000,97.62,0.5904,154.2453,68.22,138.2453,52.22,0.377734
218,719.8,16.0000,110.69333333333,0.5962,174.8281,78.682857142857,158.8281,62.6829,0.394659
219,722,16.0000,123.59333333333,0.6020,194.7265,89.325714285714,178.7265,73.3257,0.410268
220,724.2,16.0000,133.44,0.6079,209.1897,98.491428571429,193.1897,82.4914,0.426997
221,726.4,16.0000,143.42,0.6137,223.6259,106.56,207.6259,90.56,0.436169
222,728.6,16.0000,152.04,0.6197,235.5256,114.13142857143,219.5256,98.1314,0.447016
223,730.8,16.0000,159.68666666667,0.6259,245.5681,120.6,229.5681,104.6,0.455638
224,733,16.0000,163.98,0.6323,250.0345,125.20285714286,234.0345,109.2029,0.466610
225,735.2,16.0000,164.74,0.6388,248.8428,127.45714285714,232.8428,111.4571,0.478680
226,737.4,16.0000,164.14,0.6455,245.4965,128.40571428571,229.4965,112.4057,0.489793
227,739.6,16.0000,161.14,0.6522,238.5391,127.95142857143,222.5391,111.9514,0.503064
228,741.8,16.0000,154.98,0.6590,226.8953,125.35142857143,210.8953,109.3514,0.518510
229,744,16.0000,140.78,0.6660,203.3574,117.24857142857,187.3574,101.2486,0.540404
230,746.2,16.0000,114.48,0.6729,162.3516,99.76,146.3516,83.76,0.572320
231,748.4,16.0000,90.9,0.6799,126.1633,83.102857142857,110.1633,67.1029,0.609122
232,750.6,16.0000,89.446666666667,0.6870,122.9093,81.517142857143,106.9093,65.5171,0.612829
233,752.8,16.0000,105.24,0.6942,144.5508,93.288571428571,128.5508,77.2886,0.601230
234,755,16.0000,126.83333333333,0.7017,173.9497,109.46857142857,157.9497,93.4686,0.591762
235,757.2,16.0000,141.92666666667,0.7091,193.5866,120.86285714286,177.5866,104.8629,0.590489
236,759.4,16.0000,149.28666666667,0.7165,202.0247,126.38,186.0247,110.38,0.593362
237,761.6,16.0000,152,0.7240,203.8453,128.03142857143,187.8453,112.0314,0.596402
238,763.8,16.0000,152.3,0.7314,202.3549,127.98,186.3549,111.98,0.600896
239,766,16.0000,150.84,0.7390,198.4628,126.56,182.4628,110.56,0.605932
240,768.2,16.0000,148.52666666667,0.7465,193.5307,124.51428571429,177.5307,108.5143,0.611242
241,770.4,16.0000,144.75333333333,0.7540,186.7604,121.73142857143,170.7604,105.7314,0.619180
242,772.6,16.0000,138.52666666667,0.7614,176.9229,117.09428571429,160.9229,101.0943,0.628216
243,774.8,16.0000,131.17333333333,0.7687,165.8287,112.38285714286,149.8287,96.3829,0.643287
244,777,16.0000,125.32,0.7760,156.8763,108.53714285714,140.8763,92.5371,0.656868
245,779.2,16.0000,122.84666666667,0.7832,152.4232,106.16571428571,136.4232,90.1657,0.660926
246,781.4,16.0000,119.94,0.7903,147.5197,104.79142857143,131.5197,88.7914,0.675119
247,783.6,16.0000,117.19333333333,0.7974,142.9041,103.17714285714,126.9041,87.1771,0.686953
248,785.8,16.0000,114.13333333333,0.8044,137.9957,101.93714285714,121.9957,85.9371,0.704427
249,788,16.0000,111.84666666667,0.8112,134.1542,100.35142857143,118.1542,84.3514,0.713909
250,790.2,16.0000,109.94,0.8178,130.8692,99.72,114.8692,83.72,0.728829
251,792.4,16.0000,109.68,0.8242,129.6617,99.371428571429,113.6617,83.3714,0.733505
252,794.6,16.0000,106.45333333333,0.8303,124.9405,97.282857142857,108.9405,81.2829,0.746122
253,796.8,16.0000,98.906666666667,0.8362,115.1469,91.728571428571,99.1469,75.7286,0.763802
254,799,16.0000,87.38,0.8417,100.8046,83.14,84.8046,67.14,0.791702
255,801.2,16.0000,76.253333333333,0.8469,87.1457,73.825714285714,71.1457,57.8257,0.812779
256,803.4,16.0000,69.746666666667,0.8519,79.0903,67.982857142857,63.0903,51.9829,0.823944
257,805.6,16.0000,69.62,0.8568,78.5817,66.908571428571,62.5817,50.9086,0.813474
258,807.8,16.0000,71.373333333333,0.8614,80.2830,67.577142857143,64.283,51.5771,0.802344
259,810,16.0000,72.48,0.8658,81.2345,68.1,65.2345,52.1,0.798657
260,812.2,16.0000,74.613333333333,0.8701,83.3639,68.988571428571,67.3639,52.9886,0.786602
261,814.4,16.0000,75.073333333333,0.8742,83.5742,69.077142857143,67.5742,53.0771,0.785464
262,816.6,16.0000,75.06,0.8781,83.2589,68.608571428571,67.2589,52.6086,0.782180
263,818.8,16.0000,76.433333333333,0.8816,84.5496,69.505714285714,68.5496,53.5057,0.780540
264,821,16.0000,79.906666666667,0.8850,88.2109,71.72,72.2109,55.72,0.771629
265,823.2,16.0000,83.153333333333,0.8882,91.6061,74.108571428571,75.6061,58.1086,0.768570
266,825.4,16.0000,85.986666666667,0.8913,94.5220,76.285714285714,78.522,60.2857,0.767756
267,827.6,16.0000,88.18,0.8942,96.7202,78.034285714286,80.7202,62.0343,0.768510
268,829.8,16.0000,89.726666666667,0.8968,98.2108,78.917142857143,82.2108,62.9171,0.765314
269,832,16.0000,90.88,0.8991,99.2833,79.685714285714,83.2833,63.6857,0.764688
270,834.2,16.0000,90.113333333333,0.9012,98.2385,79.328571428571,82.2385,63.3286,0.770060
271,836.4,16.0000,88.186666666667,0.9033,95.9144,77.845714285714,79.9144,61.8457,0.773899
272,838.6,16.0000,86.586666666667,0.9052,93.9791,76.537142857143,77.9791,60.5371,0.776325
273,840.8,16.0000,85.726666666667,0.9069,92.8846,75.691428571429,76.8846,59.6914,0.776377
274,843,16.0000,85.973333333333,0.9084,93.0292,76.028571428571,77.0292,60.0286,0.779297
275,845.2,16.0000,87.133333333333,0.9099,94.1771,76.257142857143,78.1771,60.2571,0.770777
276,847.4,16.0000,86.833333333333,0.9112,93.7363,75.691428571429,77.7363,59.6914,0.767870
277,849.6,16.0000,85.84,0.9124,92.5454,74.254285714286,76.5454,58.2543,0.761042
278,851.8,16.0000,83.166666666667,0.9134,89.5348,71.625714285714,73.5348,55.6257,0.756454
279,854,16.0000,81.206666666667,0.9145,87.3031,69.602857142857,71.3031,53.6029,0.751761
280,856.2,16.0000,80.326666666667,0.9156,86.2563,68.645714285714,70.2563,52.6457,0.749338
281,858.4,16.0000,79.233333333333,0.9165,84.9944,67.485714285714,68.9944,51.4857,0.746230
282,860.6,16.0000,77.58,0.9174,83.1245,66.105714285714,67.1245,50.1057,0.746459
283,862.8,16.0000,75.126666666667,0.9182,80.3941,64.302857142857,64.3941,48.3029,0.750114
284,865,16.0000,72.86,0.9189,77.8783,62.577142857143,61.8783,46.5771,0.752721
285,867.2,16.0000,70.626666666667,0.9196,75.4026,60.708571428571,59.4026,44.7086,0.752637
286,869.4,16.0000,68.62,0.9204,73.1708,59.311428571429,57.1708,43.3114,0.757579
287,871.6,16.0000,66.233333333333,0.9212,70.5303,57.76,54.5303,41.76,0.765813
288,873.8,16.0000,63.84,0.9220,67.8872,56.302857142857,51.8872,40.3029,0.776741
289,876,16.0000,60.84,0.9227,64.5965,53.831428571429,48.5965,37.8314,0.778480
290,878.2,16.0000,55.94,0.9234,59.2532,50.345714285714,43.2532,34.3457,0.794061
291,880.4,16.0000,48.72,0.9239,51.4151,44.882857142857,35.4151,28.8829,0.815553
292,882.6,16.0000,41.273333333333,0.9243,43.3432,39.542857142857,27.3432,23.5429,0.861015
293,884.8,16.0000,36.333333333333,0.9248,37.9867,35.397142857143,21.9867,19.3971,0.882220
294,887,16.0000,34.013333333333,0.9252,35.4697,33.762857142857,19.4697,17.7629,0.912336
295,889.2,16.0000,34.78,0.9256,36.2895,34.248571428571,20.2895,18.2486,0.899411
296,891.4,16.0000,34.886666666667,0.9260,36.3960,34.322857142857,20.396,18.3229,0.898358
297,893.6,16.0000,32.966666666667,0.9264,34.3146,32.294285714286,18.3146,16.2943,0.889689
298,895.8,16.0000,30.073333333333,0.9267,31.1865,29.848571428571,15.1865,13.8486,0.911902
299,898,16.0000,28.54,0.9270,29.5275,28.268571428571,13.5275,12.2686,0.906938
300,900.2,16.0000,27.146666666667,0.9272,28.0219,26.985714285714,12.0219,10.9857,0.913807
301,902.4,16.0000,26.393333333333,0.9274,27.2070,26.354285714286,11.207,10.3543,0.923914
302,904.6,16.0000,27.166666666667,0.9275,28.0395,26.842857142857,12.0395,10.8429,0.900610
303,906.8,16.0000,28.04,0.9277,28.9783,27.468571428571,12.9783,11.4686,0.883675
304,909,16.0000,27.193333333333,0.9277,28.0657,26.531428571429,12.0657,10.5314,0.872838
305,911.2,16.0000,24.76,0.9277,25.4427,24.248571428571,9.4427,8.2486,0.873543
306,913.4,16.0000,21.5,0.9277,21.9286,21.22,5.9286,5.22,0.880478
307,915.6,16.0000,18.38,0.9278,18.5652,18.454285714286,2.5652,2.4543,0.956768
308,917.8,16.0000,16.42,0.9279,16.4526,16.44,0.4526,0.44,0.972161
309,920,16.0000,16,0.9280,16.0000,16.014285714286,0,0.0143,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.011428571429,0,0.0114,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16.051428571429,0.0072,0.0514,7.138889
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16.094285714286,0.0287,0.0943,3.285714
324,953,16.0000,16.346666666667,0.9287,16.3733,16.305714285714,0.3733,0.3057,0.818912
325,955.2,16.0000,16.886666666667,0.9287,16.9547,16.691428571429,0.9547,0.6914,0.724207
326,957.4,16.0000,17.22,0.9287,17.3137,16.82,1.3137,0.82,0.624191
327,959.6,16.0000,17.066666666667,0.9287,17.1486,16.677142857143,1.1486,0.6771,0.589500
328,961.8,16.0000,16.82,0.9287,16.8830,16.645714285714,0.883,0.6457,0.731257
329,964,16.0000,16.886666666667,0.9287,16.9547,16.574285714286,0.9547,0.5743,0.601550
330,966.2,16.0000,17.14,0.9287,17.2275,16.751428571429,1.2275,0.7514,0.612138
331,968.4,16.0000,17.38,0.9287,17.4859,16.994285714286,1.4859,0.9943,0.669157
332,970.6,16.0000,17.786666666667,0.9287,17.9238,17.077142857143,1.9238,1.0771,0.559881
333,972.8,16.0000,18.173333333333,0.9287,18.3402,17.185714285714,2.3402,1.1857,0.506666
334,975,16.0000,18.213333333333,0.9287,18.3833,17.251428571429,2.3833,1.2514,0.525070
335,977.2,16.0000,18.213333333333,0.9287,18.3833,17.28,2.3833,1.28,0.537070
336,979.4,16.0000,18.333333333333,0.9287,18.5125,17.254285714286,2.5125,1.2543,0.499224
337,981.6,16.0000,18.1,0.9287,18.2612,17.091428571429,2.2612,1.0914,0.482664
338,983.8,16.0000,17.993333333333,0.9287,18.1464,16.997142857143,2.1464,0.9971,0.464545
339,986,16.0000,17.746666666667,0.9287,17.8808,16.782857142857,1.8808,0.7829,0.416259
340,988.2,16.0000,17.386666666667,0.9287,17.4931,16.62,1.4931,0.62,0.415243
341,990.4,16.0000,17.34,0.9287,17.4429,16.471428571429,1.4429,0.4714,0.326703
342,992.6,16.0000,17.086666666667,0.9287,17.1701,16.405714285714,1.1701,0.4057,0.346723
343,994.8,16.0000,16.86,0.9287,16.9260,16.382857142857,0.926,0.3829,0.413499
344,997,16.0000,16.866666666667,0.9287,16.9332,16.32,0.9332,0.32,0.342906
345,999.2,16.0000,16.506666666667,0.9287,16.5456,16.211428571429,0.5456,0.2114,0.387463
346,1001.4,16.0000,16.486666666667,0.9287,16.5240,16.242857142857,0.524,0.2429,0.463550
347,1003.6,16.0000,16.433333333333,0.9287,16.4666,16.117142857143,0.4666,0.1171,0.250964
348,1005.8,16.0000,16.32,0.9287,16.3446,16.111428571429,0.3446,0.1114,0.323273
349,1008,16.0000,16.193333333333,0.9287,16.2082,16.04,0.2082,0.04,0.192123
350,1010.2,16.0000,16.16,0.9287,16.1723,16.014285714286,0.1723,0.0143,0.082995
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16.031428571429,0.0718,0.0314,0.437326
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.074285714286,0.0359,0.0743,2.069638
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.017142857143,0.0072,0.0171,2.375000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.034285714286,0.0215,0.0343,1.595349
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
