PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,125.67333333333,0.4526,258.3185,28.694285714286,242.3185,12.6943,0.052387
138,543.8,16.0000,125.56,0.4520,258.3894,28.537142857143,242.3894,12.5371,0.051723
139,546,16.0000,125.42666666667,0.4515,258.3625,28.4,242.3625,12.4,0.051163
140,548.2,16.0000,124.84666666667,0.4512,257.2382,28.134285714286,241.2382,12.1343,0.050300
141,550.4,16.0000,125.44,0.4512,258.5532,27.782857142857,242.5532,11.7829,0.048579
142,552.6,16.0000,125.62,0.4512,258.9521,27.442857142857,242.9521,11.4429,0.047099
143,554.8,16.0000,125.19333333333,0.4512,258.0065,27.131428571429,242.0065,11.1314,0.045996
144,557,16.0000,124.7,0.4513,256.8597,26.48,240.8597,10.48,0.043511
145,559.2,16.0000,124.02,0.4514,255.3000,25.828571428571,239.3,9.8286,0.041072
146,561.4,16.0000,123.98666666667,0.4516,255.1202,25.151428571429,239.1202,9.1514,0.038271
147,563.6,16.0000,123.65333333333,0.4519,254.2238,24.68,238.2238,8.68,0.036436
148,565.8,16.0000,122.68,0.4521,251.9655,24.117142857143,235.9655,8.1171,0.034400
149,568,16.0000,121.84,0.4522,250.0557,23.811428571429,234.0557,7.8114,0.033374
150,570.2,16.0000,121.26,0.4522,248.7731,23.431428571429,232.7731,7.4314,0.031926
151,572.4,16.0000,120.16,0.4521,246.3915,23.097142857143,230.3915,7.0971,0.030805
152,574.6,16.0000,116.56,0.4519,238.5271,22.682857142857,222.5271,6.6829,0.030032
153,576.8,16.0000,111.53333333333,0.4516,227.5441,22.305714285714,211.5441,6.3057,0.029808
154,579,16.0000,107.52666666667,0.4512,218.8517,21.748571428571,202.8517,5.7486,0.028339
155,581.2,16.0000,107.83333333333,0.4506,219.8023,21.605714285714,203.8023,5.6057,0.027506
156,583.4,16.0000,108.34,0.4500,221.2000,21.545714285714,205.2,5.5457,0.027026
157,585.6,16.0000,109.72,0.4493,224.5911,21.568571428571,208.5911,5.5686,0.026696
158,587.8,16.0000,111.59333333333,0.4484,229.1876,21.671428571429,213.1876,5.6714,0.026603
159,590,16.0000,113.45333333333,0.4476,233.7242,21.731428571429,217.7242,5.7314,0.026324
160,592.2,16.0000,114.56,0.4468,236.5909,21.7,220.5909,5.7,0.025840
161,594.4,16.0000,114.67333333333,0.4460,237.2407,21.665714285714,221.2407,5.6657,0.025609
162,596.6,16.0000,113.36666666667,0.4454,234.6050,21.414285714286,218.605,5.4143,0.024768
163,598.8,16.0000,111.8,0.4448,231.3777,21.26,215.3777,5.26,0.024422
164,601,16.0000,110.1,0.4443,227.7938,20.942857142857,211.7938,4.9429,0.023338
165,603.2,16.0000,108.40666666667,0.4439,224.1700,20.682857142857,208.17,4.6829,0.022496
166,605.4,16.0000,107.14,0.4436,221.4554,20.351428571429,205.4554,4.3514,0.021179
167,607.6,16.0000,107.02666666667,0.4434,221.2924,20.16,205.2924,4.16,0.020264
168,609.8,16.0000,106.06,0.4434,219.1123,19.974285714286,203.1123,3.9743,0.019567
169,612,16.0000,104.55333333333,0.4436,215.6243,19.842857142857,199.6243,3.8429,0.019251
170,614.2,16.0000,103.38,0.4438,212.8905,19.677142857143,196.8905,3.6771,0.018676
171,616.4,16.0000,102.38,0.4442,210.4620,19.571428571429,194.462,3.5714,0.018366
172,618.6,16.0000,102.22,0.4447,209.8835,19.508571428571,193.8835,3.5086,0.018096
173,620.8,16.0000,102.84666666667,0.4452,211.0734,19.525714285714,195.0734,3.5257,0.018074
174,623,16.0000,103.98,0.4458,213.3531,19.494285714286,197.3531,3.4943,0.017706
175,625.2,16.0000,105.13333333333,0.4465,215.6267,19.54,199.6267,3.54,0.017733
176,627.4,16.0000,104.96,0.4472,214.9267,19.5,198.9267,3.5,0.017594
177,629.6,16.0000,104.71333333333,0.4478,214.1093,19.322857142857,198.1093,3.3229,0.016773
178,631.8,16.0000,103.64666666667,0.4485,211.4218,19.248571428571,195.4218,3.2486,0.016624
179,634,16.0000,100.97333333333,0.4492,205.1659,18.917142857143,189.1659,2.9171,0.015421
180,636.2,16.0000,98.466666666667,0.4499,199.3000,18.542857142857,183.3,2.5429,0.013873
181,638.4,16.0000,97.12,0.4506,196.0266,18.208571428571,180.0266,2.2086,0.012268
182,640.6,16.0000,96.58,0.4514,194.5113,18.148571428571,178.5113,2.1486,0.012036
183,642.8,16.0000,95.22,0.4522,191.1880,17.997142857143,175.188,1.9971,0.011400
184,645,16.0000,94.806666666667,0.4532,189.8894,17.791428571429,173.8894,1.7914,0.010302
185,647.2,16.0000,96.76,0.4543,193.7680,17.791428571429,177.768,1.7914,0.010077
186,649.4,16.0000,98.973333333333,0.4556,198.1188,17.785714285714,182.1188,1.7857,0.009805
187,651.6,16.0000,100.5,0.4571,200.8611,17.754285714286,184.8611,1.7543,0.009490
188,653.8,16.0000,101.30666666667,0.4588,201.9343,17.72,185.9343,1.72,0.009251
189,656,16.0000,101.71333333333,0.4607,202.0502,17.625714285714,186.0502,1.6257,0.008738
190,658.2,16.0000,102.14,0.4629,202.0877,17.691428571429,186.0877,1.6914,0.009089
191,660.4,16.0000,102.92,0.4653,202.8042,17.6,186.8042,1.6,0.008565
192,662.6,16.0000,102.90666666667,0.4679,201.7377,17.594285714286,185.7377,1.5943,0.008584
193,664.8,16.0000,103.84666666667,0.4706,202.6695,17.654285714286,186.6695,1.6543,0.008862
194,667,16.0000,103.76,0.4737,201.2649,17.72,185.2649,1.72,0.009284
195,669.2,16.0000,102.72,0.4770,197.8029,17.762857142857,181.8029,1.7629,0.009697
196,671.4,16.0000,99.926666666667,0.4808,190.5563,17.805714285714,174.5563,1.8057,0.010345
197,673.6,16.0000,94.986666666667,0.4848,178.9263,17.86,162.9263,1.86,0.011416
198,675.8,16.0000,90.42,0.4889,168.2193,17.871428571429,152.2193,1.8714,0.012294
199,678,16.0000,89.306666666667,0.4932,164.6348,18.348571428571,148.6348,2.3486,0.015801
200,680.2,16.0000,88.7,0.4979,162.0133,18.82,146.0133,2.82,0.019313
201,682.4,16.0000,88.42,0.5027,160.0621,19.517142857143,144.0621,3.5171,0.024414
202,684.6,16.0000,89.426666666667,0.5077,160.6261,20.494285714286,144.6261,4.4943,0.031075
203,686.8,16.0000,89.593333333333,0.5129,159.4848,21.528571428571,143.4848,5.5286,0.038531
204,689,16.0000,89.466666666667,0.5181,157.8002,22.574285714286,141.8002,6.5743,0.046363
205,691.2,16.0000,90.806666666667,0.5234,158.9245,24.185714285714,142.9245,8.1857,0.057273
206,693.4,16.0000,91.993333333333,0.5290,159.6547,25.951428571429,143.6547,9.9514,0.069273
207,695.6,16.0000,93.113333333333,0.5345,160.2719,27.685714285714,144.2719,11.6857,0.080998
208,697.8,16.0000,92.946666666667,0.5401,158.4674,29.582857142857,142.4674,13.5829,0.095340
209,700,16.0000,90.146666666667,0.5455,151.9242,31.217142857143,135.9242,15.2171,0.111953
210,702.2,16.0000,84.286666666667,0.5510,139.9322,31.891428571429,123.9322,15.8914,0.128227
211,704.4,16.0000,73.926666666667,0.5565,120.0910,31.391428571429,104.091,15.3914,0.147865
212,706.6,16.0000,67.02,0.5622,106.7506,31.288571428571,90.7506,15.2886,0.168468
213,708.8,16.0000,66.56,0.5680,105.0141,33.462857142857,89.0141,17.4629,0.196181
214,711,16.0000,66.546666666667,0.5737,104.1064,36.057142857143,88.1064,20.0571,0.227646
215,713.2,16.0000,66.106666666667,0.5792,102.5101,38.434285714286,86.5101,22.4343,0.259326
216,715.4,16.0000,67.933333333333,0.5847,104.8205,41.871428571429,88.8205,25.8714,0.291277
217,717.6,16.0000,72,0.5904,110.8509,46.734285714286,94.8509,30.7343,0.324028
218,719.8,16.0000,79.513333333333,0.5962,122.5302,53.548571428571,106.5302,37.5486,0.352469
219,722,16.0000,86.153333333333,0.6020,132.5338,60.334285714286,116.5338,44.3343,0.380442
220,724.2,16.0000,91.24,0.6079,139.7704,66.125714285714,123.7704,50.1257,0.404989
221,726.4,16.0000,95.706666666667,0.6137,145.8789,71.531428571429,129.8789,55.5314,0.427563
222,728.6,16.0000,99.586666666667,0.6197,150.8825,76.44,134.8825,60.44,0.448094
223,730.8,16.0000,102.86666666667,0.6259,154.7868,80.697142857143,138.7868,64.6971,0.466162
224,733,16.0000,104.56,0.6323,156.0601,83.477142857143,140.0601,67.4771,0.481772
225,735.2,16.0000,104.36666666667,0.6388,154.3323,84.957142857143,138.3323,68.9571,0.498489
226,737.4,16.0000,102.96,0.6455,150.7173,85.18,134.7173,69.18,0.513520
227,739.6,16.0000,100.61333333333,0.6522,145.7353,84.565714285714,129.7353,68.5657,0.528505
228,741.8,16.0000,96.58,0.6590,138.2762,82.054285714286,122.2762,66.0543,0.540206
229,744,16.0000,88.153333333333,0.6660,124.3383,76.317142857143,108.3383,60.3171,0.556748
230,746.2,16.0000,72.86,0.6729,100.4999,64.88,84.4999,48.88,0.578462
231,748.4,16.0000,60.013333333333,0.6799,80.7350,54.771428571429,64.735,38.7714,0.598925
232,750.6,16.0000,60,0.6870,80.0466,53.411428571429,64.0466,37.4114,0.584128
233,752.8,16.0000,68.833333333333,0.6942,92.1068,60.625714285714,76.1068,44.6257,0.586356
234,755,16.0000,80.76,0.7017,108.2902,70.782857142857,92.2902,54.7829,0.593594
235,757.2,16.0000,88.38,0.7091,118.0731,78.005714285714,102.0731,62.0057,0.607464
236,759.4,16.0000,92.293333333333,0.7165,122.4806,81.657142857143,106.4806,65.6571,0.616611
237,761.6,16.0000,93.773333333333,0.7240,123.4217,82.82,107.4217,66.82,0.622034
238,763.8,16.0000,93.62,0.7314,122.1252,82.64,106.1252,66.64,0.627938
239,766,16.0000,92.78,0.7390,119.8972,81.534285714286,103.8972,65.5343,0.630761
240,768.2,16.0000,91.726666666667,0.7465,117.4423,80.028571428571,101.4423,64.0286,0.631182
241,770.4,16.0000,89.746666666667,0.7540,113.8073,78.117142857143,97.8073,62.1171,0.635097
242,772.6,16.0000,86.366666666667,0.7614,108.4175,74.88,92.4175,58.88,0.637109
243,774.8,16.0000,82.733333333333,0.7687,102.8132,71.542857142857,86.8132,55.5429,0.639798
244,777,16.0000,79.44,0.7760,97.7526,68.768571428571,81.7526,52.7686,0.645467
245,779.2,16.0000,77.566666666667,0.7832,94.6091,67.148571428571,78.6091,51.1486,0.650670
246,781.4,16.0000,75.88,0.7903,91.7687,66.048571428571,75.7687,50.0486,0.660545
247,783.6,16.0000,74.3,0.7974,89.1126,64.82,73.1126,48.82,0.667737
248,785.8,16.0000,72.673333333333,0.8044,86.4542,63.874285714286,70.4542,47.8743,0.679510
249,788,16.0000,71.286666666667,0.8112,84.1542,62.682857142857,68.1542,46.6829,0.684960
250,790.2,16.0000,70.373333333333,0.8178,82.4873,62.142857142857,66.4873,46.1429,0.694011
251,792.4,16.0000,69.946666666667,0.8242,81.4534,61.828571428571,65.4534,45.8286,0.700171
252,794.6,16.0000,67.913333333333,0.8303,78.5236,60.36,62.5236,44.36,0.709492
253,796.8,16.0000,63.446666666667,0.8362,72.7408,57.085714285714,56.7408,41.0857,0.724094
254,799,16.0000,57.773333333333,0.8417,65.6297,51.68,49.6297,35.68,0.718924
255,801.2,16.0000,51.466666666667,0.8469,57.8782,45.582857142857,41.8782,29.5829,0.706403
256,803.4,16.0000,47.826666666667,0.8519,53.3596,42.085714285714,37.3596,26.0857,0.698233
257,805.6,16.0000,47.7,0.8568,52.9981,41.371428571429,36.9981,25.3714,0.685749
258,807.8,16.0000,48.3,0.8614,53.4971,41.677142857143,37.4971,25.6771,0.684776
259,810,16.0000,49.073333333333,0.8658,54.1997,42.014285714286,38.1997,26.0143,0.681008
260,812.2,16.0000,50.033333333333,0.8701,55.1143,42.48,39.1143,26.48,0.676990
261,814.4,16.0000,50.086666666667,0.8742,54.9918,42.474285714286,38.9918,26.4743,0.678971
262,816.6,16.0000,50.233333333333,0.8781,54.9857,42.237142857143,38.9857,26.2371,0.672993
263,818.8,16.0000,50.76,0.8816,55.4283,42.702857142857,39.4283,26.7029,0.677252
264,821,16.0000,52.186666666667,0.8850,56.8889,44.051428571429,40.8889,28.0514,0.686039
265,823.2,16.0000,53.973333333333,0.8882,58.7531,45.648571428571,42.7531,29.6486,0.693484
266,825.4,16.0000,55.466666666667,0.8913,60.2799,46.782857142857,44.2799,30.7829,0.695189
267,827.6,16.0000,56.426666666667,0.8942,61.2099,47.925714285714,45.2099,31.9257,0.706166
268,829.8,16.0000,56.893333333333,0.8968,61.5992,48.545714285714,45.5992,32.5457,0.713734
269,832,16.0000,57.16,0.8991,61.7791,48.894285714286,45.7791,32.8943,0.718544
270,834.2,16.0000,56.64,0.9012,61.0954,48.748571428571,45.0954,32.7486,0.726207
271,836.4,16.0000,55.453333333333,0.9033,59.6769,47.822857142857,43.6769,31.8229,0.728598
272,838.6,16.0000,54.266666666667,0.9052,58.2743,46.911428571429,42.2743,30.9114,0.731210
273,840.8,16.0000,53.693333333333,0.9069,57.5628,46.454285714286,41.5628,30.4543,0.732730
274,843,16.0000,53.793333333333,0.9084,57.6043,46.534285714286,41.6043,30.5343,0.733922
275,845.2,16.0000,54.273333333333,0.9099,58.0632,46.708571428571,42.0632,30.7086,0.730059
276,847.4,16.0000,54.106666666667,0.9112,57.8203,46.425714285714,41.8203,30.4257,0.727534
277,849.6,16.0000,53.213333333333,0.9124,56.7862,45.637142857143,40.7862,29.6371,0.726645
278,851.8,16.0000,51.713333333333,0.9134,55.0993,44.025714285714,39.0993,28.0257,0.716783
279,854,16.0000,50.766666666667,0.9145,54.0171,42.694285714286,38.0171,26.6943,0.702166
280,856.2,16.0000,50.286666666667,0.9156,53.4472,42.377142857143,37.4472,26.3771,0.704381
281,858.4,16.0000,49.48,0.9165,52.5303,41.391428571429,36.5303,25.3914,0.695078
282,860.6,16.0000,48.34,0.9174,51.2518,40.562857142857,35.2518,24.5629,0.696784
283,862.8,16.0000,47.04,0.9182,49.8053,39.331428571429,33.8053,23.3314,0.690170
284,865,16.0000,45.573333333333,0.9189,48.1834,38.185714285714,32.1834,22.1857,0.689352
285,867.2,16.0000,44.286666666667,0.9196,46.7598,37.071428571429,30.7598,21.0714,0.685030
286,869.4,16.0000,43.353333333333,0.9204,45.7190,36.234285714286,29.719,20.2343,0.680854
287,871.6,16.0000,42.013333333333,0.9212,44.2385,35.037142857143,28.2385,19.0371,0.674154
288,873.8,16.0000,40.46,0.9220,42.5293,34.008571428571,26.5293,18.0086,0.678819
289,876,16.0000,38.593333333333,0.9227,40.4861,32.762857142857,24.4861,16.7629,0.684588
290,878.2,16.0000,35.933333333333,0.9234,37.5869,30.668571428571,21.5869,14.6686,0.679514
291,880.4,16.0000,31.973333333333,0.9239,33.2890,27.811428571429,17.289,11.8114,0.683174
292,882.6,16.0000,28.04,0.9243,29.0261,25.42,13.0261,9.42,0.723163
293,884.8,16.0000,26.04,0.9248,26.8564,23.457142857143,10.8564,7.4571,0.686885
294,887,16.0000,25.013333333333,0.9252,25.7420,22.665714285714,9.742,6.6657,0.684223
295,889.2,16.0000,25.306666666667,0.9256,26.0547,22.76,10.0547,6.76,0.672322
296,891.4,16.0000,25.26,0.9260,26.0000,22.868571428571,10,6.8686,0.686860
297,893.6,16.0000,24.333333333333,0.9264,24.9954,22.054285714286,8.9954,6.0543,0.673044
298,895.8,16.0000,23.173333333333,0.9267,23.7407,21.2,7.7407,5.2,0.671774
299,898,16.0000,22.4,0.9270,22.9040,20.674285714286,6.904,4.6743,0.677042
300,900.2,16.0000,21.98,0.9272,22.4495,20.177142857143,6.4495,4.1771,0.647663
301,902.4,16.0000,21.606666666667,0.9274,22.0456,19.831428571429,6.0456,3.8314,0.633750
302,904.6,16.0000,21.92,0.9275,22.3827,20.042857142857,6.3827,4.0429,0.633415
303,906.8,16.0000,22.186666666667,0.9277,22.6688,20.317142857143,6.6688,4.3171,0.647358
304,909,16.0000,21.9,0.9277,22.3598,20.022857142857,6.3598,4.0229,0.632551
305,911.2,16.0000,21.06,0.9277,21.4543,19.085714285714,5.4543,3.0857,0.565737
306,913.4,16.0000,19.486666666667,0.9277,19.7584,17.782857142857,3.7584,1.7829,0.474377
307,915.6,16.0000,17.44,0.9278,17.5521,16.265714285714,1.5521,0.2657,0.171187
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16,0.1006,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
325,955.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
326,957.4,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
327,959.6,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
328,961.8,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
329,964,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
330,966.2,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
331,968.4,16.0000,16.546666666667,0.9287,16.5886,16.017142857143,0.5886,0.0171,0.029052
332,970.6,16.0000,16.806666666667,0.9287,16.8686,16.017142857143,0.8686,0.0171,0.019687
333,972.8,16.0000,17,0.9287,17.0768,16.005714285714,1.0768,0.0057,0.005293
334,975,16.0000,17.033333333333,0.9287,17.1127,16.014285714286,1.1127,0.0143,0.012852
335,977.2,16.0000,17.046666666667,0.9287,17.1270,16.025714285714,1.127,0.0257,0.022804
336,979.4,16.0000,16.933333333333,0.9287,17.0050,16.011428571429,1.005,0.0114,0.011343
337,981.6,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
338,983.8,16.0000,16.673333333333,0.9287,16.7250,16.017142857143,0.725,0.0171,0.023586
339,986,16.0000,16.6,0.9287,16.6461,16.002857142857,0.6461,0.0029,0.004488
340,988.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
341,990.4,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
342,992.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
343,994.8,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
