PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
60,372.2,16.0000,23.5333,27.0314,16.0000
61,374.4,16.0000,24.2933,28.3560,16.0000
62,376.6,16.0000,25.8467,30.9305,16.0000
63,378.8,16.0000,27.7867,34.1921,16.0000
64,381.0,16.0000,29.2000,36.7319,16.0000
65,383.2,16.0000,30.0200,38.3712,16.0000
66,385.4,16.0000,32.7000,43.0270,16.0000
67,387.6,16.0057,39.1667,53.9906,16.0000
68,389.8,16.0114,46.2467,66.1603,16.0000
69,392.0,16.0629,51.4733,75.3696,16.0000
70,394.2,16.0457,54.0933,80.3143,16.0000
71,396.4,16.0514,56.4600,84.9620,16.0000
72,398.6,16.0486,60.6800,92.8754,16.0000
73,400.8,16.0543,65.4867,101.9144,16.0000
74,403.0,16.1000,70.5333,111.5050,16.0000
75,405.2,16.1086,74.4800,119.3033,16.0000
76,407.4,16.1343,76.5067,123.7782,16.0000
77,409.6,16.1743,78.1467,127.5939,16.0000
78,411.8,16.1800,79.4333,130.7907,16.0000
79,414.0,16.1914,79.1800,131.3130,16.0000
80,416.2,16.2000,78.8133,131.7210,16.0000
81,418.4,16.1971,77.0333,129.5082,16.0000
82,420.6,16.2171,77.1400,130.7523,16.0000
83,422.8,16.2886,83.0333,142.9330,16.0000
84,425.0,16.3600,88.7800,154.9462,16.0000
85,427.2,16.3971,90.8267,159.8698,16.0000
86,429.4,16.4571,91.5467,162.1534,16.0000
87,431.6,16.4971,94.2000,168.1993,16.0000
88,433.8,16.5629,96.2600,173.0953,16.0000
89,436.0,16.6457,96.9267,175.2104,16.0000
90,438.2,16.6771,98.2467,178.7036,16.0000
91,440.4,16.7343,100.0267,183.1175,16.0000
92,442.6,16.7686,100.0800,184.0928,16.0000
93,444.8,16.7829,100.0467,184.8023,16.0000
94,447.0,16.8686,100.9067,187.2518,16.0000
95,449.2,16.8571,101.4533,188.9474,16.0000
96,451.4,16.8714,101.7667,190.0748,16.0000
97,453.6,16.9171,101.7933,190.5186,16.0000
98,455.8,16.8657,100.9333,189.1920,16.0000
99,458.0,16.8514,100.5133,188.7582,16.0000
100,460.2,16.9200,100.0867,188.2382,16.0000
101,462.4,16.9314,100.7867,190.0999,16.0000
102,464.6,16.9343,101.3067,191.6004,16.0000
103,466.8,16.9229,101.3000,192.0578,16.0000
104,469.0,16.9771,101.6333,193.1480,16.0000
105,471.2,16.9571,101.2800,192.7828,16.0000
106,473.4,17.0057,100.7200,192.0599,16.0000
107,475.6,16.8714,98.7600,188.3449,16.0000
108,477.8,16.8829,98.1933,187.5220,16.0000
109,480.0,16.8686,99.0867,189.7851,16.0000
110,482.2,16.9657,99.0733,190.2310,16.0000
111,484.4,17.0143,99.0867,190.7721,16.0000
112,486.6,17.0600,98.9000,190.8945,16.0000
113,488.8,17.0857,98.5533,190.6421,16.0000
114,491.0,17.0971,97.6800,189.2344,16.0000
115,493.2,17.1771,97.5533,189.4070,16.0000
116,495.4,17.3229,98.0533,190.8420,16.0000
117,497.6,17.4543,98.2533,191.5674,16.0000
118,499.8,17.6286,97.9000,191.1123,16.0000
119,502.0,17.8029,97.8133,191.1892,16.0000
120,504.2,17.9857,96.6800,189.0217,16.0000
121,506.4,18.1457,95.1667,186.1046,16.0000
122,508.6,18.2943,94.7733,185.5509,16.0000
123,510.8,18.5886,95.5600,187.5395,16.0000
124,513.0,18.9257,96.3267,189.4543,16.0000
125,515.2,19.1886,96.5933,190.2935,16.0000
126,517.4,19.5200,97.1000,191.6172,16.0000
127,519.6,19.8229,97.9333,193.6910,16.0000
128,521.8,20.1229,98.4600,195.1051,16.0000
129,524.0,20.3229,98.8267,196.2539,16.0000
130,526.2,20.4800,98.7000,196.3314,16.0000
131,528.4,20.5886,98.0800,195.3314,16.0000
132,530.6,20.6229,97.7867,195.0426,16.0000
133,532.8,20.6971,97.4400,194.6357,16.0000
134,535.0,20.7229,97.2867,194.6128,16.0000
135,537.2,20.8171,97.3933,195.2015,16.0000
136,539.4,20.8800,97.4067,195.5471,16.0000
137,541.6,20.9143,97.1800,195.3637,16.0000
138,543.8,20.8457,97.2133,195.6755,16.0000
139,546.0,20.7914,96.9000,195.1805,16.0000
140,548.2,20.6800,96.6667,194.7825,16.0000
141,550.4,20.4829,96.7467,194.9598,16.0000
142,552.6,20.4343,97.1267,195.8020,16.0000
143,554.8,20.3086,96.8533,195.1962,16.0000
144,557.0,20.0486,96.5200,194.4179,16.0000
145,559.2,19.8486,95.8067,192.7981,16.0000
146,561.4,19.5943,96.0867,193.3398,16.0000
147,563.6,19.3886,95.8467,192.6910,16.0000
148,565.8,19.1714,95.2333,191.2562,16.0000
149,568.0,19.0400,94.7200,190.0823,16.0000
150,570.2,18.9114,94.3933,189.3599,16.0000
151,572.4,18.8000,93.6733,187.8056,16.0000
152,574.6,18.6171,91.8667,183.8838,16.0000
153,576.8,18.4000,88.0933,175.6398,16.0000
154,579.0,18.2543,85.3200,169.6348,16.0000
155,581.2,18.1171,85.5800,170.4163,16.0000
156,583.4,18.1714,85.8800,171.2889,16.0000
157,585.6,18.1943,86.9400,173.8901,16.0000
158,587.8,18.2000,88.4600,177.5968,16.0000
159,590.0,18.1686,89.8533,180.9985,16.0000
160,592.2,18.1686,90.6533,183.0845,16.0000
161,594.4,18.1971,90.4867,183.0105,16.0000
162,596.6,18.1000,89.6267,181.3046,16.0000
163,598.8,18.0400,88.3267,178.6049,16.0000
164,601.0,17.9314,87.1667,176.1771,16.0000
165,603.2,17.7714,85.9733,173.6331,16.0000
166,605.4,17.6571,85.0667,171.6958,16.0000
167,607.6,17.5714,85.0933,171.8262,16.0000
168,609.8,17.4743,84.1733,169.7513,16.0000
169,612.0,17.4343,83.2600,167.6231,16.0000
170,614.2,17.3743,82.2000,165.1663,16.0000
171,616.4,17.2829,81.5600,163.5912,16.0000
172,618.6,17.2743,81.3800,163.0205,16.0000
173,620.8,17.2914,82.0933,164.4576,16.0000
174,623.0,17.2943,82.7667,165.7682,16.0000
175,625.2,17.3029,83.7667,167.7730,16.0000
176,627.4,17.2400,83.4733,166.8795,16.0000
177,629.6,17.2657,83.4733,166.6774,16.0000
178,631.8,17.1457,82.4667,164.1977,16.0000
179,634.0,17.0543,80.2600,159.0543,16.0000
180,636.2,16.8943,78.3867,154.6679,16.0000
181,638.4,16.8171,77.3000,152.0408,16.0000
182,640.6,16.7714,77.0200,151.1794,16.0000
183,642.8,16.6857,75.8267,148.3013,16.0000
184,645.0,16.6486,75.4667,147.2151,16.0000
185,647.2,16.6171,77.3800,151.1090,16.0000
186,649.4,16.5857,78.9333,154.1329,16.0000
187,651.6,16.5600,80.0467,156.1152,16.0000
188,653.8,16.6114,80.8267,157.2961,16.0000
189,656.0,16.5571,81.3333,157.8132,16.0000
190,658.2,16.5657,81.5267,157.5569,16.0000
191,660.4,16.5514,82.0267,157.9013,16.0000
192,662.6,16.5286,81.8733,156.7851,16.0000
193,664.8,16.5771,82.6200,157.5640,16.0000
194,667.0,16.6771,82.5267,156.4405,16.0000
195,669.2,16.6000,81.7333,153.8057,16.0000
196,671.4,16.6800,79.7467,148.5846,16.0000
197,673.6,16.6943,75.6267,138.9923,16.0000
198,675.8,16.7400,71.9133,130.3656,16.0000
199,678.0,16.8743,71.0933,127.7059,16.0000
200,680.2,17.1171,70.4533,125.3660,16.0000
201,682.4,17.4771,70.4733,124.3615,16.0000
202,684.6,17.9943,71.4533,125.2246,16.0000
203,686.8,18.5486,71.4867,124.1822,16.0000
204,689.0,19.0686,71.3200,122.7748,16.0000
205,691.2,19.8171,72.2467,123.4640,16.0000
206,693.4,20.7086,73.2467,124.2168,16.0000
207,695.6,21.5600,74.0467,124.5999,16.0000
208,697.8,22.4429,73.7000,122.8321,16.0000
209,700.0,23.4829,71.5200,117.7782,16.0000
210,702.2,23.9457,66.7800,108.1597,16.0000
211,704.4,23.7914,59.1267,93.4963,16.0000
212,706.6,23.7600,53.7600,83.1647,16.0000
213,708.8,25.3143,53.5133,82.0446,16.0000
214,711.0,26.9200,53.3867,81.1676,16.0000
215,713.2,28.7857,53.1333,80.1114,16.0000
216,715.4,31.2743,54.6667,82.1308,16.0000
217,717.6,34.6200,57.8667,86.9124,16.0000
218,719.8,39.3971,63.4800,95.6377,16.0000
219,722.0,44.1057,68.3867,103.0210,16.0000
220,724.2,48.0743,71.9667,108.0656,16.0000
221,726.4,51.6714,75.8133,113.4635,16.0000
222,728.6,55.3029,78.7600,117.2748,16.0000
223,730.8,58.2229,81.1600,120.1061,16.0000
224,733.0,60.3571,82.3533,120.9396,16.0000
225,735.2,61.2371,81.9133,119.1831,16.0000
226,737.4,61.5886,81.0600,116.7901,16.0000
227,739.6,61.1971,79.2733,113.0152,16.0000
228,741.8,59.7086,75.8800,106.8649,16.0000
229,744.0,55.7886,69.0667,95.6797,16.0000
230,746.2,47.8686,57.5933,77.8121,16.0000
231,748.4,40.7343,47.7133,62.6441,16.0000
232,750.6,40.0457,47.8733,62.3950,16.0000
233,752.8,45.0571,55.0400,72.2374,16.0000
234,755.0,51.8686,64.2933,84.8233,16.0000
235,757.2,57.2286,69.8200,91.8990,16.0000
236,759.4,59.8314,72.7000,95.1347,16.0000
237,761.6,60.7257,73.4400,95.3370,16.0000
238,763.8,60.7000,73.6400,94.8078,16.0000
239,766.0,59.8629,72.8667,92.9508,16.0000
240,768.2,58.9457,71.8133,90.7667,16.0000
241,770.4,57.5657,70.3467,88.0778,16.0000
242,772.6,55.5371,67.8800,84.1376,16.0000
243,774.8,53.1629,65.2133,80.0215,16.0000
244,777.0,51.3771,62.8667,76.3952,16.0000
245,779.2,50.2229,61.5400,74.1461,16.0000
246,781.4,49.4743,60.2533,71.9956,16.0000
247,783.6,48.7657,59.1333,70.0925,16.0000
248,785.8,48.1771,57.8067,67.9725,16.0000
249,788.0,47.4000,56.7600,66.2465,16.0000
250,790.2,47.0200,56.0467,64.9688,16.0000
251,792.4,46.7743,55.6600,64.1194,16.0000
252,794.6,45.9086,54.0133,61.7826,16.0000
253,796.8,43.8314,50.8067,57.6248,16.0000
254,799.0,39.9943,45.9467,51.5788,16.0000
255,801.2,35.8800,41.6933,46.3381,16.0000
256,803.4,33.1629,38.8200,42.7872,16.0000
257,805.6,32.6000,38.8267,42.6418,16.0000
258,807.8,32.9486,39.3600,43.1186,16.0000
259,810.0,33.0629,39.5067,43.1502,16.0000
260,812.2,33.5714,40.5800,44.2496,16.0000
261,814.4,33.5971,40.5333,44.0638,16.0000
262,816.6,33.4914,40.5867,43.9998,16.0000
263,818.8,33.8457,41.0667,44.4332,16.0000
264,821.0,34.7943,42.2267,45.6347,16.0000
265,823.2,35.9771,43.3667,46.8114,16.0000
266,825.4,36.8800,44.3667,47.8262,16.0000
267,827.6,37.5686,44.8400,48.2523,16.0000
268,829.8,38.1657,45.4267,48.8130,16.0000
269,832.0,38.4800,45.4267,48.7290,16.0000
270,834.2,38.1771,45.1200,48.3125,16.0000
271,836.4,37.7143,44.2333,47.2558,16.0000
272,838.6,37.0971,43.5600,46.4463,16.0000
273,840.8,36.6286,43.0800,45.8600,16.0000
274,843.0,36.7943,43.1400,45.8767,16.0000
275,845.2,36.8200,43.4400,46.1572,16.0000
276,847.4,36.6171,43.2733,45.9312,16.0000
277,849.6,35.9686,42.6133,45.1685,16.0000
278,851.8,34.6971,41.4200,43.8301,16.0000
279,854.0,33.8971,40.6600,42.9656,16.0000
280,856.2,33.5229,40.3000,42.5400,16.0000
281,858.4,32.9629,39.7000,41.8592,16.0000
282,860.6,32.2086,38.9067,40.9691,16.0000
283,862.8,31.3229,37.8733,39.8220,16.0000
284,865.0,30.5143,36.8800,38.7228,16.0000
285,867.2,29.7514,35.8333,37.5673,16.0000
286,869.4,29.0857,34.9467,36.5853,16.0000
287,871.6,28.3000,33.7133,35.2285,16.0000
288,873.8,27.4571,32.8667,34.2936,16.0000
289,876.0,26.5257,31.2667,32.5456,16.0000
290,878.2,24.9343,29.0800,30.1650,16.0000
291,880.4,22.8000,26.2533,27.0979,16.0000
292,882.6,21.2714,23.1000,23.6815,16.0000
293,884.8,20.2029,21.4867,21.9328,16.0000
294,887.0,19.8371,21.0600,21.4691,16.0000
295,889.2,19.8914,21.2467,21.6684,16.0000
296,891.4,19.9571,21.2800,21.7019,16.0000
297,893.6,19.4457,20.6067,20.9727,16.0000
298,895.8,18.9629,20.0533,20.3739,16.0000
299,898.0,18.6971,19.6800,19.9698,16.0000
300,900.2,18.4629,19.3667,19.6310,16.0000
301,902.4,18.3686,19.1933,19.4433,16.0000
302,904.6,18.4800,19.3800,19.6442,16.0000
303,906.8,18.5429,19.5867,19.8662,16.0000
304,909.0,18.3714,19.2600,19.5141,16.0000
305,911.2,17.8943,18.8467,19.0685,16.0000
306,913.4,17.1086,18.0400,18.1990,16.0000
307,915.6,16.3343,16.9067,16.9772,16.0000
308,917.8,16.0000,16.0933,16.1006,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0933,16.1005,16.0000
325,955.2,16.0000,16.3600,16.3876,16.0000
326,957.4,16.0000,16.4133,16.4451,16.0000
327,959.6,16.0000,16.3333,16.3589,16.0000
328,961.8,16.0029,16.2867,16.3087,16.0000
329,964.0,16.0000,16.2867,16.3087,16.0000
330,966.2,16.0000,16.3200,16.3446,16.0000
331,968.4,16.0057,16.4733,16.5097,16.0000
332,970.6,16.0286,16.5867,16.6317,16.0000
333,972.8,16.0057,16.7067,16.7609,16.0000
334,975.0,16.0171,16.6600,16.7107,16.0000
335,977.2,16.0286,16.6400,16.6891,16.0000
336,979.4,16.0143,16.6867,16.7394,16.0000
337,981.6,16.0143,16.5333,16.5743,16.0000
338,983.8,16.0114,16.4533,16.4881,16.0000
339,986.0,16.0029,16.3667,16.3948,16.0000
340,988.2,16.0057,16.2667,16.2871,16.0000
341,990.4,16.0000,16.1600,16.1723,16.0000
342,992.6,16.0000,16.1600,16.1723,16.0000
343,994.8,16.0029,16.0933,16.1005,16.0000
344,997.0,16.0000,16.0400,16.0431,16.0000
345,999.2,16.0000,16.0200,16.0215,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0400,16.0431,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
