PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,86.253333333333,0.4631,167.7023,70.68,151.7023,54.68,0.360443
125,515.2,16.0000,87.486666666667,0.4624,170.5992,71.342857142857,154.5992,55.3429,0.357977
126,517.4,16.0000,87.713333333333,0.4618,171.2909,71.714285714286,155.2909,55.7143,0.358774
127,519.6,16.0000,88.133333333333,0.4611,172.4375,72.048571428571,156.4375,56.0486,0.358281
128,521.8,16.0000,89.706666666667,0.4604,176.0927,73.102857142857,160.0927,57.1029,0.356686
129,524,16.0000,89.913333333333,0.4595,176.8560,73.508571428571,160.856,57.5086,0.357516
130,526.2,16.0000,89.806666666667,0.4586,176.9391,73.548571428571,160.9391,57.5486,0.357580
131,528.4,16.0000,90.013333333333,0.4577,177.7071,73.442857142857,161.7071,57.4429,0.355228
132,530.6,16.0000,89.326666666667,0.4568,176.5225,72.628571428571,160.5225,56.6286,0.352777
133,532.8,16.0000,88.713333333333,0.4559,175.4940,71.208571428571,159.494,55.2086,0.346148
134,535,16.0000,88.233333333333,0.4551,174.7197,70.485714285714,158.7197,54.4857,0.343283
135,537.2,16.0000,88.24,0.4542,175.0489,70.457142857143,159.0489,54.4571,0.342392
136,539.4,16.0000,88.146666666667,0.4534,175.1237,70.22,159.1237,54.22,0.340741
137,541.6,16.0000,88.053333333333,0.4526,175.1987,70.722857142857,159.1987,54.7229,0.343740
138,543.8,16.0000,87.993333333333,0.4520,175.2773,70.805714285714,159.2773,54.8057,0.344090
139,546,16.0000,87.933333333333,0.4515,175.3208,70.622857142857,159.3208,54.6229,0.342849
140,548.2,16.0000,87.293333333333,0.4512,174.0083,70.088571428571,158.0083,54.0886,0.342315
141,550.4,16.0000,87.046666666667,0.4512,173.4616,69.177142857143,157.4616,53.1771,0.337715
142,552.6,16.0000,87.586666666667,0.4512,174.6584,68.857142857143,158.6584,52.8571,0.333150
143,554.8,16.0000,87.506666666667,0.4512,174.4811,68.34,158.4811,52.34,0.330260
144,557,16.0000,87.24,0.4513,173.8551,67.331428571429,157.8551,51.3314,0.325180
145,559.2,16.0000,86.526666666667,0.4514,172.2398,65.428571428571,156.2398,49.4286,0.316364
146,561.4,16.0000,86.04,0.4516,171.0930,63.682857142857,155.093,47.6829,0.307447
147,563.6,16.0000,85.886666666667,0.4519,170.6507,62.631428571429,154.6507,46.6314,0.301527
148,565.8,16.0000,85.226666666667,0.4521,169.1225,61.782857142857,153.1225,45.7829,0.298995
149,568,16.0000,84.42,0.4522,167.3047,61.242857142857,151.3047,45.2429,0.299018
150,570.2,16.0000,84.18,0.4522,166.7740,60.928571428571,150.774,44.9286,0.297986
151,572.4,16.0000,83.646666666667,0.4521,165.6277,60.454285714286,149.6277,44.4543,0.297099
152,574.6,16.0000,82.1,0.4519,162.2713,59.442857142857,146.2713,43.4429,0.297002
153,576.8,16.0000,80.04,0.4516,157.8069,57.114285714286,141.8069,41.1143,0.289932
154,579,16.0000,76.44,0.4512,149.9539,52.405714285714,133.9539,36.4057,0.271778
155,581.2,16.0000,74.313333333333,0.4506,145.4126,48.174285714286,129.4126,32.1743,0.248618
156,583.4,16.0000,74.193333333333,0.4500,145.3185,47.154285714286,129.3185,31.1543,0.240911
157,585.6,16.0000,74.793333333333,0.4493,146.8554,47.882857142857,130.8554,31.8829,0.243650
158,587.8,16.0000,75.826666666667,0.4484,149.4225,49.64,133.4225,33.64,0.252131
159,590,16.0000,77.42,0.4476,153.2207,51.968571428571,137.2207,35.9686,0.262122
160,592.2,16.0000,78.566666666667,0.4468,156.0328,54.437142857143,140.0328,38.4371,0.274486
161,594.4,16.0000,78.926666666667,0.4460,157.0912,56.522857142857,141.0912,40.5229,0.287211
162,596.6,16.0000,78.74,0.4454,156.8621,57.397142857143,140.8621,41.3971,0.293884
163,598.8,16.0000,77.82,0.4448,154.9838,57.557142857143,138.9838,41.5571,0.299007
164,601,16.0000,76.793333333333,0.4443,152.8295,56.854285714286,136.8295,40.8543,0.298578
165,603.2,16.0000,75.353333333333,0.4439,149.7088,55.857142857143,133.7088,39.8571,0.298089
166,605.4,16.0000,74.38,0.4436,147.6050,55.014285714286,131.605,39.0143,0.296450
167,607.6,16.0000,73.846666666667,0.4434,146.4616,53.968571428571,130.4616,37.9686,0.291033
168,609.8,16.0000,73.52,0.4434,145.7249,53.26,129.7249,37.26,0.287223
169,612,16.0000,72.746666666667,0.4436,143.9231,52.242857142857,127.9231,36.2429,0.283318
170,614.2,16.0000,71.833333333333,0.4438,141.8074,50.868571428571,125.8074,34.8686,0.277159
171,616.4,16.0000,70.986666666667,0.4442,139.7881,49.037142857143,123.7881,33.0371,0.266884
172,618.6,16.0000,70.206666666667,0.4447,137.8949,47.471428571429,121.8949,31.4714,0.258185
173,620.8,16.0000,70.273333333333,0.4452,137.9078,46.931428571429,121.9078,30.9314,0.253728
174,623,16.0000,70.873333333333,0.4458,139.0896,47.297142857143,123.0896,31.2971,0.254263
175,625.2,16.0000,71.64,0.4465,140.6137,47.925714285714,124.6137,31.9257,0.256197
176,627.4,16.0000,71.993333333333,0.4472,141.2087,48.491428571429,125.2087,32.4914,0.259498
177,629.6,16.0000,72.306666666667,0.4478,141.7407,48.662857142857,125.7407,32.6629,0.259764
178,631.8,16.0000,71.66,0.4485,140.1026,48.185714285714,124.1026,32.1857,0.259348
179,634,16.0000,70.5,0.4492,137.3268,46.72,121.3268,30.72,0.253200
180,636.2,16.0000,69.026666666667,0.4499,133.8632,44.094285714286,117.8632,28.0943,0.238364
181,638.4,16.0000,67.32,0.4506,129.8926,41.551428571429,113.8926,25.5514,0.224346
182,640.6,16.0000,66.746666666667,0.4514,128.4206,40.734285714286,112.4206,24.7343,0.220016
183,642.8,16.0000,66.46,0.4522,127.5878,40.522857142857,111.5878,24.5229,0.219763
184,645,16.0000,65.093333333333,0.4532,124.3260,40.242857142857,108.326,24.2429,0.223796
185,647.2,16.0000,65.313333333333,0.4543,124.5479,40.485714285714,108.5479,24.4857,0.225575
186,649.4,16.0000,66.806666666667,0.4556,127.5159,42.1,111.5159,26.1,0.234047
187,651.6,16.0000,68.16,0.4571,130.1107,43.548571428571,114.1107,27.5486,0.241420
188,653.8,16.0000,68.88,0.4588,131.2572,44.742857142857,115.2572,28.7429,0.249381
189,656,16.0000,69.273333333333,0.4607,131.6356,45.34,115.6356,29.34,0.253728
190,658.2,16.0000,69.74,0.4629,132.0942,45.848571428571,116.0942,29.8486,0.257107
191,660.4,16.0000,69.98,0.4653,132.0112,45.84,116.0112,29.84,0.257217
192,662.6,16.0000,69.786666666667,0.4679,130.9533,45.728571428571,114.9533,29.7286,0.258615
193,664.8,16.0000,70.526666666667,0.4706,131.8663,45.514285714286,115.8663,29.5143,0.254727
194,667,16.0000,70.753333333333,0.4737,131.5865,45.131428571429,115.5865,29.1314,0.252031
195,669.2,16.0000,70.72,0.4770,130.7170,44.522857142857,114.717,28.5229,0.248637
196,671.4,16.0000,69.493333333333,0.4808,127.2590,43.437142857143,111.259,27.4371,0.246606
197,673.6,16.0000,67.473333333333,0.4848,122.1744,41.842857142857,106.1744,25.8429,0.243400
198,675.8,16.0000,64.233333333333,0.4889,114.6568,38.78,98.6568,22.78,0.230901
199,678,16.0000,61.833333333333,0.4932,108.9305,35.374285714286,92.9305,19.3743,0.208482
200,680.2,16.0000,61.626666666667,0.4979,107.6382,33.205714285714,91.6382,17.2057,0.187757
201,682.4,16.0000,60.826666666667,0.5027,105.1718,31.785714285714,89.1718,15.7857,0.177026
202,684.6,16.0000,60.746666666667,0.5077,104.1360,30.911428571429,88.136,14.9114,0.169186
203,686.8,16.0000,61.466666666667,0.5129,104.6463,31.2,88.6463,15.2,0.171468
204,689,16.0000,61.326666666667,0.5181,103.4863,31.06,87.4863,15.06,0.172141
205,691.2,16.0000,61.54,0.5234,103.0080,30.845714285714,87.008,14.8457,0.170625
206,693.4,16.0000,62.486666666667,0.5290,103.8765,31.391428571429,87.8765,15.3914,0.175148
207,695.6,16.0000,63.42,0.5345,104.7184,31.871428571429,88.7184,15.8714,0.178896
208,697.8,16.0000,63.873333333333,0.5401,104.6379,32.305714285714,88.6379,16.3057,0.183959
209,700,16.0000,63.22,0.5455,102.5628,32.362857142857,86.5628,16.3629,0.189029
210,702.2,16.0000,61.233333333333,0.5510,98.0932,31.194285714286,82.0932,15.1943,0.185086
211,704.4,16.0000,56.14,0.5565,88.1294,28.371428571429,72.1294,12.3714,0.171517
212,706.6,16.0000,49.573333333333,0.5622,75.7178,23.84,59.7178,7.84,0.131284
213,708.8,16.0000,45.913333333333,0.5680,68.6643,21.3,52.6643,5.3,0.100637
214,711,16.0000,45.94,0.5737,68.1876,20.822857142857,52.1876,4.8229,0.092415
215,713.2,16.0000,45.94,0.5792,67.6920,20.748571428571,51.692,4.7486,0.091863
216,715.4,16.0000,45.906666666667,0.5847,67.1487,20.597142857143,51.1487,4.5971,0.089877
217,717.6,16.0000,47.153333333333,0.5904,68.7665,21.008571428571,52.7665,5.0086,0.094920
218,719.8,16.0000,50.546666666667,0.5962,73.9448,22.142857142857,57.9448,6.1429,0.106013
219,722,16.0000,55.56,0.6020,81.7143,24.882857142857,65.7143,8.8829,0.135175
220,724.2,16.0000,60.173333333333,0.6079,88.6655,28.517142857143,72.6655,12.5171,0.172256
221,726.4,16.0000,63.193333333333,0.6137,92.8997,31.594285714286,76.8997,15.5943,0.202788
222,728.6,16.0000,66.233333333333,0.6197,97.0607,34.737142857143,81.0607,18.7371,0.231149
223,730.8,16.0000,68.733333333333,0.6259,100.2520,38.085714285714,84.252,22.0857,0.262139
224,733,16.0000,70.626666666667,0.6323,102.3936,40.845714285714,86.3936,24.8457,0.287587
225,735.2,16.0000,71.486666666667,0.6388,102.8608,42.382857142857,86.8608,26.3829,0.303738
226,737.4,16.0000,71.113333333333,0.6455,101.3808,43.125714285714,85.3808,27.1257,0.317703
227,739.6,16.0000,70.106666666667,0.6522,98.9602,43.051428571429,82.9602,27.0514,0.326077
228,741.8,16.0000,68.62,0.6590,95.8483,42.325714285714,79.8483,26.3257,0.329696
229,744,16.0000,65.426666666667,0.6660,90.2142,40.571428571429,74.2142,24.5714,0.331088
230,746.2,16.0000,59.073333333333,0.6729,80.0115,37.162857142857,64.0115,21.1629,0.330611
231,748.4,16.0000,48.18,0.6799,63.3305,30.702857142857,47.3305,14.7029,0.310643
232,750.6,16.0000,41.66,0.6870,53.3508,24.428571428571,37.3508,8.4286,0.225660
233,752.8,16.0000,42.953333333333,0.6942,54.8265,22.902857142857,38.8265,6.9029,0.177788
234,755,16.0000,49.426666666667,0.7017,63.6367,25.897142857143,47.6367,9.8971,0.207762
235,757.2,16.0000,56.993333333333,0.7091,73.8104,31.597142857143,57.8104,15.5971,0.269797
236,759.4,16.0000,61.886666666667,0.7165,80.0428,36.088571428571,64.0428,20.0886,0.313675
237,761.6,16.0000,64,0.7240,82.2983,38.808571428571,66.2983,22.8086,0.344030
238,763.8,16.0000,64.946666666667,0.7314,82.9219,39.957142857143,66.9219,23.9571,0.357986
239,766,16.0000,64.573333333333,0.7390,81.7285,39.997142857143,65.7285,23.9971,0.365094
240,768.2,16.0000,64.093333333333,0.7465,80.4251,39.505714285714,64.4251,23.5057,0.364853
241,770.4,16.0000,63.146666666667,0.7540,78.5287,38.757142857143,62.5287,22.7571,0.363946
242,772.6,16.0000,61.46,0.7614,75.7058,36.871428571429,59.7058,20.8714,0.349571
243,774.8,16.0000,59.1,0.7687,72.0687,34.551428571429,56.0687,18.5514,0.330869
244,777,16.0000,56.52,0.7760,68.2165,32.185714285714,52.2165,16.1857,0.309973
245,779.2,16.0000,54.726666666667,0.7832,65.4467,30.211428571429,49.4467,14.2114,0.287408
246,781.4,16.0000,53.46,0.7903,63.3997,29.282857142857,47.3997,13.2829,0.280232
247,783.6,16.0000,52.3,0.7974,61.5229,28.534285714286,45.5229,12.5343,0.275341
248,785.8,16.0000,51.226666666667,0.8044,59.7925,27.902857142857,43.7925,11.9029,0.271802
249,788,16.0000,50.346666666667,0.8112,58.3406,26.937142857143,42.3406,10.9371,0.258312
250,790.2,16.0000,49.266666666667,0.8178,56.6782,26.14,40.6782,10.14,0.249274
251,792.4,16.0000,48.873333333333,0.8242,55.8851,25.734285714286,39.8851,9.7343,0.244059
252,794.6,16.0000,48.353333333333,0.8303,54.9658,25.854285714286,38.9658,9.8543,0.252896
253,796.8,16.0000,46.726666666667,0.8362,52.7456,25.042857142857,36.7456,9.0429,0.246095
254,799,16.0000,43.96,0.8417,49.2185,23.08,33.2185,7.08,0.213134
255,801.2,16.0000,39.686666666667,0.8469,43.9687,21.131428571429,27.9687,5.1314,0.183469
256,803.4,16.0000,35.726666666667,0.8519,39.1561,19.68,23.1561,3.68,0.158921
257,805.6,16.0000,33.86,0.8568,36.8450,18.888571428571,20.845,2.8886,0.138575
258,807.8,16.0000,34.066666666667,0.8614,36.9736,18.817142857143,20.9736,2.8171,0.134316
259,810,16.0000,34.62,0.8658,37.5061,19.065714285714,21.5061,3.0657,0.142550
260,812.2,16.0000,35.02,0.8701,37.8596,19.208571428571,21.8596,3.2086,0.146782
261,814.4,16.0000,35.653333333333,0.8742,38.4815,19.44,22.4815,3.44,0.153015
262,816.6,16.0000,35.813333333333,0.8781,38.5639,19.562857142857,22.5639,3.5629,0.157903
263,818.8,16.0000,35.92,0.8816,38.5953,19.668571428571,22.5953,3.6686,0.162361
264,821,16.0000,36.58,0.8850,39.2542,20.071428571429,23.2542,4.0714,0.175082
265,823.2,16.0000,37.76,0.8882,40.4990,20.645714285714,24.499,4.6457,0.189628
266,825.4,16.0000,39.033333333333,0.8913,41.8424,21.382857142857,25.8424,5.3829,0.208297
267,827.6,16.0000,39.886666666667,0.8942,42.7129,22.131428571429,26.7129,6.1314,0.229530
268,829.8,16.0000,40.526666666667,0.8968,43.3491,22.854285714286,27.3491,6.8543,0.250623
269,832,16.0000,40.946666666667,0.8991,43.7463,23.794285714286,27.7463,7.7943,0.280913
270,834.2,16.0000,41.146666666667,0.9012,43.9035,24.46,27.9035,8.46,0.303188
271,836.4,16.0000,40.68,0.9033,43.3220,24.708571428571,27.322,8.7086,0.318739
272,838.6,16.0000,39.733333333333,0.9052,42.2189,24.56,26.2189,8.56,0.326482
273,840.8,16.0000,39.413333333333,0.9069,41.8169,24.48,25.8169,8.48,0.328467
274,843,16.0000,38.84,0.9084,41.1431,24.42,25.1431,8.42,0.334883
275,845.2,16.0000,39.18,0.9099,41.4753,24.577142857143,25.4753,8.5771,0.336683
276,847.4,16.0000,39.506666666667,0.9112,41.7975,25.06,25.7975,9.06,0.351197
277,849.6,16.0000,39.033333333333,0.9124,41.2448,25.011428571429,25.2448,9.0114,0.356961
278,851.8,16.0000,38.426666666667,0.9134,40.5530,24.808571428571,24.553,8.8086,0.358759
279,854,16.0000,37.566666666667,0.9145,39.5830,24.305714285714,23.583,8.3057,0.352190
280,856.2,16.0000,36.673333333333,0.9156,38.5790,23.971428571429,22.579,7.9714,0.353045
281,858.4,16.0000,36.52,0.9165,38.3895,23.7,22.3895,7.7,0.343911
282,860.6,16.0000,36.013333333333,0.9174,37.8153,23.488571428571,21.8153,7.4886,0.343273
283,862.8,16.0000,35.186666666667,0.9182,36.8960,22.962857142857,20.896,6.9629,0.333217
284,865,16.0000,34.353333333333,0.9189,35.9732,22.56,19.9732,6.56,0.328440
285,867.2,16.0000,33.48,0.9196,35.0083,22.094285714286,19.0083,6.0943,0.320613
286,869.4,16.0000,32.66,0.9204,34.1008,21.705714285714,18.1008,5.7057,0.315218
287,871.6,16.0000,31.84,0.9212,33.1950,21.402857142857,17.195,5.4029,0.314213
288,873.8,16.0000,30.846666666667,0.9220,32.1027,21.117142857143,16.1027,5.1171,0.317779
289,876,16.0000,29.766666666667,0.9227,30.9200,20.705714285714,14.92,4.7057,0.315395
290,878.2,16.0000,28.54,0.9234,29.5802,20.308571428571,13.5802,4.3086,0.317271
291,880.4,16.0000,26.426666666667,0.9239,27.2855,19.491428571429,11.2855,3.4914,0.309370
292,882.6,16.0000,23.72,0.9243,24.3523,18.651428571429,8.3523,2.6514,0.317445
293,884.8,16.0000,21.68,0.9248,22.1419,17.631428571429,6.1419,1.6314,0.265618
294,887,16.0000,20.64,0.9252,21.0151,16.905714285714,5.0151,0.9057,0.180595
295,889.2,16.0000,20.453333333333,0.9256,20.8113,16.66,4.8113,0.66,0.137177
296,891.4,16.0000,20.546666666667,0.9260,20.9100,16.608571428571,4.91,0.6086,0.123951
297,893.6,16.0000,20.573333333333,0.9264,20.9367,16.645714285714,4.9367,0.6457,0.130796
298,895.8,16.0000,19.973333333333,0.9267,20.2876,16.437142857143,4.2876,0.4371,0.101945
299,898,16.0000,19.433333333333,0.9270,19.7037,16.171428571429,3.7037,0.1714,0.046278
300,900.2,16.0000,19.1,0.9272,19.3434,16.105714285714,3.3434,0.1057,0.031615
301,902.4,16.0000,18.786666666667,0.9274,19.0048,16.025714285714,3.0048,0.0257,0.008553
302,904.6,16.0000,18.693333333333,0.9275,18.9039,16.008571428571,2.9039,0.0086,0.002962
303,906.8,16.0000,18.853333333333,0.9277,19.0757,16.005714285714,3.0757,0.0057,0.001853
304,909,16.0000,18.913333333333,0.9277,19.1404,16.02,3.1404,0.02,0.006369
305,911.2,16.0000,18.673333333333,0.9277,18.8817,16.011428571429,2.8817,0.0114,0.003956
306,913.4,16.0000,18.233333333333,0.9277,18.4074,16.002857142857,2.4074,0.0029,0.001205
307,915.6,16.0000,17.373333333333,0.9278,17.4802,16,1.4802,0,0.000000
308,917.8,16.0000,16.393333333333,0.9279,16.4239,16,0.4239,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
326,957.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
327,959.6,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
328,961.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
329,964,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
330,966.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
331,968.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
332,970.6,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
333,972.8,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
334,975,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
335,977.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
336,979.4,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
337,981.6,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
338,983.8,16.0000,16.333333333333,0.9287,16.3589,16.002857142857,0.3589,0.0029,0.008080
339,986,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
340,988.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
344,997,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
