PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,124.87333333333,0.4638,250.7420,20.857142857143,234.742,4.8571,0.020691
124,513,16.0000,125.58,0.4631,252.6228,21.26,236.6228,5.26,0.022229
125,515.2,16.0000,125.86,0.4624,253.5865,21.622857142857,237.5865,5.6229,0.023667
126,517.4,16.0000,126.48666666667,0.4618,255.2522,22.16,239.2522,6.16,0.025747
127,519.6,16.0000,127.13333333333,0.4611,257.0179,22.491428571429,241.0179,6.4914,0.026933
128,521.8,16.0000,127.62666666667,0.4604,258.4558,22.928571428571,242.4558,6.9286,0.028577
129,524,16.0000,127.79333333333,0.4595,259.2934,23.271428571429,243.2934,7.2714,0.029887
130,526.2,16.0000,128.02,0.4586,260.2652,23.448571428571,244.2652,7.4486,0.030494
131,528.4,16.0000,127.25333333333,0.4577,259.0704,23.571428571429,243.0704,7.5714,0.031149
132,530.6,16.0000,126.94666666667,0.4568,258.8780,23.642857142857,242.878,7.6429,0.031468
133,532.8,16.0000,126.85333333333,0.4559,259.1527,23.6,243.1527,7.6,0.031256
134,535,16.0000,126.56,0.4551,258.9356,23.751428571429,242.9356,7.7514,0.031907
135,537.2,16.0000,126.60666666667,0.4542,259.5197,23.828571428571,243.5197,7.8286,0.032148
136,539.4,16.0000,126.45333333333,0.4534,259.6112,23.76,243.6112,7.76,0.031854
137,541.6,16.0000,126.54666666667,0.4526,260.2480,23.9,244.248,7.9,0.032344
138,543.8,16.0000,126.4,0.4520,260.2478,23.642857142857,244.2478,7.6429,0.031292
139,546,16.0000,126.36,0.4515,260.4297,23.497142857143,244.4297,7.4971,0.030672
140,548.2,16.0000,125.97333333333,0.4512,259.7352,23.311428571429,243.7352,7.3114,0.029997
141,550.4,16.0000,126.02,0.4512,259.8387,23.037142857143,243.8387,7.0371,0.028860
142,552.6,16.0000,126.61333333333,0.4512,261.1537,22.914285714286,245.1537,6.9143,0.028204
143,554.8,16.0000,126.26,0.4512,260.3706,22.58,244.3706,6.58,0.026926
144,557,16.0000,125.89333333333,0.4513,259.5040,22.205714285714,243.504,6.2057,0.025485
145,559.2,16.0000,125.42,0.4514,258.4014,21.797142857143,242.4014,5.7971,0.023915
146,561.4,16.0000,125.26666666667,0.4516,257.9545,21.505714285714,241.9545,5.5057,0.022755
147,563.6,16.0000,125.1,0.4519,257.4251,21.194285714286,241.4251,5.1943,0.021515
148,565.8,16.0000,124.46666666667,0.4521,255.9174,20.968571428571,239.9174,4.9686,0.020710
149,568,16.0000,123.92,0.4522,254.6555,20.697142857143,238.6555,4.6971,0.019682
150,570.2,16.0000,123.65333333333,0.4522,254.0658,20.468571428571,238.0658,4.4686,0.018770
151,572.4,16.0000,122.79333333333,0.4521,252.2162,20.222857142857,236.2162,4.2229,0.017877
152,574.6,16.0000,119.92,0.4519,245.9624,19.917142857143,229.9624,3.9171,0.017034
153,576.8,16.0000,115.08,0.4516,235.3977,19.568571428571,219.3977,3.5686,0.016265
154,579,16.0000,111.27333333333,0.4512,227.1554,19.271428571429,211.1554,3.2714,0.015493
155,581.2,16.0000,111.26666666667,0.4506,227.4218,19.048571428571,211.4218,3.0486,0.014420
156,583.4,16.0000,111.8,0.4500,228.8889,19.114285714286,212.8889,3.1143,0.014629
157,585.6,16.0000,113.46,0.4493,232.9152,19.097142857143,216.9152,3.0971,0.014278
158,587.8,16.0000,115.01333333333,0.4484,236.8147,19.171428571429,220.8147,3.1714,0.014362
159,590,16.0000,116.70666666667,0.4476,240.9926,19.148571428571,224.9926,3.1486,0.013994
160,592.2,16.0000,117.98666666667,0.4468,244.2602,19.131428571429,228.2602,3.1314,0.013719
161,594.4,16.0000,117.76,0.4460,244.1614,19.128571428571,228.1614,3.1286,0.013712
162,596.6,16.0000,116.56,0.4454,241.7746,18.877142857143,225.7746,2.8771,0.012743
163,598.8,16.0000,115.12666666667,0.4448,238.8567,18.791428571429,222.8567,2.7914,0.012526
164,601,16.0000,113.12666666667,0.4443,234.6060,18.654285714286,218.606,2.6543,0.012142
165,603.2,16.0000,111.40666666667,0.4439,230.9283,18.362857142857,214.9283,2.3629,0.010994
166,605.4,16.0000,110.18,0.4436,228.3084,18.205714285714,212.3084,2.2057,0.010389
167,607.6,16.0000,109.87333333333,0.4434,227.7125,18.04,211.7125,2.04,0.009636
168,609.8,16.0000,108.88,0.4434,225.4723,17.948571428571,209.4723,1.9486,0.009302
169,612,16.0000,107.54666666667,0.4436,222.3721,17.8,206.3721,1.8,0.008722
170,614.2,16.0000,106.26,0.4438,219.3799,17.74,203.3799,1.74,0.008555
171,616.4,16.0000,105.46,0.4442,217.3958,17.588571428571,201.3958,1.5886,0.007888
172,618.6,16.0000,105.02666666667,0.4447,216.1949,17.591428571429,200.1949,1.5914,0.007949
173,620.8,16.0000,105.75333333333,0.4452,217.6023,17.588571428571,201.6023,1.5886,0.007880
174,623,16.0000,107.13333333333,0.4458,220.4265,17.465714285714,204.4265,1.4657,0.007170
175,625.2,16.0000,107.96666666667,0.4465,221.9724,17.554285714286,205.9724,1.5543,0.007546
176,627.4,16.0000,107.88666666667,0.4472,221.4711,17.528571428571,205.4711,1.5286,0.007439
177,629.6,16.0000,107.61333333333,0.4478,220.5854,17.36,204.5854,1.36,0.006648
178,631.8,16.0000,106.52,0.4485,217.8283,17.265714285714,201.8283,1.2657,0.006271
179,634,16.0000,103.62666666667,0.4492,211.0727,17.031428571429,195.0727,1.0314,0.005287
180,636.2,16.0000,101.15333333333,0.4499,205.2717,16.808571428571,189.2717,0.8086,0.004272
181,638.4,16.0000,99.92,0.4506,202.2406,16.628571428571,186.2406,0.6286,0.003375
182,640.6,16.0000,99.26,0.4514,200.4484,16.568571428571,184.4484,0.5686,0.003083
183,642.8,16.0000,97.953333333333,0.4522,197.2325,16.554285714286,181.2325,0.5543,0.003059
184,645,16.0000,97.146666666667,0.4532,195.0527,16.485714285714,179.0527,0.4857,0.002713
185,647.2,16.0000,99.54,0.4543,199.8873,16.397142857143,183.8873,0.3971,0.002159
186,649.4,16.0000,101.42666666667,0.4556,203.5037,16.491428571429,187.5037,0.4914,0.002621
187,651.6,16.0000,102.81333333333,0.4571,205.9220,16.422857142857,189.922,0.4229,0.002227
188,653.8,16.0000,103.58666666667,0.4588,206.9038,16.471428571429,190.9038,0.4714,0.002469
189,656,16.0000,104.30666666667,0.4607,207.6793,16.405714285714,191.6793,0.4057,0.002117
190,658.2,16.0000,104.60666666667,0.4629,207.4164,16.385714285714,191.4164,0.3857,0.002015
191,660.4,16.0000,105.22666666667,0.4653,207.7616,16.337142857143,191.7616,0.3371,0.001758
192,662.6,16.0000,105.15333333333,0.4679,206.5393,16.368571428571,190.5393,0.3686,0.001935
193,664.8,16.0000,106.12666666667,0.4706,207.5144,16.354285714286,191.5144,0.3543,0.001850
194,667,16.0000,106.16666666667,0.4737,206.3455,16.457142857143,190.3455,0.4571,0.002401
195,669.2,16.0000,104.76666666667,0.4770,202.0936,16.442857142857,186.0936,0.4429,0.002380
196,671.4,16.0000,102.22666666667,0.4808,195.3400,16.462857142857,179.34,0.4629,0.002581
197,673.6,16.0000,97.093333333333,0.4848,183.2717,16.457142857143,167.2717,0.4571,0.002733
198,675.8,16.0000,92.366666666667,0.4889,172.2010,16.488571428571,156.201,0.4886,0.003128
199,678,16.0000,91.286666666667,0.4932,168.6494,16.648571428571,152.6494,0.6486,0.004249
200,680.2,16.0000,90.746666666667,0.4979,166.1239,16.968571428571,150.1239,0.9686,0.006452
201,682.4,16.0000,90.5,0.5027,164.1997,17.348571428571,148.1997,1.3486,0.009100
202,684.6,16.0000,91.38,0.5077,164.4735,17.988571428571,148.4735,1.9886,0.013394
203,686.8,16.0000,91.62,0.5129,163.4361,18.651428571429,147.4361,2.6514,0.017983
204,689,16.0000,91.326666666667,0.5181,161.3902,19.288571428571,145.3902,3.2886,0.022619
205,691.2,16.0000,92.46,0.5234,162.0833,20.282857142857,146.0833,4.2829,0.029318
206,693.4,16.0000,93.653333333333,0.5290,162.7927,21.194285714286,146.7927,5.1943,0.035385
207,695.6,16.0000,94.66,0.5345,163.1656,22.262857142857,147.1656,6.2629,0.042557
208,697.8,16.0000,94.16,0.5401,160.7139,23.171428571429,144.7139,7.1714,0.049556
209,700,16.0000,91.466666666667,0.5455,154.3440,24.188571428571,138.344,8.1886,0.059190
210,702.2,16.0000,85.473333333333,0.5510,142.0859,24.505714285714,126.0859,8.5057,0.067460
211,704.4,16.0000,75.266666666667,0.5565,122.4990,24.302857142857,106.499,8.3029,0.077962
212,706.6,16.0000,68.32,0.5622,109.0630,24.248571428571,93.063,8.2486,0.088635
213,708.8,16.0000,67.633333333333,0.5680,106.9038,25.76,90.9038,9.76,0.107366
214,711,16.0000,67.693333333333,0.5737,106.1052,27.454285714286,90.1052,11.4543,0.127121
215,713.2,16.0000,67.006666666667,0.5792,104.0640,29.06,88.064,13.06,0.148301
216,715.4,16.0000,68.973333333333,0.5847,106.5992,31.431428571429,90.5992,15.4314,0.170326
217,717.6,16.0000,72.98,0.5904,112.5108,34.865714285714,96.5108,18.8657,0.195478
218,719.8,16.0000,80.326666666667,0.5962,123.8944,39.785714285714,107.8944,23.7857,0.220454
219,722,16.0000,86.88,0.6020,133.7409,44.514285714286,117.7409,28.5143,0.242178
220,724.2,16.0000,91.653333333333,0.6079,140.4503,48.911428571429,124.4503,32.9114,0.264454
221,726.4,16.0000,95.773333333333,0.6137,145.9875,52.554285714286,129.9875,36.5543,0.281214
222,728.6,16.0000,99.793333333333,0.6197,151.2160,56.225714285714,135.216,40.2257,0.297492
223,730.8,16.0000,102.61333333333,0.6259,154.3821,59.26,138.3821,43.26,0.312613
224,733,16.0000,104.52666666667,0.6323,156.0074,61.36,140.0074,45.36,0.323983
225,735.2,16.0000,103.94,0.6388,153.6644,62.445714285714,137.6644,46.4457,0.337384
226,737.4,16.0000,103,0.6455,150.7792,62.725714285714,134.7792,46.7257,0.346683
227,739.6,16.0000,100.47333333333,0.6522,145.5206,62.237142857143,129.5206,46.2371,0.356986
228,741.8,16.0000,96.266666666667,0.6590,137.8007,60.654285714286,121.8007,44.6543,0.366618
229,744,16.0000,87.786666666667,0.6660,123.7878,56.794285714286,107.7878,40.7943,0.378469
230,746.2,16.0000,72.9,0.6729,100.5594,49.045714285714,84.5594,33.0457,0.390799
231,748.4,16.0000,60.32,0.6799,81.1861,41.868571428571,65.1861,25.8686,0.396842
232,750.6,16.0000,60.32,0.6870,80.5124,41.028571428571,64.5124,25.0286,0.387966
233,752.8,16.0000,68.846666666667,0.6942,92.1260,46.185714285714,76.126,30.1857,0.396523
234,755,16.0000,80.426666666667,0.7017,107.8151,53.314285714286,91.8151,37.3143,0.406407
235,757.2,16.0000,88.22,0.7091,117.8474,58.757142857143,101.8474,42.7571,0.419815
236,759.4,16.0000,91.873333333333,0.7165,121.8944,61.288571428571,105.8944,45.2886,0.427677
237,761.6,16.0000,92.973333333333,0.7240,122.3168,62.24,106.3168,46.24,0.434927
238,763.8,16.0000,93.306666666667,0.7314,121.6968,62.165714285714,105.6968,46.1657,0.436775
239,766,16.0000,92.48,0.7390,119.4912,61.494285714286,103.4912,45.4943,0.439596
240,768.2,16.0000,91.306666666667,0.7465,116.8797,60.468571428571,100.8797,44.4686,0.440808
241,770.4,16.0000,89.386666666667,0.7540,113.3298,59.034285714286,97.3298,43.0343,0.442149
242,772.6,16.0000,86.313333333333,0.7614,108.3474,56.854285714286,92.3474,40.8543,0.442398
243,774.8,16.0000,82.513333333333,0.7687,102.5270,54.688571428571,86.527,38.6886,0.447127
244,777,16.0000,79.313333333333,0.7760,97.5893,52.825714285714,81.5893,36.8257,0.451355
245,779.2,16.0000,77.5,0.7832,94.5240,51.594285714286,78.524,35.5943,0.453292
246,781.4,16.0000,75.893333333333,0.7903,91.7856,50.897142857143,75.7856,34.8971,0.460471
247,783.6,16.0000,74.62,0.7974,89.5139,50.102857142857,73.5139,34.1029,0.463897
248,785.8,16.0000,72.933333333333,0.8044,86.7774,49.56,70.7774,33.56,0.474163
249,788,16.0000,71.633333333333,0.8112,84.5815,48.722857142857,68.5815,32.7229,0.477139
250,790.2,16.0000,70.466666666667,0.8178,82.6015,48.291428571429,66.6015,32.2914,0.484845
251,792.4,16.0000,70.113333333333,0.8242,81.6556,47.974285714286,65.6556,31.9743,0.487000
252,794.6,16.0000,68.166666666667,0.8303,78.8287,47.174285714286,62.8287,31.1743,0.496179
253,796.8,16.0000,64.046666666667,0.8362,73.4583,44.611428571429,57.4583,28.6114,0.497951
254,799,16.0000,58.213333333333,0.8417,66.1525,40.677142857143,50.1525,24.6771,0.492041
255,801.2,16.0000,51.9,0.8469,58.3899,36.374285714286,42.3899,20.3743,0.480640
256,803.4,16.0000,48.346666666667,0.8519,53.9700,33.734285714286,37.97,17.7343,0.467061
257,805.6,16.0000,48.173333333333,0.8568,53.5506,33.197142857143,37.5506,17.1971,0.457971
258,807.8,16.0000,48.98,0.8614,54.2865,33.52,38.2865,17.52,0.457603
259,810,16.0000,49.486666666667,0.8658,54.6771,33.697142857143,38.6771,17.6971,0.457560
260,812.2,16.0000,50.62,0.8701,55.7885,34.168571428571,39.7885,18.1686,0.456629
261,814.4,16.0000,50.593333333333,0.8742,55.5714,34.217142857143,39.5714,18.2171,0.460360
262,816.6,16.0000,50.606666666667,0.8781,55.4108,34.088571428571,39.4108,18.0886,0.458976
263,818.8,16.0000,51.346666666667,0.8816,56.0938,34.574285714286,40.0938,18.5743,0.463271
264,821,16.0000,52.566666666667,0.8850,57.3183,35.442857142857,41.3183,19.4429,0.470564
265,823.2,16.0000,54.513333333333,0.8882,59.3611,36.457142857143,43.3611,20.4571,0.471785
266,825.4,16.0000,55.6,0.8913,60.4295,37.482857142857,44.4295,21.4829,0.483528
267,827.6,16.0000,56.58,0.8942,61.3813,38.354285714286,45.3813,22.3543,0.492588
268,829.8,16.0000,57.053333333333,0.8968,61.7776,38.937142857143,45.7776,22.9371,0.501055
269,832,16.0000,57.193333333333,0.8991,61.8162,39.168571428571,45.8162,23.1686,0.505686
270,834.2,16.0000,56.686666666667,0.9012,61.1472,39.008571428571,45.1472,23.0086,0.509635
271,836.4,16.0000,55.4,0.9033,59.6178,38.391428571429,43.6178,22.3914,0.513355
272,838.6,16.0000,54.4,0.9052,58.4216,37.874285714286,42.4216,21.8743,0.515641
273,840.8,16.0000,53.946666666667,0.9069,57.8422,37.434285714286,41.8422,21.4343,0.512265
274,843,16.0000,54.113333333333,0.9084,57.9566,37.651428571429,41.9566,21.6514,0.516043
275,845.2,16.0000,54.346666666667,0.9099,58.1438,37.648571428571,42.1438,21.6486,0.513684
276,847.4,16.0000,54.32,0.9112,58.0544,37.385714285714,42.0544,21.3857,0.508525
277,849.6,16.0000,53.326666666667,0.9124,56.9104,36.785714285714,40.9104,20.7857,0.508079
278,851.8,16.0000,51.846666666667,0.9134,55.2453,35.608571428571,39.2453,19.6086,0.499642
279,854,16.0000,50.813333333333,0.9145,54.0682,34.794285714286,38.0682,18.7943,0.493701
280,856.2,16.0000,50.373333333333,0.9156,53.5419,34.382857142857,37.5419,18.3829,0.489664
281,858.4,16.0000,49.533333333333,0.9165,52.5885,33.691428571429,36.5885,17.6914,0.483524
282,860.6,16.0000,48.56,0.9174,51.4916,33.257142857143,35.4916,17.2571,0.486231
283,862.8,16.0000,47.073333333333,0.9182,49.8416,32.105714285714,33.8416,16.1057,0.475914
284,865,16.0000,45.706666666667,0.9189,48.3285,31.531428571429,32.3285,15.5314,0.480424
285,867.2,16.0000,44.32,0.9196,46.7960,30.722857142857,30.796,14.7229,0.478078
286,869.4,16.0000,43.46,0.9204,45.8349,29.977142857143,29.8349,13.9771,0.468482
287,871.6,16.0000,42.2,0.9212,44.4412,29.268571428571,28.4412,13.2686,0.466527
288,873.8,16.0000,40.553333333333,0.9220,42.6305,28.437142857143,26.6305,12.4371,0.467025
289,876,16.0000,38.94,0.9227,40.8618,27.565714285714,24.8618,11.5657,0.465200
290,878.2,16.0000,36.12,0.9234,37.7890,26.208571428571,21.789,10.2086,0.468521
291,880.4,16.0000,32.246666666667,0.9239,33.5849,24.208571428571,17.5849,8.2086,0.466798
292,882.6,16.0000,28.206666666667,0.9243,29.2064,22.42,13.2064,6.42,0.486128
293,884.8,16.0000,26.086666666667,0.9248,26.9069,21.128571428571,10.9069,5.1286,0.470216
294,887,16.0000,25.186666666667,0.9252,25.9294,20.651428571429,9.9294,4.6514,0.468447
295,889.2,16.0000,25.46,0.9256,26.2204,20.645714285714,10.2204,4.6457,0.454552
296,891.4,16.0000,25.513333333333,0.9260,26.2736,20.782857142857,10.2736,4.7829,0.465552
297,893.6,16.0000,24.533333333333,0.9264,25.2113,20.277142857143,9.2113,4.2771,0.464332
298,895.8,16.0000,23.326666666667,0.9267,23.9062,19.451428571429,7.9062,3.4514,0.436543
299,898,16.0000,22.54,0.9270,23.0550,18.971428571429,7.055,2.9714,0.421176
300,900.2,16.0000,22.046666666667,0.9272,22.5214,18.542857142857,6.5214,2.5429,0.389932
301,902.4,16.0000,21.773333333333,0.9274,22.2253,18.297142857143,6.2253,2.2971,0.368994
302,904.6,16.0000,21.953333333333,0.9275,22.4187,18.371428571429,6.4187,2.3714,0.369452
303,906.8,16.0000,22.393333333333,0.9277,22.8916,18.528571428571,6.8916,2.5286,0.366910
304,909,16.0000,21.94,0.9277,22.4029,18.274285714286,6.4029,2.2743,0.355198
305,911.2,16.0000,21.206666666667,0.9277,21.6124,17.588571428571,5.6124,1.5886,0.283052
306,913.4,16.0000,19.633333333333,0.9277,19.9165,16.64,3.9165,0.64,0.163411
307,915.6,16.0000,17.566666666667,0.9278,17.6886,16.025714285714,1.6886,0.0257,0.015220
308,917.8,16.0000,16.113333333333,0.9279,16.1221,16,0.1221,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
325,955.2,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
326,957.4,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
327,959.6,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
328,961.8,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
329,964,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
330,966.2,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
331,968.4,16.0000,16.586666666667,0.9287,16.6317,16.005714285714,0.6317,0.0057,0.009023
332,970.6,16.0000,16.846666666667,0.9287,16.9117,16.005714285714,0.9117,0.0057,0.006252
333,972.8,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
334,975,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
335,977.2,16.0000,17.033333333333,0.9287,17.1127,16.002857142857,1.1127,0.0029,0.002606
336,979.4,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
337,981.6,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
338,983.8,16.0000,16.86,0.9287,16.9260,16.002857142857,0.926,0.0029,0.003132
339,986,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
340,988.2,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
341,990.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
342,992.6,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
343,994.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
344,997,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
