PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
226,737.4,16.0000,67.52,0.6455,95.8141,45.497142857143,79.8141,29.4971,0.369573
227,739.6,16.0000,66.153333333333,0.6522,92.8987,45.154285714286,76.8987,29.1543,0.379126
228,741.8,16.0000,64.033333333333,0.6590,88.8882,43.982857142857,72.8882,27.9829,0.383915
229,744,16.0000,59.266666666667,0.6660,80.9650,41.382857142857,64.965,25.3829,0.390717
230,746.2,16.0000,50.373333333333,0.6729,67.0824,35.691428571429,51.0824,19.6914,0.385483
231,748.4,16.0000,41.92,0.6799,54.1233,28.36,38.1233,12.36,0.324211
232,750.6,16.0000,39.52,0.6870,50.2358,24.317142857143,34.2358,8.3171,0.242936
233,752.8,16.0000,43.84,0.6942,56.1037,26.122857142857,40.1037,10.1229,0.252418
234,755,16.0000,51.053333333333,0.7017,65.9549,31.737142857143,49.9549,15.7371,0.315026
235,757.2,16.0000,56.92,0.7091,73.7070,37.688571428571,57.707,21.6886,0.375840
236,759.4,16.0000,60.193333333333,0.7165,77.6795,41.374285714286,61.6795,25.3743,0.411390
237,761.6,16.0000,61.4,0.7240,78.7072,43.068571428571,62.7072,27.0686,0.431667
238,763.8,16.0000,61.726666666667,0.7314,78.5194,43.505714285714,62.5194,27.5057,0.439955
239,766,16.0000,61.266666666667,0.7390,77.2539,43.342857142857,61.2539,27.3429,0.446386
240,768.2,16.0000,60.613333333333,0.7465,75.7633,42.502857142857,59.7633,26.5029,0.443464
241,770.4,16.0000,59.273333333333,0.7540,73.3917,41.162857142857,57.3917,25.1629,0.438441
242,772.6,16.0000,56.98,0.7614,69.8219,38.682857142857,53.8219,22.6829,0.421444
243,774.8,16.0000,54.806666666667,0.7687,66.4835,36.017142857143,50.4835,20.0171,0.396508
244,777,16.0000,52.653333333333,0.7760,63.2337,33.642857142857,47.2337,17.6429,0.373524
245,779.2,16.0000,51.306666666667,0.7832,61.0800,32.237142857143,45.08,16.2371,0.360184
246,781.4,16.0000,50.32,0.7903,59.4265,31.608571428571,43.4265,15.6086,0.359426
247,783.6,16.0000,49.32,0.7974,57.7858,30.622857142857,41.7858,14.6229,0.349949
248,785.8,16.0000,48.313333333333,0.8044,56.1707,29.822857142857,40.1707,13.8229,0.344104
249,788,16.0000,47.513333333333,0.8112,54.8478,28.842857142857,38.8478,12.8429,0.330595
250,790.2,16.0000,46.586666666667,0.8178,53.4012,28.271428571429,37.4012,12.2714,0.328102
251,792.4,16.0000,46.593333333333,0.8242,53.1188,28.311428571429,37.1188,12.3114,0.331676
252,794.6,16.0000,45.706666666667,0.8303,51.7782,27.997142857143,35.7782,11.9971,0.335319
253,796.8,16.0000,43.553333333333,0.8362,48.9506,26.094285714286,32.9506,10.0943,0.306346
254,799,16.0000,40.213333333333,0.8417,44.7672,23.511428571429,28.7672,7.5114,0.261110
255,801.2,16.0000,36.046666666667,0.8469,39.6706,21.46,23.6706,5.46,0.230666
256,803.4,16.0000,33.006666666667,0.8519,35.9632,20.108571428571,19.9632,4.1086,0.205809
257,805.6,16.0000,32.646666666667,0.8568,35.4289,19.828571428571,19.4289,3.8286,0.197057
258,807.8,16.0000,33.093333333333,0.8614,35.8437,19.897142857143,19.8437,3.8971,0.196390
259,810,16.0000,33.5,0.8658,36.2125,20.22,20.2125,4.22,0.208782
260,812.2,16.0000,34.106666666667,0.8701,36.8099,20.408571428571,20.8099,4.4086,0.211851
261,814.4,16.0000,34.48,0.8742,37.1393,20.545714285714,21.1393,4.5457,0.215036
262,816.6,16.0000,34.406666666667,0.8781,36.9619,20.58,20.9619,4.58,0.218492
263,818.8,16.0000,34.866666666667,0.8816,37.4005,20.854285714286,21.4005,4.8543,0.226831
264,821,16.0000,35.726666666667,0.8850,38.2900,21.542857142857,22.29,5.5429,0.248672
265,823.2,16.0000,36.98,0.8882,39.6208,22.291428571429,23.6208,6.2914,0.266350
266,825.4,16.0000,37.913333333333,0.8913,40.5858,23.12,24.5858,7.12,0.289598
267,827.6,16.0000,38.64,0.8942,41.3187,24.1,25.3187,8.1,0.319922
268,829.8,16.0000,39.013333333333,0.8968,41.6616,24.957142857143,25.6616,8.9571,0.349047
269,832,16.0000,39.306666666667,0.8991,41.9222,25.908571428571,25.9222,9.9086,0.382244
270,834.2,16.0000,39.2,0.9012,41.7435,26.471428571429,25.7435,10.4714,0.406759
271,836.4,16.0000,38.32,0.9033,40.7094,26.271428571429,24.7094,10.2714,0.415688
272,838.6,16.0000,37.54,0.9052,39.7958,26.16,23.7958,10.16,0.426966
273,840.8,16.0000,37.326666666667,0.9069,39.5160,26.134285714286,23.516,10.1343,0.430953
274,843,16.0000,36.993333333333,0.9084,39.1102,26.282857142857,23.1102,10.2829,0.444951
275,845.2,16.0000,37.513333333333,0.9099,39.6436,26.808571428571,23.6436,10.8086,0.457147
276,847.4,16.0000,37.593333333333,0.9112,39.6977,26.954285714286,23.6977,10.9543,0.462252
277,849.6,16.0000,36.986666666667,0.9124,39.0016,26.777142857143,23.0016,10.7771,0.468537
278,851.8,16.0000,36.006666666667,0.9134,37.9035,26.514285714286,21.9035,10.5143,0.480028
279,854,16.0000,35.34,0.9145,37.1482,25.888571428571,21.1482,9.8886,0.467586
280,856.2,16.0000,34.833333333333,0.9156,36.5694,25.568571428571,20.5694,9.5686,0.465186
281,858.4,16.0000,34.353333333333,0.9165,36.0255,25.148571428571,20.0255,9.1486,0.456848
282,860.6,16.0000,33.866666666667,0.9174,35.4753,24.717142857143,19.4753,8.7171,0.447598
283,862.8,16.0000,33.013333333333,0.9182,34.5290,24.108571428571,18.529,8.1086,0.437617
284,865,16.0000,32.266666666667,0.9189,33.7023,23.48,17.7023,7.48,0.422544
285,867.2,16.0000,31.393333333333,0.9196,32.7392,22.88,16.7392,6.88,0.411011
286,869.4,16.0000,30.44,0.9204,31.6888,22.277142857143,15.6888,6.2771,0.400101
287,871.6,16.0000,29.513333333333,0.9212,30.6693,21.88,14.6693,5.88,0.400837
288,873.8,16.0000,28.686666666667,0.9220,29.7599,21.514285714286,13.7599,5.5143,0.400751
289,876,16.0000,27.726666666667,0.9227,28.7091,21.02,12.7091,5.02,0.394993
290,878.2,16.0000,26.28,0.9234,27.1328,20.328571428571,11.1328,4.3286,0.388815
291,880.4,16.0000,23.56,0.9239,24.1827,19.251428571429,8.1827,3.2514,0.397351
292,882.6,16.0000,21.646666666667,0.9243,22.1091,18.211428571429,6.1091,2.2114,0.361985
293,884.8,16.0000,20.573333333333,0.9248,20.9452,17.294285714286,4.9452,1.2943,0.261729
294,887,16.0000,19.926666666667,0.9252,20.2441,16.862857142857,4.2441,0.8629,0.203318
295,889.2,16.0000,19.98,0.9256,20.2999,16.777142857143,4.2999,0.7771,0.180725
296,891.4,16.0000,20.053333333333,0.9260,20.3772,16.857142857143,4.3772,0.8571,0.195810
297,893.6,16.0000,19.773333333333,0.9264,20.0731,16.748571428571,4.0731,0.7486,0.183791
298,895.8,16.0000,19.133333333333,0.9267,19.3812,16.462857142857,3.3812,0.4629,0.136904
299,898,16.0000,18.853333333333,0.9270,19.0780,16.348571428571,3.078,0.3486,0.113255
300,900.2,16.0000,18.646666666667,0.9272,18.8545,16.265714285714,2.8545,0.2657,0.093081
301,902.4,16.0000,18.46,0.9274,18.6526,16.211428571429,2.6526,0.2114,0.079695
302,904.6,16.0000,18.506666666667,0.9275,18.7026,16.228571428571,2.7026,0.2286,0.084585
303,906.8,16.0000,18.68,0.9277,18.8889,16.265714285714,2.8889,0.2657,0.091973
304,909,16.0000,18.64,0.9277,18.8457,16.217142857143,2.8457,0.2171,0.076291
305,911.2,16.0000,18.233333333333,0.9277,18.4074,16.14,2.4074,0.14,0.058154
306,913.4,16.0000,17.526666666667,0.9277,17.6456,16.034285714286,1.6456,0.0343,0.020843
307,915.6,16.0000,16.666666666667,0.9278,16.7185,16.002857142857,0.7185,0.0029,0.004036
308,917.8,16.0000,16.06,0.9279,16.0647,16,0.0647,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
326,957.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
327,959.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
328,961.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
329,964,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
330,966.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
331,968.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
332,970.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
333,972.8,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
334,975,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
335,977.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
336,979.4,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
337,981.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
338,983.8,16.0000,16.193333333333,0.9287,16.2082,16.002857142857,0.2082,0.0029,0.013929
339,986,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
340,988.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
341,990.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
342,992.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
