PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,199.52,0.4618,413.4015,53.788571428571,397.4015,37.7886,0.095089
127,519.6,16.0000,201.43333333333,0.4611,418.1543,55.925714285714,402.1543,39.9257,0.099280
128,521.8,16.0000,202.28666666667,0.4604,420.6192,57.68,404.6192,41.68,0.103010
129,524,16.0000,202.74666666667,0.4595,422.4128,58.505714285714,406.4128,42.5057,0.104588
130,526.2,16.0000,202.80666666667,0.4586,423.3412,59.431428571429,407.3412,43.4314,0.106622
131,528.4,16.0000,201.83333333333,0.4577,422.0156,59.474285714286,406.0156,43.4743,0.107075
132,530.6,16.0000,200.52,0.4568,419.9405,59.457142857143,403.9405,43.4571,0.107583
133,532.8,16.0000,200.35333333333,0.4559,420.3723,59.428571428571,404.3723,43.4286,0.107398
134,535,16.0000,199.84666666667,0.4551,419.9698,59.554285714286,403.9698,43.5543,0.107816
135,537.2,16.0000,200.33333333333,0.4542,421.8418,59.74,405.8418,43.74,0.107776
136,539.4,16.0000,200.3,0.4534,422.4843,59.382857142857,406.4843,43.3829,0.106727
137,541.6,16.0000,200,0.4526,422.5400,59.137142857143,406.54,43.1371,0.106108
138,543.8,16.0000,199.84666666667,0.4520,422.7404,58.305714285714,406.7404,42.3057,0.104012
139,546,16.0000,199.57333333333,0.4515,422.5855,57.291428571429,406.5855,41.2914,0.101556
140,548.2,16.0000,198.94,0.4512,421.4521,56.085714285714,405.4521,40.0857,0.098867
141,550.4,16.0000,198.91333333333,0.4512,421.3930,54.982857142857,405.393,38.9829,0.096161
142,552.6,16.0000,199.8,0.4512,423.3582,53.774285714286,407.3582,37.7743,0.092730
143,554.8,16.0000,199.21333333333,0.4512,422.0579,52.408571428571,406.0579,36.4086,0.089664
144,557,16.0000,197.96666666667,0.4513,419.2056,50.371428571429,403.2056,34.3714,0.085245
145,559.2,16.0000,196.70666666667,0.4514,416.3249,48.38,400.3249,32.38,0.080884
146,561.4,16.0000,196.52,0.4516,415.7343,46.608571428571,399.7343,30.6086,0.076572
147,563.6,16.0000,195.98666666667,0.4519,414.2887,45.105714285714,398.2887,29.1057,0.073077
148,565.8,16.0000,194.7,0.4521,411.2665,43.5,395.2665,27.5,0.069573
149,568,16.0000,194.06,0.4522,409.7638,42.114285714286,393.7638,26.1143,0.066320
150,570.2,16.0000,193.43333333333,0.4522,408.3780,41.062857142857,392.378,25.0629,0.063874
151,572.4,16.0000,192.21333333333,0.4521,405.7663,39.482857142857,389.7663,23.4829,0.060249
152,574.6,16.0000,188.74666666667,0.4519,398.2675,38.017142857143,382.2675,22.0171,0.057596
153,576.8,16.0000,183.54,0.4516,386.9920,36.362857142857,370.992,20.3629,0.054888
154,579,16.0000,179.45333333333,0.4512,378.2636,34.92,362.2636,18.92,0.052227
155,581.2,16.0000,179.72,0.4506,379.3378,34.482857142857,363.3378,18.4829,0.050870
156,583.4,16.0000,180.46,0.4500,381.4667,34.54,365.4667,18.54,0.050730
157,585.6,16.0000,182.06,0.4493,385.5972,34.497142857143,369.5972,18.4971,0.050047
158,587.8,16.0000,183.99333333333,0.4484,390.6506,34.525714285714,374.6506,18.5257,0.049448
159,590,16.0000,185.86666666667,0.4476,395.5055,34.222857142857,379.5055,18.2229,0.048017
160,592.2,16.0000,187.01333333333,0.4468,398.7514,34.08,382.7514,18.08,0.047237
161,594.4,16.0000,187.02666666667,0.4460,399.4679,33.56,383.4679,17.56,0.045793
162,596.6,16.0000,186.22,0.4454,398.1733,32.84,382.1733,16.84,0.044064
163,598.8,16.0000,184.68,0.4448,395.2266,32.088571428571,379.2266,16.0886,0.042425
164,601,16.0000,183.14666666667,0.4443,392.2023,31.165714285714,376.2023,15.1657,0.040313
165,603.2,16.0000,181.5,0.4439,388.8317,30.297142857143,372.8317,14.2971,0.038347
166,605.4,16.0000,180.38,0.4436,386.5591,29.477142857143,370.5591,13.4771,0.036370
167,607.6,16.0000,180.14666666667,0.4434,386.2000,28.945714285714,370.2,12.9457,0.034969
168,609.8,16.0000,179.05333333333,0.4434,383.7342,28.142857142857,367.7342,12.1429,0.033021
169,612,16.0000,177.92,0.4436,381.0135,27.685714285714,365.0135,11.6857,0.032014
170,614.2,16.0000,176.21333333333,0.4438,377.0035,27.188571428571,361.0035,11.1886,0.030993
171,616.4,16.0000,175.52666666667,0.4442,375.1325,26.66,359.1325,10.66,0.029683
172,618.6,16.0000,175.26666666667,0.4447,374.1441,26.477142857143,358.1441,10.4771,0.029254
173,620.8,16.0000,176.34,0.4452,376.1527,26.511428571429,360.1527,10.5114,0.029186
174,623,16.0000,177.39333333333,0.4458,378.0308,26.388571428571,362.0308,10.3886,0.028695
175,625.2,16.0000,178.77333333333,0.4465,380.5539,26.2,364.5539,10.2,0.027979
176,627.4,16.0000,178.61333333333,0.4472,379.6255,25.985714285714,363.6255,9.9857,0.027461
177,629.6,16.0000,178.30666666667,0.4478,378.4535,25.325714285714,362.4535,9.3257,0.025729
178,631.8,16.0000,177.02666666667,0.4485,375.0338,24.688571428571,359.0338,8.6886,0.024200
179,634,16.0000,174.24,0.4492,368.2707,23.925714285714,352.2707,7.9257,0.022499
180,636.2,16.0000,171.72,0.4499,362.1214,23.002857142857,346.1214,7.0029,0.020232
181,638.4,16.0000,170.50666666667,0.4506,358.8910,22.471428571429,342.891,6.4714,0.018873
182,640.6,16.0000,169.48,0.4514,356.0089,22.128571428571,340.0089,6.1286,0.018025
183,642.8,16.0000,168.33333333333,0.4522,352.8716,21.7,336.8716,5.7,0.016920
184,645,16.0000,168.11333333333,0.4532,351.6428,21.551428571429,335.6428,5.5514,0.016540
185,647.2,16.0000,170.81333333333,0.4543,356.7734,21.431428571429,340.7734,5.4314,0.015938
186,649.4,16.0000,173.09333333333,0.4556,360.8054,21.5,344.8054,5.5,0.015951
187,651.6,16.0000,174.86,0.4571,363.5388,21.38,347.5388,5.38,0.015480
188,653.8,16.0000,175.35333333333,0.4588,363.3264,21.271428571429,347.3264,5.2714,0.015177
189,656,16.0000,176.17333333333,0.4607,363.6738,21.197142857143,347.6738,5.1971,0.014948
190,658.2,16.0000,176.5,0.4629,362.7272,21.222857142857,346.7272,5.2229,0.015063
191,660.4,16.0000,177.39333333333,0.4653,362.8587,21.162857142857,346.8587,5.1629,0.014885
192,662.6,16.0000,177.26666666667,0.4679,360.6605,21.074285714286,344.6605,5.0743,0.014723
193,664.8,16.0000,178.06666666667,0.4706,360.3831,21.228571428571,344.3831,5.2286,0.015183
194,667,16.0000,178.08666666667,0.4737,358.1716,21.377142857143,342.1716,5.3771,0.015715
195,669.2,16.0000,177.00666666667,0.4770,353.5402,21.388571428571,337.5402,5.3886,0.015964
196,671.4,16.0000,174.44666666667,0.4808,345.5480,21.425714285714,329.548,5.4257,0.016464
197,673.6,16.0000,169.11333333333,0.4848,331.8278,21.494285714286,315.8278,5.4943,0.017397
198,675.8,16.0000,164.53333333333,0.4889,319.8113,21.557142857143,303.8113,5.5571,0.018291
199,678,16.0000,163.57333333333,0.4932,315.2160,22.234285714286,299.216,6.2343,0.020835
200,680.2,16.0000,162.48666666667,0.4979,310.2090,23.037142857143,294.209,7.0371,0.023919
201,682.4,16.0000,162.61333333333,0.5027,307.6517,24.6,291.6517,8.6,0.029487
202,684.6,16.0000,164.4,0.5077,308.2986,26.428571428571,292.2986,10.4286,0.035678
203,686.8,16.0000,164.66666666667,0.5129,305.8551,28.865714285714,289.8551,12.8657,0.044387
204,689,16.0000,164.94666666667,0.5181,303.4863,31.514285714286,287.4863,15.5143,0.053965
205,691.2,16.0000,166.55333333333,0.5234,303.6449,34.8,287.6449,18.8,0.065358
206,693.4,16.0000,168.57333333333,0.5290,304.4184,38.505714285714,288.4184,22.5057,0.078031
207,695.6,16.0000,169.89333333333,0.5345,303.9202,42.365714285714,287.9202,26.3657,0.091573
208,697.8,16.0000,170.26,0.5401,301.6138,46.185714285714,285.6138,30.1857,0.105687
209,700,16.0000,167.76,0.5455,294.2035,49.097142857143,278.2035,33.0971,0.118967
210,702.2,16.0000,158.28666666667,0.5510,274.2335,50.188571428571,258.2335,34.1886,0.132394
211,704.4,16.0000,137.34666666667,0.5565,234.0533,49.911428571429,218.0533,33.9114,0.155519
212,706.6,16.0000,124.20666666667,0.5622,208.4701,50.694285714286,192.4701,34.6943,0.180258
213,708.8,16.0000,124.59333333333,0.5680,207.1854,55.668571428571,191.1854,39.6686,0.207488
214,711,16.0000,125.5,0.5737,206.8663,60.485714285714,190.8663,44.4857,0.233073
215,713.2,16.0000,124.72666666667,0.5792,203.7187,65.305714285714,187.7187,49.3057,0.262657
216,715.4,16.0000,129.6,0.5847,210.2877,72.182857142857,194.2877,56.1829,0.289174
217,717.6,16.0000,138.91333333333,0.5904,224.1865,81.634285714286,208.1865,65.6343,0.315267
218,719.8,16.0000,155.5,0.5962,249.9819,94.388571428571,233.9819,78.3886,0.335020
219,722,16.0000,168.78666666667,0.6020,269.7984,106.90857142857,253.7984,90.9086,0.358192
220,724.2,16.0000,174.73333333333,0.6079,277.1175,117.6,261.1175,101.6,0.389097
221,726.4,16.0000,180.06666666667,0.6137,283.3402,127.15428571429,267.3402,111.1543,0.415778
222,728.6,16.0000,184.36,0.6197,287.6798,135.87142857143,271.6798,119.8714,0.441223
223,730.8,16.0000,187.82,0.6259,290.5167,143.16857142857,274.5167,127.1686,0.463245
224,733,16.0000,189.67333333333,0.6323,290.6692,148.26571428571,274.6692,132.2657,0.481545
225,735.2,16.0000,189.83333333333,0.6388,288.1248,150.28,272.1248,134.28,0.493450
226,737.4,16.0000,188.98666666667,0.6455,283.9886,150.69142857143,267.9886,134.6914,0.502601
227,739.6,16.0000,186.48,0.6522,277.3922,149.47428571429,261.3922,133.4743,0.510628
228,741.8,16.0000,183.26,0.6590,269.8088,145.22,253.8088,129.22,0.509123
229,744,16.0000,173.71333333333,0.6660,252.8068,133.61428571429,236.8068,117.6143,0.496668
230,746.2,16.0000,146.06,0.6729,209.2828,112.31714285714,193.2828,96.3171,0.498322
231,748.4,16.0000,118.18,0.6799,166.2868,93.937142857143,150.2868,77.9371,0.518589
232,750.6,16.0000,119.17333333333,0.6870,166.1795,94.208571428571,150.1795,78.2086,0.520767
233,752.8,16.0000,140.46666666667,0.6942,195.2951,109.28571428571,179.2951,93.2857,0.520291
234,755,16.0000,165.95333333333,0.7017,229.7001,127.95428571429,213.7001,111.9543,0.523885
235,757.2,16.0000,175.59333333333,0.7091,241.0646,139.98857142857,225.0646,123.9886,0.550902
236,759.4,16.0000,179.48666666667,0.7165,244.1740,145.49714285714,228.174,129.4971,0.567537
237,761.6,16.0000,181.06,0.7240,243.9834,146.97142857143,227.9834,130.9714,0.574478
238,763.8,16.0000,181.02,0.7314,241.6221,146.08285714286,225.6221,130.0829,0.576552
239,766,16.0000,179.96,0.7390,237.8674,144.18571428571,221.8674,128.1857,0.577758
240,768.2,16.0000,178.47333333333,0.7465,233.6468,141.09428571429,217.6468,125.0943,0.574758
241,770.4,16.0000,176.01333333333,0.7540,228.2193,137.26571428571,212.2193,121.2657,0.571417
242,772.6,16.0000,172.28,0.7614,221.2535,131.51428571429,205.2535,115.5143,0.562788
243,774.8,16.0000,167.58666666667,0.7687,213.1987,125.54571428571,197.1987,109.5457,0.555509
244,777,16.0000,161.26,0.7760,203.1907,121.27142857143,187.1907,105.2714,0.562375
245,779.2,16.0000,158.32666666667,0.7832,197.7245,118.66857142857,181.7245,102.6686,0.564968
246,781.4,16.0000,154.86,0.7903,191.7054,116.84571428571,175.7054,100.8457,0.573948
247,783.6,16.0000,150.97333333333,0.7974,185.2668,114.68857142857,169.2668,98.6886,0.583036
248,785.8,16.0000,147.74,0.8044,179.7742,113.13428571429,163.7742,97.1343,0.593099
249,788,16.0000,144.72,0.8112,174.6785,110.84285714286,158.6785,94.8429,0.597705
250,790.2,16.0000,142.81333333333,0.8178,171.0664,110.28285714286,155.0664,94.2829,0.608016
251,792.4,16.0000,142.68,0.8242,169.7006,109.56285714286,153.7006,93.5629,0.608735
252,794.6,16.0000,138.02,0.8303,162.9589,106.57714285714,146.9589,90.5771,0.616343
253,796.8,16.0000,127.72666666667,0.8362,149.6124,99.737142857143,133.6124,83.7371,0.626717
254,799,16.0000,114.02666666667,0.8417,132.4627,89.268571428571,116.4627,73.2686,0.629116
255,801.2,16.0000,99.773333333333,0.8469,114.9176,78.98,98.9176,62.98,0.636692
256,803.4,16.0000,91.98,0.8519,105.1889,72.911428571429,89.1889,56.9114,0.638100
257,805.6,16.0000,92.006666666667,0.8568,104.7099,72.071428571429,88.7099,56.0714,0.632076
258,807.8,16.0000,93.613333333333,0.8614,106.1014,72.74,90.1014,56.74,0.629735
259,810,16.0000,95.16,0.8658,107.4299,73.191428571429,91.4299,57.1914,0.625522
260,812.2,16.0000,97.14,0.8701,109.2536,74.154285714286,93.2536,58.1543,0.623615
261,814.4,16.0000,97.22,0.8742,108.9078,74.134285714286,92.9078,58.1343,0.625720
262,816.6,16.0000,97.053333333333,0.8781,108.3054,73.637142857143,92.3054,57.6371,0.624417
263,818.8,16.0000,98.553333333333,0.8816,109.6404,74.805714285714,93.6404,58.8057,0.627995
264,821,16.0000,102.36,0.8850,113.5819,77.154285714286,97.5819,61.1543,0.626697
265,823.2,16.0000,106.45333333333,0.8882,117.8389,79.731428571429,101.8389,63.7314,0.625806
266,825.4,16.0000,109.68,0.8913,121.1049,82.051428571429,105.1049,66.0514,0.628433
267,827.6,16.0000,112,0.8942,123.3585,83.911428571429,107.3585,67.9114,0.632567
268,829.8,16.0000,113.49333333333,0.8968,124.7125,84.891428571429,108.7125,68.8914,0.633703
269,832,16.0000,114.27333333333,0.8991,125.3019,85.634285714286,109.3019,69.6343,0.637082
270,834.2,16.0000,113.33333333333,0.9012,124.0041,85.04,108.0041,69.04,0.639235
271,836.4,16.0000,110.54,0.9033,120.6607,83.291428571429,104.6607,67.2914,0.642948
272,838.6,16.0000,107.95333333333,0.9052,117.5834,81.714285714286,101.5834,65.7143,0.646900
273,840.8,16.0000,107.05333333333,0.9069,116.4006,80.917142857143,100.4006,64.9171,0.646581
274,843,16.0000,107.48666666667,0.9084,116.7119,81.217142857143,100.7119,65.2171,0.647561
275,845.2,16.0000,108.58,0.9099,117.7474,81.328571428571,101.7474,65.3286,0.642067
276,847.4,16.0000,107.98666666667,0.9112,116.9511,80.508571428571,100.9511,64.5086,0.639008
277,849.6,16.0000,106.08,0.9124,114.7286,78.845714285714,98.7286,62.8457,0.636550
278,851.8,16.0000,102.71333333333,0.9134,110.9347,75.9,94.9347,59.9,0.630960
279,854,16.0000,100.55333333333,0.9145,108.4585,73.98,92.4585,57.98,0.627092
280,856.2,16.0000,99.2,0.9156,106.8694,73.048571428571,90.8694,57.0486,0.627809
281,858.4,16.0000,97.54,0.9165,104.9689,71.468571428571,88.9689,55.4686,0.623461
282,860.6,16.0000,95.3,0.9174,102.4399,69.757142857143,86.4399,53.7571,0.621901
283,862.8,16.0000,92.52,0.9182,99.3370,67.522857142857,83.337,51.5229,0.618248
284,865,16.0000,89.433333333333,0.9189,95.9144,65.688571428571,79.9144,49.6886,0.621773
285,867.2,16.0000,86.853333333333,0.9196,93.0480,63.791428571429,77.048,47.7914,0.620281
286,869.4,16.0000,84.133333333333,0.9204,90.0258,62.22,74.0258,46.22,0.624377
287,871.6,16.0000,81.453333333333,0.9212,87.0523,60.545714285714,71.0523,44.5457,0.626942
288,873.8,16.0000,78.393333333333,0.9220,83.6717,58.777142857143,67.6717,42.7771,0.632127
289,876,16.0000,74.713333333333,0.9227,79.6321,56.265714285714,63.6321,40.2657,0.632789
290,878.2,16.0000,68.34,0.9234,72.6818,52.348571428571,56.6818,36.3486,0.641275
291,880.4,16.0000,59.42,0.9239,62.9964,46.168571428571,46.9964,30.1686,0.641934
292,882.6,16.0000,50.533333333333,0.9243,53.3616,40.297142857143,37.3616,24.2971,0.650323
293,884.8,16.0000,44.193333333333,0.9248,46.4859,35.951428571429,30.4859,19.9514,0.654447
294,887,16.0000,41.88,0.9252,43.9723,34.397142857143,27.9723,18.3971,0.657690
295,889.2,16.0000,42.753333333333,0.9256,44.9038,34.877142857143,28.9038,18.8771,0.653101
296,891.4,16.0000,42.606666666667,0.9260,44.7329,34.8,28.7329,18.8,0.654302
297,893.6,16.0000,39.846666666667,0.9264,41.7412,32.754285714286,25.7412,16.7543,0.650875
298,895.8,16.0000,36.773333333333,0.9267,38.4165,30.225714285714,22.4165,14.2257,0.634608
299,898,16.0000,34.84,0.9270,36.3236,28.582857142857,20.3236,12.5829,0.619128
300,900.2,16.0000,33.413333333333,0.9272,34.7806,27.262857142857,18.7806,11.2629,0.599709
301,902.4,16.0000,32.64,0.9274,33.9426,26.677142857143,17.9426,10.6771,0.595070
302,904.6,16.0000,33.653333333333,0.9275,35.0332,27.257142857143,19.0332,11.2571,0.591445
303,906.8,16.0000,34.84,0.9277,36.3083,27.974285714286,20.3083,11.9743,0.589626
304,909,16.0000,33.64,0.9277,35.0148,27.002857142857,19.0148,11.0029,0.578649
305,911.2,16.0000,30.66,0.9277,31.8025,24.588571428571,15.8025,8.5886,0.543496
306,913.4,16.0000,26.02,0.9277,26.8009,21.302857142857,10.8009,5.3029,0.490968
307,915.6,16.0000,20.686666666667,0.9278,21.0514,18.357142857143,5.0514,2.3571,0.466623
308,917.8,16.0000,17.56,0.9279,17.6812,16.351428571429,1.6812,0.3514,0.209017
309,920,16.0000,16.106666666667,0.9280,16.1149,16.011428571429,0.1149,0.0114,0.099217
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.002857142857,0.0072,0.0029,0.402778
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16.026666666667,0.9284,16.0287,16,0.0287,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.011428571429,0.0359,0.0114,0.317549
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
320,944.2,16.0000,16.073333333333,0.9287,16.0790,16.002857142857,0.079,0.0029,0.036709
321,946.4,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
322,948.6,16.0000,16.566666666667,0.9287,16.6102,16.068571428571,0.6102,0.0686,0.112422
323,950.8,16.0000,17.133333333333,0.9287,17.2203,16.114285714286,1.2203,0.1143,0.093665
324,953,16.0000,17.933333333333,0.9287,18.0818,16.471428571429,2.0818,0.4714,0.226439
325,955.2,16.0000,18.86,0.9287,19.0796,16.897142857143,3.0796,0.8971,0.291304
326,957.4,16.0000,19.16,0.9287,19.4026,17.097142857143,3.4026,1.0971,0.322430
327,959.6,16.0000,18.813333333333,0.9287,19.0293,16.88,3.0293,0.88,0.290496
328,961.8,16.0000,18.653333333333,0.9287,18.8570,16.831428571429,2.857,0.8314,0.291005
329,964,16.0000,18.793333333333,0.9287,19.0078,16.788571428571,3.0078,0.7886,0.262185
330,966.2,16.0000,18.993333333333,0.9287,19.2231,16.968571428571,3.2231,0.9686,0.300518
331,968.4,16.0000,19.326666666667,0.9287,19.5821,17.185714285714,3.5821,1.1857,0.331007
332,970.6,16.0000,19.906666666667,0.9287,20.2066,17.354285714286,4.2066,1.3543,0.321946
333,972.8,16.0000,20.333333333333,0.9287,20.6660,17.417142857143,4.666,1.4171,0.303708
334,975,16.0000,20.393333333333,0.9287,20.7306,17.517142857143,4.7306,1.5171,0.320699
335,977.2,16.0000,20.42,0.9287,20.7593,17.54,4.7593,1.54,0.323577
336,979.4,16.0000,20.36,0.9287,20.6947,17.454285714286,4.6947,1.4543,0.309775
337,981.6,16.0000,19.96,0.9287,20.2640,17.305714285714,4.264,1.3057,0.306215
338,983.8,16.0000,19.82,0.9287,20.1133,17.24,4.1133,1.24,0.301461
339,986,16.0000,19.42,0.9287,19.6826,17.065714285714,3.6826,1.0657,0.289388
340,988.2,16.0000,18.993333333333,0.9287,19.2231,16.897142857143,3.2231,0.8971,0.278335
341,990.4,16.0000,18.806666666667,0.9287,19.0221,16.694285714286,3.0221,0.6943,0.229741
342,992.6,16.0000,18.546666666667,0.9287,18.7422,16.58,2.7422,0.58,0.211509
343,994.8,16.0000,18.313333333333,0.9287,18.4909,16.574285714286,2.4909,0.5743,0.230559
344,997,16.0000,18.133333333333,0.9287,18.2971,16.44,2.2971,0.44,0.191546
345,999.2,16.0000,17.826666666667,0.9287,17.9669,16.371428571429,1.9669,0.3714,0.188825
346,1001.4,16.0000,17.646666666667,0.9287,17.7731,16.32,1.7731,0.32,0.180475
347,1003.6,16.0000,17.586666666667,0.9287,17.7085,16.231428571429,1.7085,0.2314,0.135440
348,1005.8,16.0000,17.333333333333,0.9287,17.4357,16.197142857143,1.4357,0.1971,0.137285
349,1008,16.0000,17,0.9287,17.0768,16.097142857143,1.0768,0.0971,0.090175
350,1010.2,16.0000,16.893333333333,0.9287,16.9619,16.04,0.9619,0.04,0.041584
351,1012.4,16.0000,16.64,0.9287,16.6891,16.042857142857,0.6891,0.0429,0.062255
352,1014.6,16.0000,16.633333333333,0.9287,16.6820,16.071428571429,0.682,0.0714,0.104692
353,1016.8,16.0000,16.386666666667,0.9287,16.4164,16.014285714286,0.4164,0.0143,0.034342
354,1019,16.0000,16.32,0.9287,16.3446,16.005714285714,0.3446,0.0057,0.016541
355,1021.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
356,1023.4,16.0000,16.12,0.9287,16.1292,16.042857142857,0.1292,0.0429,0.332043
357,1025.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
