PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
111,484.4,16.0000,96.32,0.4754,184.9525,17.5,168.9525,1.5,0.008878
112,486.6,16.0000,96.113333333333,0.4740,185.0155,17.58,169.0155,1.58,0.009348
113,488.8,16.0000,95.453333333333,0.4727,184.0841,17.622857142857,168.0841,1.6229,0.009655
114,491,16.0000,94.746666666667,0.4715,183.0131,17.674285714286,167.0131,1.6743,0.010025
115,493.2,16.0000,94.74,0.4703,183.4250,17.777142857143,167.425,1.7771,0.010614
116,495.4,16.0000,95.053333333333,0.4693,184.4495,17.894285714286,168.4495,1.8943,0.011246
117,497.6,16.0000,95.2,0.4685,185.0502,18.108571428571,169.0502,2.1086,0.012473
118,499.8,16.0000,95.173333333333,0.4677,185.2823,18.3,169.2823,2.3,0.013587
119,502,16.0000,94.86,0.4670,184.8651,18.471428571429,168.8651,2.4714,0.014635
120,504.2,16.0000,93.78,0.4663,182.8025,18.654285714286,166.8025,2.6543,0.015913
121,506.4,16.0000,92.58,0.4654,180.5466,18.874285714286,164.5466,2.8743,0.017468
122,508.6,16.0000,91.753333333333,0.4646,179.0507,19.142857142857,163.0507,3.1429,0.019276
123,510.8,16.0000,92.586666666667,0.4638,181.1286,19.491428571429,165.1286,3.4914,0.021144
124,513,16.0000,93.533333333333,0.4631,183.4224,19.948571428571,167.4224,3.9486,0.023585
125,515.2,16.0000,93.64,0.4624,183.9066,20.382857142857,167.9066,4.3829,0.026103
126,517.4,16.0000,94.206666666667,0.4618,185.3518,20.817142857143,169.3518,4.8171,0.028444
127,519.6,16.0000,95.02,0.4611,187.3728,21.325714285714,171.3728,5.3257,0.031077
128,521.8,16.0000,95.42,0.4604,188.5022,21.828571428571,172.5022,5.8286,0.033789
129,524,16.0000,95.66,0.4595,189.3624,22.12,173.3624,6.12,0.035302
130,526.2,16.0000,95.88,0.4586,190.1823,22.348571428571,174.1823,6.3486,0.036448
131,528.4,16.0000,95.353333333333,0.4577,189.3741,22.52,173.3741,6.52,0.037607
132,530.6,16.0000,94.866666666667,0.4568,188.6503,22.628571428571,172.6503,6.6286,0.038393
133,532.8,16.0000,94.78,0.4559,188.8011,22.6,172.8011,6.6,0.038194
134,535,16.0000,94.486666666667,0.4551,188.4603,22.722857142857,172.4603,6.7229,0.038982
135,537.2,16.0000,94.5,0.4542,188.8314,22.9,172.8314,6.9,0.039923
136,539.4,16.0000,94.46,0.4534,189.0481,22.894285714286,173.0481,6.8943,0.039840
137,541.6,16.0000,94.52,0.4526,189.4865,22.931428571429,173.4865,6.9314,0.039954
138,543.8,16.0000,94.18,0.4520,188.9646,22.802857142857,172.9646,6.8029,0.039331
139,546,16.0000,94.126666666667,0.4515,189.0380,22.654285714286,173.038,6.6543,0.038456
140,548.2,16.0000,93.64,0.4512,188.0745,22.534285714286,172.0745,6.5343,0.037974
141,550.4,16.0000,93.933333333333,0.4512,188.7246,22.282857142857,172.7246,6.2829,0.036375
142,552.6,16.0000,94.346666666667,0.4512,189.6407,22.094285714286,173.6407,6.0943,0.035097
143,554.8,16.0000,94.1,0.4512,189.0940,21.88,173.094,5.88,0.033970
144,557,16.0000,93.733333333333,0.4513,188.2431,21.471428571429,172.2431,5.4714,0.031766
145,559.2,16.0000,93.086666666667,0.4514,186.7724,21.097142857143,170.7724,5.0971,0.029847
146,561.4,16.0000,93.173333333333,0.4516,186.8887,20.882857142857,170.8887,4.8829,0.028574
147,563.6,16.0000,92.813333333333,0.4519,185.9786,20.62,169.9786,4.62,0.027180
148,565.8,16.0000,92.213333333333,0.4521,184.5763,20.311428571429,168.5763,4.3114,0.025575
149,568,16.0000,91.573333333333,0.4522,183.1237,20.142857142857,167.1237,4.1429,0.024789
150,570.2,16.0000,91.32,0.4522,182.5635,19.945714285714,166.5635,3.9457,0.023689
151,572.4,16.0000,90.346666666667,0.4521,180.4474,19.774285714286,164.4474,3.7743,0.022951
152,574.6,16.0000,88.206666666667,0.4519,175.7846,19.668571428571,159.7846,3.6686,0.022960
153,576.8,16.0000,84.42,0.4516,167.5058,19.382857142857,151.5058,3.3829,0.022329
154,579,16.0000,81.713333333333,0.4512,161.6413,19.108571428571,145.6413,3.1086,0.021344
155,581.2,16.0000,81.726666666667,0.4506,161.8648,19.025714285714,145.8648,3.0257,0.020743
156,583.4,16.0000,82.093333333333,0.4500,162.8741,19.077142857143,146.8741,3.0771,0.020951
157,585.6,16.0000,83.173333333333,0.4493,165.5066,19.017142857143,149.5066,3.0171,0.020180
158,587.8,16.0000,84.62,0.4484,169.0330,19.071428571429,153.033,3.0714,0.020070
159,590,16.0000,85.886666666667,0.4476,172.1364,19.137142857143,156.1364,3.1371,0.020092
160,592.2,16.0000,86.62,0.4468,174.0573,19.068571428571,158.0573,3.0686,0.019414
161,594.4,16.0000,86.48,0.4460,174.0269,19.054285714286,158.0269,3.0543,0.019328
162,596.6,16.0000,85.653333333333,0.4454,172.3838,18.98,156.3838,2.98,0.019056
163,598.8,16.0000,84.573333333333,0.4448,170.1667,18.94,154.1667,2.94,0.019070
164,601,16.0000,83.233333333333,0.4443,167.3242,18.808571428571,151.3242,2.8086,0.018560
165,603.2,16.0000,82.2,0.4439,165.1327,18.685714285714,149.1327,2.6857,0.018009
166,605.4,16.0000,81.26,0.4436,163.1145,18.591428571429,147.1145,2.5914,0.017615
167,607.6,16.0000,81.153333333333,0.4434,162.9403,18.514285714286,146.9403,2.5143,0.017111
168,609.8,16.0000,80.373333333333,0.4434,161.1812,18.428571428571,145.1812,2.4286,0.016728
169,612,16.0000,79.293333333333,0.4436,158.6811,18.374285714286,142.6811,2.3743,0.016641
170,614.2,16.0000,78.34,0.4438,156.4687,18.314285714286,140.4687,2.3143,0.016476
171,616.4,16.0000,77.7,0.4442,154.9014,18.228571428571,138.9014,2.2286,0.016044
172,618.6,16.0000,77.526666666667,0.4447,154.3554,18.26,138.3554,2.26,0.016335
173,620.8,16.0000,78.04,0.4452,155.3531,18.217142857143,139.3531,2.2171,0.015910
174,623,16.0000,79.113333333333,0.4458,157.5732,18.248571428571,141.5732,2.2486,0.015883
175,625.2,16.0000,79.88,0.4465,159.0683,18.291428571429,143.0683,2.2914,0.016016
176,627.4,16.0000,79.893333333333,0.4472,158.8742,18.202857142857,142.8742,2.2029,0.015418
177,629.6,16.0000,79.693333333333,0.4478,158.2361,18.197142857143,142.2361,2.1971,0.015447
178,631.8,16.0000,78.866666666667,0.4485,156.1709,18.1,140.1709,2.1,0.014982
179,634,16.0000,76.9,0.4492,151.5744,17.931428571429,135.5744,1.9314,0.014246
180,636.2,16.0000,74.806666666667,0.4499,146.7105,17.722857142857,130.7105,1.7229,0.013181
181,638.4,16.0000,74.046666666667,0.4506,144.8208,17.6,128.8208,1.6,0.012420
182,640.6,16.0000,73.5,0.4514,143.3815,17.502857142857,127.3815,1.5029,0.011798
183,642.8,16.0000,72.433333333333,0.4522,140.7973,17.457142857143,124.7973,1.4571,0.011676
184,645,16.0000,71.853333333333,0.4532,139.2421,17.368571428571,123.2421,1.3686,0.011105
185,647.2,16.0000,73.7,0.4543,143.0086,17.322857142857,127.0086,1.3229,0.010416
186,649.4,16.0000,75.18,0.4556,145.8946,17.36,129.8946,1.36,0.010470
187,651.6,16.0000,76.32,0.4571,147.9624,17.342857142857,131.9624,1.3429,0.010176
188,653.8,16.0000,77.086666666667,0.4588,149.1444,17.317142857143,133.1444,1.3171,0.009892
189,656,16.0000,77.3,0.4607,149.0584,17.325714285714,133.0584,1.3257,0.009963
190,658.2,16.0000,77.586666666667,0.4629,149.0453,17.322857142857,133.0453,1.3229,0.009943
191,660.4,16.0000,78.193333333333,0.4653,149.6629,17.32,133.6629,1.32,0.009876
192,662.6,16.0000,78.186666666667,0.4679,148.9059,17.277142857143,132.9059,1.2771,0.009609
193,664.8,16.0000,79.04,0.4706,149.9567,17.322857142857,133.9567,1.3229,0.009876
194,667,16.0000,78.833333333333,0.4737,148.6437,17.36,132.6437,1.36,0.010253
195,669.2,16.0000,77.913333333333,0.4770,145.7973,17.382857142857,129.7973,1.3829,0.010654
196,671.4,16.0000,75.926666666667,0.4808,140.6395,17.448571428571,124.6395,1.4486,0.011622
197,673.6,16.0000,72.32,0.4848,132.1716,17.48,116.1716,1.48,0.012740
198,675.8,16.0000,68.966666666667,0.4889,124.3384,17.511428571429,108.3384,1.5114,0.013951
199,678,16.0000,68.253333333333,0.4932,121.9476,17.737142857143,105.9476,1.7371,0.016396
200,680.2,16.0000,67.82,0.4979,120.0771,18.094285714286,104.0771,2.0943,0.020123
201,682.4,16.0000,67.573333333333,0.5027,118.5927,18.528571428571,102.5927,2.5286,0.024647
202,684.6,16.0000,68.36,0.5077,119.1318,19.034285714286,103.1318,3.0343,0.029422
203,686.8,16.0000,68.373333333333,0.5129,118.1122,19.674285714286,102.1122,3.6743,0.035983
204,689,16.0000,68.433333333333,0.5181,117.2031,20.38,101.2031,4.38,0.043279
205,691.2,16.0000,69.246666666667,0.5234,117.7323,21.308571428571,101.7323,5.3086,0.052182
206,693.4,16.0000,70.206666666667,0.5290,118.4701,22.414285714286,102.4701,6.4143,0.062597
207,695.6,16.0000,70.833333333333,0.5345,118.5881,24.034285714286,102.5881,8.0343,0.078316
208,697.8,16.0000,70.78,0.5401,117.4257,25.754285714286,101.4257,9.7543,0.096172
209,700,16.0000,68.493333333333,0.5455,112.2298,27.117142857143,96.2298,11.1171,0.115527
210,702.2,16.0000,64.426666666667,0.5510,103.8887,27.625714285714,87.8887,11.6257,0.132278
211,704.4,16.0000,57.22,0.5565,90.0701,27.145714285714,74.0701,11.1457,0.150475
212,706.6,16.0000,51.766666666667,0.5622,79.6191,26.837142857143,63.6191,10.8371,0.170343
213,708.8,16.0000,51.546666666667,0.5680,78.5822,28.502857142857,62.5822,12.5029,0.199784
214,711,16.0000,51.573333333333,0.5737,78.0069,30.282857142857,62.0069,14.2829,0.230344
215,713.2,16.0000,51.106666666667,0.5792,76.6123,32.154285714286,60.6123,16.1543,0.266519
216,715.4,16.0000,52.56,0.5847,78.5278,34.631428571429,62.5278,18.6314,0.297970
217,717.6,16.0000,55.373333333333,0.5904,82.6893,38.285714285714,66.6893,22.2857,0.334172
218,719.8,16.0000,60.746666666667,0.5962,91.0531,43.037142857143,75.0531,27.0371,0.360240
219,722,16.0000,65.593333333333,0.6020,98.3810,47.728571428571,82.381,31.7286,0.385145
220,724.2,16.0000,68.76,0.6079,102.7906,51.888571428571,86.7906,35.8886,0.413508
221,726.4,16.0000,72.06,0.6137,107.3476,55.797142857143,91.3476,39.7971,0.435667
222,728.6,16.0000,74.946666666667,0.6197,111.1213,59.2,95.1213,43.2,0.454157
223,730.8,16.0000,77.046666666667,0.6259,113.5342,62.022857142857,97.5342,46.0229,0.471864
224,733,16.0000,77.966666666667,0.6323,114.0020,63.902857142857,98.002,47.9029,0.488795
225,735.2,16.0000,77.846666666667,0.6388,112.8169,64.791428571429,96.8169,48.7914,0.503955
226,737.4,16.0000,76.973333333333,0.6455,110.4591,64.802857142857,94.4591,48.8029,0.516656
227,739.6,16.0000,74.98,0.6522,106.4324,64.117142857143,90.4324,48.1171,0.532078
228,741.8,16.0000,72.2,0.6590,101.2807,62.414285714286,85.2807,46.4143,0.544253
229,744,16.0000,65.986666666667,0.6660,91.0551,57.954285714286,75.0551,41.9543,0.558980
230,746.2,16.0000,54.953333333333,0.6729,73.8887,49.674285714286,57.8887,33.6743,0.581708
231,748.4,16.0000,45.566666666667,0.6799,59.4868,42.357142857143,43.4868,26.3571,0.606094
232,750.6,16.0000,45.653333333333,0.6870,59.1635,41.645714285714,43.1635,25.6457,0.594152
233,752.8,16.0000,52.246666666667,0.6942,68.2136,46.485714285714,52.2136,30.4857,0.583865
234,755,16.0000,60.906666666667,0.7017,79.9970,53.817142857143,63.997,37.8171,0.590920
235,757.2,16.0000,66.32,0.7091,86.9632,59.068571428571,70.9632,43.0686,0.606915
236,759.4,16.0000,69.12,0.7165,90.1382,61.868571428571,74.1382,45.8686,0.618690
237,761.6,16.0000,69.746666666667,0.7240,90.2357,62.611428571429,74.2357,46.6114,0.627884
238,763.8,16.0000,69.806666666667,0.7314,89.5667,62.291428571429,73.5667,46.2914,0.629244
239,766,16.0000,69.306666666667,0.7390,88.1335,61.725714285714,72.1335,45.7257,0.633904
240,768.2,16.0000,68.346666666667,0.7465,86.1228,60.617142857143,70.1228,44.6171,0.636271
241,770.4,16.0000,66.926666666667,0.7540,83.5420,59.142857142857,67.542,43.1429,0.638757
242,772.6,16.0000,64.8,0.7614,80.0925,56.602857142857,64.0925,40.6029,0.633505
243,774.8,16.0000,62.006666666667,0.7687,75.8500,54.44,59.85,38.44,0.642272
244,777,16.0000,59.7,0.7760,72.3144,52.394285714286,56.3144,36.3943,0.646270
245,779.2,16.0000,58.52,0.7832,70.2901,51.06,54.2901,35.06,0.645790
246,781.4,16.0000,57.32,0.7903,68.2839,50.408571428571,52.2839,34.4086,0.658111
247,783.6,16.0000,56.113333333333,0.7974,66.3052,49.44,50.3052,33.44,0.664742
248,785.8,16.0000,55,0.8044,64.4833,48.891428571429,48.4833,32.8914,0.678407
249,788,16.0000,54.06,0.8112,62.9181,48.037142857143,46.9181,32.0371,0.682830
250,790.2,16.0000,53.366666666667,0.8178,61.6917,47.52,45.6917,31.52,0.689841
251,792.4,16.0000,52.966666666667,0.8242,60.8516,47.314285714286,44.8516,31.3143,0.698176
252,794.6,16.0000,51.546666666667,0.8303,58.8118,46.314285714286,42.8118,30.3143,0.708083
253,796.8,16.0000,48.38,0.8362,54.7228,44.134285714286,38.7228,28.1343,0.726556
254,799,16.0000,44.28,0.8417,49.5987,40.162857142857,33.5987,24.1629,0.719162
255,801.2,16.0000,39.82,0.8469,44.1261,35.865714285714,28.1261,19.8657,0.706308
256,803.4,16.0000,37.153333333333,0.8519,40.8308,33.125714285714,24.8308,17.1257,0.689696
257,805.6,16.0000,37.233333333333,0.8568,40.7821,32.522857142857,24.7821,16.5229,0.666727
258,807.8,16.0000,37.673333333333,0.8614,41.1606,32.868571428571,25.1606,16.8686,0.670437
259,810,16.0000,38.06,0.8658,41.4793,33.008571428571,25.4793,17.0086,0.667546
260,812.2,16.0000,38.76,0.8701,42.1579,33.3,26.1579,17.3,0.661368
261,814.4,16.0000,38.906666666667,0.8742,42.2030,33.497142857143,26.203,17.4971,0.667752
262,816.6,16.0000,38.76,0.8781,41.9196,33.211428571429,25.9196,17.2114,0.664030
263,818.8,16.0000,39.206666666667,0.8816,42.3234,33.651428571429,26.3234,17.6514,0.670559
264,821,16.0000,40.386666666667,0.8850,43.5556,34.462857142857,27.5556,18.4629,0.670024
265,823.2,16.0000,41.4,0.8882,44.5972,35.637142857143,28.5972,19.6371,0.686679
266,825.4,16.0000,42.22,0.8913,45.4177,36.511428571429,29.4177,20.5114,0.697247
267,827.6,16.0000,42.953333333333,0.8942,46.1424,37.357142857143,30.1424,21.3571,0.708540
268,829.8,16.0000,43.133333333333,0.8968,46.2557,37.905714285714,30.2557,21.9057,0.724019
269,832,16.0000,43.286666666667,0.8991,46.3489,38.368571428571,30.3489,22.3686,0.737048
270,834.2,16.0000,42.813333333333,0.9012,45.7529,38.145714285714,29.7529,22.1457,0.744321
271,836.4,16.0000,42.293333333333,0.9033,45.1081,37.554285714286,29.1081,21.5543,0.740491
272,838.6,16.0000,41.38,0.9052,44.0380,36.757142857143,28.038,20.7571,0.740320
273,840.8,16.0000,40.866666666667,0.9069,43.4194,36.388571428571,27.4194,20.3886,0.743583
274,843,16.0000,40.966666666667,0.9084,43.4842,36.551428571429,27.4842,20.5514,0.747753
275,845.2,16.0000,41.24,0.9099,43.7393,36.671428571429,27.7393,20.6714,0.745203
276,847.4,16.0000,41.2,0.9112,43.6558,36.522857142857,27.6558,20.5229,0.742083
277,849.6,16.0000,40.466666666667,0.9124,42.8157,35.785714285714,26.8157,19.7857,0.737840
278,851.8,16.0000,39.373333333333,0.9134,41.5894,34.628571428571,25.5894,18.6286,0.727981
279,854,16.0000,38.653333333333,0.9145,40.7713,33.714285714286,24.7713,17.7143,0.715114
280,856.2,16.0000,38.146666666667,0.9156,40.1881,33.397142857143,24.1881,17.3971,0.719242
281,858.4,16.0000,37.473333333333,0.9165,39.4297,32.831428571429,23.4297,16.8314,0.718379
282,860.6,16.0000,36.766666666667,0.9174,38.6364,32.122857142857,22.6364,16.1229,0.712255
283,862.8,16.0000,35.773333333333,0.9182,37.5349,31.371428571429,21.5349,15.3714,0.713790
284,865,16.0000,34.78,0.9189,36.4375,30.308571428571,20.4375,14.3086,0.700115
285,867.2,16.0000,33.806666666667,0.9196,35.3635,29.494285714286,19.3635,13.4943,0.696894
286,869.4,16.0000,33.1,0.9204,34.5789,28.922857142857,18.5789,12.9229,0.695569
287,871.6,16.0000,32.34,0.9212,33.7377,28.22,17.7377,12.22,0.688928
288,873.8,16.0000,30.973333333333,0.9220,32.2401,27.491428571429,16.2401,11.4914,0.707594
289,876,16.0000,29.833333333333,0.9227,30.9922,26.331428571429,14.9922,10.3314,0.689118
290,878.2,16.0000,27.813333333333,0.9234,28.7933,24.814285714286,12.7933,8.8143,0.688978
291,880.4,16.0000,24.953333333333,0.9239,25.6908,22.68,9.6908,6.68,0.689314
292,882.6,16.0000,22.42,0.9243,22.9458,21.122857142857,6.9458,5.1229,0.737554
293,884.8,16.0000,21.12,0.9248,21.5363,20.071428571429,5.5363,4.0714,0.735401
294,887,16.0000,20.586666666667,0.9252,20.9575,19.571428571429,4.9575,3.5714,0.720403
295,889.2,16.0000,20.76,0.9256,21.1426,19.691428571429,5.1426,3.6914,0.717808
296,891.4,16.0000,20.8,0.9260,21.1836,19.774285714286,5.1836,3.7743,0.728123
297,893.6,16.0000,20.246666666667,0.9264,20.5841,19.302857142857,4.5841,3.3029,0.720512
298,895.8,16.0000,19.753333333333,0.9267,20.0502,18.842857142857,4.0502,2.8429,0.701916
299,898,16.0000,19.346666666667,0.9270,19.6102,18.534285714286,3.6102,2.5343,0.701983
300,900.2,16.0000,19.053333333333,0.9272,19.2931,18.308571428571,3.2931,2.3086,0.701042
301,902.4,16.0000,18.986666666667,0.9274,19.2205,18.171428571429,3.2205,2.1714,0.674243
302,904.6,16.0000,19.08,0.9275,19.3208,18.285714285714,3.3208,2.2857,0.688298
303,906.8,16.0000,19.233333333333,0.9277,19.4853,18.457142857143,3.4853,2.4571,0.704990
304,909,16.0000,19.013333333333,0.9277,19.2482,18.3,3.2482,2.3,0.708084
305,911.2,16.0000,18.633333333333,0.9277,18.8386,17.791428571429,2.8386,1.7914,0.631086
306,913.4,16.0000,17.893333333333,0.9277,18.0409,17.071428571429,2.0409,1.0714,0.524964
307,915.6,16.0000,16.813333333333,0.9278,16.8766,16.251428571429,0.8766,0.2514,0.286790
308,917.8,16.0000,16.053333333333,0.9279,16.0575,16,0.0575,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
326,957.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
327,959.6,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
328,961.8,16.0000,16.233333333333,0.9287,16.2512,16.005714285714,0.2512,0.0057,0.022691
329,964,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
330,966.2,16.0000,16.246666666667,0.9287,16.2656,16.002857142857,0.2656,0.0029,0.010919
331,968.4,16.0000,16.34,0.9287,16.3661,16.008571428571,0.3661,0.0086,0.023491
332,970.6,16.0000,16.46,0.9287,16.4953,16.017142857143,0.4953,0.0171,0.034525
333,972.8,16.0000,16.54,0.9287,16.5815,16.002857142857,0.5815,0.0029,0.004987
334,975,16.0000,16.553333333333,0.9287,16.5958,16.04,0.5958,0.04,0.067137
335,977.2,16.0000,16.48,0.9287,16.5169,16.031428571429,0.5169,0.0314,0.060747
336,979.4,16.0000,16.54,0.9287,16.5815,16.031428571429,0.5815,0.0314,0.053998
337,981.6,16.0000,16.44,0.9287,16.4738,16.008571428571,0.4738,0.0086,0.018151
338,983.8,16.0000,16.413333333333,0.9287,16.4451,16.008571428571,0.4451,0.0086,0.019322
339,986,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
340,988.2,16.0000,16.193333333333,0.9287,16.2082,16.002857142857,0.2082,0.0029,0.013929
341,990.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
342,992.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
343,994.8,16.0000,16.046666666667,0.9287,16.0502,16.011428571429,0.0502,0.0114,0.227092
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
