PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
261,814.4,16.0000,37.26,0.8742,40.3194,22.362857142857,24.3194,6.3629,0.261639
262,816.6,16.0000,37.32,0.8781,40.2797,22.345714285714,24.2797,6.3457,0.261358
263,818.8,16.0000,37.753333333333,0.8816,40.6748,22.485714285714,24.6748,6.4857,0.262847
264,821,16.0000,38.833333333333,0.8850,41.8004,22.96,25.8004,6.96,0.269763
265,823.2,16.0000,39.993333333333,0.8882,43.0134,23.485714285714,27.0134,7.4857,0.277111
266,825.4,16.0000,41.046666666667,0.8913,44.1013,23.882857142857,28.1013,7.8829,0.280517
267,827.6,16.0000,41.646666666667,0.8942,44.6811,24.26,28.6811,8.26,0.287995
268,829.8,16.0000,42,0.8968,44.9920,24.525714285714,28.992,8.5257,0.294071
269,832,16.0000,42.166666666667,0.8991,45.1032,24.651428571429,29.1032,8.6514,0.297266
270,834.2,16.0000,41.953333333333,0.9012,44.7986,24.674285714286,28.7986,8.6743,0.301206
271,836.4,16.0000,41.033333333333,0.9033,43.7132,24.234285714286,27.7132,8.2343,0.297126
272,838.6,16.0000,40.126666666667,0.9052,42.6534,23.957142857143,26.6534,7.9571,0.298540
273,840.8,16.0000,39.773333333333,0.9069,42.2138,23.848571428571,26.2138,7.8486,0.299407
274,843,16.0000,39.726666666667,0.9084,42.1192,23.925714285714,26.1192,7.9257,0.303443
275,845.2,16.0000,40.086666666667,0.9099,42.4718,23.982857142857,26.4718,7.9829,0.301562
276,847.4,16.0000,40.246666666667,0.9112,42.6096,23.86,26.6096,7.86,0.295382
277,849.6,16.0000,39.42,0.9124,41.6686,23.554285714286,25.6686,7.5543,0.294301
278,851.8,16.0000,38.426666666667,0.9134,40.5530,23.02,24.553,7.02,0.285912
279,854,16.0000,37.54,0.9145,39.5539,22.685714285714,23.5539,6.6857,0.283847
280,856.2,16.0000,37.153333333333,0.9156,39.1032,22.445714285714,23.1032,6.4457,0.278996
281,858.4,16.0000,36.593333333333,0.9165,38.4695,22.228571428571,22.4695,6.2286,0.277202
282,860.6,16.0000,35.846666666667,0.9174,37.6336,22.002857142857,21.6336,6.0029,0.277480
283,862.8,16.0000,34.966666666667,0.9182,36.6564,21.688571428571,20.6564,5.6886,0.275392
284,865,16.0000,33.98,0.9189,35.5669,21.368571428571,19.5669,5.3686,0.274372
285,867.2,16.0000,33.2,0.9196,34.7038,21.197142857143,18.7038,5.1971,0.277863
286,869.4,16.0000,32.366666666667,0.9204,33.7821,20.98,17.7821,4.98,0.280057
287,871.6,16.0000,31.346666666667,0.9212,32.6594,20.777142857143,16.6594,4.7771,0.286751
288,873.8,16.0000,30.233333333333,0.9220,31.4375,20.54,15.4375,4.54,0.294089
289,876,16.0000,29.266666666667,0.9227,30.3781,20.294285714286,14.3781,4.2943,0.298670
290,878.2,16.0000,27.213333333333,0.9234,28.1435,19.791428571429,12.1435,3.7914,0.312216
291,880.4,16.0000,24.446666666667,0.9239,25.1424,19.148571428571,9.1424,3.1486,0.344395
292,882.6,16.0000,22.053333333333,0.9243,22.5491,18.482857142857,6.5491,2.4829,0.379121
293,884.8,16.0000,20.74,0.9248,21.1254,17.917142857143,5.1254,1.9171,0.374039
294,887,16.0000,20.413333333333,0.9252,20.7701,17.74,4.7701,1.74,0.364772
295,889.2,16.0000,20.566666666667,0.9256,20.9337,17.8,4.9337,1.8,0.364838
296,891.4,16.0000,20.54,0.9260,20.9028,17.745714285714,4.9028,1.7457,0.356062
297,893.6,16.0000,20.1,0.9264,20.4257,17.545714285714,4.4257,1.5457,0.349255
298,895.8,16.0000,19.486666666667,0.9267,19.7625,17.245714285714,3.7625,1.2457,0.331083
299,898,16.0000,19.16,0.9270,19.4088,17.02,3.4088,1.02,0.299226
300,900.2,16.0000,18.9,0.9272,19.1277,16.845714285714,3.1277,0.8457,0.270390
301,902.4,16.0000,18.766666666667,0.9274,18.9833,16.757142857143,2.9833,0.7571,0.253779
302,904.6,16.0000,18.866666666667,0.9275,19.0907,16.771428571429,3.0907,0.7714,0.249587
303,906.8,16.0000,19.02,0.9277,19.2554,16.865714285714,3.2554,0.8657,0.265927
304,909,16.0000,18.893333333333,0.9277,19.1188,16.725714285714,3.1188,0.7257,0.232686
305,911.2,16.0000,18.5,0.9277,18.6948,16.411428571429,2.6948,0.4114,0.152664
306,913.4,16.0000,17.72,0.9277,17.8540,16.102857142857,1.854,0.1029,0.055502
307,915.6,16.0000,16.66,0.9278,16.7114,16,0.7114,0,0.000000
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
326,957.4,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
327,959.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
328,961.8,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
329,964,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
330,966.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
331,968.4,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
332,970.6,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
333,972.8,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
334,975,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
335,977.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
336,979.4,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
337,981.6,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
338,983.8,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
339,986,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
340,988.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
341,990.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
342,992.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
343,994.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
