PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,125.62,0.4631,252.7091,22.377142857143,236.7091,6.3771,0.026941
125,515.2,16.0000,126.34666666667,0.4624,254.6390,23.002857142857,238.639,7.0029,0.029345
126,517.4,16.0000,126.57333333333,0.4618,255.4399,23.56,239.4399,7.56,0.031574
127,519.6,16.0000,127.35333333333,0.4611,257.4950,24.151428571429,241.495,8.1514,0.033754
128,521.8,16.0000,128.18,0.4604,259.6577,24.828571428571,243.6577,8.8286,0.036234
129,524,16.0000,128.20666666667,0.4595,260.1930,25.222857142857,244.193,9.2229,0.037769
130,526.2,16.0000,128.33333333333,0.4586,260.9484,25.591428571429,244.9484,9.5914,0.039157
131,528.4,16.0000,128.05333333333,0.4577,260.8183,25.908571428571,244.8183,9.9086,0.040473
132,530.6,16.0000,127.47333333333,0.4568,260.0309,25.991428571429,244.0309,9.9914,0.040943
133,532.8,16.0000,127.32,0.4559,260.1764,25.997142857143,244.1764,9.9971,0.040942
134,535,16.0000,127.12666666667,0.4551,260.1808,26.162857142857,244.1808,10.1629,0.041620
135,537.2,16.0000,127.15333333333,0.4542,260.7233,26.288571428571,244.7233,10.2886,0.042042
136,539.4,16.0000,127.06666666667,0.4534,260.9640,26.314285714286,244.964,10.3143,0.042105
137,541.6,16.0000,126.99333333333,0.4526,261.2349,26.422857142857,245.2349,10.4229,0.042502
138,543.8,16.0000,127.06,0.4520,261.7080,26.294285714286,245.708,10.2943,0.041896
139,546,16.0000,126.81333333333,0.4515,261.4337,26.248571428571,245.4337,10.2486,0.041757
140,548.2,16.0000,126.48666666667,0.4512,260.8729,26,244.8729,10,0.040838
141,550.4,16.0000,126.38666666667,0.4512,260.6513,25.691428571429,244.6513,9.6914,0.039613
142,552.6,16.0000,127.06,0.4512,262.1436,25.502857142857,246.1436,9.5029,0.038607
143,554.8,16.0000,126.66,0.4512,261.2571,25.3,245.2571,9.3,0.037919
144,557,16.0000,126.36666666667,0.4513,260.5528,24.86,244.5528,8.86,0.036229
145,559.2,16.0000,125.93333333333,0.4514,259.5386,24.485714285714,243.5386,8.4857,0.034843
146,561.4,16.0000,125.76666666667,0.4516,259.0617,24,243.0617,8,0.032913
147,563.6,16.0000,125.57333333333,0.4519,258.4725,23.648571428571,242.4725,7.6486,0.031544
148,565.8,16.0000,125.11333333333,0.4521,257.3478,23.217142857143,241.3478,7.2171,0.029903
149,568,16.0000,124.46666666667,0.4522,255.8644,22.942857142857,239.8644,6.9429,0.028945
150,570.2,16.0000,123.85333333333,0.4522,254.5080,22.642857142857,238.508,6.6429,0.027852
151,572.4,16.0000,123.46666666667,0.4521,253.7055,22.337142857143,237.7055,6.3371,0.026659
152,574.6,16.0000,121.34,0.4519,249.1047,22.128571428571,233.1047,6.1286,0.026291
153,576.8,16.0000,117.08,0.4516,239.8264,21.72,223.8264,5.72,0.025556
154,579,16.0000,112.40666666667,0.4512,229.6673,21.311428571429,213.6673,5.3114,0.024858
155,581.2,16.0000,111.07333333333,0.4506,226.9928,20.957142857143,210.9928,4.9571,0.023494
156,583.4,16.0000,111.53333333333,0.4500,228.2963,20.914285714286,212.2963,4.9143,0.023148
157,585.6,16.0000,112.66,0.4493,231.1347,20.985714285714,215.1347,4.9857,0.023175
158,587.8,16.0000,114.31333333333,0.4484,235.2536,21.094285714286,219.2536,5.0943,0.023235
159,590,16.0000,116.1,0.4476,239.6372,21.074285714286,223.6372,5.0743,0.022690
160,592.2,16.0000,117.65333333333,0.4468,243.5142,21.097142857143,227.5142,5.0971,0.022403
161,594.4,16.0000,117.83333333333,0.4460,244.3259,21.091428571429,228.3259,5.0914,0.022299
162,596.6,16.0000,117.1,0.4454,242.9870,21.051428571429,226.987,5.0514,0.022254
163,598.8,16.0000,115.58666666667,0.4448,239.8909,20.934285714286,223.8909,4.9343,0.022039
164,601,16.0000,113.78666666667,0.4443,236.0915,20.691428571429,220.0915,4.6914,0.021316
165,603.2,16.0000,111.94666666667,0.4439,232.1448,20.454285714286,216.1448,4.4543,0.020608
166,605.4,16.0000,110.48,0.4436,228.9847,20.288571428571,212.9847,4.2886,0.020136
167,607.6,16.0000,110.14,0.4434,228.3139,20.031428571429,212.3139,4.0314,0.018988
168,609.8,16.0000,109.26,0.4434,226.3293,19.954285714286,210.3293,3.9543,0.018801
169,612,16.0000,108.18,0.4436,223.7998,19.842857142857,207.7998,3.8429,0.018493
170,614.2,16.0000,107.03333333333,0.4438,221.1224,19.688571428571,205.1224,3.6886,0.017982
171,616.4,16.0000,105.87333333333,0.4442,218.3263,19.537142857143,202.3263,3.5371,0.017482
172,618.6,16.0000,104.98,0.4447,216.0899,19.422857142857,200.0899,3.4229,0.017107
173,620.8,16.0000,105.66,0.4452,217.3926,19.391428571429,201.3926,3.3914,0.016840
174,623,16.0000,106.82666666667,0.4458,219.7386,19.354285714286,203.7386,3.3543,0.016464
175,625.2,16.0000,108.03333333333,0.4465,222.1217,19.44,206.1217,3.44,0.016689
176,627.4,16.0000,108.26,0.4472,222.3059,19.437142857143,206.3059,3.4371,0.016660
177,629.6,16.0000,108.2,0.4478,221.8955,19.417142857143,205.8955,3.4171,0.016596
178,631.8,16.0000,107.38666666667,0.4485,219.7607,19.3,203.7607,3.3,0.016195
179,634,16.0000,105.04,0.4492,214.2191,19.045714285714,198.2191,3.0457,0.015365
180,636.2,16.0000,102.5,0.4499,208.2649,18.72,192.2649,2.72,0.014147
181,638.4,16.0000,100.64,0.4506,203.8384,18.471428571429,187.8384,2.4714,0.013157
182,640.6,16.0000,100.14,0.4514,202.3979,18.325714285714,186.3979,2.3257,0.012477
183,642.8,16.0000,99.166666666667,0.4522,199.9157,18.125714285714,183.9157,2.1257,0.011558
184,645,16.0000,97.713333333333,0.4532,196.3030,18.028571428571,180.303,2.0286,0.011251
185,647.2,16.0000,98.88,0.4543,198.4345,17.854285714286,182.4345,1.8543,0.010164
186,649.4,16.0000,101.32666666667,0.4556,203.2842,17.957142857143,187.2842,1.9571,0.010450
187,651.6,16.0000,103.07333333333,0.4571,206.4908,17.985714285714,190.4908,1.9857,0.010424
188,653.8,16.0000,103.96,0.4588,207.7175,17.931428571429,191.7175,1.9314,0.010074
189,656,16.0000,104.59333333333,0.4607,208.3016,17.974285714286,192.3016,1.9743,0.010267
190,658.2,16.0000,105.21333333333,0.4629,208.7270,17.905714285714,192.727,1.9057,0.009888
191,660.4,16.0000,105.84,0.4653,209.0797,17.945714285714,193.0797,1.9457,0.010077
192,662.6,16.0000,105.94,0.4679,208.2206,17.914285714286,192.2206,1.9143,0.009959
193,664.8,16.0000,106.74,0.4706,208.8177,17.9,192.8177,1.9,0.009854
194,667,16.0000,107.12666666667,0.4737,208.3721,18.011428571429,192.3721,2.0114,0.010456
195,669.2,16.0000,106.28,0.4770,205.2662,17.994285714286,189.2662,1.9943,0.010537
196,671.4,16.0000,104.04,0.4808,199.1115,18.04,183.1115,2.04,0.011141
197,673.6,16.0000,100.26,0.4848,189.8036,18.008571428571,173.8036,2.0086,0.011557
198,675.8,16.0000,95.1,0.4889,177.7918,18.002857142857,161.7918,2.0029,0.012379
199,678,16.0000,92.466666666667,0.4932,171.0419,18.151428571429,155.0419,2.1514,0.013876
200,680.2,16.0000,92.22,0.4979,169.0829,18.414285714286,153.0829,2.4143,0.015771
201,682.4,16.0000,91.373333333333,0.5027,165.9370,18.922857142857,149.937,2.9229,0.019494
202,684.6,16.0000,92.16,0.5077,166.0098,19.54,150.0098,3.54,0.023598
203,686.8,16.0000,92.92,0.5129,165.9708,20.411428571429,149.9708,4.4114,0.029415
204,689,16.0000,92.6,0.5181,163.8479,21.042857142857,147.8479,5.0429,0.034109
205,691.2,16.0000,92.966666666667,0.5234,163.0513,21.857142857143,147.0513,5.8571,0.039830
206,693.4,16.0000,94.553333333333,0.5290,164.4940,22.971428571429,148.494,6.9714,0.046947
207,695.6,16.0000,95.413333333333,0.5345,164.5750,24.094285714286,148.575,8.0943,0.054480
208,697.8,16.0000,95.793333333333,0.5401,163.7381,25.268571428571,147.7381,9.2686,0.062737
209,700,16.0000,94.026666666667,0.5455,159.0370,26.282857142857,143.037,10.2829,0.071890
210,702.2,16.0000,89.446666666667,0.5510,149.2970,26.708571428571,133.297,10.7086,0.080336
211,704.4,16.0000,80.18,0.5565,131.3279,26.717142857143,115.3279,10.7171,0.092927
212,706.6,16.0000,71.28,0.5622,114.3280,26.34,98.328,10.34,0.105158
213,708.8,16.0000,68.653333333333,0.5680,108.6995,26.805714285714,92.6995,10.8057,0.116567
214,711,16.0000,68.926666666667,0.5737,108.2550,28.437142857143,92.255,12.4371,0.134812
215,713.2,16.0000,68.073333333333,0.5792,105.9056,29.917142857143,89.9056,13.9171,0.154797
216,715.4,16.0000,69.073333333333,0.5847,106.7702,31.994285714286,90.7702,15.9943,0.176207
217,717.6,16.0000,72.153333333333,0.5904,111.1107,34.822857142857,95.1107,18.8229,0.197905
218,719.8,16.0000,78.08,0.5962,120.1261,39.282857142857,104.1261,23.2829,0.223603
219,722,16.0000,85.46,0.6020,131.3821,44.611428571429,115.3821,28.6114,0.247971
220,724.2,16.0000,90.886666666667,0.6079,139.1891,49.705714285714,123.1891,33.7057,0.273609
221,726.4,16.0000,95.4,0.6137,145.3792,53.897142857143,129.3792,37.8971,0.292915
222,728.6,16.0000,99.686666666667,0.6197,151.0438,57.668571428571,135.0438,41.6686,0.308556
223,730.8,16.0000,103.24666666667,0.6259,155.3939,61.328571428571,139.3939,45.3286,0.325184
224,733,16.0000,105.22,0.6323,157.1039,64.351428571429,141.1039,48.3514,0.342665
225,735.2,16.0000,105.33333333333,0.6388,155.8455,65.88,139.8455,49.88,0.356679
226,737.4,16.0000,104.46666666667,0.6455,153.0514,66.648571428571,137.0514,50.6486,0.369559
227,739.6,16.0000,102.38,0.6522,148.4440,66.562857142857,132.444,50.5629,0.381768
228,741.8,16.0000,99.26,0.6590,142.3429,65.711428571429,126.3429,49.7114,0.393464
229,744,16.0000,92.46,0.6660,130.8048,62.965714285714,114.8048,46.9657,0.409092
230,746.2,16.0000,79.993333333333,0.6729,111.1008,57.265714285714,95.1008,41.2657,0.433915
231,748.4,16.0000,64.926666666667,0.6799,87.9616,48.531428571429,71.9616,32.5314,0.452066
232,750.6,16.0000,59.686666666667,0.6870,79.5905,43.514285714286,63.5905,27.5143,0.432679
233,752.8,16.0000,65.56,0.6942,87.3915,45.34,71.3915,29.34,0.410973
234,755,16.0000,77.08,0.7017,103.0457,51.985714285714,87.0457,35.9857,0.413412
235,757.2,16.0000,86.646666666667,0.7091,115.6286,58.674285714286,99.6286,42.6743,0.428334
236,759.4,16.0000,91.913333333333,0.7165,121.9502,63.157142857143,105.9502,47.1571,0.445087
237,761.6,16.0000,93.706666666667,0.7240,123.3297,65.085714285714,107.3297,49.0857,0.457336
238,763.8,16.0000,94.406666666667,0.7314,123.2008,65.594285714286,107.2008,49.5943,0.462630
239,766,16.0000,93.653333333333,0.7390,121.0789,65.22,105.0789,49.22,0.468410
240,768.2,16.0000,92.753333333333,0.7465,118.8176,64.317142857143,102.8176,48.3171,0.469930
241,770.4,16.0000,90.793333333333,0.7540,115.1954,63.188571428571,99.1954,47.1886,0.475714
242,772.6,16.0000,88.22,0.7614,110.8516,61.102857142857,94.8516,45.1029,0.475510
243,774.8,16.0000,84.673333333333,0.7687,105.3370,58.885714285714,89.337,42.8857,0.480044
244,777,16.0000,81.24,0.7760,100.0722,56.674285714286,84.0722,40.6743,0.483802
245,779.2,16.0000,79.053333333333,0.7832,96.5073,54.817142857143,80.5073,38.8171,0.482156
246,781.4,16.0000,77.146666666667,0.7903,93.3715,53.791428571429,77.3715,37.7914,0.488441
247,783.6,16.0000,75.673333333333,0.7974,90.8349,52.997142857143,74.8349,36.9971,0.494383
248,785.8,16.0000,74.173333333333,0.8044,88.3189,52.454285714286,72.3189,36.4543,0.504077
249,788,16.0000,72.82,0.8112,86.0444,51.531428571429,70.0444,35.5314,0.507270
250,790.2,16.0000,71.433333333333,0.8178,83.7835,50.997142857143,67.7835,34.9971,0.516307
251,792.4,16.0000,71.026666666667,0.8242,82.7637,50.614285714286,66.7637,34.6143,0.518460
252,794.6,16.0000,69.746666666667,0.8303,80.7316,50.354285714286,64.7316,34.3543,0.530719
253,796.8,16.0000,66.5,0.8362,76.3923,48.777142857143,60.3923,32.7771,0.542736
254,799,16.0000,60.86,0.8417,69.2969,45.311428571429,53.2969,29.3114,0.549964
255,801.2,16.0000,54.533333333333,0.8469,61.4993,40.908571428571,45.4993,24.9086,0.547450
256,803.4,16.0000,49.746666666667,0.8519,55.6134,37.217142857143,39.6134,21.2171,0.535604
257,805.6,16.0000,48.246666666667,0.8568,53.6362,35.057142857143,37.6362,19.0571,0.506350
258,807.8,16.0000,48.946666666667,0.8614,54.2478,34.994285714286,38.2478,18.9943,0.496612
259,810,16.0000,49.446666666667,0.8658,54.6309,35.342857142857,38.6309,19.3429,0.500711
260,812.2,16.0000,50.313333333333,0.8701,55.4361,35.611428571429,39.4361,19.6114,0.497296
261,814.4,16.0000,50.926666666667,0.8742,55.9527,36.054285714286,39.9527,20.0543,0.501951
262,816.6,16.0000,50.706666666667,0.8781,55.5247,36.02,39.5247,20.02,0.506519
263,818.8,16.0000,51.013333333333,0.8816,55.7157,36.148571428571,39.7157,20.1486,0.507321
264,821,16.0000,52.246666666667,0.8850,56.9567,36.977142857143,40.9567,20.9771,0.512177
265,823.2,16.0000,53.84,0.8882,58.6030,37.874285714286,42.603,21.8743,0.513445
266,825.4,16.0000,55.633333333333,0.8913,60.4669,39.131428571429,44.4669,23.1314,0.520194
267,827.6,16.0000,56.433333333333,0.8942,61.2173,40.188571428571,45.2173,24.1886,0.534941
268,829.8,16.0000,57.16,0.8968,61.8965,40.828571428571,45.8965,24.8286,0.540969
269,832,16.0000,57.506666666667,0.8991,62.1647,41.374285714286,46.1647,25.3743,0.549647
270,834.2,16.0000,57.186666666667,0.9012,61.7020,41.774285714286,45.702,25.7743,0.563964
271,836.4,16.0000,56.193333333333,0.9033,60.4961,41.362857142857,44.4961,25.3629,0.570003
272,838.6,16.0000,55.106666666667,0.9052,59.2022,40.642857142857,43.2022,24.6429,0.570408
273,840.8,16.0000,54.293333333333,0.9069,58.2244,40.16,42.2244,24.16,0.572181
274,843,16.0000,54,0.9084,57.8318,39.945714285714,41.8318,23.9457,0.572428
275,845.2,16.0000,54.673333333333,0.9099,58.5028,40.108571428571,42.5028,24.1086,0.567224
276,847.4,16.0000,54.666666666667,0.9112,58.4349,40.205714285714,42.4349,24.2057,0.570420
277,849.6,16.0000,54.06,0.9124,57.7142,39.925714285714,41.7142,23.9257,0.573562
278,851.8,16.0000,52.613333333333,0.9134,56.0847,39.028571428571,40.0847,23.0286,0.574498
279,854,16.0000,51.453333333333,0.9145,54.7680,37.788571428571,38.768,21.7886,0.562025
280,856.2,16.0000,50.633333333333,0.9156,53.8258,37.214285714286,37.8258,21.2143,0.560842
281,858.4,16.0000,50.2,0.9165,53.3159,36.72,37.3159,20.72,0.555259
282,860.6,16.0000,49.153333333333,0.9174,52.1384,36.02,36.1384,20.02,0.553981
283,862.8,16.0000,47.906666666667,0.9182,50.7491,35.122857142857,34.7491,19.1229,0.550314
284,865,16.0000,46.64,0.9189,49.3442,34.277142857143,33.3442,18.2771,0.548134
285,867.2,16.0000,45.446666666667,0.9196,48.0212,33.551428571429,32.0212,17.5514,0.548118
286,869.4,16.0000,44.08,0.9204,46.5085,32.668571428571,30.5085,16.6686,0.546359
287,871.6,16.0000,43,0.9212,45.3096,32.057142857143,29.3096,16.0571,0.547844
288,873.8,16.0000,41.52,0.9220,43.6790,31.291428571429,27.679,15.2914,0.552455
289,876,16.0000,40.06,0.9227,42.0756,30.394285714286,26.0756,14.3943,0.552022
290,878.2,16.0000,37.713333333333,0.9234,39.5145,29.22,23.5145,13.22,0.562206
291,880.4,16.0000,34.066666666667,0.9239,35.5548,27.377142857143,19.5548,11.3771,0.581806
292,882.6,16.0000,29.933333333333,0.9243,31.0745,25.314285714286,15.0745,9.3143,0.617885
293,884.8,16.0000,27.033333333333,0.9248,27.9305,23.462857142857,11.9305,7.4629,0.625531
294,887,16.0000,25.553333333333,0.9252,26.3257,22.177142857143,10.3257,6.1771,0.598226
295,889.2,16.0000,25.353333333333,0.9256,26.1052,21.685714285714,10.1052,5.6857,0.562651
296,891.4,16.0000,25.786666666667,0.9260,26.5688,21.965714285714,10.5688,5.9657,0.564463
297,893.6,16.0000,25.266666666667,0.9264,26.0029,21.817142857143,10.0029,5.8171,0.581541
298,895.8,16.0000,23.88,0.9267,24.5033,21.005714285714,8.5033,5.0057,0.588677
299,898,16.0000,22.953333333333,0.9270,23.5009,20.34,7.5009,4.34,0.578597
300,900.2,16.0000,22.4,0.9272,22.9025,19.857142857143,6.9025,3.8571,0.558798
301,902.4,16.0000,21.953333333333,0.9274,22.4194,19.42,6.4194,3.42,0.532760
302,904.6,16.0000,21.933333333333,0.9275,22.3971,19.225714285714,6.3971,3.2257,0.504244
303,906.8,16.0000,22.393333333333,0.9277,22.8916,19.502857142857,6.8916,3.5029,0.508285
304,909,16.0000,22.333333333333,0.9277,22.8269,19.511428571429,6.8269,3.5114,0.514348
305,911.2,16.0000,21.62,0.9277,22.0580,19.042857142857,6.058,3.0429,0.502294
306,913.4,16.0000,20.46,0.9277,20.8076,18.105714285714,4.8076,2.1057,0.437994
307,915.6,16.0000,18.38,0.9278,18.5652,16.88,2.5652,0.88,0.343053
308,917.8,16.0000,16.393333333333,0.9279,16.4239,16.08,0.4239,0.08,0.188724
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
326,957.4,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
327,959.6,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
328,961.8,16.0000,16.326666666667,0.9287,16.3517,16.011428571429,0.3517,0.0114,0.032414
329,964,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
330,966.2,16.0000,16.4,0.9287,16.4307,16.002857142857,0.4307,0.0029,0.006733
331,968.4,16.0000,16.573333333333,0.9287,16.6174,16.017142857143,0.6174,0.0171,0.027697
332,970.6,16.0000,16.873333333333,0.9287,16.9404,16.034285714286,0.9404,0.0343,0.036474
333,972.8,16.0000,17.06,0.9287,17.1414,16.008571428571,1.1414,0.0086,0.007535
334,975,16.0000,17.026666666667,0.9287,17.1055,16.02,1.1055,0.02,0.018091
335,977.2,16.0000,17,0.9287,17.0768,16.028571428571,1.0768,0.0286,0.026560
336,979.4,16.0000,17.066666666667,0.9287,17.1486,16.011428571429,1.1486,0.0114,0.009925
337,981.6,16.0000,16.933333333333,0.9287,17.0050,16.008571428571,1.005,0.0086,0.008557
338,983.8,16.0000,16.853333333333,0.9287,16.9188,16.031428571429,0.9188,0.0314,0.034175
339,986,16.0000,16.613333333333,0.9287,16.6604,16.008571428571,0.6604,0.0086,0.013022
340,988.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
341,990.4,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
342,992.6,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
343,994.8,16.0000,16.113333333333,0.9287,16.1220,16.002857142857,0.122,0.0029,0.023770
344,997,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
