PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,205.32,0.4685,420.0982,29.145714285714,404.0982,13.1457,0.032531
118,499.8,16.0000,205.24,0.4677,420.6183,30.054285714286,404.6183,14.0543,0.034735
119,502,16.0000,204.70666666667,0.4670,420.0828,30.957142857143,404.0828,14.9571,0.037015
120,504.2,16.0000,202.55333333333,0.4663,416.0715,31.634285714286,400.0715,15.6343,0.039079
121,506.4,16.0000,199.7,0.4654,410.7142,32.317142857143,394.7142,16.3171,0.041339
122,508.6,16.0000,198.52,0.4646,408.8541,33.351428571429,392.8541,17.3514,0.044168
123,510.8,16.0000,200.13333333333,0.4638,413.0102,35.145714285714,397.0102,19.1457,0.048225
124,513,16.0000,201.71333333333,0.4631,417.0221,37.017142857143,401.0221,21.0171,0.052409
125,515.2,16.0000,202.26,0.4624,418.8114,38.448571428571,402.8114,22.4486,0.055730
126,517.4,16.0000,203.25333333333,0.4618,421.4858,40.022857142857,405.4858,24.0229,0.059245
127,519.6,16.0000,204.88666666667,0.4611,425.6436,41.737142857143,409.6436,25.7371,0.062828
128,521.8,16.0000,205.61333333333,0.4604,427.8448,42.954285714286,411.8448,26.9543,0.065448
129,524,16.0000,206.22,0.4595,429.9717,43.877142857143,413.9717,27.8771,0.067341
130,526.2,16.0000,205.94666666667,0.4586,430.1881,44.554285714286,414.1881,28.5543,0.068940
131,528.4,16.0000,205.16,0.4577,429.2838,44.674285714286,413.2838,28.6743,0.069382
132,530.6,16.0000,203.82666666667,0.4568,427.1792,44.574285714286,411.1792,28.5743,0.069494
133,532.8,16.0000,203.37333333333,0.4559,426.9966,44.582857142857,410.9966,28.5829,0.069545
134,535,16.0000,203.18666666667,0.4551,427.3089,44.917142857143,411.3089,28.9171,0.070305
135,537.2,16.0000,203.19333333333,0.4542,428.1386,44.982857142857,412.1386,28.9829,0.070323
136,539.4,16.0000,203.35333333333,0.4534,429.2186,44.902857142857,413.2186,28.9029,0.069946
137,541.6,16.0000,203,0.4526,429.1684,44.857142857143,413.1684,28.8571,0.069843
138,543.8,16.0000,202.74666666667,0.4520,429.1563,44.411428571429,413.1563,28.4114,0.068767
139,546,16.0000,202.42,0.4515,428.8904,43.837142857143,412.8904,27.8371,0.067420
140,548.2,16.0000,201.88,0.4512,427.9681,43.085714285714,411.9681,27.0857,0.065747
141,550.4,16.0000,202.35333333333,0.4512,429.0171,42.228571428571,413.0171,26.2286,0.063505
142,552.6,16.0000,202.78666666667,0.4512,429.9775,41.508571428571,413.9775,25.5086,0.061618
143,554.8,16.0000,202.13333333333,0.4512,428.5296,40.548571428571,412.5296,24.5486,0.059507
144,557,16.0000,201.42,0.4513,426.8575,39.171428571429,410.8575,23.1714,0.056398
145,559.2,16.0000,200.00666666667,0.4514,423.6355,37.805714285714,407.6355,21.8057,0.053493
146,561.4,16.0000,200.02,0.4516,423.4845,36.351428571429,407.4845,20.3514,0.049944
147,563.6,16.0000,199.34666666667,0.4519,421.7240,35.468571428571,405.724,19.4686,0.047985
148,565.8,16.0000,198.10666666667,0.4521,418.8017,34.185714285714,402.8017,18.1857,0.045148
149,568,16.0000,197.25333333333,0.4522,416.8256,33.297142857143,400.8256,17.2971,0.043154
150,570.2,16.0000,196.9,0.4522,416.0442,32.497142857143,400.0442,16.4971,0.041238
151,572.4,16.0000,195.78666666667,0.4521,413.6701,31.677142857143,397.6701,15.6771,0.039422
152,574.6,16.0000,192.25333333333,0.4519,406.0273,30.642857142857,390.0273,14.6429,0.037543
153,576.8,16.0000,186.98666666667,0.4516,394.6242,29.328571428571,378.6242,13.3286,0.035203
154,579,16.0000,183.16,0.4512,386.4787,28.094285714286,370.4787,12.0943,0.032645
155,581.2,16.0000,183.4,0.4506,387.5047,27.671428571429,371.5047,11.6714,0.031417
156,583.4,16.0000,184.04666666667,0.4500,389.4370,27.682857142857,373.437,11.6829,0.031285
157,585.6,16.0000,185.47333333333,0.4493,393.1942,27.66,377.1942,11.66,0.030912
158,587.8,16.0000,187.4,0.4484,398.2480,27.808571428571,382.248,11.8086,0.030893
159,590,16.0000,189.32666666667,0.4476,403.2356,27.76,387.2356,11.76,0.030369
160,592.2,16.0000,190.58666666667,0.4468,406.7490,27.662857142857,390.749,11.6629,0.029848
161,594.4,16.0000,190.53333333333,0.4460,407.3303,27.374285714286,391.3303,11.3743,0.029066
162,596.6,16.0000,189.49333333333,0.4454,405.5225,26.965714285714,389.5225,10.9657,0.028152
163,598.8,16.0000,187.86666666667,0.4448,402.3909,26.502857142857,386.3909,10.5029,0.027182
164,601,16.0000,186.32666666667,0.4443,399.3596,25.84,383.3596,9.84,0.025668
165,603.2,16.0000,184.72,0.4439,396.0856,25.2,380.0856,9.2,0.024205
166,605.4,16.0000,183.77333333333,0.4436,394.2086,24.66,378.2086,8.66,0.022897
167,607.6,16.0000,183.40666666667,0.4434,393.5522,24.32,377.5522,8.32,0.022037
168,609.8,16.0000,182.42666666667,0.4434,391.3421,23.925714285714,375.3421,7.9257,0.021116
169,612,16.0000,181.30666666667,0.4436,388.6480,23.528571428571,372.648,7.5286,0.020203
170,614.2,16.0000,179.76666666667,0.4438,385.0101,23.217142857143,369.0101,7.2171,0.019558
171,616.4,16.0000,178.85333333333,0.4442,382.6216,22.822857142857,366.6216,6.8229,0.018610
172,618.6,16.0000,178.59333333333,0.4447,381.6248,22.791428571429,365.6248,6.7914,0.018575
173,620.8,16.0000,179.55333333333,0.4452,383.3705,22.74,367.3705,6.74,0.018347
174,623,16.0000,180.56666666667,0.4458,385.1491,22.691428571429,369.1491,6.6914,0.018127
175,625.2,16.0000,182.21333333333,0.4465,388.2583,22.648571428571,372.2583,6.6486,0.017860
176,627.4,16.0000,182.24666666667,0.4472,387.7501,22.502857142857,371.7501,6.5029,0.017493
177,629.6,16.0000,181.85333333333,0.4478,386.3737,22.117142857143,370.3737,6.1171,0.016516
178,631.8,16.0000,180.44,0.4485,382.6444,21.837142857143,366.6444,5.8371,0.015920
179,634,16.0000,177.56666666667,0.4492,375.6765,21.285714285714,359.6765,5.2857,0.014696
180,636.2,16.0000,175.24666666667,0.4499,369.9601,20.614285714286,353.9601,4.6143,0.013036
181,638.4,16.0000,174.06666666667,0.4506,366.7915,20.337142857143,350.7915,4.3371,0.012364
182,640.6,16.0000,173.26666666667,0.4514,364.3976,20.097142857143,348.3976,4.0971,0.011760
183,642.8,16.0000,171.93333333333,0.4522,360.8327,19.888571428571,344.8327,3.8886,0.011277
184,645,16.0000,171.66,0.4532,359.4687,19.754285714286,343.4687,3.7543,0.010931
185,647.2,16.0000,174.13333333333,0.4543,364.0813,19.711428571429,348.0813,3.7114,0.010662
186,649.4,16.0000,176.51333333333,0.4556,368.3120,19.754285714286,352.312,3.7543,0.010656
187,651.6,16.0000,177.76666666667,0.4571,369.8978,19.702857142857,353.8978,3.7029,0.010463
188,653.8,16.0000,178.5,0.4588,370.1848,19.68,354.1848,3.68,0.010390
189,656,16.0000,179.32,0.4607,370.5040,19.651428571429,354.504,3.6514,0.010300
190,658.2,16.0000,179.64,0.4629,369.5105,19.66,353.5105,3.66,0.010353
191,660.4,16.0000,180.33333333333,0.4653,369.1772,19.605714285714,353.1772,3.6057,0.010209
192,662.6,16.0000,180.26666666667,0.4679,367.0722,19.542857142857,351.0722,3.5429,0.010092
193,664.8,16.0000,181.25333333333,0.4706,367.1546,19.591428571429,351.1546,3.5914,0.010227
194,667,16.0000,180.92,0.4737,364.1528,19.657142857143,348.1528,3.6571,0.010504
195,669.2,16.0000,180.18,0.4770,360.1929,19.705714285714,344.1929,3.7057,0.010766
196,671.4,16.0000,177.50666666667,0.4808,351.9124,19.748571428571,335.9124,3.7486,0.011159
197,673.6,16.0000,172.41333333333,0.4848,338.6348,19.86,322.6348,3.86,0.011964
198,675.8,16.0000,168.01333333333,0.4889,326.9293,19.757142857143,310.9293,3.7571,0.012083
199,678,16.0000,166.96,0.4932,322.0827,20.262857142857,306.0827,4.2629,0.013927
200,680.2,16.0000,166.47333333333,0.4979,318.2160,21.031428571429,302.216,5.0314,0.016648
201,682.4,16.0000,166.22666666667,0.5027,314.8396,21.965714285714,298.8396,5.9657,0.019963
202,684.6,16.0000,167.56,0.5077,314.5227,23.462857142857,298.5227,7.4629,0.024999
203,686.8,16.0000,167.7,0.5129,311.7692,25.505714285714,295.7692,9.5057,0.032139
204,689,16.0000,167.68,0.5181,308.7620,27.631428571429,292.762,11.6314,0.039730
205,691.2,16.0000,168.97333333333,0.5234,308.2685,30.642857142857,292.2685,14.6429,0.050101
206,693.4,16.0000,170.41333333333,0.5290,307.8967,33.971428571429,291.8967,17.9714,0.061568
207,695.6,16.0000,171.66666666667,0.5345,307.2379,37.311428571429,291.2379,21.3114,0.073175
208,697.8,16.0000,171.89333333333,0.5401,304.6379,40.605714285714,288.6379,24.6057,0.085248
209,700,16.0000,169.32666666667,0.5455,297.0755,43.414285714286,281.0755,27.4143,0.097534
210,702.2,16.0000,162.39333333333,0.5510,281.6866,45.074285714286,265.6866,29.0743,0.109431
211,704.4,16.0000,143.91333333333,0.5565,245.8532,45.065714285714,229.8532,29.0657,0.126453
212,706.6,16.0000,129.8,0.5622,218.4191,46.145714285714,202.4191,30.1457,0.148927
213,708.8,16.0000,129.35333333333,0.5680,215.5657,50.637142857143,199.5657,34.6371,0.173562
214,711,16.0000,130.07333333333,0.5737,214.8380,55.865714285714,198.838,39.8657,0.200493
215,713.2,16.0000,128.98666666667,0.5792,211.0737,60.845714285714,195.0737,44.8457,0.229891
216,715.4,16.0000,133.42666666667,0.5847,216.8323,68.14,200.8323,52.14,0.259620
217,717.6,16.0000,141.93333333333,0.5904,229.3017,77.877142857143,213.3017,61.8771,0.290092
218,719.8,16.0000,157.60666666667,0.5962,253.5154,91.454285714286,237.5154,75.4543,0.317682
219,722,16.0000,167.90666666667,0.6020,268.3367,105.14285714286,252.3367,89.1429,0.353270
220,724.2,16.0000,173.46666666667,0.6079,275.0338,117.41428571429,259.0338,101.4143,0.391510
221,726.4,16.0000,178.38,0.6137,280.5918,128.66285714286,264.5918,112.6629,0.425799
222,728.6,16.0000,182.48666666667,0.6197,284.6569,139.15142857143,268.6569,123.1514,0.458397
223,730.8,16.0000,185.22666666667,0.6259,286.3733,148.25428571429,270.3733,132.2543,0.489154
224,733,16.0000,186.98666666667,0.6323,286.4202,154.54571428571,270.4202,138.5457,0.512335
225,735.2,16.0000,186.68,0.6388,283.1885,157.74571428571,267.1885,141.7457,0.530508
226,737.4,16.0000,185.81333333333,0.6455,279.0726,159.07714285714,263.0726,143.0771,0.543869
227,739.6,16.0000,183.91333333333,0.6522,273.4568,158.65714285714,257.4568,142.6571,0.554101
228,741.8,16.0000,180.28666666667,0.6590,265.2969,155.22,249.2969,139.22,0.558451
229,744,16.0000,171.86,0.6660,250.0240,144.94,234.024,128.94,0.550969
230,746.2,16.0000,145.71333333333,0.6729,208.7676,122.78857142857,192.7676,106.7886,0.553976
231,748.4,16.0000,118.69333333333,0.6799,167.0418,102.16,151.0418,86.16,0.570438
232,750.6,16.0000,118.66666666667,0.6870,165.4420,101.11714285714,149.442,85.1171,0.569566
233,752.8,16.0000,138.41333333333,0.6942,192.3373,116.54,176.3373,100.54,0.570157
234,755,16.0000,163.34,0.7017,225.9758,137.04571428571,209.9758,121.0457,0.576475
235,757.2,16.0000,172.93333333333,0.7091,237.3134,151.11428571429,221.3134,135.1143,0.610511
236,759.4,16.0000,176.52666666667,0.7165,240.0428,157.85428571429,224.0428,141.8543,0.633157
237,761.6,16.0000,177.62666666667,0.7240,239.2413,159.35142857143,223.2413,143.3514,0.642137
238,763.8,16.0000,177.64666666667,0.7314,237.0099,158.81714285714,221.0099,142.8171,0.646202
239,766,16.0000,176.84666666667,0.7390,233.6545,156.99142857143,217.6545,140.9914,0.647776
240,768.2,16.0000,175.62666666667,0.7465,229.8334,154.14857142857,213.8334,138.1486,0.646057
241,770.4,16.0000,173.52666666667,0.7540,224.9213,150.66285714286,208.9213,134.6629,0.644563
242,772.6,16.0000,170.04,0.7614,218.3115,144.28857142857,202.3115,128.2886,0.634114
243,774.8,16.0000,165.54666666667,0.7687,210.5449,138.13142857143,194.5449,122.1314,0.627780
244,777,16.0000,159.95333333333,0.7760,201.5069,132.87428571429,185.5069,116.8743,0.630027
245,779.2,16.0000,156.66666666667,0.7832,195.6050,129.79428571429,179.605,113.7943,0.633581
246,781.4,16.0000,153.04,0.7903,189.4025,127.99142857143,173.4025,111.9914,0.645847
247,783.6,16.0000,150.1,0.7974,184.1716,125.68857142857,168.1716,109.6886,0.652242
248,785.8,16.0000,146.51333333333,0.8044,178.2493,123.77428571429,162.2493,107.7743,0.664251
249,788,16.0000,143.88,0.8112,173.6430,121.63714285714,157.643,105.6371,0.670103
250,790.2,16.0000,142.04,0.8178,170.1208,120.69428571429,154.1208,104.6943,0.679300
251,792.4,16.0000,141.74666666667,0.8242,168.5681,119.92,152.5681,103.92,0.681138
252,794.6,16.0000,137.22,0.8303,161.9954,116.96857142857,145.9954,100.9686,0.691588
253,796.8,16.0000,127.80666666667,0.8362,149.7080,109.77142857143,133.708,93.7714,0.701315
254,799,16.0000,114.58666666667,0.8417,133.1280,98.694285714286,117.128,82.6943,0.706016
255,801.2,16.0000,101.14666666667,0.8469,116.5392,86.802857142857,100.5392,70.8029,0.704232
256,803.4,16.0000,93.313333333333,0.8519,106.7540,79.782857142857,90.754,63.7829,0.702811
257,805.6,16.0000,92.933333333333,0.8568,105.7915,78.322857142857,89.7915,62.3229,0.694085
258,807.8,16.0000,94.646666666667,0.8614,107.3010,79.168571428571,91.301,63.1686,0.691872
259,810,16.0000,95.96,0.8658,108.3539,79.834285714286,92.3539,63.8343,0.691192
260,812.2,16.0000,97.84,0.8701,110.0582,80.857142857143,94.0582,64.8571,0.689542
261,814.4,16.0000,97.893333333333,0.8742,109.6780,80.908571428571,93.678,64.9086,0.692891
262,816.6,16.0000,97.84,0.8781,109.2012,80.422857142857,93.2012,64.4229,0.691224
263,818.8,16.0000,99.5,0.8816,110.7142,81.58,94.7142,65.58,0.692399
264,821,16.0000,102.86666666667,0.8850,114.1544,84.222857142857,98.1544,68.2229,0.695057
265,823.2,16.0000,106.41333333333,0.8882,117.7939,87.331428571429,101.7939,71.3314,0.700743
266,825.4,16.0000,109.31333333333,0.8913,120.6935,89.882857142857,104.6935,73.8829,0.705707
267,827.6,16.0000,111.60666666667,0.8942,122.9187,92.214285714286,106.9187,76.2143,0.712825
268,829.8,16.0000,112.66,0.8968,123.7832,93.591428571429,107.7832,77.5914,0.719884
269,832,16.0000,113.6,0.8991,124.5530,94.565714285714,108.553,78.5657,0.723754
270,834.2,16.0000,112.29333333333,0.9012,122.8501,94.151428571429,106.8501,78.1514,0.731412
271,836.4,16.0000,109.69333333333,0.9033,119.7234,92.362857142857,103.7234,76.3629,0.736217
272,838.6,16.0000,107.32,0.9052,116.8838,90.594285714286,100.8838,74.5943,0.739408
273,840.8,16.0000,106.28,0.9069,115.5479,89.602857142857,99.5479,73.6029,0.739372
274,843,16.0000,106.4,0.9084,115.5156,89.777142857143,99.5156,73.7771,0.741362
275,845.2,16.0000,107.42,0.9099,116.4726,90.071428571429,100.4726,74.0714,0.737230
276,847.4,16.0000,106.88666666667,0.9112,115.7439,89.457142857143,99.7439,73.4571,0.736457
277,849.6,16.0000,105.28666666667,0.9124,113.8591,87.731428571429,97.8591,71.7314,0.733007
278,851.8,16.0000,101.88,0.9134,110.0223,84.58,94.0223,68.58,0.729401
279,854,16.0000,99.533333333333,0.9145,107.3432,82.374285714286,91.3432,66.3743,0.726647
280,856.2,16.0000,98.353333333333,0.9156,105.9447,81.185714285714,89.9447,65.1857,0.724731
281,858.4,16.0000,96.633333333333,0.9165,103.9796,79.542857142857,87.9796,63.5429,0.722246
282,860.6,16.0000,94.446666666667,0.9174,101.5098,77.651428571429,85.5098,61.6514,0.720986
283,862.8,16.0000,91.666666666667,0.9182,98.4076,75.631428571429,82.4076,59.6314,0.723615
284,865,16.0000,88.52,0.9189,94.9204,73.422857142857,78.9204,57.4229,0.727605
285,867.2,16.0000,86.033333333333,0.9196,92.1563,71.237142857143,76.1563,55.2371,0.725312
286,869.4,16.0000,83.926666666667,0.9204,89.8012,69.28,73.8012,53.28,0.721939
287,871.6,16.0000,81.4,0.9212,86.9944,67.328571428571,70.9944,51.3286,0.722995
288,873.8,16.0000,78.08,0.9220,83.3319,65.342857142857,67.3319,49.3429,0.732831
289,876,16.0000,74.4,0.9227,79.2925,62.688571428571,63.2925,46.6886,0.737664
290,878.2,16.0000,68.64,0.9234,73.0067,58.308571428571,57.0067,42.3086,0.742169
291,880.4,16.0000,60.206666666667,0.9239,63.8479,51.657142857143,47.8479,35.6571,0.745218
292,882.6,16.0000,51.586666666667,0.9243,54.5012,44.585714285714,38.5012,28.5857,0.742463
293,884.8,16.0000,45.213333333333,0.9248,47.5888,39.528571428571,31.5888,23.5286,0.744840
294,887,16.0000,42.686666666667,0.9252,44.8442,37.422857142857,28.8442,21.4229,0.742711
295,889.2,16.0000,43.76,0.9256,45.9914,37.922857142857,29.9914,21.9229,0.730973
296,891.4,16.0000,43.7,0.9260,45.9136,38.042857142857,29.9136,22.0429,0.736886
297,893.6,16.0000,40.953333333333,0.9264,42.9358,35.751428571429,26.9358,19.7514,0.733277
298,895.8,16.0000,37.92,0.9267,39.6538,32.985714285714,23.6538,16.9857,0.718096
299,898,16.0000,35.853333333333,0.9270,37.4168,31.111428571429,21.4168,15.1114,0.705586
300,900.2,16.0000,34.173333333333,0.9272,35.6002,29.648571428571,19.6002,13.6486,0.696350
301,902.4,16.0000,33.566666666667,0.9274,34.9418,28.782857142857,18.9418,12.7829,0.674851
302,904.6,16.0000,34.446666666667,0.9275,35.8886,29.445714285714,19.8886,13.4457,0.676051
303,906.8,16.0000,35.393333333333,0.9277,36.9047,30.214285714286,20.9047,14.2143,0.679957
304,909,16.0000,34.28,0.9277,35.7046,29.245714285714,19.7046,13.2457,0.672214
305,911.2,16.0000,31.426666666667,0.9277,32.6289,26.571428571429,16.6289,10.5714,0.635725
306,913.4,16.0000,26.94,0.9277,27.7926,22.842857142857,11.7926,6.8429,0.580271
307,915.6,16.0000,21.246666666667,0.9278,21.6550,19.191428571429,5.655,3.1914,0.564350
308,917.8,16.0000,18.006666666667,0.9279,18.1626,16.9,2.1626,0.9,0.416166
309,920,16.0000,16.22,0.9280,16.2371,16.025714285714,0.2371,0.0257,0.108393
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.002857142857,0.0144,0.0029,0.201389
311,924.4,16.0000,16.113333333333,0.9283,16.1221,16,0.1221,0,0.000000
312,926.6,16.0000,16.086666666667,0.9284,16.0934,16,0.0934,0,0.000000
313,928.8,16.0000,16.08,0.9286,16.0862,16.011428571429,0.0862,0.0114,0.132251
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16.006666666667,0.9287,16.0072,16.057142857143,0.0072,0.0571,7.930556
316,935.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
320,944.2,16.0000,16.26,0.9287,16.2800,16.008571428571,0.28,0.0086,0.030714
321,946.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
322,948.6,16.0000,16.806666666667,0.9287,16.8686,16.074285714286,0.8686,0.0743,0.085540
323,950.8,16.0000,17.386666666667,0.9287,17.4931,16.162857142857,1.4931,0.1629,0.109102
324,953,16.0000,18.226666666667,0.9287,18.3976,16.6,2.3976,0.6,0.250250
325,955.2,16.0000,19.113333333333,0.9287,19.3524,17.211428571429,3.3524,1.2114,0.361353
326,957.4,16.0000,19.433333333333,0.9287,19.6969,17.437142857143,3.6969,1.4371,0.388731
327,959.6,16.0000,19.233333333333,0.9287,19.4816,17.225714285714,3.4816,1.2257,0.352051
328,961.8,16.0000,18.966666666667,0.9287,19.1944,17.134285714286,3.1944,1.1343,0.355090
329,964,16.0000,19.04,0.9287,19.2734,17.145714285714,3.2734,1.1457,0.350003
330,966.2,16.0000,19.233333333333,0.9287,19.4816,17.322857142857,3.4816,1.3229,0.379969
331,968.4,16.0000,19.64,0.9287,19.9195,17.648571428571,3.9195,1.6486,0.420615
332,970.6,16.0000,20.18,0.9287,20.5009,17.854285714286,4.5009,1.8543,0.411984
333,972.8,16.0000,20.646666666667,0.9287,21.0034,18.062857142857,5.0034,2.0629,0.412300
334,975,16.0000,20.526666666667,0.9287,20.8742,18.197142857143,4.8742,2.1971,0.450761
335,977.2,16.0000,20.493333333333,0.9287,20.8383,18.165714285714,4.8383,2.1657,0.447616
336,979.4,16.0000,20.353333333333,0.9287,20.6876,18.085714285714,4.6876,2.0857,0.444940
337,981.6,16.0000,20.113333333333,0.9287,20.4291,18.074285714286,4.4291,2.0743,0.468334
338,983.8,16.0000,19.846666666667,0.9287,20.1420,17.902857142857,4.142,1.9029,0.459416
339,986,16.0000,19.473333333333,0.9287,19.7400,17.697142857143,3.74,1.6971,0.453770
340,988.2,16.0000,19.046666666667,0.9287,19.2806,17.58,3.2806,1.58,0.481619
341,990.4,16.0000,18.88,0.9287,19.1011,17.374285714286,3.1011,1.3743,0.443165
342,992.6,16.0000,18.653333333333,0.9287,18.8570,17.222857142857,2.857,1.2229,0.428036
343,994.8,16.0000,18.34,0.9287,18.5197,17.128571428571,2.5197,1.1286,0.447910
344,997,16.0000,18.153333333333,0.9287,18.3187,16.948571428571,2.3187,0.9486,0.409109
345,999.2,16.0000,17.94,0.9287,18.0889,16.84,2.0889,0.84,0.402126
346,1001.4,16.0000,17.773333333333,0.9287,17.9095,16.785714285714,1.9095,0.7857,0.411469
347,1003.6,16.0000,17.573333333333,0.9287,17.6941,16.591428571429,1.6941,0.5914,0.349094
348,1005.8,16.0000,17.426666666667,0.9287,17.5362,16.52,1.5362,0.52,0.338498
349,1008,16.0000,17.066666666667,0.9287,17.1486,16.385714285714,1.1486,0.3857,0.335800
350,1010.2,16.0000,16.966666666667,0.9287,17.0409,16.217142857143,1.0409,0.2171,0.208570
351,1012.4,16.0000,16.76,0.9287,16.8183,16.174285714286,0.8183,0.1743,0.213003
352,1014.6,16.0000,16.66,0.9287,16.7107,16.18,0.7107,0.18,0.253271
353,1016.8,16.0000,16.486666666667,0.9287,16.5240,16.074285714286,0.524,0.0743,0.141794
354,1019,16.0000,16.38,0.9287,16.4092,16.034285714286,0.4092,0.0343,0.083822
355,1021.2,16.0000,16.126666666667,0.9287,16.1364,16.008571428571,0.1364,0.0086,0.063050
356,1023.4,16.0000,16.1,0.9287,16.1077,16.06,0.1077,0.06,0.557103
357,1025.6,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
