PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
154,579,16.0000,194.18,0.4512,410.9025,46.602857142857,394.9025,30.6029,0.077495
155,581.2,16.0000,193.52666666667,0.4506,409.9784,45.151428571429,393.9784,29.1514,0.073992
156,583.4,16.0000,193.94,0.4500,411.4222,45.251428571429,395.4222,29.2514,0.073975
157,585.6,16.0000,194.95333333333,0.4493,414.2936,45.417142857143,398.2936,29.4171,0.073858
158,587.8,16.0000,197.02,0.4484,419.7021,46.305714285714,403.7021,30.3057,0.075069
159,590,16.0000,198.62666666667,0.4476,424.0131,46.72,408.0131,30.72,0.075292
160,592.2,16.0000,200.32666666667,0.4468,428.5485,47.334285714286,412.5485,31.3343,0.075953
161,594.4,16.0000,200.30666666667,0.4460,429.2436,47.391428571429,413.2436,31.3914,0.075963
162,596.6,16.0000,199.40666666667,0.4454,427.7797,46.991428571429,411.7797,30.9914,0.075262
163,598.8,16.0000,197.75333333333,0.4448,424.6181,46.205714285714,408.6181,30.2057,0.073922
164,601,16.0000,195.95333333333,0.4443,421.0266,45.254285714286,405.0266,29.2543,0.072228
165,603.2,16.0000,194.36,0.4439,417.8022,43.994285714286,401.8022,27.9943,0.069672
166,605.4,16.0000,193.10666666667,0.4436,415.2486,42.9,399.2486,26.9,0.067377
167,607.6,16.0000,192.4,0.4434,413.8349,42.217142857143,397.8349,26.2171,0.065899
168,609.8,16.0000,191.82,0.4434,412.5268,41.317142857143,396.5268,25.3171,0.063847
169,612,16.0000,190.30666666667,0.4436,408.9366,40.631428571429,392.9366,24.6314,0.062685
170,614.2,16.0000,189.08,0.4438,405.9955,39.645714285714,389.9955,23.6457,0.060631
171,616.4,16.0000,188.11333333333,0.4442,403.4681,38.785714285714,387.4681,22.7857,0.058807
172,618.6,16.0000,187.28666666667,0.4447,401.1735,38.117142857143,385.1735,22.1171,0.057421
173,620.8,16.0000,187.99333333333,0.4452,402.3282,38.16,386.3282,22.16,0.057361
174,623,16.0000,189.02666666667,0.4458,404.1262,38.077142857143,388.1262,22.0771,0.056881
175,625.2,16.0000,190.17333333333,0.4465,406.0859,38.305714285714,390.0859,22.3057,0.057182
176,627.4,16.0000,190.24666666667,0.4472,405.6392,38.031428571429,389.6392,22.0314,0.056543
177,629.6,16.0000,189.96666666667,0.4478,404.4919,37.388571428571,388.4919,21.3886,0.055055
178,631.8,16.0000,188.90666666667,0.4485,401.5221,36.791428571429,385.5221,20.7914,0.053931
179,634,16.0000,186.4,0.4492,395.3411,35.368571428571,379.3411,19.3686,0.051059
180,636.2,16.0000,184.04666666667,0.4499,389.5200,33.794285714286,373.52,17.7943,0.047639
181,638.4,16.0000,182.22,0.4506,384.8859,32.491428571429,368.8859,16.4914,0.044706
182,640.6,16.0000,181.41333333333,0.4514,382.4451,31.897142857143,366.4451,15.8971,0.043382
183,642.8,16.0000,180.2,0.4522,379.1137,31.451428571429,363.1137,15.4514,0.042553
184,645,16.0000,179.12666666667,0.4532,375.9441,31.011428571429,359.9441,15.0114,0.041705
185,647.2,16.0000,181.04666666667,0.4543,379.2988,30.831428571429,363.2988,14.8314,0.040824
186,649.4,16.0000,183.26,0.4556,383.1203,31.351428571429,367.1203,15.3514,0.041816
187,651.6,16.0000,184.92,0.4571,385.5471,31.557142857143,369.5471,15.5571,0.042098
188,653.8,16.0000,185.72666666667,0.4588,385.9361,31.328571428571,369.9361,15.3286,0.041436
189,656,16.0000,186.34,0.4607,385.7417,31.471428571429,369.7417,15.4714,0.041844
190,658.2,16.0000,186.79333333333,0.4629,384.9638,31.391428571429,368.9638,15.3914,0.041715
191,660.4,16.0000,187.24,0.4653,384.0206,31.08,368.0206,15.08,0.040976
192,662.6,16.0000,187.20666666667,0.4679,381.9044,30.894285714286,365.9044,14.8943,0.040705
193,664.8,16.0000,188.15333333333,0.4706,381.8167,30.842857142857,365.8167,14.8429,0.040575
194,667,16.0000,188.06,0.4737,379.2257,30.831428571429,363.2257,14.8314,0.040832
195,669.2,16.0000,187.34,0.4770,375.2034,30.577142857143,359.2034,14.5771,0.040582
196,671.4,16.0000,184.94,0.4808,367.3727,30.434285714286,351.3727,14.4343,0.041080
197,673.6,16.0000,180.46,0.4848,355.2327,30.18,339.2327,14.18,0.041800
198,675.8,16.0000,175.6,0.4889,342.4471,29.611428571429,326.4471,13.6114,0.041696
199,678,16.0000,173.33333333333,0.4932,335.0051,29.891428571429,319.0051,13.8914,0.043546
200,680.2,16.0000,173.02,0.4979,331.3645,31,315.3645,15,0.047564
201,682.4,16.0000,172.22666666667,0.5027,326.7751,32.548571428571,310.7751,16.5486,0.053249
202,684.6,16.0000,173.55333333333,0.5077,326.3276,34.617142857143,310.3276,18.6171,0.059992
203,686.8,16.0000,174.08,0.5129,324.2082,37.771428571429,308.2082,21.7714,0.070639
204,689,16.0000,173.76666666667,0.5181,320.5101,40.522857142857,304.5101,24.5229,0.080532
205,691.2,16.0000,174.96666666667,0.5234,319.7193,44.1,303.7193,28.1,0.092520
206,693.4,16.0000,176.72,0.5290,319.8185,48.745714285714,303.8185,32.7457,0.107780
207,695.6,16.0000,177.86,0.5345,318.8251,53.031428571429,302.8251,37.0314,0.122286
208,697.8,16.0000,178.39333333333,0.5401,316.6727,57.191428571429,300.6727,41.1914,0.136997
209,700,16.0000,176.20666666667,0.5455,309.6877,60.285714285714,293.6877,44.2857,0.150792
210,702.2,16.0000,170.84666666667,0.5510,297.0284,61.44,281.0284,45.44,0.161692
211,704.4,16.0000,159.01333333333,0.5565,272.9871,60.048571428571,256.9871,44.0486,0.171404
212,706.6,16.0000,141.75333333333,0.5622,239.6808,57.882857142857,223.6808,41.8829,0.187244
213,708.8,16.0000,139.04,0.5680,232.6197,60.851428571429,216.6197,44.8514,0.207051
214,711,16.0000,139.48,0.5737,231.2344,65.685714285714,215.2344,49.6857,0.230845
215,713.2,16.0000,138.04666666667,0.5792,226.7159,70.074285714286,210.7159,54.0743,0.256622
216,715.4,16.0000,141.52,0.5847,230.6742,76.131428571429,214.6742,60.1314,0.280105
217,717.6,16.0000,148.35333333333,0.5904,240.1757,85.217142857143,224.1757,69.2171,0.308763
218,719.8,16.0000,162.76666666667,0.5962,262.1702,98.348571428571,246.1702,82.3486,0.334519
219,722,16.0000,172.06,0.6020,275.2359,113.38,259.2359,97.38,0.375642
220,724.2,16.0000,177.68666666667,0.6079,281.9758,127.12285714286,265.9758,111.1229,0.417793
221,726.4,16.0000,182.54666666667,0.6137,287.3812,139.05714285714,271.3812,123.0571,0.453447
222,728.6,16.0000,186.52666666667,0.6197,291.1762,150.13428571429,275.1762,134.1343,0.487449
223,730.8,16.0000,190.10666666667,0.6259,294.1701,158.32285714286,278.1701,142.3229,0.511640
224,733,16.0000,192.06,0.6323,294.4438,162.77142857143,278.4438,146.7714,0.527113
225,735.2,16.0000,192.18666666667,0.6388,291.8088,164.68571428571,275.8088,148.6857,0.539090
226,737.4,16.0000,191.49333333333,0.6455,287.8719,165.49714285714,271.8719,149.4971,0.549881
227,739.6,16.0000,189.4,0.6522,281.8694,165.25428571429,265.8694,149.2543,0.561382
228,741.8,16.0000,185.86,0.6590,273.7542,163.70571428571,257.7542,147.7057,0.573049
229,744,16.0000,178.82666666667,0.6660,260.4845,158.66857142857,244.4845,142.6686,0.583549
230,746.2,16.0000,162.69333333333,0.6729,234.0017,139.73142857143,218.0017,123.7314,0.567571
231,748.4,16.0000,132.16666666667,0.6799,186.8585,115.12285714286,170.8585,99.1229,0.580146
232,750.6,16.0000,124.42666666667,0.6870,173.8263,104.88285714286,157.8263,88.8829,0.563169
233,752.8,16.0000,140.54666666667,0.6942,195.4104,115.51428571429,179.4104,99.5143,0.554674
234,755,16.0000,165.43333333333,0.7017,228.9590,136.50285714286,212.959,120.5029,0.565850
235,757.2,16.0000,175.76,0.7091,241.2997,154.07142857143,225.2997,138.0714,0.612834
236,759.4,16.0000,180.36,0.7165,245.3929,161.96571428571,229.3929,145.9657,0.636313
237,761.6,16.0000,182.16666666667,0.7240,245.5120,164.36,229.512,148.36,0.646415
238,763.8,16.0000,182.61333333333,0.7314,243.8006,164.83142857143,227.8006,148.8314,0.653341
239,766,16.0000,182.12666666667,0.7390,240.7993,164.26857142857,224.7993,148.2686,0.659560
240,768.2,16.0000,180.98,0.7465,237.0047,163.08571428571,221.0047,147.0857,0.665532
241,770.4,16.0000,179.10666666667,0.7540,232.3218,161.04571428571,216.3218,145.0457,0.670509
242,772.6,16.0000,176.2,0.7614,226.4019,156.2,210.4019,140.2,0.666344
243,774.8,16.0000,172.59333333333,0.7687,219.7119,149.88,203.7119,133.88,0.657203
244,777,16.0000,168.87333333333,0.7760,213.0017,143.36857142857,197.0017,127.3686,0.646536
245,779.2,16.0000,166.13333333333,0.7832,207.6922,139.09142857143,191.6922,123.0914,0.642130
246,781.4,16.0000,163.06,0.7903,202.0812,136.66571428571,186.0812,120.6657,0.648457
247,783.6,16.0000,159.68,0.7974,196.1856,134.22857142857,180.1856,118.2286,0.656149
248,785.8,16.0000,156.2,0.8044,190.2914,132.22285714286,174.2914,116.2229,0.666831
249,788,16.0000,153.26,0.8112,185.2061,129.8,169.2061,113.8,0.672553
250,790.2,16.0000,150.8,0.8178,180.8325,128.36571428571,164.8325,112.3657,0.681696
251,792.4,16.0000,150.20666666667,0.8242,178.8326,127.77714285714,162.8326,111.7771,0.686454
252,794.6,16.0000,146.55333333333,0.8303,173.2363,125.95714285714,157.2363,109.9571,0.699311
253,796.8,16.0000,138.36666666667,0.8362,162.3366,119.76571428571,146.3366,103.7657,0.709089
254,799,16.0000,125.72,0.8417,146.3552,109.14857142857,130.3552,93.1486,0.714575
255,801.2,16.0000,111.57333333333,0.8469,128.8508,96.171428571429,112.8508,80.1714,0.710419
256,803.4,16.0000,101.44,0.8519,116.2935,86.534285714286,100.2935,70.5343,0.703279
257,805.6,16.0000,99.74,0.8568,113.7358,82.831428571429,97.7358,66.8314,0.683797
258,807.8,16.0000,101.82,0.8614,115.6285,83.682857142857,99.6285,67.6829,0.679353
259,810,16.0000,102.9,0.8658,116.3696,84.551428571429,100.3696,68.5514,0.682990
260,812.2,16.0000,104.83333333333,0.8701,118.0955,85.654285714286,102.0955,69.6543,0.682247
261,814.4,16.0000,105.67333333333,0.8742,118.5776,86.754285714286,102.5776,70.7543,0.689764
262,816.6,16.0000,105.51333333333,0.8781,117.9398,86.305714285714,101.9398,70.3057,0.689679
263,818.8,16.0000,106.77333333333,0.8816,118.9643,87.442857142857,102.9643,71.4429,0.693861
264,821,16.0000,110.04,0.8850,122.2599,89.905714285714,106.2599,73.9057,0.695518
265,823.2,16.0000,114.1,0.8882,126.4481,93.391428571429,110.4481,77.3914,0.700704
266,825.4,16.0000,117.42,0.8913,129.7888,96.671428571429,113.7888,80.6714,0.708957
267,827.6,16.0000,119.96666666667,0.8942,132.2678,99.865714285714,116.2678,83.8657,0.721315
268,829.8,16.0000,121.34666666667,0.8968,133.4695,101.75142857143,117.4695,85.7514,0.729989
269,832,16.0000,121.99333333333,0.8991,133.8883,103.23714285714,117.8883,87.2371,0.739998
270,834.2,16.0000,121.32,0.9012,132.8664,103.75428571429,116.8664,87.7543,0.750894
271,836.4,16.0000,118.88,0.9033,129.8935,102.35714285714,113.8935,86.3571,0.758227
272,838.6,16.0000,116.28,0.9052,126.7821,100.69142857143,110.7821,84.6914,0.764486
273,840.8,16.0000,114.69333333333,0.9069,124.8249,99.251428571429,108.8249,83.2514,0.765003
274,843,16.0000,114.5,0.9084,124.4324,99.062857142857,108.4324,83.0629,0.766034
275,845.2,16.0000,115.83333333333,0.9099,125.7190,99.685714285714,109.719,83.6857,0.762728
276,847.4,16.0000,115.72,0.9112,125.4381,99.64,109.4381,83.64,0.764268
277,849.6,16.0000,114.32,0.9124,123.7598,98.557142857143,107.7598,82.5571,0.766122
278,851.8,16.0000,110.88666666667,0.9134,119.8829,95.44,103.8829,79.44,0.764707
279,854,16.0000,107.98,0.9145,116.5796,92.477142857143,100.5796,76.4771,0.760364
280,856.2,16.0000,106.68,0.9156,115.0389,91.18,99.0389,75.18,0.759096
281,858.4,16.0000,105.06,0.9165,113.1740,89.554285714286,97.174,73.5543,0.756934
282,860.6,16.0000,103.05333333333,0.9174,110.8914,87.677142857143,94.8914,71.6771,0.755359
283,862.8,16.0000,100.49333333333,0.9182,108.0206,84.845714285714,92.0206,68.8457,0.748155
284,865,16.0000,97.48,0.9189,104.6712,82.637142857143,88.6712,66.6371,0.751508
285,867.2,16.0000,94.56,0.9196,101.4284,80.285714285714,85.4284,64.2857,0.752510
286,869.4,16.0000,91.733333333333,0.9204,98.2831,78.034285714286,82.2831,62.0343,0.753913
287,871.6,16.0000,88.766666666667,0.9212,94.9912,75.617142857143,78.9912,59.6171,0.754731
288,873.8,16.0000,85.526666666667,0.9220,91.4085,73.322857142857,75.4085,57.3229,0.760165
289,876,16.0000,82.233333333333,0.9227,87.7821,70.448571428571,71.7821,54.4486,0.758526
290,878.2,16.0000,76.766666666667,0.9234,81.8075,66.282857142857,65.8075,50.2829,0.764091
291,880.4,16.0000,68.133333333333,0.9239,72.4275,59.354285714286,56.4275,43.3543,0.768319
292,882.6,16.0000,59,0.9243,62.5217,51.66,46.5217,35.66,0.766524
293,884.8,16.0000,51.573333333333,0.9248,54.4660,44.691428571429,38.466,28.6914,0.745890
294,887,16.0000,47.433333333333,0.9252,49.9746,41.068571428571,33.9746,25.0686,0.737863
295,889.2,16.0000,47.42,0.9256,49.9455,40.254285714286,33.9455,24.2543,0.714507
296,891.4,16.0000,48.2,0.9260,50.7732,41.137142857143,34.7732,25.1371,0.722887
297,893.6,16.0000,46.026666666667,0.9264,48.4122,39.822857142857,32.4122,23.8229,0.734998
298,895.8,16.0000,42.286666666667,0.9267,44.3659,36.505714285714,28.3659,20.5057,0.722900
299,898,16.0000,39.813333333333,0.9270,41.6886,34.205714285714,25.6886,18.2057,0.708707
300,900.2,16.0000,38.313333333333,0.9272,40.0653,32.44,24.0653,16.44,0.683141
301,902.4,16.0000,36.633333333333,0.9274,38.2486,31.211428571429,22.2486,15.2114,0.683701
302,904.6,16.0000,37.166666666667,0.9275,38.8212,31.165714285714,22.8212,15.1657,0.664544
303,906.8,16.0000,38.46,0.9277,40.2104,32.051428571429,24.2104,16.0514,0.662996
304,909,16.0000,37.84,0.9277,39.5421,31.805714285714,23.5421,15.8057,0.671380
305,911.2,16.0000,34.786666666667,0.9277,36.2508,29.617142857143,20.2508,13.6171,0.672423
306,913.4,16.0000,30.733333333333,0.9277,31.8816,25.825714285714,15.8816,9.8257,0.618685
307,915.6,16.0000,24.526666666667,0.9278,25.1902,21.682857142857,9.1902,5.6829,0.618365
308,917.8,16.0000,19.846666666667,0.9279,20.1456,18.554285714286,4.1456,2.5543,0.616147
309,920,16.0000,17.133333333333,0.9280,17.2213,16.562857142857,1.2213,0.5629,0.460902
310,922.2,16.0000,16.333333333333,0.9281,16.3592,16.08,0.3592,0.08,0.222717
311,924.4,16.0000,16.446666666667,0.9283,16.4812,16.02,0.4812,0.02,0.041563
312,926.6,16.0000,16.406666666667,0.9284,16.4380,16.011428571429,0.438,0.0114,0.026027
313,928.8,16.0000,16.466666666667,0.9286,16.5025,16.071428571429,0.5025,0.0714,0.142090
314,931,16.0000,16.266666666667,0.9287,16.2871,16.06,0.2871,0.06,0.208986
315,933.2,16.0000,16.18,0.9287,16.1938,16.177142857143,0.1938,0.1771,0.913829
316,935.4,16.0000,16.233333333333,0.9287,16.2512,16.034285714286,0.2512,0.0343,0.136545
317,937.6,16.0000,16.306666666667,0.9287,16.3302,16.074285714286,0.3302,0.0743,0.225015
318,939.8,16.0000,16.406666666667,0.9287,16.4379,16.02,0.4379,0.02,0.045673
319,942,16.0000,16.4,0.9287,16.4307,16.017142857143,0.4307,0.0171,0.039703
320,944.2,16.0000,16.72,0.9287,16.7753,16.06,0.7753,0.06,0.077389
321,946.4,16.0000,16.92,0.9287,16.9906,16.117142857143,0.9906,0.1171,0.118211
322,948.6,16.0000,17.393333333333,0.9287,17.5003,16.32,1.5003,0.32,0.213291
323,950.8,16.0000,17.946666666667,0.9287,18.0961,16.465714285714,2.0961,0.4657,0.222175
324,953,16.0000,18.726666666667,0.9287,18.9360,16.977142857143,2.936,0.9771,0.332800
325,955.2,16.0000,19.813333333333,0.9287,20.1061,17.705714285714,4.1061,1.7057,0.415406
326,957.4,16.0000,20.633333333333,0.9287,20.9891,18.24,4.9891,2.24,0.448979
327,959.6,16.0000,20.5,0.9287,20.8455,18.222857142857,4.8455,2.2229,0.458756
328,961.8,16.0000,19.853333333333,0.9287,20.1492,18.128571428571,4.1492,2.1286,0.513015
329,964,16.0000,20.006666666667,0.9287,20.3143,18.008571428571,4.3143,2.0086,0.465568
330,966.2,16.0000,20.106666666667,0.9287,20.4220,18.28,4.422,2.28,0.515604
331,968.4,16.0000,20.646666666667,0.9287,21.0034,18.602857142857,5.0034,2.6029,0.520226
332,970.6,16.0000,21.373333333333,0.9287,21.7859,18.797142857143,5.7859,2.7971,0.483434
333,972.8,16.0000,21.886666666667,0.9287,22.3386,19.06,6.3386,3.06,0.482756
334,975,16.0000,21.846666666667,0.9287,22.2955,19.317142857143,6.2955,3.3171,0.526900
335,977.2,16.0000,21.866666666667,0.9287,22.3171,19.442857142857,6.3171,3.4429,0.545013
336,979.4,16.0000,21.733333333333,0.9287,22.1735,19.34,6.1735,3.34,0.541022
337,981.6,16.0000,21.593333333333,0.9287,22.0228,19.211428571429,6.0228,3.2114,0.533207
338,983.8,16.0000,21.433333333333,0.9287,21.8505,19.231428571429,5.8505,3.2314,0.552329
339,986,16.0000,20.88,0.9287,21.2547,18.882857142857,5.2547,2.8829,0.548633
340,988.2,16.0000,20.16,0.9287,20.4794,18.711428571429,4.4794,2.7114,0.605304
341,990.4,16.0000,19.96,0.9287,20.2640,18.454285714286,4.264,2.4543,0.575586
342,992.6,16.0000,19.74,0.9287,20.0271,18.334285714286,4.0271,2.3343,0.579648
343,994.8,16.0000,19.353333333333,0.9287,19.6108,18.228571428571,3.6108,2.2286,0.617204
344,997,16.0000,19.133333333333,0.9287,19.3739,17.962857142857,3.3739,1.9629,0.581790
345,999.2,16.0000,18.74,0.9287,18.9504,17.888571428571,2.9504,1.8886,0.640117
346,1001.4,16.0000,18.593333333333,0.9287,18.7924,17.822857142857,2.7924,1.8229,0.652808
347,1003.6,16.0000,18.686666666667,0.9287,18.8929,17.611428571429,2.8929,1.6114,0.557019
348,1005.8,16.0000,18.286666666667,0.9287,18.4622,17.522857142857,2.4622,1.5229,0.618512
349,1008,16.0000,17.9,0.9287,18.0459,17.251428571429,2.0459,1.2514,0.611662
350,1010.2,16.0000,17.793333333333,0.9287,17.9310,17.037142857143,1.931,1.0371,0.537079
351,1012.4,16.0000,17.526666666667,0.9287,17.6439,16.945714285714,1.6439,0.9457,0.575278
352,1014.6,16.0000,17.446666666667,0.9287,17.5577,16.951428571429,1.5577,0.9514,0.610772
353,1016.8,16.0000,17.24,0.9287,17.3352,16.622857142857,1.3352,0.6229,0.466522
354,1019,16.0000,17.146666666667,0.9287,17.2347,16.454285714286,1.2347,0.4543,0.367944
355,1021.2,16.0000,16.693333333333,0.9287,16.7466,16.377142857143,0.7466,0.3771,0.505090
356,1023.4,16.0000,16.706666666667,0.9287,16.7609,16.291428571429,0.7609,0.2914,0.382968
357,1025.6,16.0000,16.38,0.9287,16.4092,16.214285714286,0.4092,0.2143,0.523705
358,1027.8,16.0000,16.3,0.9287,16.3230,16.122857142857,0.323,0.1229,0.380495
359,1030,16.0000,16.246666666667,0.9287,16.2656,16.122857142857,0.2656,0.1229,0.462726
360,1032.2,16.0000,16.3,0.9287,16.3230,16.028571428571,0.323,0.0286,0.088545
361,1034.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
362,1036.6,16.0000,16.18,0.9287,16.1938,16.068571428571,0.1938,0.0686,0.353973
363,1038.8,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
364,1041,16.0000,16.113333333333,0.9287,16.1220,16.022857142857,0.122,0.0229,0.187705
365,1043.2,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
366,1045.4,16.0000,16.033333333333,0.9287,16.0359,16.025714285714,0.0359,0.0257,0.715877
367,1047.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16.04,0.9287,16.0431,16.114285714286,0.0431,0.1143,2.651972
