PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,96.046666666667,0.4568,191.2335,21.228571428571,175.2335,5.2286,0.029838
133,532.8,16.0000,95.993333333333,0.4559,191.4625,21.234285714286,175.4625,5.2343,0.029831
134,535,16.0000,95.706666666667,0.4551,191.1410,21.325714285714,175.141,5.3257,0.030408
135,537.2,16.0000,95.846666666667,0.4542,191.7963,21.417142857143,175.7963,5.4171,0.030815
136,539.4,16.0000,95.726666666667,0.4534,191.8418,21.397142857143,175.8418,5.3971,0.030693
137,541.6,16.0000,95.68,0.4526,192.0495,21.317142857143,176.0495,5.3171,0.030202
138,543.8,16.0000,95.8,0.4520,192.5487,21.328571428571,176.5487,5.3286,0.030182
139,546,16.0000,95.526666666667,0.4515,192.1388,21.134285714286,176.1388,5.1343,0.029149
140,548.2,16.0000,95.053333333333,0.4512,191.2069,20.965714285714,175.2069,4.9657,0.028342
141,550.4,16.0000,95.16,0.4512,191.4433,20.791428571429,175.4433,4.7914,0.027310
142,552.6,16.0000,95.686666666667,0.4512,192.6105,20.74,176.6105,4.74,0.026839
143,554.8,16.0000,95.48,0.4512,192.1525,20.465714285714,176.1525,4.4657,0.025351
144,557,16.0000,94.993333333333,0.4513,191.0351,20.202857142857,175.0351,4.2029,0.024012
145,559.2,16.0000,94.486666666667,0.4514,189.8739,19.911428571429,173.8739,3.9114,0.022496
146,561.4,16.0000,94.426666666667,0.4516,189.6640,19.685714285714,173.664,3.6857,0.021223
147,563.6,16.0000,94.293333333333,0.4519,189.2537,19.491428571429,173.2537,3.4914,0.020152
148,565.8,16.0000,93.493333333333,0.4521,187.4075,19.231428571429,171.4075,3.2314,0.018852
149,568,16.0000,93.213333333333,0.4522,186.7504,19.077142857143,170.7504,3.0771,0.018021
150,570.2,16.0000,92.753333333333,0.4522,185.7332,18.965714285714,169.7332,2.9657,0.017473
151,572.4,16.0000,92.36,0.4521,184.9007,18.757142857143,168.9007,2.7571,0.016324
152,574.6,16.0000,90.313333333333,0.4519,180.4464,18.574285714286,164.4464,2.5743,0.015654
153,576.8,16.0000,86.693333333333,0.4516,172.5397,18.334285714286,156.5397,2.3343,0.014912
154,579,16.0000,83.926666666667,0.4512,166.5467,18.088571428571,150.5467,2.0886,0.013873
155,581.2,16.0000,84.06,0.4506,167.0431,18.06,151.0431,2.06,0.013638
156,583.4,16.0000,84.466666666667,0.4500,168.1481,18.04,152.1481,2.04,0.013408
157,585.6,16.0000,85.393333333333,0.4493,170.4477,18.082857142857,154.4477,2.0829,0.013486
158,587.8,16.0000,86.586666666667,0.4484,173.4190,18.074285714286,157.419,2.0743,0.013177
159,590,16.0000,87.786666666667,0.4476,176.3813,18.091428571429,160.3813,2.0914,0.013040
160,592.2,16.0000,88.56,0.4468,178.3993,18.102857142857,162.3993,2.1029,0.012949
161,594.4,16.0000,88.513333333333,0.4460,178.5859,18.042857142857,162.5859,2.0429,0.012565
162,596.6,16.0000,87.666666666667,0.4454,176.9041,17.971428571429,160.9041,1.9714,0.012252
163,598.8,16.0000,86.513333333333,0.4448,174.5282,17.868571428571,158.5282,1.8686,0.011787
164,601,16.0000,85.373333333333,0.4443,172.1407,17.705714285714,156.1407,1.7057,0.010924
165,603.2,16.0000,84.22,0.4439,169.6833,17.585714285714,153.6833,1.5857,0.010318
166,605.4,16.0000,83.273333333333,0.4436,167.6531,17.525714285714,151.6531,1.5257,0.010060
167,607.6,16.0000,83,0.4434,167.1051,17.4,151.1051,1.4,0.009265
168,609.8,16.0000,82.54,0.4434,166.0677,17.337142857143,150.0677,1.3371,0.008910
169,612,16.0000,81.48,0.4436,163.6105,17.26,147.6105,1.26,0.008536
170,614.2,16.0000,80.526666666667,0.4438,161.3958,17.128571428571,145.3958,1.1286,0.007762
171,616.4,16.0000,79.8,0.4442,159.6290,17.128571428571,143.629,1.1286,0.007858
172,618.6,16.0000,79.446666666667,0.4447,158.6730,17.077142857143,142.673,1.0771,0.007549
173,620.8,16.0000,80.113333333333,0.4452,160.0102,17.077142857143,144.0102,1.0771,0.007479
174,623,16.0000,80.966666666667,0.4458,161.7305,17.057142857143,145.7305,1.0571,0.007254
175,625.2,16.0000,81.7,0.4465,163.1445,17.025714285714,147.1445,1.0257,0.006971
176,627.4,16.0000,81.653333333333,0.4472,162.8098,16.974285714286,146.8098,0.9743,0.006636
177,629.6,16.0000,81.653333333333,0.4478,162.6131,16.9,146.6131,0.9,0.006139
178,631.8,16.0000,80.593333333333,0.4485,160.0208,16.828571428571,144.0208,0.8286,0.005753
179,634,16.0000,78.553333333333,0.4492,155.2550,16.722857142857,139.255,0.7229,0.005191
180,636.2,16.0000,76.486666666667,0.4499,150.4447,16.551428571429,134.4447,0.5514,0.004101
181,638.4,16.0000,75.906666666667,0.4506,148.9487,16.477142857143,132.9487,0.4771,0.003589
182,640.6,16.0000,75.3,0.4514,147.3691,16.434285714286,131.3691,0.4343,0.003306
183,642.8,16.0000,74.306666666667,0.4522,144.9400,16.374285714286,128.94,0.3743,0.002903
184,645,16.0000,73.673333333333,0.4532,143.2580,16.328571428571,127.258,0.3286,0.002582
185,647.2,16.0000,75.293333333333,0.4543,146.5158,16.314285714286,130.5158,0.3143,0.002408
186,649.4,16.0000,76.546666666667,0.4556,148.8944,16.305714285714,132.8944,0.3057,0.002300
187,651.6,16.0000,77.926666666667,0.4571,151.4773,16.311428571429,135.4773,0.3114,0.002299
188,653.8,16.0000,78.593333333333,0.4588,152.4284,16.311428571429,136.4284,0.3114,0.002283
189,656,16.0000,78.9,0.4607,152.5314,16.291428571429,136.5314,0.2914,0.002134
190,658.2,16.0000,79.146666666667,0.4629,152.4154,16.257142857143,136.4154,0.2571,0.001885
191,660.4,16.0000,79.753333333333,0.4653,153.0155,16.26,137.0155,0.26,0.001898
192,662.6,16.0000,79.553333333333,0.4679,151.8267,16.242857142857,135.8267,0.2429,0.001788
193,664.8,16.0000,80.266666666667,0.4706,152.5633,16.254285714286,136.5633,0.2543,0.001862
194,667,16.0000,80.366666666667,0.4737,151.8807,16.302857142857,135.8807,0.3029,0.002229
195,669.2,16.0000,79.54,0.4770,149.2075,16.294285714286,133.2075,0.2943,0.002209
196,671.4,16.0000,77.686666666667,0.4808,144.3001,16.291428571429,128.3001,0.2914,0.002271
197,673.6,16.0000,73.953333333333,0.4848,135.5407,16.305714285714,119.5407,0.3057,0.002557
198,675.8,16.0000,70.433333333333,0.4889,127.3384,16.285714285714,111.3384,0.2857,0.002566
199,678,16.0000,69.52,0.4932,124.5158,16.44,108.5158,0.44,0.004055
200,680.2,16.0000,68.813333333333,0.4979,122.0722,16.671428571429,106.0722,0.6714,0.006330
201,682.4,16.0000,68.56,0.5027,120.5554,16.902857142857,104.5554,0.9029,0.008636
202,684.6,16.0000,69.353333333333,0.5077,121.0883,17.248571428571,105.0883,1.2486,0.011881
203,686.8,16.0000,69.62,0.5129,120.5428,17.76,104.5428,1.76,0.016835
204,689,16.0000,69.56,0.5181,119.3777,18.26,103.3777,2.26,0.021862
205,691.2,16.0000,70.226666666667,0.5234,119.6046,18.811428571429,103.6046,2.8114,0.027136
206,693.4,16.0000,71.233333333333,0.5290,120.4108,19.468571428571,104.4108,3.4686,0.033221
207,695.6,16.0000,71.873333333333,0.5345,120.5338,20.142857142857,104.5338,4.1429,0.039632
208,697.8,16.0000,71.886666666667,0.5401,119.4747,20.757142857143,103.4747,4.7571,0.045974
209,700,16.0000,69.88,0.5455,114.7718,21.434285714286,98.7718,5.4343,0.055019
210,702.2,16.0000,65.673333333333,0.5510,106.1512,21.728571428571,90.1512,5.7286,0.063544
211,704.4,16.0000,58.053333333333,0.5565,91.5675,21.574285714286,75.5675,5.5743,0.073766
212,706.6,16.0000,52.726666666667,0.5622,81.3267,21.622857142857,65.3267,5.6229,0.086074
213,708.8,16.0000,52.293333333333,0.5680,79.8967,22.54,63.8967,6.54,0.102353
214,711,16.0000,52.166666666667,0.5737,79.0411,23.86,63.0411,7.86,0.124681
215,713.2,16.0000,51.7,0.5792,77.6367,25.16,61.6367,9.16,0.148613
216,715.4,16.0000,53.226666666667,0.5847,79.6680,27.3,63.668,11.3,0.177483
217,717.6,16.0000,55.76,0.5904,83.3442,30.151428571429,67.3442,14.1514,0.210135
218,719.8,16.0000,61.293333333333,0.5962,91.9700,34.437142857143,75.97,18.4371,0.242689
219,722,16.0000,66.033333333333,0.6020,99.1118,38.637142857143,83.1118,22.6371,0.272369
220,724.2,16.0000,69.466666666667,0.6079,103.9531,42.217142857143,87.9531,26.2171,0.298080
221,726.4,16.0000,72.853333333333,0.6137,108.6403,45.468571428571,92.6403,29.4686,0.318097
222,728.6,16.0000,76.013333333333,0.6197,112.8426,48.605714285714,96.8426,32.6057,0.336688
223,730.8,16.0000,78.186666666667,0.6259,115.3556,51.097142857143,99.3556,35.0971,0.353247
224,733,16.0000,79.513333333333,0.6323,116.4481,52.96,100.4481,36.96,0.367951
225,735.2,16.0000,79.08,0.6388,114.7477,53.788571428571,98.7477,37.7886,0.382678
226,737.4,16.0000,78.22,0.6455,112.3904,53.98,96.3904,37.98,0.394023
227,739.6,16.0000,76.306666666667,0.6522,108.4665,53.474285714286,92.4665,37.4743,0.405274
228,741.8,16.0000,73.293333333333,0.6590,102.9398,52.105714285714,86.9398,36.1057,0.415295
229,744,16.0000,67.566666666667,0.6660,93.4274,48.874285714286,77.4274,32.8743,0.424582
230,746.2,16.0000,56.433333333333,0.6729,76.0882,42.405714285714,60.0882,26.4057,0.439449
231,748.4,16.0000,46.906666666667,0.6799,61.4577,36.094285714286,45.4577,20.0943,0.442044
232,750.6,16.0000,46.353333333333,0.6870,60.1824,35.005714285714,44.1824,19.0057,0.430164
233,752.8,16.0000,52.606666666667,0.6942,68.7322,39.145714285714,52.7322,23.1457,0.438929
234,755,16.0000,61.346666666667,0.7017,80.6240,45.165714285714,64.624,29.1657,0.451314
235,757.2,16.0000,67.193333333333,0.7091,88.1948,49.568571428571,72.1948,33.5686,0.464973
236,759.4,16.0000,69.9,0.7165,91.2268,51.834285714286,75.2268,35.8343,0.476350
237,761.6,16.0000,70.9,0.7240,91.8287,52.5,75.8287,36.5,0.481348
238,763.8,16.0000,71.073333333333,0.7314,91.2985,52.434285714286,75.2985,36.4343,0.483865
239,766,16.0000,70.226666666667,0.7390,89.3784,51.634285714286,73.3784,35.6343,0.485624
240,768.2,16.0000,69.486666666667,0.7465,87.6499,50.86,71.6499,34.86,0.486532
241,770.4,16.0000,68.106666666667,0.7540,85.1070,49.668571428571,69.107,33.6686,0.487195
242,772.6,16.0000,65.866666666667,0.7614,81.4934,47.642857142857,65.4934,31.6429,0.483146
243,774.8,16.0000,63.253333333333,0.7687,77.4717,45.86,61.4717,29.86,0.485752
244,777,16.0000,61.12,0.7760,74.1443,44.262857142857,58.1443,28.2629,0.486082
245,779.2,16.0000,59.706666666667,0.7832,71.8052,43.248571428571,55.8052,27.2486,0.488281
246,781.4,16.0000,58.353333333333,0.7903,69.5915,42.5,53.5915,26.5,0.494481
247,783.6,16.0000,57.106666666667,0.7974,67.5509,41.891428571429,51.5509,25.8914,0.502249
248,785.8,16.0000,56.026666666667,0.8044,65.7597,41.457142857143,49.7597,25.4571,0.511601
249,788,16.0000,55.066666666667,0.8112,64.1591,40.648571428571,48.1591,24.6486,0.511816
250,790.2,16.0000,54.273333333333,0.8178,62.8004,40.348571428571,46.8004,24.3486,0.520265
251,792.4,16.0000,53.946666666667,0.8242,62.0406,40.131428571429,46.0406,24.1314,0.524133
252,794.6,16.0000,52.646666666667,0.8303,60.1367,39.38,44.1367,23.38,0.529718
253,796.8,16.0000,49.48,0.8362,56.0383,37.44,40.0383,21.44,0.535487
254,799,16.0000,45.14,0.8417,50.6204,33.997142857143,34.6204,17.9971,0.519841
255,801.2,16.0000,40.853333333333,0.8469,45.3462,30.377142857143,29.3462,14.3771,0.489914
256,803.4,16.0000,37.913333333333,0.8519,41.7229,28.111428571429,25.7229,12.1114,0.470841
257,805.6,16.0000,37.673333333333,0.8568,41.2957,27.611428571429,25.2957,11.6114,0.459027
258,807.8,16.0000,38.313333333333,0.8614,41.9036,27.965714285714,25.9036,11.9657,0.461932
259,810,16.0000,38.466666666667,0.8658,41.9490,28.08,25.949,12.08,0.465529
260,812.2,16.0000,39.386666666667,0.8701,42.8781,28.454285714286,26.8781,12.4543,0.463362
261,814.4,16.0000,39.393333333333,0.8742,42.7597,28.557142857143,26.7597,12.5571,0.469254
262,816.6,16.0000,39.36,0.8781,42.6029,28.251428571429,26.6029,12.2514,0.460529
263,818.8,16.0000,39.713333333333,0.8816,42.8981,28.602857142857,26.8981,12.6029,0.468542
264,821,16.0000,40.926666666667,0.8850,44.1657,29.465714285714,28.1657,13.4657,0.478089
265,823.2,16.0000,42.226666666667,0.8882,45.5279,30.191428571429,29.5279,14.1914,0.480610
266,825.4,16.0000,43.073333333333,0.8913,46.3751,31.037142857143,30.3751,15.0371,0.495047
267,827.6,16.0000,43.7,0.8942,46.9774,31.665714285714,30.9774,15.6657,0.505714
268,829.8,16.0000,43.853333333333,0.8968,47.0586,31.98,31.0586,15.98,0.514511
269,832,16.0000,44.16,0.8991,47.3202,32.354285714286,31.3202,16.3543,0.522165
270,834.2,16.0000,43.633333333333,0.9012,46.6628,32.225714285714,30.6628,16.2257,0.529166
271,836.4,16.0000,43.133333333333,0.9033,46.0380,31.645714285714,30.038,15.6457,0.520864
272,838.6,16.0000,42.066666666667,0.9052,44.7966,31.094285714286,28.7966,15.0943,0.524170
273,840.8,16.0000,41.786666666667,0.9069,44.4339,30.76,28.4339,14.76,0.519099
274,843,16.0000,41.713333333333,0.9084,44.3062,30.788571428571,28.3062,14.7886,0.522451
275,845.2,16.0000,42.173333333333,0.9099,44.7651,30.988571428571,28.7651,14.9886,0.521069
276,847.4,16.0000,42.04,0.9112,44.5777,30.782857142857,28.5777,14.7829,0.517288
277,849.6,16.0000,41.42,0.9124,43.8606,30.297142857143,27.8606,14.2971,0.513166
278,851.8,16.0000,40.106666666667,0.9134,42.3922,29.328571428571,26.3922,13.3286,0.505020
279,854,16.0000,39.3,0.9145,41.4784,28.445714285714,25.4784,12.4457,0.488480
280,856.2,16.0000,38.96,0.9156,41.0765,28.174285714286,25.0765,12.1743,0.485486
281,858.4,16.0000,38.306666666667,0.9165,40.3390,27.76,24.339,11.76,0.483175
282,860.6,16.0000,37.566666666667,0.9174,39.5085,27.277142857143,23.5085,11.2771,0.479703
283,862.8,16.0000,36.566666666667,0.9182,38.3989,26.511428571429,22.3989,10.5114,0.469282
284,865,16.0000,35.606666666667,0.9189,37.3371,25.902857142857,21.3371,9.9029,0.464116
285,867.2,16.0000,34.62,0.9196,36.2479,25.194285714286,20.2479,9.1943,0.454087
286,869.4,16.0000,33.86,0.9204,35.4046,24.72,19.4046,8.72,0.449378
287,871.6,16.0000,32.793333333333,0.9212,34.2298,24.148571428571,18.2298,8.1486,0.446993
288,873.8,16.0000,31.62,0.9220,32.9414,23.597142857143,16.9414,7.5971,0.448434
289,876,16.0000,30.433333333333,0.9227,31.6425,22.937142857143,15.6425,6.9371,0.443478
290,878.2,16.0000,28.26,0.9234,29.2770,22.031428571429,13.277,6.0314,0.454274
291,880.4,16.0000,25.613333333333,0.9239,26.4052,20.94,10.4052,4.94,0.474763
292,882.6,16.0000,22.78,0.9243,23.3353,19.854285714286,7.3353,3.8543,0.525445
293,884.8,16.0000,21.38,0.9248,21.8175,19.122857142857,5.8175,3.1229,0.536811
294,887,16.0000,20.74,0.9252,21.1232,18.725714285714,5.1232,2.7257,0.532031
295,889.2,16.0000,20.913333333333,0.9256,21.3083,18.794285714286,5.3083,2.7943,0.526402
296,891.4,16.0000,20.98,0.9260,21.3780,18.871428571429,5.378,2.8714,0.533916
297,893.6,16.0000,20.44,0.9264,20.7927,18.571428571429,4.7927,2.5714,0.536524
298,895.8,16.0000,19.893333333333,0.9267,20.2013,18.211428571429,4.2013,2.2114,0.526361
299,898,16.0000,19.44,0.9270,19.7109,17.911428571429,3.7109,1.9114,0.515077
300,900.2,16.0000,19.22,0.9272,19.4728,17.685714285714,3.4728,1.6857,0.485401
301,902.4,16.0000,19.006666666667,0.9274,19.2420,17.522857142857,3.242,1.5229,0.469741
302,904.6,16.0000,19.173333333333,0.9275,19.4214,17.591428571429,3.4214,1.5914,0.465131
303,906.8,16.0000,19.36,0.9277,19.6219,17.694285714286,3.6219,1.6943,0.467793
304,909,16.0000,19.22,0.9277,19.4709,17.614285714286,3.4709,1.6143,0.465096
305,911.2,16.0000,18.72,0.9277,18.9320,17.182857142857,2.932,1.1829,0.403445
306,913.4,16.0000,18.046666666667,0.9277,18.2062,16.565714285714,2.2062,0.5657,0.256414
307,915.6,16.0000,16.873333333333,0.9278,16.9413,16.057142857143,0.9413,0.0571,0.060661
308,917.8,16.0000,16.133333333333,0.9279,16.1437,16,0.1437,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
325,955.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
326,957.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
327,959.6,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
328,961.8,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
329,964,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
330,966.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
331,968.4,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
332,970.6,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
333,972.8,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
334,975,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
335,977.2,16.0000,16.533333333333,0.9287,16.5743,16.002857142857,0.5743,0.0029,0.005050
336,979.4,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
337,981.6,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
338,983.8,16.0000,16.466666666667,0.9287,16.5025,16.002857142857,0.5025,0.0029,0.005771
339,986,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
340,988.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
343,994.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
344,997,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
