PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
172,618.6,16.0000,92.813333333333,0.4447,188.7307,20.217142857143,172.7307,4.2171,0.024414
173,620.8,16.0000,93.526666666667,0.4452,190.1390,20.188571428571,174.139,4.1886,0.024053
174,623,16.0000,94.573333333333,0.4458,192.2524,20.154285714286,176.2524,4.1543,0.023570
175,625.2,16.0000,95.473333333333,0.4465,193.9918,20.22,177.9918,4.22,0.023709
176,627.4,16.0000,95.62,0.4472,194.0411,20.068571428571,178.0411,4.0686,0.022852
177,629.6,16.0000,95.246666666667,0.4478,192.9689,19.8,176.9689,3.8,0.021473
178,631.8,16.0000,94.286666666667,0.4485,190.5522,19.554285714286,174.5522,3.5543,0.020362
179,634,16.0000,91.86,0.4492,184.8780,19.142857142857,168.878,3.1429,0.018610
180,636.2,16.0000,89.653333333333,0.4499,179.7105,18.691428571429,163.7105,2.6914,0.016440
181,638.4,16.0000,88.54,0.4506,176.9854,18.411428571429,160.9854,2.4114,0.014979
182,640.6,16.0000,88.113333333333,0.4514,175.7548,18.24,159.7548,2.24,0.014021
183,642.8,16.0000,87.026666666667,0.4522,173.0691,18.034285714286,157.0691,2.0343,0.012952
184,645,16.0000,86.253333333333,0.4532,171.0162,17.817142857143,155.0162,1.8171,0.011722
185,647.2,16.0000,88.126666666667,0.4543,174.7644,17.845714285714,158.7644,1.8457,0.011625
186,649.4,16.0000,89.66,0.4556,177.6769,17.765714285714,161.6769,1.7657,0.010921
187,651.6,16.0000,91.353333333333,0.4571,180.8509,17.651428571429,164.8509,1.6514,0.010018
188,653.8,16.0000,92.02,0.4588,181.6931,17.605714285714,165.6931,1.6057,0.009691
189,656,16.0000,92.513333333333,0.4607,182.0806,17.528571428571,166.0806,1.5286,0.009204
190,658.2,16.0000,92.98,0.4629,182.2994,17.52,166.2994,1.52,0.009140
191,660.4,16.0000,93.606666666667,0.4653,182.7885,17.428571428571,166.7885,1.4286,0.008565
192,662.6,16.0000,93.286666666667,0.4679,181.1777,17.402857142857,165.1777,1.4029,0.008493
193,664.8,16.0000,94.246666666667,0.4706,182.2700,17.42,166.27,1.42,0.008540
194,667,16.0000,94.5,0.4737,181.7167,17.517142857143,165.7167,1.5171,0.009155
195,669.2,16.0000,93.353333333333,0.4770,178.1663,17.528571428571,162.1663,1.5286,0.009426
196,671.4,16.0000,91.24,0.4808,172.4892,17.608571428571,156.4892,1.6086,0.010279
197,673.6,16.0000,86.833333333333,0.4848,162.1084,17.677142857143,146.1084,1.6771,0.011478
198,675.8,16.0000,82.806666666667,0.4889,152.6469,17.848571428571,136.6469,1.8486,0.013528
199,678,16.0000,81.606666666667,0.4932,149.0224,18.308571428571,133.0224,2.3086,0.017355
200,680.2,16.0000,81.146666666667,0.4979,146.8429,18.951428571429,130.8429,2.9514,0.022557
201,682.4,16.0000,80.826666666667,0.5027,144.9570,19.622857142857,128.957,3.6229,0.028094
202,684.6,16.0000,81.713333333333,0.5077,145.4334,20.62,129.4334,4.62,0.035694
203,686.8,16.0000,81.946666666667,0.5129,144.5761,21.625714285714,128.5761,5.6257,0.043754
204,689,16.0000,81.793333333333,0.5181,142.9896,22.7,126.9896,6.7,0.052760
205,691.2,16.0000,82.86,0.5234,143.7417,24.191428571429,127.7417,8.1914,0.064125
206,693.4,16.0000,84.193333333333,0.5290,144.9099,25.874285714286,128.9099,9.8743,0.076598
207,695.6,16.0000,85.306666666667,0.5345,145.6664,27.302857142857,129.6664,11.3029,0.087169
208,697.8,16.0000,85.233333333333,0.5401,144.1861,29.022857142857,128.1861,13.0229,0.101594
209,700,16.0000,82.866666666667,0.5455,138.5787,30.431428571429,122.5787,14.4314,0.117732
210,702.2,16.0000,77.746666666667,0.5510,128.0629,30.911428571429,112.0629,14.9114,0.133063
211,704.4,16.0000,68.353333333333,0.5565,110.0761,30.425714285714,94.0761,14.4257,0.153341
212,706.6,16.0000,61.766666666667,0.5622,97.4064,30.365714285714,81.4064,14.3657,0.176469
213,708.8,16.0000,61.186666666667,0.5680,95.5540,32.711428571429,79.554,16.7114,0.210064
214,711,16.0000,61.24,0.5737,94.8565,35.168571428571,78.8565,19.1686,0.243082
215,713.2,16.0000,60.666666666667,0.5792,93.1179,37.58,77.1179,21.58,0.279831
216,715.4,16.0000,62.286666666667,0.5847,95.1631,41.268571428571,79.1631,25.2686,0.319197
217,717.6,16.0000,65.966666666667,0.5904,100.6319,46.268571428571,84.6319,30.2686,0.357650
218,719.8,16.0000,72.46,0.5962,110.6998,52.971428571429,94.6998,36.9714,0.390406
219,722,16.0000,78.726666666667,0.6020,120.1971,59.771428571429,104.1971,43.7714,0.420083
220,724.2,16.0000,83.526666666667,0.6079,127.0819,65.945714285714,111.0819,49.9457,0.449630
221,726.4,16.0000,88.04,0.6137,133.3863,71.72,117.3863,55.72,0.474672
222,728.6,16.0000,91.553333333333,0.6197,137.9192,76.814285714286,121.9192,60.8143,0.498808
223,730.8,16.0000,94.333333333333,0.6259,141.1531,81.391428571429,125.1531,65.3914,0.522491
224,733,16.0000,95.993333333333,0.6323,142.5117,84.725714285714,126.5117,68.7257,0.543236
225,735.2,16.0000,96.006666666667,0.6388,141.2453,86.342857142857,125.2453,70.3429,0.561641
226,737.4,16.0000,94.98,0.6455,138.3548,86.782857142857,122.3548,70.7829,0.578505
227,739.6,16.0000,92.866666666667,0.6522,133.8575,86.271428571429,117.8575,70.2714,0.596240
228,741.8,16.0000,89.413333333333,0.6590,127.4011,83.845714285714,111.4011,67.8457,0.609022
229,744,16.0000,81.826666666667,0.6660,114.8388,78.382857142857,98.8388,62.3829,0.631158
230,746.2,16.0000,67.9,0.6729,93.1288,67.282857142857,77.1288,51.2829,0.664899
231,748.4,16.0000,56.56,0.6799,75.6558,56.711428571429,59.6558,40.7114,0.682438
232,750.6,16.0000,55.52,0.6870,73.5255,55.002857142857,57.5255,39.0029,0.678011
233,752.8,16.0000,62.566666666667,0.6942,83.0796,61.44,67.0796,45.44,0.677404
234,755,16.0000,73.506666666667,0.7017,97.9534,71.788571428571,81.9534,55.7886,0.680736
235,757.2,16.0000,81.106666666667,0.7091,107.8159,79.605714285714,91.8159,63.6057,0.692753
236,759.4,16.0000,85.12,0.7165,112.4689,83.682857142857,96.4689,67.6829,0.701603
237,761.6,16.0000,86.326666666667,0.7240,113.1363,85.097142857143,97.1363,69.0971,0.711342
238,763.8,16.0000,86.56,0.7314,112.4725,85.111428571429,96.4725,69.1114,0.716384
239,766,16.0000,85.88,0.7390,110.5602,84.054285714286,94.5602,68.0543,0.719693
240,768.2,16.0000,84.68,0.7465,108.0027,82.568571428571,92.0027,66.5686,0.723551
241,770.4,16.0000,82.92,0.7540,104.7533,80.622857142857,88.7533,64.6229,0.728118
242,772.6,16.0000,79.76,0.7614,99.7405,77.077142857143,83.7405,61.0771,0.729362
243,774.8,16.0000,76.42,0.7687,94.6002,73.765714285714,78.6002,57.7657,0.734931
244,777,16.0000,73.3,0.7760,89.8402,71.054285714286,73.8402,55.0543,0.745587
245,779.2,16.0000,71.706666666667,0.7832,87.1270,69.1,71.127,53.1,0.746552
246,781.4,16.0000,70.146666666667,0.7903,84.5141,67.965714285714,68.5141,51.9657,0.758467
247,783.6,16.0000,68.753333333333,0.7974,82.1567,66.625714285714,66.1567,50.6257,0.765239
248,785.8,16.0000,67.126666666667,0.8044,79.5588,65.685714285714,63.5588,49.6857,0.781728
249,788,16.0000,66.26,0.8112,77.9576,64.491428571429,61.9576,48.4914,0.782655
250,790.2,16.0000,65.2,0.8178,76.1614,63.882857142857,60.1614,47.8829,0.795907
251,792.4,16.0000,64.646666666667,0.8242,75.0229,63.454285714286,59.0229,47.4543,0.803998
252,794.6,16.0000,63.02,0.8303,72.6301,62.194285714286,56.6301,46.1943,0.815720
253,796.8,16.0000,59.533333333333,0.8362,68.0609,58.694285714286,52.0609,42.6943,0.820084
254,799,16.0000,54.053333333333,0.8417,61.2101,53.414285714286,45.2101,37.4143,0.827565
255,801.2,16.0000,48.34,0.8469,54.1863,47.374285714286,38.1863,31.3743,0.821611
256,803.4,16.0000,44.52,0.8519,49.4781,43.271428571429,33.4781,27.2714,0.814604
257,805.6,16.0000,44.333333333333,0.8568,49.0688,42.265714285714,33.0688,26.2657,0.794274
258,807.8,16.0000,45.093333333333,0.8614,49.7745,42.56,33.7745,26.56,0.786392
259,810,16.0000,45.44,0.8658,50.0032,43.008571428571,34.0032,27.0086,0.794296
260,812.2,16.0000,46.546666666667,0.8701,51.1071,43.314285714286,35.1071,27.3143,0.778028
261,814.4,16.0000,46.893333333333,0.8742,51.3390,43.52,35.339,27.52,0.778743
262,816.6,16.0000,46.786666666667,0.8781,51.0605,43.282857142857,35.0605,27.2829,0.778166
263,818.8,16.0000,47.393333333333,0.8816,51.6095,43.88,35.6095,27.88,0.782937
264,821,16.0000,48.846666666667,0.8850,53.1149,45.231428571429,37.1149,29.2314,0.787592
265,823.2,16.0000,50.466666666667,0.8882,54.8051,46.714285714286,38.8051,30.7143,0.791502
266,825.4,16.0000,51.686666666667,0.8913,56.0389,48.417142857143,40.0389,32.4171,0.809640
267,827.6,16.0000,52.646666666667,0.8942,56.9826,49.588571428571,40.9826,33.5886,0.819582
268,829.8,16.0000,53.046666666667,0.8968,57.3098,50.351428571429,41.3098,34.3514,0.831556
269,832,16.0000,53.406666666667,0.8991,57.6046,50.788571428571,41.6046,34.7886,0.836172
270,834.2,16.0000,52.906666666667,0.9012,56.9528,50.702857142857,40.9528,34.7029,0.847388
271,836.4,16.0000,51.8,0.9033,55.6325,49.934285714286,39.6325,33.9343,0.856224
272,838.6,16.0000,50.853333333333,0.9052,54.5035,49.105714285714,38.5035,33.1057,0.859810
273,840.8,16.0000,50.353333333333,0.9069,53.8800,48.582857142857,37.88,32.5829,0.860161
274,843,16.0000,50.12,0.9084,53.5605,48.722857142857,37.5605,32.7229,0.871205
275,845.2,16.0000,50.966666666667,0.9099,54.4291,48.848571428571,38.4291,32.8486,0.854785
276,847.4,16.0000,50.686666666667,0.9112,54.0670,48.697142857143,38.067,32.6971,0.858936
277,849.6,16.0000,49.94,0.9124,53.1986,48.017142857143,37.1986,32.0171,0.860707
278,851.8,16.0000,48.493333333333,0.9134,51.5740,46.348571428571,35.574,30.3486,0.853112
279,854,16.0000,47.293333333333,0.9145,50.2191,44.911428571429,34.2191,28.9114,0.844891
280,856.2,16.0000,46.58,0.9156,49.3989,44.322857142857,33.3989,28.3229,0.848019
281,858.4,16.0000,46.32,0.9165,49.0824,43.548571428571,33.0824,27.5486,0.832727
282,860.6,16.0000,45.286666666667,0.9174,47.9236,42.737142857143,31.9236,26.7371,0.837534
283,862.8,16.0000,44.04,0.9182,46.5380,41.614285714286,30.538,25.6143,0.838768
284,865,16.0000,42.966666666667,0.9189,45.3467,40.38,29.3467,24.38,0.830758
285,867.2,16.0000,41.833333333333,0.9196,44.0919,39.265714285714,28.0919,23.2657,0.828200
286,869.4,16.0000,40.653333333333,0.9204,42.7855,38.237142857143,26.7855,22.2371,0.830192
287,871.6,16.0000,39.353333333333,0.9212,41.3510,37.151428571429,25.351,21.1514,0.834342
288,873.8,16.0000,37.94,0.9220,39.7961,35.928571428571,23.7961,19.9286,0.837473
289,876,16.0000,36.366666666667,0.9227,38.0729,34.605714285714,22.0729,18.6057,0.842921
290,878.2,16.0000,34.193333333333,0.9234,35.7025,32.502857142857,19.7025,16.5029,0.837604
291,880.4,16.0000,30.426666666667,0.9239,31.6150,29.308571428571,15.615,13.3086,0.852296
292,882.6,16.0000,27.26,0.9243,28.1822,26.58,12.1822,10.58,0.868480
293,884.8,16.0000,25.293333333333,0.9248,26.0490,24.328571428571,10.049,8.3286,0.828799
294,887,16.0000,24.1,0.9252,24.7549,23.397142857143,8.7549,7.3971,0.844910
295,889.2,16.0000,24.353333333333,0.9256,25.0248,23.38,9.0248,7.38,0.817747
296,891.4,16.0000,24.48,0.9260,25.1577,23.548571428571,9.1577,7.5486,0.824290
297,893.6,16.0000,23.553333333333,0.9264,24.1534,22.771428571429,8.1534,6.7714,0.830500
298,895.8,16.0000,22.506666666667,0.9267,23.0213,21.777142857143,7.0213,5.7771,0.822796
299,898,16.0000,21.873333333333,0.9270,22.3359,21.168571428571,6.3359,5.1686,0.815764
300,900.2,16.0000,21.42,0.9272,21.8456,20.691428571429,5.8456,4.6914,0.802552
301,902.4,16.0000,21.173333333333,0.9274,21.5783,20.377142857143,5.5783,4.3771,0.784666
302,904.6,16.0000,21.353333333333,0.9275,21.7718,20.482857142857,5.7718,4.4829,0.776690
303,906.8,16.0000,21.646666666667,0.9277,22.0867,20.885714285714,6.0867,4.8857,0.802685
304,909,16.0000,21.44,0.9277,21.8640,20.662857142857,5.864,4.6629,0.795174
305,911.2,16.0000,20.52,0.9277,20.8723,19.705714285714,4.8723,3.7057,0.760565
306,913.4,16.0000,19.14,0.9277,19.3847,18.282857142857,3.3847,2.2829,0.674476
307,915.6,16.0000,17.133333333333,0.9278,17.2215,16.611428571429,1.2215,0.6114,0.500532
308,917.8,16.0000,16.086666666667,0.9279,16.0934,16,0.0934,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
326,957.4,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
327,959.6,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
328,961.8,16.0000,16.12,0.9287,16.1292,16.008571428571,0.1292,0.0086,0.066563
329,964,16.0000,16.153333333333,0.9287,16.1651,16.002857142857,0.1651,0.0029,0.017565
330,966.2,16.0000,16.18,0.9287,16.1938,16.011428571429,0.1938,0.0114,0.058824
331,968.4,16.0000,16.28,0.9287,16.3015,16.04,0.3015,0.04,0.132670
332,970.6,16.0000,16.453333333333,0.9287,16.4881,16.06,0.4881,0.06,0.122926
333,972.8,16.0000,16.72,0.9287,16.7753,16.045714285714,0.7753,0.0457,0.058945
334,975,16.0000,16.606666666667,0.9287,16.6532,16.094285714286,0.6532,0.0943,0.144366
335,977.2,16.0000,16.62,0.9287,16.6676,16.108571428571,0.6676,0.1086,0.162672
336,979.4,16.0000,16.553333333333,0.9287,16.5958,16.077142857143,0.5958,0.0771,0.129406
337,981.6,16.0000,16.533333333333,0.9287,16.5743,16.06,0.5743,0.06,0.104475
338,983.8,16.0000,16.393333333333,0.9287,16.4235,16.06,0.4235,0.06,0.141677
339,986,16.0000,16.266666666667,0.9287,16.2871,16.017142857143,0.2871,0.0171,0.059561
340,988.2,16.0000,16.106666666667,0.9287,16.1149,16.002857142857,0.1149,0.0029,0.025239
341,990.4,16.0000,16.113333333333,0.9287,16.1220,16.002857142857,0.122,0.0029,0.023770
342,992.6,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16.02,0.0072,0.02,2.777778
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
