PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
164,601,16.0000,165.04666666667,0.4443,351.4640,20.762857142857,335.464,4.7629,0.014198
165,603.2,16.0000,163.45333333333,0.4439,348.1769,20.52,332.1769,4.52,0.013607
166,605.4,16.0000,162.46,0.4436,346.1623,20.222857142857,330.1623,4.2229,0.012790
167,607.6,16.0000,162.30666666667,0.4434,345.9654,20.082857142857,329.9654,4.0829,0.012374
168,609.8,16.0000,160.93333333333,0.4434,342.8681,19.9,326.8681,3.9,0.011931
169,612,16.0000,159.26,0.4436,338.9486,19.7,322.9486,3.7,0.011457
170,614.2,16.0000,156.98,0.4438,333.6656,19.611428571429,317.6656,3.6114,0.011369
171,616.4,16.0000,155.07333333333,0.4442,329.0872,19.428571428571,313.0872,3.4286,0.010951
172,618.6,16.0000,154.44,0.4447,327.3110,19.482857142857,311.311,3.4829,0.011188
173,620.8,16.0000,156.26,0.4452,331.0494,19.502857142857,315.0494,3.5029,0.011119
174,623,16.0000,158.3,0.4458,335.2014,19.42,319.2014,3.42,0.010714
175,625.2,16.0000,159.94666666667,0.4465,338.3890,19.654285714286,322.389,3.6543,0.011335
176,627.4,16.0000,160.08666666667,0.4472,338.1974,19.471428571429,322.1974,3.4714,0.010774
177,629.6,16.0000,159.65333333333,0.4478,336.7980,19.391428571429,320.798,3.3914,0.010572
178,631.8,16.0000,157.24,0.4485,330.9164,19.222857142857,314.9164,3.2229,0.010234
179,634,16.0000,152.30666666667,0.4492,319.4432,18.951428571429,303.4432,2.9514,0.009726
180,636.2,16.0000,147.98666666667,0.4499,309.3689,18.582857142857,293.3689,2.5829,0.008804
181,638.4,16.0000,146.21333333333,0.4506,304.9777,18.497142857143,288.9777,2.4971,0.008641
182,640.6,16.0000,145.36666666667,0.4514,302.5899,18.462857142857,286.5899,2.4629,0.008594
183,642.8,16.0000,143.38,0.4522,297.6895,18.405714285714,281.6895,2.4057,0.008540
184,645,16.0000,142.94666666667,0.4532,296.1118,18.405714285714,280.1118,2.4057,0.008588
185,647.2,16.0000,147.06,0.4543,304.4878,18.474285714286,288.4878,2.4743,0.008577
186,649.4,16.0000,150.72666666667,0.4556,311.7126,18.651428571429,295.7126,2.6514,0.008966
187,651.6,16.0000,153.46,0.4571,316.7219,18.585714285714,300.7219,2.5857,0.008598
188,653.8,16.0000,154.71333333333,0.4588,318.3394,18.822857142857,302.3394,2.8229,0.009337
189,656,16.0000,155.84666666667,0.4607,319.5526,18.837142857143,303.5526,2.8371,0.009346
190,658.2,16.0000,156.60666666667,0.4629,319.7517,19.02,303.7517,3.02,0.009942
191,660.4,16.0000,157.71333333333,0.4653,320.5634,19.102857142857,304.5634,3.1029,0.010188
192,662.6,16.0000,157.83333333333,0.4679,319.1274,19.162857142857,303.1274,3.1629,0.010434
193,664.8,16.0000,158.94,0.4706,319.7399,19.214285714286,303.7399,3.2143,0.010582
194,667,16.0000,158.76666666667,0.4737,317.3863,19.46,301.3863,3.46,0.011480
195,669.2,16.0000,157.08666666667,0.4770,311.7792,19.451428571429,295.7792,3.4514,0.011669
196,671.4,16.0000,152.69333333333,0.4808,300.3039,19.571428571429,284.3039,3.5714,0.012562
197,673.6,16.0000,144.24,0.4848,280.5215,19.522857142857,264.5215,3.5229,0.013318
198,675.8,16.0000,136.27333333333,0.4889,262.0080,19.525714285714,246.008,3.5257,0.014332
199,678,16.0000,134.48666666667,0.4932,256.2406,19.797142857143,240.2406,3.7971,0.015805
200,680.2,16.0000,133.38666666667,0.4979,251.7635,20.26,235.7635,4.26,0.018069
201,682.4,16.0000,133.22,0.5027,249.1808,20.951428571429,233.1808,4.9514,0.021234
202,684.6,16.0000,135.52666666667,0.5077,251.4277,21.917142857143,235.4277,5.9171,0.025133
203,686.8,16.0000,136.40666666667,0.5129,250.7566,23.237142857143,234.7566,7.2371,0.030828
204,689,16.0000,136.69333333333,0.5181,248.9537,24.585714285714,232.9537,8.5857,0.036856
205,691.2,16.0000,139.71333333333,0.5234,252.3648,26.48,236.3648,10.48,0.044338
206,693.4,16.0000,142.98,0.5290,256.0378,28.642857142857,240.0378,12.6429,0.052670
207,695.6,16.0000,145.64,0.5345,258.5444,30.814285714286,242.5444,14.8143,0.061079
208,697.8,16.0000,146.34666666667,0.5401,257.3380,32.794285714286,241.338,16.7943,0.069588
209,700,16.0000,142.55333333333,0.5455,247.9951,34.451428571429,231.9951,18.4514,0.079534
210,702.2,16.0000,132.22666666667,0.5510,226.9377,34.908571428571,210.9377,18.9086,0.089641
211,704.4,16.0000,114.35333333333,0.5565,192.7355,34.457142857143,176.7355,18.4571,0.104433
212,706.6,16.0000,103.05333333333,0.5622,170.8441,34.648571428571,154.8441,18.6486,0.120435
213,708.8,16.0000,103.51333333333,0.5680,170.0728,37.328571428571,154.0728,21.3286,0.138432
214,711,16.0000,104.66666666667,0.5737,170.5523,40.202857142857,154.5523,24.2029,0.156600
215,713.2,16.0000,104.58666666667,0.5792,168.9466,42.897142857143,152.9466,26.8971,0.175859
216,715.4,16.0000,108.97333333333,0.5847,175.0103,46.805714285714,159.0103,30.8057,0.193734
217,717.6,16.0000,117.49333333333,0.5904,187.9061,52.3,171.9061,36.3,0.211162
218,719.8,16.0000,132.38,0.5962,211.2030,60.008571428571,195.203,44.0086,0.225450
219,722,16.0000,146.74,0.6020,233.1761,67.391428571429,217.1761,51.3914,0.236635
220,724.2,16.0000,157.05333333333,0.6079,248.0338,74,232.0338,58,0.249964
221,726.4,16.0000,166.7,0.6137,261.5597,80.142857142857,245.5597,64.1429,0.261211
222,728.6,16.0000,172.48666666667,0.6197,268.5200,85.774285714286,252.52,69.7743,0.276312
223,730.8,16.0000,176.04,0.6259,271.6958,90.522857142857,255.6958,74.5229,0.291451
224,733,16.0000,178.30666666667,0.6323,272.6925,93.951428571429,256.6925,77.9514,0.303676
225,735.2,16.0000,178.10666666667,0.6388,269.7675,95.737142857143,253.7675,79.7371,0.314213
226,737.4,16.0000,177.64,0.6455,266.4105,96.625714285714,250.4105,80.6257,0.321974
227,739.6,16.0000,175.66666666667,0.6522,260.8124,96.502857142857,244.8124,80.5029,0.328835
228,741.8,16.0000,172.22,0.6590,253.0561,94.251428571429,237.0561,78.2514,0.330097
229,744,16.0000,159.55333333333,0.6660,231.5455,88.005714285714,215.5455,72.0057,0.334063
230,746.2,16.0000,129.09333333333,0.6729,184.0686,74.442857142857,168.0686,58.4429,0.347732
231,748.4,16.0000,103.7,0.6799,144.9896,63.348571428571,128.9896,47.3486,0.367073
232,750.6,16.0000,103.80666666667,0.6870,143.8117,64.014285714286,127.8117,48.0143,0.375664
233,752.8,16.0000,122.85333333333,0.6942,169.9230,73.96,153.923,57.96,0.376552
234,755,16.0000,146.52666666667,0.7017,202.0149,86.131428571429,186.0149,70.1314,0.377020
235,757.2,16.0000,162.53333333333,0.7091,222.6469,94.628571428571,206.6469,78.6286,0.380497
236,759.4,16.0000,168.98,0.7165,229.5101,98.534285714286,213.5101,82.5343,0.386559
237,761.6,16.0000,170.76666666667,0.7240,229.7661,100.01714285714,213.7661,84.0171,0.393033
238,763.8,16.0000,170.74,0.7314,227.5669,99.871428571429,211.5669,83.8714,0.396430
239,766,16.0000,169.73333333333,0.7390,224.0289,99.005714285714,208.0289,83.0057,0.399010
240,768.2,16.0000,167.89333333333,0.7465,219.4740,97.48,203.474,81.48,0.400444
241,770.4,16.0000,164.26,0.7540,212.6313,95.691428571429,196.6313,79.6914,0.405283
242,772.6,16.0000,157.24,0.7614,201.5004,91.997142857143,185.5004,75.9971,0.409687
243,774.8,16.0000,149.35333333333,0.7687,189.4790,88.685714285714,173.479,72.6857,0.418988
244,777,16.0000,142.87333333333,0.7760,179.4966,85.954285714286,163.4966,69.9543,0.427864
245,779.2,16.0000,139.86666666667,0.7832,174.1546,84.442857142857,158.1546,68.4429,0.432759
246,781.4,16.0000,136.90666666667,0.7903,168.9883,83.5,152.9883,67.5,0.441210
247,783.6,16.0000,133.91333333333,0.7974,163.8723,82.317142857143,147.8723,66.3171,0.448475
248,785.8,16.0000,130.37333333333,0.8044,158.1847,81.511428571429,142.1847,65.5114,0.460749
249,788,16.0000,127.90666666667,0.8112,153.9520,80.248571428571,137.952,64.2486,0.465732
250,790.2,16.0000,126.34,0.8178,150.9230,80.1,134.923,64.1,0.475086
251,792.4,16.0000,125.99333333333,0.8242,149.4547,79.745714285714,133.4547,63.7457,0.477658
252,794.6,16.0000,121.68666666667,0.8303,143.2873,78.051428571429,127.2873,62.0514,0.487491
253,796.8,16.0000,112.91333333333,0.8362,131.8973,73.445714285714,115.8973,57.4457,0.495660
254,799,16.0000,99.993333333333,0.8417,115.7901,66.342857142857,99.7901,50.3429,0.504488
255,801.2,16.0000,87.326666666667,0.8469,100.2209,59.197142857143,84.2209,43.1971,0.512902
256,803.4,16.0000,80.3,0.8519,91.4783,55.354285714286,75.4783,39.3543,0.521399
257,805.6,16.0000,80.593333333333,0.8568,91.3890,55.202857142857,75.389,39.2029,0.520008
258,807.8,16.0000,82.12,0.8614,92.7588,55.745714285714,76.7588,39.7457,0.517800
259,810,16.0000,83.18,0.8658,93.5930,56.394285714286,77.593,40.3943,0.520592
260,812.2,16.0000,85.493333333333,0.8701,95.8682,57.374285714286,79.8682,41.3743,0.518032
261,814.4,16.0000,85.486666666667,0.8742,95.4860,57.365714285714,79.486,41.3657,0.520415
262,816.6,16.0000,85.78,0.8781,95.4670,57.197142857143,79.467,41.1971,0.518418
263,818.8,16.0000,87.193333333333,0.8816,96.7547,58.151428571429,80.7547,42.1514,0.521968
264,821,16.0000,90.873333333333,0.8850,100.6026,60.017142857143,84.6026,44.0171,0.520281
265,823.2,16.0000,94.8,0.8882,104.7188,61.922857142857,88.7188,45.9229,0.517623
266,825.4,16.0000,97.853333333333,0.8913,107.8359,63.688571428571,91.8359,47.6886,0.519281
267,827.6,16.0000,100.06,0.8942,110.0058,65.134285714286,94.0058,49.1343,0.522673
268,829.8,16.0000,101.58666666667,0.8968,111.4356,65.977142857143,95.4356,49.9771,0.523674
269,832,16.0000,102.51333333333,0.8991,112.2221,66.514285714286,96.2221,50.5143,0.524976
270,834.2,16.0000,101.77333333333,0.9012,111.1768,66.311428571429,95.1768,50.3114,0.528610
271,836.4,16.0000,99.64,0.9033,108.5938,65.062857142857,92.5938,49.0629,0.529872
272,838.6,16.0000,97.6,0.9052,106.1458,64.042857142857,90.1458,48.0429,0.532947
273,840.8,16.0000,96.806666666667,0.9069,105.1021,63.617142857143,89.1021,47.6171,0.534411
274,843,16.0000,97.36,0.9084,105.5641,64.045714285714,89.5641,48.0457,0.536439
275,845.2,16.0000,98.133333333333,0.9099,106.2663,64.171428571429,90.2663,48.1714,0.533659
276,847.4,16.0000,97.88,0.9112,105.8595,63.662857142857,89.8595,47.6629,0.530416
277,849.6,16.0000,96.34,0.9124,104.0535,62.525714285714,88.0535,46.5257,0.528380
278,851.8,16.0000,93.4,0.9134,100.7383,60.311428571429,84.7383,44.3114,0.522921
279,854,16.0000,91.14,0.9145,98.1651,59.145714285714,82.1651,43.1457,0.525110
280,856.2,16.0000,90.106666666667,0.9156,96.9378,58.517142857143,80.9378,42.5171,0.525306
281,858.4,16.0000,88.393333333333,0.9165,94.9889,57.377142857143,78.9889,41.3771,0.523834
282,860.6,16.0000,86.18,0.9174,92.4988,56.268571428571,76.4988,40.2686,0.526395
283,862.8,16.0000,83.78,0.9182,89.8183,54.771428571429,73.8183,38.7714,0.525227
284,865,16.0000,81.293333333333,0.9189,87.0560,53.497142857143,71.056,37.4971,0.527712
285,867.2,16.0000,78.886666666667,0.9196,84.3848,52.037142857143,68.3848,36.0371,0.526975
286,869.4,16.0000,76.58,0.9204,81.8192,50.928571428571,65.8192,34.9286,0.530675
287,871.6,16.0000,74.326666666667,0.9212,79.3160,49.78,63.316,33.78,0.533514
288,873.8,16.0000,71.206666666667,0.9220,75.8771,48.451428571429,59.8771,32.4514,0.541967
289,876,16.0000,67.553333333333,0.9227,71.8723,46.562857142857,55.8723,30.5629,0.547013
290,878.2,16.0000,62.106666666667,0.9234,65.9314,43.448571428571,49.9314,27.4486,0.549726
291,880.4,16.0000,54.2,0.9239,57.3465,38.868571428571,41.3465,22.8686,0.553096
292,882.6,16.0000,45.666666666667,0.9243,48.0964,34.354285714286,32.0964,18.3543,0.571849
293,884.8,16.0000,40.146666666667,0.9248,42.1101,31.157142857143,26.1101,15.1571,0.580507
294,887,16.0000,37.853333333333,0.9252,39.6201,29.954285714286,23.6201,13.9543,0.590781
295,889.2,16.0000,38.706666666667,0.9256,40.5318,30.454285714286,24.5318,14.4543,0.589207
296,891.4,16.0000,38.84,0.9260,40.6652,30.391428571429,24.6652,14.3914,0.583470
297,893.6,16.0000,36.3,0.9264,37.9128,28.68,21.9128,12.68,0.578657
298,895.8,16.0000,33.533333333333,0.9267,34.9202,26.848571428571,18.9202,10.8486,0.573387
299,898,16.0000,31.833333333333,0.9270,33.0802,25.708571428571,17.0802,9.7086,0.568413
300,900.2,16.0000,30.253333333333,0.9272,31.3724,24.728571428571,15.3724,8.7286,0.567810
301,902.4,16.0000,29.44,0.9274,30.4921,24.22,14.4921,8.22,0.567206
302,904.6,16.0000,30.62,0.9275,31.7628,24.774285714286,15.7628,8.7743,0.556646
303,906.8,16.0000,31.56,0.9277,32.7727,25.137142857143,16.7727,9.1371,0.544760
304,909,16.0000,30.433333333333,0.9277,31.5582,24.194285714286,15.5582,8.1943,0.526687
305,911.2,16.0000,27.513333333333,0.9277,28.4106,22.22,12.4106,6.22,0.501184
306,913.4,16.0000,23.573333333333,0.9277,24.1636,19.745714285714,8.1636,3.7457,0.458829
307,915.6,16.0000,19.24,0.9278,19.4921,17.477142857143,3.4921,1.4771,0.422983
308,917.8,16.0000,16.826666666667,0.9279,16.8909,16.205714285714,0.8909,0.2057,0.230890
309,920,16.0000,16.013333333333,0.9280,16.0144,16.005714285714,0.0144,0.0057,0.395833
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.005714285714,0,0.0057,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16.057142857143,0.0718,0.0571,0.795265
323,950.8,16.0000,16.333333333333,0.9287,16.3589,16.122857142857,0.3589,0.1229,0.342435
324,953,16.0000,16.946666666667,0.9287,17.0193,16.351428571429,1.0193,0.3514,0.344746
325,955.2,16.0000,17.793333333333,0.9287,17.9310,16.671428571429,1.931,0.6714,0.347695
326,957.4,16.0000,18.073333333333,0.9287,18.2325,16.725714285714,2.2325,0.7257,0.325062
327,959.6,16.0000,17.8,0.9287,17.9382,16.568571428571,1.9382,0.5686,0.293365
328,961.8,16.0000,17.566666666667,0.9287,17.6869,16.531428571429,1.6869,0.5314,0.315016
329,964,16.0000,17.693333333333,0.9287,17.8233,16.591428571429,1.8233,0.5914,0.324357
330,966.2,16.0000,17.966666666667,0.9287,18.1177,16.725714285714,2.1177,0.7257,0.342683
331,968.4,16.0000,18.253333333333,0.9287,18.4263,16.865714285714,2.4263,0.8657,0.356798
332,970.6,16.0000,18.786666666667,0.9287,19.0006,17.034285714286,3.0006,1.0343,0.344698
333,972.8,16.0000,19.046666666667,0.9287,19.2806,17.048571428571,3.2806,1.0486,0.319637
334,975,16.0000,19.06,0.9287,19.2949,17.102857142857,3.2949,1.1029,0.334729
335,977.2,16.0000,19.066666666667,0.9287,19.3021,17.054285714286,3.3021,1.0543,0.319282
336,979.4,16.0000,19.073333333333,0.9287,19.3093,17.045714285714,3.3093,1.0457,0.315988
337,981.6,16.0000,18.893333333333,0.9287,19.1155,16.877142857143,3.1155,0.8771,0.281528
338,983.8,16.0000,18.72,0.9287,18.9288,16.862857142857,2.9288,0.8629,0.294626
339,986,16.0000,18.346666666667,0.9287,18.5268,16.694285714286,2.5268,0.6943,0.274774
340,988.2,16.0000,18.14,0.9287,18.3043,16.648571428571,2.3043,0.6486,0.281474
341,990.4,16.0000,17.926666666667,0.9287,18.0746,16.52,2.0746,0.52,0.250651
342,992.6,16.0000,17.82,0.9287,17.9597,16.448571428571,1.9597,0.4486,0.228913
343,994.8,16.0000,17.466666666667,0.9287,17.5793,16.374285714286,1.5793,0.3743,0.237004
344,997,16.0000,17.333333333333,0.9287,17.4357,16.337142857143,1.4357,0.3371,0.234798
345,999.2,16.0000,17.08,0.9287,17.1629,16.271428571429,1.1629,0.2714,0.233382
346,1001.4,16.0000,17.02,0.9287,17.0983,16.28,1.0983,0.28,0.254939
347,1003.6,16.0000,16.893333333333,0.9287,16.9619,16.16,0.9619,0.16,0.166337
348,1005.8,16.0000,16.686666666667,0.9287,16.7394,16.148571428571,0.7394,0.1486,0.200974
349,1008,16.0000,16.38,0.9287,16.4092,16.034285714286,0.4092,0.0343,0.083822
350,1010.2,16.0000,16.373333333333,0.9287,16.4020,16.014285714286,0.402,0.0143,0.035572
351,1012.4,16.0000,16.28,0.9287,16.3015,16.028571428571,0.3015,0.0286,0.094859
352,1014.6,16.0000,16.193333333333,0.9287,16.2082,16.057142857143,0.2082,0.0571,0.274256
353,1016.8,16.0000,16.066666666667,0.9287,16.0718,16.022857142857,0.0718,0.0229,0.318942
354,1019,16.0000,16.086666666667,0.9287,16.0933,16.005714285714,0.0933,0.0057,0.061093
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.022857142857,0.0574,0.0229,0.398955
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
