PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,162.48666666667,0.4638,331.8402,37.537142857143,315.8402,21.5371,0.068190
124,513,16.0000,163.7,0.4631,334.9376,39.634285714286,318.9376,23.6343,0.074103
125,515.2,16.0000,164.41333333333,0.4624,336.9631,41.225714285714,320.9631,25.2257,0.078594
126,517.4,16.0000,165.15333333333,0.4618,338.9825,43.057142857143,322.9825,27.0571,0.083773
127,519.6,16.0000,166.92,0.4611,343.3043,45.022857142857,327.3043,29.0229,0.088673
128,521.8,16.0000,167.7,0.4604,345.4961,46.46,329.4961,30.46,0.092444
129,524,16.0000,168.18666666667,0.4595,347.2006,47.222857142857,331.2006,31.2229,0.094272
130,526.2,16.0000,168.27333333333,0.4586,348.0395,48.24,332.0395,32.24,0.097097
131,528.4,16.0000,167.44,0.4577,346.8718,48.22,330.8718,32.22,0.097379
132,530.6,16.0000,166.27333333333,0.4568,344.9696,48.234285714286,328.9696,32.2343,0.097986
133,532.8,16.0000,166.02,0.4559,345.0634,48.308571428571,329.0634,32.3086,0.098184
134,535,16.0000,165.82,0.4551,345.2024,48.851428571429,329.2024,32.8514,0.099791
135,537.2,16.0000,166.1,0.4542,346.4712,48.897142857143,330.4712,32.8971,0.099546
136,539.4,16.0000,166.07333333333,0.4534,346.9954,48.86,330.9954,32.86,0.099276
137,541.6,16.0000,165.94666666667,0.4526,347.3006,48.668571428571,331.3006,32.6686,0.098607
138,543.8,16.0000,166.01333333333,0.4520,347.8879,48.405714285714,331.8879,32.4057,0.097640
139,546,16.0000,165.55333333333,0.4515,347.2366,47.802857142857,331.2366,31.8029,0.096013
140,548.2,16.0000,164.82666666667,0.4512,345.8463,47.177142857143,329.8463,31.1771,0.094520
141,550.4,16.0000,164.73333333333,0.4512,345.6395,46.297142857143,329.6395,30.2971,0.091910
142,552.6,16.0000,165.28666666667,0.4512,346.8658,45.58,330.8658,29.58,0.089402
143,554.8,16.0000,164.54666666667,0.4512,345.2258,44.685714285714,329.2258,28.6857,0.087131
144,557,16.0000,163.38666666667,0.4513,342.5825,43.074285714286,326.5825,27.0743,0.082902
145,559.2,16.0000,161.80666666667,0.4514,339.0099,41.628571428571,323.0099,25.6286,0.079343
146,561.4,16.0000,161.27333333333,0.4516,337.6859,40.488571428571,321.6859,24.4886,0.076126
147,563.6,16.0000,160.65333333333,0.4519,336.1003,39.537142857143,320.1003,23.5371,0.073530
148,565.8,16.0000,159.04666666667,0.4521,332.4049,38.454285714286,316.4049,22.4543,0.070967
149,568,16.0000,158.06666666667,0.4522,330.1678,37.622857142857,314.1678,21.6229,0.068826
150,570.2,16.0000,157.43333333333,0.4522,328.7672,37.025714285714,312.7672,21.0257,0.067225
151,572.4,16.0000,155.79333333333,0.4521,325.2089,36.311428571429,309.2089,20.3114,0.065688
152,574.6,16.0000,150.08,0.4519,312.7028,35.282857142857,296.7028,19.2829,0.064991
153,576.8,16.0000,141.67333333333,0.4516,294.2846,34.08,278.2846,18.08,0.064969
154,579,16.0000,135.05333333333,0.4512,279.8593,33.068571428571,263.8593,17.0686,0.064688
155,581.2,16.0000,135.07333333333,0.4506,280.2551,32.788571428571,264.2551,16.7886,0.063532
156,583.4,16.0000,136.14666666667,0.4500,282.9926,32.8,266.9926,16.8,0.062923
157,585.6,16.0000,138.92666666667,0.4493,289.5960,33.048571428571,273.596,17.0486,0.062313
158,587.8,16.0000,142.23333333333,0.4484,297.5195,33.368571428571,281.5195,17.3686,0.061696
159,590,16.0000,145.71333333333,0.4476,305.7974,33.4,289.7974,17.4,0.060042
160,592.2,16.0000,147.96,0.4468,311.3447,33.768571428571,295.3447,17.7686,0.060162
161,594.4,16.0000,148.1,0.4460,312.1883,33.614285714286,296.1883,17.6143,0.059470
162,596.6,16.0000,146.6,0.4454,309.2196,33.262857142857,293.2196,17.2629,0.058874
163,598.8,16.0000,144.58,0.4448,305.0737,33.022857142857,289.0737,17.0229,0.058888
164,601,16.0000,141.9,0.4443,299.3671,32.291428571429,283.3671,16.2914,0.057492
165,603.2,16.0000,139.62,0.4439,294.4861,31.951428571429,278.4861,15.9514,0.057279
166,605.4,16.0000,138.31333333333,0.4436,291.7289,31.48,275.7289,15.48,0.056142
167,607.6,16.0000,137.76666666667,0.4434,290.6204,31.174285714286,274.6204,15.1743,0.055256
168,609.8,16.0000,136.17333333333,0.4434,287.0269,30.837142857143,271.0269,14.8371,0.054744
169,612,16.0000,134.23333333333,0.4436,282.5314,30.74,266.5314,14.74,0.055303
170,614.2,16.0000,132.13333333333,0.4438,277.6794,30.528571428571,261.6794,14.5286,0.055521
171,616.4,16.0000,130.47333333333,0.4442,273.7067,30.174285714286,257.7067,14.1743,0.055002
172,618.6,16.0000,129.94666666667,0.4447,272.2327,30.054285714286,256.2327,14.0543,0.054850
173,620.8,16.0000,131.22666666667,0.4452,274.8200,30.317142857143,258.82,14.3171,0.055317
174,623,16.0000,132.73333333333,0.4458,277.8514,30.331428571429,261.8514,14.3314,0.054731
175,625.2,16.0000,134.5,0.4465,281.3975,30.597142857143,265.3975,14.5971,0.055001
176,627.4,16.0000,134.70666666667,0.4472,281.4442,30.66,265.4442,14.66,0.055228
177,629.6,16.0000,133.86666666667,0.4478,279.2127,30.388571428571,263.2127,14.3886,0.054665
178,631.8,16.0000,132.22,0.4485,275.1304,30.325714285714,259.1304,14.3257,0.055284
179,634,16.0000,127.21333333333,0.4492,263.5809,29.66,247.5809,13.66,0.055174
180,636.2,16.0000,123.64,0.4499,255.2532,28.94,239.2532,12.94,0.054085
181,638.4,16.0000,121.82,0.4506,250.8424,28.117142857143,234.8424,12.1171,0.051597
182,640.6,16.0000,121.44,0.4514,249.5844,28.105714285714,233.5844,12.1057,0.051826
183,642.8,16.0000,119.95333333333,0.4522,245.8835,27.7,229.8835,11.7,0.050895
184,645,16.0000,119.53333333333,0.4532,244.4495,27.597142857143,228.4495,11.5971,0.050764
185,647.2,16.0000,122.8,0.4543,251.0869,27.882857142857,235.0869,11.8829,0.050547
186,649.4,16.0000,126.16666666667,0.4556,257.8057,28.431428571429,241.8057,12.4314,0.051411
187,651.6,16.0000,128.66,0.4571,262.4669,28.828571428571,246.4669,12.8286,0.052050
188,653.8,16.0000,130.02666666667,0.4588,264.5324,29.24,248.5324,13.24,0.053273
189,656,16.0000,130.65333333333,0.4607,264.8677,29.551428571429,248.8677,13.5514,0.054452
190,658.2,16.0000,131.06,0.4629,264.5634,29.705714285714,248.5634,13.7057,0.055140
191,660.4,16.0000,132.22666666667,0.4653,265.7887,30.068571428571,249.7887,14.0686,0.056322
192,662.6,16.0000,132.3,0.4679,264.5574,30.185714285714,248.5574,14.1857,0.057072
193,664.8,16.0000,133.52666666667,0.4706,265.7379,30.482857142857,249.7379,14.4829,0.057992
194,667,16.0000,133.62666666667,0.4737,264.3147,30.808571428571,248.3147,14.8086,0.059636
195,669.2,16.0000,131.86,0.4770,258.8931,30.822857142857,242.8931,14.8229,0.061026
196,671.4,16.0000,128.16666666667,0.4808,249.2917,30.925714285714,233.2917,14.9257,0.063979
197,673.6,16.0000,120.72,0.4848,232.0066,30.6,216.0066,14.6,0.067591
198,675.8,16.0000,113.96666666667,0.4889,216.3818,30.04,200.3818,14.04,0.070066
199,678,16.0000,112.28666666667,0.4932,211.2284,30.26,195.2284,14.26,0.073043
200,680.2,16.0000,111.32666666667,0.4979,207.4575,30.985714285714,191.4575,14.9857,0.078272
201,682.4,16.0000,111.31333333333,0.5027,205.6028,32.142857142857,189.6028,16.1429,0.085141
202,684.6,16.0000,113.61333333333,0.5077,208.2658,33.902857142857,192.2658,17.9029,0.093115
203,686.8,16.0000,114.24666666667,0.5129,207.5513,36.028571428571,191.5513,20.0286,0.104560
204,689,16.0000,114.81333333333,0.5181,206.7225,37.942857142857,190.7225,21.9429,0.115051
205,691.2,16.0000,117.5,0.5234,209.9243,40.577142857143,193.9243,24.5771,0.126736
206,693.4,16.0000,121.06,0.5290,214.6011,43.565714285714,198.6011,27.5657,0.138799
207,695.6,16.0000,123.53333333333,0.5345,217.1849,46.448571428571,201.1849,30.4486,0.151346
208,697.8,16.0000,124.76666666667,0.5401,217.3825,49.231428571429,201.3825,33.2314,0.165016
209,700,16.0000,121.86666666667,0.5455,210.0727,50.86,194.0727,34.86,0.179623
210,702.2,16.0000,113.40666666667,0.5510,192.7816,50.571428571429,176.7816,34.5714,0.195560
211,704.4,16.0000,98.366666666667,0.5565,164.0084,48.46,148.0084,32.46,0.219312
212,706.6,16.0000,87.986666666667,0.5622,144.0446,47.614285714286,128.0446,31.6143,0.246901
213,708.8,16.0000,88.453333333333,0.5680,143.5587,50.382857142857,127.5587,34.3829,0.269546
214,711,16.0000,89.726666666667,0.5737,144.5108,53.177142857143,128.5108,37.1771,0.289292
215,713.2,16.0000,90.066666666667,0.5792,143.8775,55.871428571429,127.8775,39.8714,0.311794
216,715.4,16.0000,94.38,0.5847,150.0517,60.122857142857,134.0517,44.1229,0.329148
217,717.6,16.0000,101.74666666667,0.5904,161.2349,66.154285714286,145.2349,50.1543,0.345332
218,719.8,16.0000,115.58666666667,0.5962,183.0357,74.914285714286,167.0357,58.9143,0.352705
219,722,16.0000,128.58,0.6020,203.0100,82.765714285714,187.01,66.7657,0.357017
220,724.2,16.0000,138.9,0.6079,218.1714,89.551428571429,202.1714,73.5514,0.363807
221,726.4,16.0000,148.66666666667,0.6137,232.1751,94.84,216.1751,78.84,0.364704
222,728.6,16.0000,157.74666666667,0.6197,244.7343,99.977142857143,228.7343,83.9771,0.367138
223,730.8,16.0000,164.94,0.6259,253.9613,103.79428571429,237.9613,87.7943,0.368944
224,733,16.0000,168.45333333333,0.6323,257.1092,105.97714285714,241.1092,89.9771,0.373180
225,735.2,16.0000,168.94666666667,0.6388,255.4281,106.45714285714,239.4281,90.4571,0.377805
226,737.4,16.0000,168.04666666667,0.6455,251.5487,105.63714285714,235.5487,89.6371,0.380546
227,739.6,16.0000,165.76666666667,0.6522,245.6330,103.9,229.633,87.9,0.382785
228,741.8,16.0000,159.54666666667,0.6590,233.8250,99.711428571429,217.825,83.7114,0.384306
229,744,16.0000,144.30666666667,0.6660,208.6527,90.788571428571,192.6527,74.7886,0.388204
230,746.2,16.0000,117.13333333333,0.6729,166.2947,76.528571428571,150.2947,60.5286,0.402733
231,748.4,16.0000,93.26,0.6799,129.6344,64.828571428571,113.6344,48.8286,0.429699
232,750.6,16.0000,92.54,0.6870,127.4119,65.374285714286,111.4119,49.3743,0.443169
233,752.8,16.0000,108.68,0.6942,149.5062,74.874285714286,133.5062,58.8743,0.440986
234,755,16.0000,131.13333333333,0.7017,180.0777,86.5,164.0777,70.5,0.429674
235,757.2,16.0000,146.12666666667,0.7091,199.5096,93.568571428571,183.5096,77.5686,0.422695
236,759.4,16.0000,153.78,0.7165,208.2959,96.434285714286,192.2959,80.4343,0.418284
237,761.6,16.0000,156.47333333333,0.7240,210.0239,96.948571428571,194.0239,80.9486,0.417209
238,763.8,16.0000,156.42,0.7314,207.9880,96.008571428571,191.988,80.0086,0.416738
239,766,16.0000,155.00666666667,0.7390,204.1010,94.26,188.101,78.26,0.416053
240,768.2,16.0000,152.53333333333,0.7465,198.8980,92.02,182.898,76.02,0.415642
241,770.4,16.0000,148.48,0.7540,191.7029,89.337142857143,175.7029,73.3371,0.417393
242,772.6,16.0000,141.85333333333,0.7614,181.2920,85.337142857143,165.292,69.3371,0.419482
243,774.8,16.0000,134.68,0.7687,170.3905,81.5,154.3905,65.5,0.424249
244,777,16.0000,128.52666666667,0.7760,161.0086,78.308571428571,145.0086,62.3086,0.429689
245,779.2,16.0000,125.74,0.7832,156.1175,76.374285714286,140.1175,60.3743,0.430883
246,781.4,16.0000,122.88666666667,0.7903,151.2482,74.917142857143,135.2482,58.9171,0.435622
247,783.6,16.0000,119.75333333333,0.7974,146.1145,73.414285714286,130.1145,57.4143,0.441260
248,785.8,16.0000,117.11333333333,0.8044,141.7003,72.014285714286,125.7003,56.0143,0.445618
249,788,16.0000,114.63333333333,0.8112,137.5894,70.337142857143,121.5894,54.3371,0.446890
250,790.2,16.0000,112.75333333333,0.8178,134.3093,69.5,118.3093,53.5,0.452205
251,792.4,16.0000,112.66666666667,0.8242,133.2854,68.62,117.2854,52.62,0.448649
252,794.6,16.0000,108.68666666667,0.8303,127.6303,66.765714285714,111.6303,50.7657,0.454766
253,796.8,16.0000,100.80666666667,0.8362,117.4191,62.397142857143,101.4191,46.3971,0.457479
254,799,16.0000,89.166666666667,0.8417,102.9273,56.057142857143,86.9273,40.0571,0.460812
255,801.2,16.0000,77.573333333333,0.8469,88.7044,49.782857142857,72.7044,33.7829,0.464661
256,803.4,16.0000,70.793333333333,0.8519,80.3190,46.217142857143,64.319,30.2171,0.469801
257,805.6,16.0000,70.84,0.8568,80.0056,45.62,64.0056,29.62,0.462772
258,807.8,16.0000,72.453333333333,0.8614,81.5367,45.914285714286,65.5367,29.9143,0.456451
259,810,16.0000,73.666666666667,0.8658,82.6051,46.251428571429,66.6051,30.2514,0.454190
260,812.2,16.0000,75.533333333333,0.8701,84.4213,46.66,68.4213,30.66,0.448106
261,814.4,16.0000,75.753333333333,0.8742,84.3520,46.585714285714,68.352,30.5857,0.447473
262,816.6,16.0000,75.693333333333,0.8781,83.9801,46.26,67.9801,30.26,0.445130
263,818.8,16.0000,77.313333333333,0.8816,85.5478,46.911428571429,69.5478,30.9114,0.444463
264,821,16.0000,80.353333333333,0.8850,88.7156,48.171428571429,72.7156,32.1714,0.442428
265,823.2,16.0000,84.093333333333,0.8882,92.6644,49.728571428571,76.6644,33.7286,0.439951
266,825.4,16.0000,86.833333333333,0.8913,95.4719,50.891428571429,79.4719,34.8914,0.439041
267,827.6,16.0000,89.266666666667,0.8942,97.9354,51.942857142857,81.9354,35.9429,0.438674
268,829.8,16.0000,90.62,0.8968,99.2070,52.457142857143,83.207,36.4571,0.438149
269,832,16.0000,91.88,0.8991,100.3955,52.774285714286,84.3955,36.7743,0.435738
270,834.2,16.0000,91.106666666667,0.9012,99.3407,52.445714285714,83.3407,36.4457,0.437310
271,836.4,16.0000,89.02,0.9033,96.8369,51.448571428571,80.8369,35.4486,0.438520
272,838.6,16.0000,87.26,0.9052,94.7229,50.337142857143,78.7229,34.3371,0.436177
273,840.8,16.0000,86.4,0.9069,93.6271,49.788571428571,77.6271,33.7886,0.435268
274,843,16.0000,86.913333333333,0.9084,94.0640,49.96,78.064,33.96,0.435028
275,845.2,16.0000,88.066666666667,0.9099,95.2028,49.882857142857,79.2028,33.8829,0.427799
276,847.4,16.0000,87.78,0.9112,94.7752,49.417142857143,78.7752,33.4171,0.424208
277,849.6,16.0000,86.706666666667,0.9124,93.4953,48.588571428571,77.4953,32.5886,0.420524
278,851.8,16.0000,83.973333333333,0.9134,90.4179,47.025714285714,74.4179,31.0257,0.416912
279,854,16.0000,81.946666666667,0.9145,88.1123,45.611428571429,72.1123,29.6114,0.410629
280,856.2,16.0000,81.273333333333,0.9156,87.2902,45.228571428571,71.2902,29.2286,0.409995
281,858.4,16.0000,79.853333333333,0.9165,85.6708,44.174285714286,69.6708,28.1743,0.404392
282,860.6,16.0000,78.053333333333,0.9174,83.6404,43.291428571429,67.6404,27.2914,0.403478
283,862.8,16.0000,75.72,0.9182,81.0403,42.12,65.0403,26.12,0.401597
284,865,16.0000,73.353333333333,0.9189,78.4152,40.965714285714,62.4152,24.9657,0.399994
285,867.2,16.0000,71.193333333333,0.9196,76.0188,40.014285714286,60.0188,24.0143,0.400113
286,869.4,16.0000,69.173333333333,0.9204,73.7720,38.925714285714,57.772,22.9257,0.396831
287,871.6,16.0000,66.633333333333,0.9212,70.9645,37.991428571429,54.9645,21.9914,0.400102
288,873.8,16.0000,64.126666666667,0.9220,68.1981,36.885714285714,52.1981,20.8857,0.400124
289,876,16.0000,60.886666666667,0.9227,64.6471,35.502857142857,48.6471,19.5029,0.400906
290,878.2,16.0000,56.06,0.9234,59.3831,33.428571428571,43.3831,17.4286,0.401737
291,880.4,16.0000,48.433333333333,0.9239,51.1048,30.062857142857,35.1048,14.0629,0.400598
292,882.6,16.0000,40.753333333333,0.9243,42.7806,26.62,26.7806,10.62,0.396556
293,884.8,16.0000,35.92,0.9248,37.5398,24.171428571429,21.5398,8.1714,0.379363
294,887,16.0000,33.74,0.9252,35.1742,23.191428571429,19.1742,7.1914,0.375056
295,889.2,16.0000,34.233333333333,0.9256,35.6989,23.18,19.6989,7.18,0.364487
296,891.4,16.0000,34.4,0.9260,35.8704,23.277142857143,19.8704,7.2771,0.366228
297,893.6,16.0000,32.34,0.9264,33.6382,22.242857142857,17.6382,6.2429,0.353942
298,895.8,16.0000,29.78,0.9267,30.8700,21.014285714286,14.87,5.0143,0.337209
299,898,16.0000,27.9,0.9270,28.8371,20.185714285714,12.8371,4.1857,0.326063
300,900.2,16.0000,26.693333333333,0.9272,27.5329,19.671428571429,11.5329,3.6714,0.318341
301,902.4,16.0000,26.053333333333,0.9274,26.8403,19.302857142857,10.8403,3.3029,0.304687
302,904.6,16.0000,26.693333333333,0.9275,27.5292,19.445714285714,11.5292,3.4457,0.298867
303,906.8,16.0000,27.993333333333,0.9277,28.9280,19.751428571429,12.928,3.7514,0.290176
304,909,16.0000,27.086666666667,0.9277,27.9507,19.348571428571,11.9507,3.3486,0.280201
305,911.2,16.0000,24.673333333333,0.9277,25.3493,18.48,9.3493,2.48,0.265261
306,913.4,16.0000,21.513333333333,0.9277,21.9430,17.308571428571,5.943,1.3086,0.220192
307,915.6,16.0000,18.266666666667,0.9278,18.4431,16.337142857143,2.4431,0.3371,0.137980
308,917.8,16.0000,16.4,0.9279,16.4311,16.011428571429,0.4311,0.0114,0.026444
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
325,955.2,16.0000,17,0.9287,17.0768,16.005714285714,1.0768,0.0057,0.005293
326,957.4,16.0000,17.253333333333,0.9287,17.3496,16.068571428571,1.3496,0.0686,0.050830
327,959.6,16.0000,17.16,0.9287,17.2491,16.08,1.2491,0.08,0.064046
328,961.8,16.0000,16.866666666667,0.9287,16.9332,16.074285714286,0.9332,0.0743,0.079619
329,964,16.0000,16.986666666667,0.9287,17.0624,16.022857142857,1.0624,0.0229,0.021555
330,966.2,16.0000,17.2,0.9287,17.2921,16.08,1.2921,0.08,0.061915
331,968.4,16.0000,17.52,0.9287,17.6367,16.12,1.6367,0.12,0.073318
332,970.6,16.0000,17.986666666667,0.9287,18.1392,16.137142857143,2.1392,0.1371,0.064089
333,972.8,16.0000,18.28,0.9287,18.4550,16.182857142857,2.455,0.1829,0.074501
334,975,16.0000,18.306666666667,0.9287,18.4838,16.171428571429,2.4838,0.1714,0.069007
335,977.2,16.0000,18.32,0.9287,18.4981,16.274285714286,2.4981,0.2743,0.109803
336,979.4,16.0000,18.373333333333,0.9287,18.5555,16.205714285714,2.5555,0.2057,0.080493
337,981.6,16.0000,18.253333333333,0.9287,18.4263,16.2,2.4263,0.2,0.082430
338,983.8,16.0000,18.133333333333,0.9287,18.2971,16.182857142857,2.2971,0.1829,0.079622
339,986,16.0000,17.946666666667,0.9287,18.0961,16.142857142857,2.0961,0.1429,0.068174
340,988.2,16.0000,17.493333333333,0.9287,17.6080,16.08,1.608,0.08,0.049751
341,990.4,16.0000,17.386666666667,0.9287,17.4931,16.085714285714,1.4931,0.0857,0.057397
342,992.6,16.0000,17.2,0.9287,17.2921,16.051428571429,1.2921,0.0514,0.039780
343,994.8,16.0000,16.8,0.9287,16.8614,16.062857142857,0.8614,0.0629,0.073021
344,997,16.0000,16.786666666667,0.9287,16.8471,16.022857142857,0.8471,0.0229,0.027033
345,999.2,16.0000,16.626666666667,0.9287,16.6748,16.011428571429,0.6748,0.0114,0.016894
346,1001.4,16.0000,16.506666666667,0.9287,16.5456,16.017142857143,0.5456,0.0171,0.031342
347,1003.6,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
348,1005.8,16.0000,16.36,0.9287,16.3876,16.011428571429,0.3876,0.0114,0.029412
349,1008,16.0000,16.16,0.9287,16.1723,16.005714285714,0.1723,0.0057,0.033082
350,1010.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.034285714286,0.0574,0.0343,0.597561
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
