PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,85.186666666667,0.4646,164.9166,16.254285714286,148.9166,0.2543,0.001708
123,510.8,16.0000,86,0.4638,166.9271,16.302857142857,150.9271,0.3029,0.002007
124,513,16.0000,86.953333333333,0.4631,169.2138,16.382857142857,153.2138,0.3829,0.002499
125,515.2,16.0000,87.4,0.4624,170.4118,16.448571428571,154.4118,0.4486,0.002905
126,517.4,16.0000,87.88,0.4618,171.6518,16.511428571429,155.6518,0.5114,0.003286
127,519.6,16.0000,89.113333333333,0.4611,174.5629,16.548571428571,158.5629,0.5486,0.003460
128,521.8,16.0000,89.573333333333,0.4604,175.8031,16.634285714286,159.8031,0.6343,0.003969
129,524,16.0000,89.766666666667,0.4595,176.5368,16.694285714286,160.5368,0.6943,0.004325
130,526.2,16.0000,89.793333333333,0.4586,176.9100,16.705714285714,160.91,0.7057,0.004386
131,528.4,16.0000,89.413333333333,0.4577,176.3962,16.728571428571,160.3962,0.7286,0.004543
132,530.6,16.0000,88.393333333333,0.4568,174.4793,16.72,158.4793,0.72,0.004543
133,532.8,16.0000,88.3,0.4559,174.5874,16.745714285714,158.5874,0.7457,0.004702
134,535,16.0000,87.953333333333,0.4551,174.1044,16.745714285714,158.1044,0.7457,0.004717
135,537.2,16.0000,87.78,0.4542,174.0361,16.768571428571,158.0361,0.7686,0.004863
136,539.4,16.0000,87.933333333333,0.4534,174.6531,16.791428571429,158.6531,0.7914,0.004988
137,541.6,16.0000,87.693333333333,0.4526,174.4033,16.76,158.4033,0.76,0.004798
138,543.8,16.0000,87.533333333333,0.4520,174.2596,16.771428571429,158.2596,0.7714,0.004874
139,546,16.0000,87.32,0.4515,173.9623,16.725714285714,157.9623,0.7257,0.004594
140,548.2,16.0000,86.993333333333,0.4512,173.3434,16.72,157.3434,0.72,0.004576
141,550.4,16.0000,87.186666666667,0.4512,173.7719,16.7,157.7719,0.7,0.004437
142,552.6,16.0000,87.713333333333,0.4512,174.9391,16.677142857143,158.9391,0.6771,0.004260
143,554.8,16.0000,87.213333333333,0.4512,173.8310,16.631428571429,157.831,0.6314,0.004000
144,557,16.0000,86.813333333333,0.4513,172.9097,16.554285714286,156.9097,0.5543,0.003533
145,559.2,16.0000,86.046666666667,0.4514,171.1765,16.517142857143,155.1765,0.5171,0.003332
146,561.4,16.0000,86.08,0.4516,171.1816,16.485714285714,155.1816,0.4857,0.003130
147,563.6,16.0000,85.64,0.4519,170.1049,16.417142857143,154.1049,0.4171,0.002707
148,565.8,16.0000,84.906666666667,0.4521,168.4147,16.365714285714,152.4147,0.3657,0.002399
149,568,16.0000,84.233333333333,0.4522,166.8919,16.34,150.8919,0.34,0.002253
150,570.2,16.0000,84.026666666667,0.4522,166.4349,16.291428571429,150.4349,0.2914,0.001937
151,572.4,16.0000,83.22,0.4521,164.6839,16.265714285714,148.6839,0.2657,0.001787
152,574.6,16.0000,80.74,0.4519,159.2618,16.242857142857,143.2618,0.2429,0.001695
153,576.8,16.0000,77.206666666667,0.4516,151.5329,16.202857142857,135.5329,0.2029,0.001497
154,579,16.0000,74.353333333333,0.4512,145.3292,16.134285714286,129.3292,0.1343,0.001038
155,581.2,16.0000,74.54,0.4506,145.9157,16.122857142857,129.9157,0.1229,0.000946
156,583.4,16.0000,74.913333333333,0.4500,146.9185,16.137142857143,130.9185,0.1371,0.001047
157,585.6,16.0000,75.94,0.4493,149.4075,16.114285714286,133.4075,0.1143,0.000857
158,587.8,16.0000,77.186666666667,0.4484,152.4555,16.131428571429,136.4555,0.1314,0.000963
159,590,16.0000,78.62,0.4476,155.9017,16.111428571429,139.9017,0.1114,0.000796
160,592.2,16.0000,79.38,0.4468,157.8532,16.125714285714,141.8532,0.1257,0.000886
161,594.4,16.0000,79.3,0.4460,157.9283,16.122857142857,141.9283,0.1229,0.000866
162,596.6,16.0000,78.513333333333,0.4454,156.3532,16.114285714286,140.3532,0.1143,0.000814
163,598.8,16.0000,77.36,0.4448,153.9496,16.102857142857,137.9496,0.1029,0.000746
164,601,16.0000,76.273333333333,0.4443,151.6591,16.094285714286,135.6591,0.0943,0.000695
165,603.2,16.0000,75.153333333333,0.4439,149.2582,16.062857142857,133.2582,0.0629,0.000472
166,605.4,16.0000,74.4,0.4436,147.6501,16.054285714286,131.6501,0.0543,0.000412
167,607.6,16.0000,74.026666666667,0.4434,146.8675,16.034285714286,130.8675,0.0343,0.000262
168,609.8,16.0000,73.446666666667,0.4434,145.5595,16.022857142857,129.5595,0.0229,0.000177
169,612,16.0000,72.4,0.4436,143.1416,16.017142857143,127.1416,0.0171,0.000134
170,614.2,16.0000,71.68,0.4438,141.4619,16.025714285714,125.4619,0.0257,0.000205
171,616.4,16.0000,70.94,0.4442,139.6830,16.014285714286,123.683,0.0143,0.000116
172,618.6,16.0000,70.593333333333,0.4447,138.7644,16.011428571429,122.7644,0.0114,0.000093
173,620.8,16.0000,71.486666666667,0.4452,140.6331,16.008571428571,124.6331,0.0086,0.000069
174,623,16.0000,72.22,0.4458,142.1104,16.005714285714,126.1104,0.0057,0.000045
175,625.2,16.0000,72.966666666667,0.4465,143.5849,16.025714285714,127.5849,0.0257,0.000201
176,627.4,16.0000,72.933333333333,0.4472,143.3107,16.011428571429,127.3107,0.0114,0.000090
177,629.6,16.0000,72.68,0.4478,142.5744,16.005714285714,126.5744,0.0057,0.000045
178,631.8,16.0000,71.806666666667,0.4485,140.4296,16,124.4296,0,0.000000
179,634,16.0000,69.9,0.4492,135.9911,16.005714285714,119.9911,0.0057,0.000048
180,636.2,16.0000,68.433333333333,0.4499,132.5444,16,116.5444,0,0.000000
181,638.4,16.0000,67.593333333333,0.4506,130.4992,16,114.4992,0,0.000000
182,640.6,16.0000,66.96,0.4514,128.8932,16,112.8932,0,0.000000
183,642.8,16.0000,66.18,0.4522,126.9686,16,110.9686,0,0.000000
184,645,16.0000,65.873333333333,0.4532,126.0471,16,110.0471,0,0.000000
185,647.2,16.0000,67.2,0.4543,128.7009,16,112.7009,0,0.000000
186,649.4,16.0000,68.646666666667,0.4556,131.5546,16,115.5546,0,0.000000
187,651.6,16.0000,69.82,0.4571,133.7423,16,117.7423,0,0.000000
188,653.8,16.0000,70.353333333333,0.4588,134.4685,16,118.4685,0,0.000000
189,656,16.0000,70.8,0.4607,134.9494,16,118.9494,0,0.000000
190,658.2,16.0000,70.886666666667,0.4629,134.5713,16,118.5713,0,0.000000
191,660.4,16.0000,71.413333333333,0.4653,135.0916,16,119.0916,0,0.000000
192,662.6,16.0000,71.413333333333,0.4679,134.4299,16,118.4299,0,0.000000
193,664.8,16.0000,72.113333333333,0.4706,135.2379,16,119.2379,0,0.000000
194,667,16.0000,72.186666666667,0.4737,134.6123,16,118.6123,0,0.000000
195,669.2,16.0000,71.306666666667,0.4770,131.9469,16,115.9469,0,0.000000
196,671.4,16.0000,69.566666666667,0.4808,127.4115,16,111.4115,0,0.000000
197,673.6,16.0000,66.293333333333,0.4848,119.7404,16,103.7404,0,0.000000
198,675.8,16.0000,63.346666666667,0.4889,112.8433,16,96.8433,0,0.000000
199,678,16.0000,62.68,0.4932,110.6472,16.002857142857,94.6472,0.0029,0.000031
200,680.2,16.0000,62.173333333333,0.4979,108.7362,16.002857142857,92.7362,0.0029,0.000031
201,682.4,16.0000,61.893333333333,0.5027,107.2937,16,91.2937,0,0.000000
202,684.6,16.0000,62.706666666667,0.5077,107.9966,16.005714285714,91.9966,0.0057,0.000062
203,686.8,16.0000,62.826666666667,0.5129,107.2978,16.071428571429,91.2978,0.0714,0.000782
204,689,16.0000,62.54,0.5181,105.8282,16.165714285714,89.8282,0.1657,0.001845
205,691.2,16.0000,63.36,0.5234,106.4853,16.294285714286,90.4853,0.2943,0.003252
206,693.4,16.0000,64.153333333333,0.5290,107.0271,16.445714285714,91.0271,0.4457,0.004896
207,695.6,16.0000,64.66,0.5345,107.0384,16.68,91.0384,0.68,0.007469
208,697.8,16.0000,64.753333333333,0.5401,106.2672,16.931428571429,90.2672,0.9314,0.010318
209,700,16.0000,62.926666666667,0.5455,102.0251,17.074285714286,86.0251,1.0743,0.012488
210,702.2,16.0000,58.686666666667,0.5510,93.4713,17.202857142857,77.4713,1.2029,0.015527
211,704.4,16.0000,51.673333333333,0.5565,80.1030,17.228571428571,64.103,1.2286,0.019166
212,706.6,16.0000,46.633333333333,0.5622,70.4883,17.242857142857,54.4883,1.2429,0.022810
213,708.8,16.0000,46.56,0.5680,69.8028,17.465714285714,53.8028,1.4657,0.027242
214,711,16.0000,46.473333333333,0.5737,69.1172,17.822857142857,53.1172,1.8229,0.034318
215,713.2,16.0000,46.186666666667,0.5792,68.1179,18.111428571429,52.1179,2.1114,0.040512
216,715.4,16.0000,47.373333333333,0.5847,69.6571,18.551428571429,53.6571,2.5514,0.047550
217,717.6,16.0000,49.733333333333,0.5904,73.1364,19.251428571429,57.1364,3.2514,0.056906
218,719.8,16.0000,54.873333333333,0.5962,81.2018,20.494285714286,65.2018,4.4943,0.068929
219,722,16.0000,59.506666666667,0.6020,88.2702,21.882857142857,72.2702,5.8829,0.081401
220,724.2,16.0000,62.886666666667,0.6079,93.1289,23.314285714286,77.1289,7.3143,0.094832
221,726.4,16.0000,65.766666666667,0.6137,97.0928,24.568571428571,81.0928,8.5686,0.105664
222,728.6,16.0000,68.273333333333,0.6197,100.3526,25.811428571429,84.3526,9.8114,0.116314
223,730.8,16.0000,70.273333333333,0.6259,102.7125,26.862857142857,86.7125,10.8629,0.125275
224,733,16.0000,71.433333333333,0.6323,103.6694,27.677142857143,87.6694,11.6771,0.133195
225,735.2,16.0000,71.2,0.6388,102.4120,28.257142857143,86.412,12.2571,0.141845
226,737.4,16.0000,70.446666666667,0.6455,100.3481,28.52,84.3481,12.52,0.148433
227,739.6,16.0000,68.66,0.6522,96.7421,28.64,80.7421,12.64,0.156548
228,741.8,16.0000,66.36,0.6590,92.4188,28.308571428571,76.4188,12.3086,0.161068
229,744,16.0000,60.986666666667,0.6660,83.5475,27.325714285714,67.5475,11.3257,0.167670
230,746.2,16.0000,50.406666666667,0.6729,67.1319,25.074285714286,51.1319,9.0743,0.177468
231,748.4,16.0000,42.306666666667,0.6799,54.6920,22.522857142857,38.692,6.5229,0.168585
232,750.6,16.0000,41.926666666667,0.6870,53.7390,21.757142857143,37.739,5.7571,0.152550
233,752.8,16.0000,47.626666666667,0.6942,61.5584,23.068571428571,45.5584,7.0686,0.155155
234,755,16.0000,55.68,0.7017,72.5484,25.52,56.5484,9.52,0.168351
235,757.2,16.0000,60.893333333333,0.7091,79.3103,27.668571428571,63.3103,11.6686,0.184308
236,759.4,16.0000,63.826666666667,0.7165,82.7504,28.794285714286,66.7504,12.7943,0.191674
237,761.6,16.0000,64.633333333333,0.7240,83.1731,29.282857142857,67.1731,13.2829,0.197741
238,763.8,16.0000,64.733333333333,0.7314,82.6302,29.391428571429,66.6302,13.3914,0.200981
239,766,16.0000,64.14,0.7390,81.1421,29.265714285714,65.1421,13.2657,0.203642
240,768.2,16.0000,63.366666666667,0.7465,79.4517,28.925714285714,63.4517,12.9257,0.203709
241,770.4,16.0000,61.7,0.7540,76.6101,28.522857142857,60.6101,12.5229,0.206614
242,772.6,16.0000,59.526666666667,0.7614,73.1666,27.765714285714,57.1666,11.7657,0.205814
243,774.8,16.0000,57.193333333333,0.7687,69.5883,27.125714285714,53.5883,11.1257,0.207614
244,777,16.0000,54.933333333333,0.7760,66.1718,26.5,50.1718,10.5,0.209281
245,779.2,16.0000,53.786666666667,0.7832,64.2465,25.965714285714,48.2465,9.9657,0.206558
246,781.4,16.0000,52.733333333333,0.7903,62.4802,25.771428571429,46.4802,9.7714,0.210227
247,783.6,16.0000,51.613333333333,0.7974,60.6618,25.577142857143,44.6618,9.5771,0.214436
248,785.8,16.0000,50.58,0.8044,58.9886,25.374285714286,42.9886,9.3743,0.218065
249,788,16.0000,49.786666666667,0.8112,57.6502,25.191428571429,41.6502,9.1914,0.220681
250,790.2,16.0000,49.22,0.8178,56.6212,24.988571428571,40.6212,8.9886,0.221279
251,792.4,16.0000,49.1,0.8242,56.1602,25.051428571429,40.1602,9.0514,0.225382
252,794.6,16.0000,47.58,0.8303,54.0344,24.822857142857,38.0344,8.8229,0.231972
253,796.8,16.0000,44.993333333333,0.8362,50.6727,24.077142857143,34.6727,8.0771,0.232953
254,799,16.0000,41.246666666667,0.8417,45.9949,22.842857142857,29.9949,6.8429,0.228135
255,801.2,16.0000,36.94,0.8469,40.7255,21.46,24.7255,5.46,0.220825
256,803.4,16.0000,34.226666666667,0.8519,37.3953,20.545714285714,21.3953,4.5457,0.212463
257,805.6,16.0000,34.24,0.8568,37.2885,20.362857142857,21.2885,4.3629,0.204942
258,807.8,16.0000,34.86,0.8614,37.8946,20.437142857143,21.8946,4.4371,0.202657
259,810,16.0000,35.24,0.8658,38.2222,20.565714285714,22.2222,4.5657,0.205457
260,812.2,16.0000,36.033333333333,0.8701,39.0242,20.688571428571,23.0242,4.6886,0.203638
261,814.4,16.0000,36.08,0.8742,38.9696,20.842857142857,22.9696,4.8429,0.210840
262,816.6,16.0000,35.913333333333,0.8781,38.6778,20.777142857143,22.6778,4.7771,0.210651
263,818.8,16.0000,36.48,0.8816,39.2305,20.905714285714,23.2305,4.9057,0.211175
264,821,16.0000,37.46,0.8850,40.2486,21.194285714286,24.2486,5.1943,0.214210
265,823.2,16.0000,38.72,0.8882,41.5798,21.545714285714,25.5798,5.5457,0.216800
266,825.4,16.0000,39.62,0.8913,42.5006,21.942857142857,26.5006,5.9429,0.224255
267,827.6,16.0000,40.24,0.8942,43.1080,22.185714285714,27.108,6.1857,0.228187
268,829.8,16.0000,40.713333333333,0.8968,43.5572,22.451428571429,27.5572,6.4514,0.234109
269,832,16.0000,40.82,0.8991,43.6054,22.562857142857,27.6054,6.5629,0.237740
270,834.2,16.0000,40.413333333333,0.9012,43.0898,22.548571428571,27.0898,6.5486,0.241737
271,836.4,16.0000,39.713333333333,0.9033,42.2519,22.414285714286,26.2519,6.4143,0.244337
272,838.6,16.0000,38.94,0.9052,41.3425,22.314285714286,25.3425,6.3143,0.249159
273,840.8,16.0000,38.533333333333,0.9069,40.8465,22.094285714286,24.8465,6.0943,0.245278
274,843,16.0000,38.66,0.9084,40.9450,22.102857142857,24.945,6.1029,0.244654
275,845.2,16.0000,38.74,0.9099,40.9918,22.145714285714,24.9918,6.1457,0.245909
276,847.4,16.0000,38.9,0.9112,41.1317,22.105714285714,25.1317,6.1057,0.242948
277,849.6,16.0000,38.166666666667,0.9124,40.2949,21.934285714286,24.2949,5.9343,0.244261
278,851.8,16.0000,37.033333333333,0.9134,39.0275,21.548571428571,23.0275,5.5486,0.240955
279,854,16.0000,36.306666666667,0.9145,38.2052,21.268571428571,22.2052,5.2686,0.237269
280,856.2,16.0000,35.94,0.9156,37.7781,21.1,21.7781,5.1,0.234180
281,858.4,16.0000,35.433333333333,0.9165,37.2039,20.988571428571,21.2039,4.9886,0.235268
282,860.6,16.0000,34.693333333333,0.9174,36.3764,20.822857142857,20.3764,4.8229,0.236690
283,862.8,16.0000,33.693333333333,0.9182,35.2696,20.571428571429,19.2696,4.5714,0.237234
284,865,16.0000,32.946666666667,0.9189,34.4423,20.36,18.4423,4.36,0.236413
285,867.2,16.0000,32.193333333333,0.9196,33.6091,20.148571428571,17.6091,4.1486,0.235594
286,869.4,16.0000,31.393333333333,0.9204,32.7246,20.008571428571,16.7246,4.0086,0.239683
287,871.6,16.0000,30.513333333333,0.9212,31.7548,19.877142857143,15.7548,3.8771,0.246090
288,873.8,16.0000,29.226666666667,0.9220,30.3456,19.637142857143,14.3456,3.6371,0.253534
289,876,16.0000,28.286666666667,0.9227,29.3160,19.485714285714,13.316,3.4857,0.261768
290,878.2,16.0000,26.533333333333,0.9234,27.4071,19.165714285714,11.4071,3.1657,0.277520
291,880.4,16.0000,24.046666666667,0.9239,24.7095,18.594285714286,8.7095,2.5943,0.297870
292,882.6,16.0000,21.606666666667,0.9243,22.0659,17.997142857143,6.0659,1.9971,0.329234
293,884.8,16.0000,20.573333333333,0.9248,20.9452,17.54,4.9452,1.54,0.311413
294,887,16.0000,20.14,0.9252,20.4747,17.317142857143,4.4747,1.3171,0.294344
295,889.2,16.0000,20.266666666667,0.9256,20.6096,17.325714285714,4.6096,1.3257,0.287595
296,891.4,16.0000,20.286666666667,0.9260,20.6292,17.391428571429,4.6292,1.3914,0.300570
297,893.6,16.0000,19.76,0.9264,20.0587,17.202857142857,4.0587,1.2029,0.296376
298,895.8,16.0000,19.273333333333,0.9267,19.5322,16.891428571429,3.5322,0.8914,0.252364
299,898,16.0000,18.933333333333,0.9270,19.1643,16.705714285714,3.1643,0.7057,0.223019
300,900.2,16.0000,18.773333333333,0.9272,18.9911,16.531428571429,2.9911,0.5314,0.177660
301,902.4,16.0000,18.6,0.9274,18.8035,16.488571428571,2.8035,0.4886,0.174282
302,904.6,16.0000,18.7,0.9275,18.9111,16.482857142857,2.9111,0.4829,0.165882
303,906.8,16.0000,18.906666666667,0.9277,19.1332,16.585714285714,3.1332,0.5857,0.186933
304,909,16.0000,18.64,0.9277,18.8457,16.431428571429,2.8457,0.4314,0.151597
305,911.2,16.0000,18.3,0.9277,18.4792,16.297142857143,2.4792,0.2971,0.119837
306,913.4,16.0000,17.533333333333,0.9277,17.6528,16.094285714286,1.6528,0.0943,0.057055
307,915.6,16.0000,16.533333333333,0.9278,16.5748,16.002857142857,0.5748,0.0029,0.005045
308,917.8,16.0000,16.033333333333,0.9279,16.0359,16,0.0359,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
326,957.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
327,959.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
328,961.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
329,964,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
330,966.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
331,968.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
332,970.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
333,972.8,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
334,975,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
335,977.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
336,979.4,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
337,981.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
338,983.8,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
339,986,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
340,988.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
341,990.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
