PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
255,801.2,16.0000,38.853333333333,0.8469,42.9847,34.502857142857,26.9847,18.5029,0.685681
256,803.4,16.0000,36.193333333333,0.8519,39.7039,32.008571428571,23.7039,16.0086,0.675357
257,805.6,16.0000,36.14,0.8568,39.5061,31.48,23.5061,15.48,0.658552
258,807.8,16.0000,36.62,0.8614,39.9378,31.817142857143,23.9378,15.8171,0.660758
259,810,16.0000,36.946666666667,0.8658,40.1934,31.974285714286,24.1934,15.9743,0.660275
260,812.2,16.0000,37.806666666667,0.8701,41.0623,32.377142857143,25.0623,16.3771,0.653456
261,814.4,16.0000,37.633333333333,0.8742,40.7464,32.451428571429,24.7464,16.4514,0.664800
262,816.6,16.0000,37.606666666667,0.8781,40.6062,32.188571428571,24.6062,16.1886,0.657907
263,818.8,16.0000,38.233333333333,0.8816,41.2193,32.66,25.2193,16.66,0.660605
264,821,16.0000,39.26,0.8850,42.2825,33.648571428571,26.2825,17.6486,0.671496
265,823.2,16.0000,40.52,0.8882,43.6064,34.762857142857,27.6064,18.7629,0.679658
266,825.4,16.0000,41.353333333333,0.8913,44.4453,35.625714285714,28.4453,19.6257,0.689945
267,827.6,16.0000,42.04,0.8942,45.1210,36.56,29.121,20.56,0.706020
268,829.8,16.0000,42.38,0.8968,45.4157,37.068571428571,29.4157,21.0686,0.716237
269,832,16.0000,42.5,0.8991,45.4739,37.374285714286,29.4739,21.3743,0.725194
270,834.2,16.0000,42.206666666667,0.9012,45.0797,37.208571428571,29.0797,21.2086,0.729327
271,836.4,16.0000,41.34,0.9033,44.0527,36.502857142857,28.0527,20.5029,0.730871
272,838.6,16.0000,40.413333333333,0.9052,42.9701,35.94,26.9701,19.94,0.739337
273,840.8,16.0000,39.973333333333,0.9069,42.4344,35.482857142857,26.4344,19.4829,0.737028
274,843,16.0000,40.08,0.9084,42.5081,35.577142857143,26.5081,19.5771,0.738533
275,845.2,16.0000,40.453333333333,0.9099,42.8747,35.851428571429,26.8747,19.8514,0.738665
276,847.4,16.0000,40.266666666667,0.9112,42.6315,35.52,26.6315,19.52,0.732967
277,849.6,16.0000,39.68,0.9124,41.9535,34.902857142857,25.9535,18.9029,0.728337
278,851.8,16.0000,38.553333333333,0.9134,40.6916,33.72,24.6916,17.72,0.717653
279,854,16.0000,37.62,0.9145,39.6413,32.937142857143,23.6413,16.9371,0.716420
280,856.2,16.0000,37.3,0.9156,39.2634,32.571428571429,23.2634,16.5714,0.712338
281,858.4,16.0000,36.713333333333,0.9165,38.6005,31.92,22.6005,15.92,0.704409
282,860.6,16.0000,35.86,0.9174,37.6481,31.334285714286,21.6481,15.3343,0.708344
283,862.8,16.0000,35.06,0.9182,36.7580,30.471428571429,20.758,14.4714,0.697148
284,865,16.0000,33.873333333333,0.9189,35.4508,29.528571428571,19.4508,13.5286,0.695529
285,867.2,16.0000,33.166666666667,0.9196,34.6675,28.868571428571,18.6675,12.8686,0.689359
286,869.4,16.0000,32.406666666667,0.9204,33.8256,28.102857142857,17.8256,12.1029,0.678962
287,871.6,16.0000,31.6,0.9212,32.9344,27.597142857143,16.9344,11.5971,0.684825
288,873.8,16.0000,30.473333333333,0.9220,31.6978,26.922857142857,15.6978,10.9229,0.695824
289,876,16.0000,29.133333333333,0.9227,30.2336,25.757142857143,14.2336,9.7571,0.685498
290,878.2,16.0000,27.286666666667,0.9234,28.2229,24.108571428571,12.2229,8.1086,0.663394
291,880.4,16.0000,24.413333333333,0.9239,25.1063,22.168571428571,9.1063,6.1686,0.677399
292,882.6,16.0000,21.993333333333,0.9243,22.4842,20.777142857143,6.4842,4.7771,0.736729
293,884.8,16.0000,20.84,0.9248,21.2336,19.871428571429,5.2336,3.8714,0.739720
294,887,16.0000,20.313333333333,0.9252,20.6621,19.431428571429,4.6621,3.4314,0.736020
295,889.2,16.0000,20.493333333333,0.9256,20.8545,19.522857142857,4.8545,3.5229,0.725698
296,891.4,16.0000,20.54,0.9260,20.9028,19.591428571429,4.9028,3.5914,0.732520
297,893.6,16.0000,20.046666666667,0.9264,20.3682,19.14,4.3682,3.14,0.718832
298,895.8,16.0000,19.433333333333,0.9267,19.7049,18.697142857143,3.7049,2.6971,0.727982
299,898,16.0000,19.066666666667,0.9270,19.3082,18.437142857143,3.3082,2.4371,0.736685
300,900.2,16.0000,18.9,0.9272,19.1277,18.151428571429,3.1277,2.1514,0.687854
301,902.4,16.0000,18.76,0.9274,18.9761,18.077142857143,2.9761,2.0771,0.697927
302,904.6,16.0000,18.873333333333,0.9275,19.0979,18.16,3.0979,2.16,0.697247
303,906.8,16.0000,19.033333333333,0.9277,19.2697,18.305714285714,3.2697,2.3057,0.705172
304,909,16.0000,18.92,0.9277,19.1476,18.177142857143,3.1476,2.1771,0.691670
305,911.2,16.0000,18.446666666667,0.9277,18.6373,17.668571428571,2.6373,1.6686,0.632693
306,913.4,16.0000,17.653333333333,0.9277,17.7822,16.911428571429,1.7822,0.9114,0.511390
307,915.6,16.0000,16.626666666667,0.9278,16.6754,16.162857142857,0.6754,0.1629,0.241190
308,917.8,16.0000,16.033333333333,0.9279,16.0359,16,0.0359,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
326,957.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
327,959.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
328,961.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.186666666667,0.9287,16.2010,16.005714285714,0.201,0.0057,0.028358
331,968.4,16.0000,16.28,0.9287,16.3015,16.008571428571,0.3015,0.0086,0.028524
332,970.6,16.0000,16.38,0.9287,16.4092,16.014285714286,0.4092,0.0143,0.034946
333,972.8,16.0000,16.48,0.9287,16.5169,16.022857142857,0.5169,0.0229,0.044303
334,975,16.0000,16.446666666667,0.9287,16.4810,16.011428571429,0.481,0.0114,0.023701
335,977.2,16.0000,16.406666666667,0.9287,16.4379,16.014285714286,0.4379,0.0143,0.032656
336,979.4,16.0000,16.373333333333,0.9287,16.4020,16.008571428571,0.402,0.0086,0.021393
337,981.6,16.0000,16.36,0.9287,16.3876,16.005714285714,0.3876,0.0057,0.014706
338,983.8,16.0000,16.28,0.9287,16.3015,16.005714285714,0.3015,0.0057,0.018905
339,986,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
340,988.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
341,990.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
342,992.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
