PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,122.12666666667,0.4654,244.0332,18.031428571429,228.0332,2.0314,0.008908
122,508.6,16.0000,121.12666666667,0.4646,242.2735,18.285714285714,226.2735,2.2857,0.010101
123,510.8,16.0000,122.60666666667,0.4638,245.8548,18.617142857143,229.8548,2.6171,0.011386
124,513,16.0000,123.62,0.4631,248.3904,19.022857142857,232.3904,3.0229,0.013008
125,515.2,16.0000,124.04,0.4624,249.6505,19.282857142857,233.6505,3.2829,0.014050
126,517.4,16.0000,124.50666666667,0.4618,250.9646,19.665714285714,234.9646,3.6657,0.015601
127,519.6,16.0000,125.68,0.4611,253.8660,19.9,237.866,3.9,0.016396
128,521.8,16.0000,126.06,0.4604,255.0530,20.165714285714,239.053,4.1657,0.017426
129,524,16.0000,126.33333333333,0.4595,256.1161,20.142857142857,240.1161,4.1429,0.017254
130,526.2,16.0000,126.51333333333,0.4586,256.9798,20.322857142857,240.9798,4.3229,0.017939
131,528.4,16.0000,125.92,0.4577,256.1573,20.354285714286,240.1573,4.3543,0.018131
132,530.6,16.0000,125.38,0.4568,255.4483,20.291428571429,239.4483,4.2914,0.017922
133,532.8,16.0000,125.28,0.4559,255.7017,20.337142857143,239.7017,4.3371,0.018094
134,535,16.0000,125.06,0.4551,255.6396,20.34,239.6396,4.34,0.018111
135,537.2,16.0000,125.24,0.4542,256.5108,20.385714285714,240.5108,4.3857,0.018235
136,539.4,16.0000,125.12,0.4534,256.6705,20.24,240.6705,4.24,0.017617
137,541.6,16.0000,125.01333333333,0.4526,256.8602,20.294285714286,240.8602,4.2943,0.017829
138,543.8,16.0000,124.88,0.4520,256.8850,20.117142857143,240.885,4.1171,0.017092
139,546,16.0000,124.8,0.4515,256.9745,20.014285714286,240.9745,4.0143,0.016659
140,548.2,16.0000,124.20666666667,0.4512,255.8197,19.791428571429,239.8197,3.7914,0.015809
141,550.4,16.0000,124.56,0.4512,256.6028,19.648571428571,240.6028,3.6486,0.015164
142,552.6,16.0000,125.10666666667,0.4512,257.8144,19.554285714286,241.8144,3.5543,0.014698
143,554.8,16.0000,124.58,0.4512,256.6472,19.257142857143,240.6472,3.2571,0.013535
144,557,16.0000,124.09333333333,0.4513,255.5155,19.002857142857,239.5155,3.0029,0.012537
145,559.2,16.0000,122.87333333333,0.4514,252.7597,18.685714285714,236.7597,2.6857,0.011344
146,561.4,16.0000,122.94666666667,0.4516,252.8172,18.482857142857,236.8172,2.4829,0.010484
147,563.6,16.0000,122.3,0.4519,251.2290,18.285714285714,235.229,2.2857,0.009717
148,565.8,16.0000,121.10666666667,0.4521,248.4854,18.094285714286,232.4854,2.0943,0.009008
149,568,16.0000,120.35333333333,0.4522,246.7681,17.917142857143,230.7681,1.9171,0.008307
150,570.2,16.0000,119.77333333333,0.4522,245.4855,17.782857142857,229.4855,1.7829,0.007769
151,572.4,16.0000,118.29333333333,0.4521,242.2626,17.625714285714,226.2626,1.6257,0.007185
152,574.6,16.0000,115.14666666667,0.4519,235.3996,17.482857142857,219.3996,1.4829,0.006759
153,576.8,16.0000,109.64,0.4516,223.3516,17.28,207.3516,1.28,0.006173
154,579,16.0000,105.78666666667,0.4512,214.9953,17.134285714286,198.9953,1.1343,0.005700
155,581.2,16.0000,106.14666666667,0.4506,216.0592,17.08,200.0592,1.08,0.005398
156,583.4,16.0000,106.76666666667,0.4500,217.7037,17.08,201.7037,1.08,0.005354
157,585.6,16.0000,108.22666666667,0.4493,221.2675,17.074285714286,205.2675,1.0743,0.005234
158,587.8,16.0000,109.93333333333,0.4484,225.4856,17.105714285714,209.4856,1.1057,0.005278
159,590,16.0000,112.07333333333,0.4476,230.6410,17.114285714286,214.641,1.1143,0.005191
160,592.2,16.0000,112.98,0.4468,233.0546,17.131428571429,217.0546,1.1314,0.005213
161,594.4,16.0000,113.06,0.4460,233.6233,17.051428571429,217.6233,1.0514,0.004831
162,596.6,16.0000,111.91333333333,0.4454,231.3420,16.931428571429,215.342,0.9314,0.004325
163,598.8,16.0000,110.12666666667,0.4448,227.6157,16.92,211.6157,0.92,0.004348
164,601,16.0000,108.47333333333,0.4443,224.1326,16.882857142857,208.1326,0.8829,0.004242
165,603.2,16.0000,106.72666666667,0.4439,220.3854,16.757142857143,204.3854,0.7571,0.003704
166,605.4,16.0000,105.65333333333,0.4436,218.1040,16.677142857143,202.104,0.6771,0.003350
167,607.6,16.0000,105.50666666667,0.4434,217.8644,16.617142857143,201.8644,0.6171,0.003057
168,609.8,16.0000,104.58,0.4434,215.7745,16.591428571429,199.7745,0.5914,0.002960
169,612,16.0000,103.16,0.4436,212.4833,16.577142857143,196.4833,0.5771,0.002937
170,614.2,16.0000,101.64666666667,0.4438,208.9848,16.48,192.9848,0.48,0.002487
171,616.4,16.0000,101.05333333333,0.4442,207.4753,16.451428571429,191.4753,0.4514,0.002357
172,618.6,16.0000,100.76666666667,0.4447,206.6154,16.482857142857,190.6154,0.4829,0.002533
173,620.8,16.0000,101.55333333333,0.4452,208.1683,16.457142857143,192.1683,0.4571,0.002379
174,623,16.0000,102.76,0.4458,210.6164,16.457142857143,194.6164,0.4571,0.002349
175,625.2,16.0000,103.74,0.4465,212.5062,16.474285714286,196.5062,0.4743,0.002414
176,627.4,16.0000,103.83333333333,0.4472,212.4073,16.414285714286,196.4073,0.4143,0.002109
177,629.6,16.0000,103.52666666667,0.4478,211.4593,16.388571428571,195.4593,0.3886,0.001988
178,631.8,16.0000,102.12666666667,0.4485,208.0327,16.34,192.0327,0.34,0.001771
179,634,16.0000,99.166666666667,0.4492,201.1440,16.234285714286,185.144,0.2343,0.001266
180,636.2,16.0000,97.08,0.4499,196.2178,16.2,180.2178,0.2,0.001110
181,638.4,16.0000,95.806666666667,0.4506,193.1120,16.157142857143,177.112,0.1571,0.000887
182,640.6,16.0000,95.013333333333,0.4514,191.0406,16.162857142857,175.0406,0.1629,0.000931
183,642.8,16.0000,93.813333333333,0.4522,188.0773,16.122857142857,172.0773,0.1229,0.000714
184,645,16.0000,93.306666666667,0.4532,186.5796,16.12,170.5796,0.12,0.000703
185,647.2,16.0000,95.446666666667,0.4543,190.8771,16.085714285714,174.8771,0.0857,0.000490
186,649.4,16.0000,97.56,0.4556,195.0167,16.102857142857,179.0167,0.1029,0.000575
187,651.6,16.0000,99.126666666667,0.4571,197.8566,16.085714285714,181.8566,0.0857,0.000471
188,653.8,16.0000,99.88,0.4588,198.8248,16.102857142857,182.8248,0.1029,0.000563
189,656,16.0000,100.53333333333,0.4607,199.4889,16.1,183.4889,0.1,0.000545
190,658.2,16.0000,100.8,0.4629,199.1929,16.114285714286,183.1929,0.1143,0.000624
191,660.4,16.0000,101.71333333333,0.4653,200.2109,16.122857142857,184.2109,0.1229,0.000667
192,662.6,16.0000,101.65333333333,0.4679,199.0591,16.111428571429,183.0591,0.1114,0.000609
193,664.8,16.0000,102.61333333333,0.4706,200.0487,16.114285714286,184.0487,0.1143,0.000621
194,667,16.0000,102.32666666667,0.4737,198.2391,16.111428571429,182.2391,0.1114,0.000611
195,669.2,16.0000,101.36666666667,0.4770,194.9658,16.117142857143,178.9658,0.1171,0.000654
196,671.4,16.0000,98.966666666667,0.4808,188.5596,16.137142857143,172.5596,0.1371,0.000795
197,673.6,16.0000,93.6,0.4848,176.0660,16.117142857143,160.066,0.1171,0.000732
198,675.8,16.0000,89.22,0.4889,165.7648,16.12,149.7648,0.12,0.000801
199,678,16.0000,88.286666666667,0.4932,162.5666,16.208571428571,146.5666,0.2086,0.001423
200,680.2,16.0000,87.646666666667,0.4979,159.8977,16.297142857143,143.8977,0.2971,0.002065
201,682.4,16.0000,87.533333333333,0.5027,158.2983,16.46,142.2983,0.46,0.003233
202,684.6,16.0000,88.906666666667,0.5077,159.6019,16.64,143.6019,0.64,0.004457
203,686.8,16.0000,88.746666666667,0.5129,157.8340,16.905714285714,141.834,0.9057,0.006386
204,689,16.0000,88.7,0.5181,156.3204,17.248571428571,140.3204,1.2486,0.008898
205,691.2,16.0000,89.973333333333,0.5234,157.3323,17.705714285714,141.3323,1.7057,0.012069
206,693.4,16.0000,91.066666666667,0.5290,157.9030,18.228571428571,141.903,2.2286,0.015705
207,695.6,16.0000,92.326666666667,0.5345,158.8001,18.84,142.8001,2.84,0.019888
208,697.8,16.0000,92.106666666667,0.5401,156.9122,19.451428571429,140.9122,3.4514,0.024493
209,700,16.0000,89.573333333333,0.5455,150.8732,19.828571428571,134.8732,3.8286,0.028387
210,702.2,16.0000,83.266666666667,0.5510,138.0811,19.911428571429,122.0811,3.9114,0.032039
211,704.4,16.0000,73.053333333333,0.5565,118.5217,19.88,102.5217,3.88,0.037846
212,706.6,16.0000,66.16,0.5622,105.2209,20.054285714286,89.2209,4.0543,0.045441
213,708.8,16.0000,65.906666666667,0.5680,103.8638,20.757142857143,87.8638,4.7571,0.054142
214,711,16.0000,66.206666666667,0.5737,103.5138,21.468571428571,87.5138,5.4686,0.062488
215,713.2,16.0000,65.673333333333,0.5792,101.7620,22.245714285714,85.762,6.2457,0.072826
216,715.4,16.0000,67.646666666667,0.5847,104.3302,23.474285714286,88.3302,7.4743,0.084618
217,717.6,16.0000,71.9,0.5904,110.6816,24.922857142857,94.6816,8.9229,0.094241
218,719.8,16.0000,79.373333333333,0.5962,122.2954,27.271428571429,106.2954,11.2714,0.106038
219,722,16.0000,86.326666666667,0.6020,132.8217,29.417142857143,116.8217,13.4171,0.114851
220,724.2,16.0000,91.113333333333,0.6079,139.5620,31.365714285714,123.562,15.3657,0.124356
221,726.4,16.0000,95.74,0.6137,145.9332,33.105714285714,129.9332,17.1057,0.131650
222,728.6,16.0000,99.626666666667,0.6197,150.9470,34.905714285714,134.947,18.9057,0.140097
223,730.8,16.0000,102.96,0.6259,154.9359,36.14,138.9359,20.14,0.144959
224,733,16.0000,104.78,0.6323,156.4080,37.268571428571,140.408,21.2686,0.151477
225,735.2,16.0000,104.32,0.6388,154.2592,37.531428571429,138.2592,21.5314,0.155732
226,737.4,16.0000,103.16666666667,0.6455,151.0374,37.64,135.0374,21.64,0.160252
227,739.6,16.0000,100.6,0.6522,145.7148,37.257142857143,129.7148,21.2571,0.163876
228,741.8,16.0000,96.653333333333,0.6590,138.3875,36.331428571429,122.3875,20.3314,0.166123
229,744,16.0000,87.946666666667,0.6660,124.0280,33.991428571429,108.028,17.9914,0.166544
230,746.2,16.0000,72.213333333333,0.6729,99.5389,29.965714285714,83.5389,13.9657,0.167176
231,748.4,16.0000,59.66,0.6799,80.2153,26.991428571429,64.2153,10.9914,0.171165
232,750.6,16.0000,59.98,0.6870,80.0175,27.485714285714,64.0175,11.4857,0.179415
233,752.8,16.0000,69.44,0.6942,92.9807,30.18,76.9807,14.18,0.184202
234,755,16.0000,81.506666666667,0.7017,109.3542,33.517142857143,93.3542,17.5171,0.187641
235,757.2,16.0000,89.04,0.7091,119.0038,35.882857142857,103.0038,19.8829,0.193031
236,759.4,16.0000,92.626666666667,0.7165,122.9458,36.891428571429,106.9458,20.8914,0.195346
237,761.6,16.0000,93.786666666667,0.7240,123.4401,37.154285714286,107.4401,21.1543,0.196894
238,763.8,16.0000,93.74,0.7314,122.2893,37.062857142857,106.2893,21.0629,0.198166
239,766,16.0000,92.886666666667,0.7390,120.0415,36.7,104.0415,20.7,0.198959
240,768.2,16.0000,91.78,0.7465,117.5137,36.054285714286,101.5137,20.0543,0.197553
241,770.4,16.0000,89.733333333333,0.7540,113.7896,35.485714285714,97.7896,19.4857,0.199261
242,772.6,16.0000,86.373333333333,0.7614,108.4262,34.225714285714,92.4262,18.2257,0.197192
243,774.8,16.0000,82.58,0.7687,102.6138,33.211428571429,86.6138,17.2114,0.198714
244,777,16.0000,79.593333333333,0.7760,97.9502,32.382857142857,81.9502,16.3829,0.199913
245,779.2,16.0000,77.64,0.7832,94.7028,31.905714285714,78.7028,15.9057,0.202098
246,781.4,16.0000,75.9,0.7903,91.7940,31.565714285714,75.794,15.5657,0.205368
247,783.6,16.0000,74.52,0.7974,89.3885,31.168571428571,73.3885,15.1686,0.206689
248,785.8,16.0000,72.926666666667,0.8044,86.7691,30.831428571429,70.7691,14.8314,0.209575
249,788,16.0000,71.553333333333,0.8112,84.4829,30.551428571429,68.4829,14.5514,0.212482
250,790.2,16.0000,70.666666666667,0.8178,82.8460,30.38,66.846,14.38,0.215121
251,792.4,16.0000,70.313333333333,0.8242,81.8982,30.262857142857,65.8982,14.2629,0.216438
252,794.6,16.0000,67.973333333333,0.8303,78.5958,29.62,62.5958,13.62,0.217586
253,796.8,16.0000,63.84,0.8362,73.2112,28.451428571429,57.2112,12.4514,0.217639
254,799,16.0000,57.68,0.8417,65.5188,26.46,49.5188,10.46,0.211233
255,801.2,16.0000,51.173333333333,0.8469,57.5319,24.702857142857,41.5319,8.7029,0.209547
256,803.4,16.0000,47.64,0.8519,53.1405,23.862857142857,37.1405,7.8629,0.211707
257,805.6,16.0000,47.506666666667,0.8568,52.7725,23.714285714286,36.7725,7.7143,0.209784
258,807.8,16.0000,48.153333333333,0.8614,53.3268,23.922857142857,37.3268,7.9229,0.212258
259,810,16.0000,48.92,0.8658,54.0226,24.014285714286,38.0226,8.0143,0.210777
260,812.2,16.0000,49.8,0.8701,54.8461,24.191428571429,38.8461,8.1914,0.210868
261,814.4,16.0000,49.84,0.8742,54.7097,24.145714285714,38.7097,8.1457,0.210430
262,816.6,16.0000,49.82,0.8781,54.5150,24.108571428571,38.515,8.1086,0.210531
263,818.8,16.0000,50.446666666667,0.8816,55.0729,24.334285714286,39.0729,8.3343,0.213301
264,821,16.0000,51.933333333333,0.8850,56.6026,24.777142857143,40.6026,8.7771,0.216171
265,823.2,16.0000,53.593333333333,0.8882,58.3253,25.248571428571,42.3253,9.2486,0.218512
266,825.4,16.0000,55.1,0.8913,59.8685,25.52,43.8685,9.52,0.217012
267,827.6,16.0000,56,0.8942,60.7327,25.802857142857,44.7327,9.8029,0.219144
268,829.8,16.0000,56.4,0.8968,61.0491,25.96,45.0491,9.96,0.221092
269,832,16.0000,56.726666666667,0.8991,61.2971,26.077142857143,45.2971,10.0771,0.222467
270,834.2,16.0000,56.08,0.9012,60.4740,25.934285714286,44.474,9.9343,0.223373
271,836.4,16.0000,54.9,0.9033,59.0643,25.534285714286,43.0643,9.5343,0.221397
272,838.6,16.0000,53.913333333333,0.9052,57.8839,25.325714285714,41.8839,9.3257,0.222656
273,840.8,16.0000,53.353333333333,0.9069,57.1879,25.16,41.1879,9.16,0.222395
274,843,16.0000,53.413333333333,0.9084,57.1860,25.248571428571,41.186,9.2486,0.224557
275,845.2,16.0000,54.033333333333,0.9099,57.7995,25.182857142857,41.7995,9.1829,0.219689
276,847.4,16.0000,53.613333333333,0.9112,57.2789,25.082857142857,41.2789,9.0829,0.220037
277,849.6,16.0000,52.833333333333,0.9124,56.3697,24.762857142857,40.3697,8.7629,0.217066
278,851.8,16.0000,51.18,0.9134,54.5154,24.268571428571,38.5154,8.2686,0.214683
279,854,16.0000,50.186666666667,0.9145,53.3829,23.874285714286,37.3829,7.8743,0.210639
280,856.2,16.0000,49.733333333333,0.9156,52.8429,23.757142857143,36.8429,7.7571,0.210545
281,858.4,16.0000,48.873333333333,0.9165,51.8683,23.431428571429,35.8683,7.4314,0.207186
282,860.6,16.0000,47.92,0.9174,50.7940,23.177142857143,34.794,7.1771,0.206274
283,862.8,16.0000,46.413333333333,0.9182,49.1228,22.788571428571,33.1228,6.7886,0.204952
284,865,16.0000,44.9,0.9189,47.4506,22.457142857143,31.4506,6.4571,0.205309
285,867.2,16.0000,43.826666666667,0.9196,46.2595,22.188571428571,30.2595,6.1886,0.204518
286,869.4,16.0000,42.593333333333,0.9204,44.8932,21.914285714286,28.8932,5.9143,0.204695
287,871.6,16.0000,41.426666666667,0.9212,43.6017,21.545714285714,27.6017,5.5457,0.200919
288,873.8,16.0000,39.826666666667,0.9220,41.8424,21.28,25.8424,5.28,0.204315
289,876,16.0000,38.033333333333,0.9227,39.8792,20.754285714286,23.8792,4.7543,0.199098
290,878.2,16.0000,35.233333333333,0.9234,36.8288,20.094285714286,20.8288,4.0943,0.196569
291,880.4,16.0000,31.266666666667,0.9239,32.5242,19.191428571429,16.5242,3.1914,0.193135
292,882.6,16.0000,27.533333333333,0.9243,28.4779,18.277142857143,12.4779,2.2771,0.182491
293,884.8,16.0000,25.506666666667,0.9248,26.2797,17.631428571429,10.2797,1.6314,0.158701
294,887,16.0000,24.54,0.9252,25.2304,17.417142857143,9.2304,1.4171,0.153525
295,889.2,16.0000,24.793333333333,0.9256,25.5001,17.557142857143,9.5001,1.5571,0.163904
296,891.4,16.0000,24.886666666667,0.9260,25.5968,17.474285714286,9.5968,1.4743,0.153624
297,893.6,16.0000,23.98,0.9264,24.6140,17.14,8.614,1.14,0.132343
298,895.8,16.0000,22.833333333333,0.9267,23.3738,16.865714285714,7.3738,0.8657,0.117402
299,898,16.0000,21.993333333333,0.9270,22.4653,16.685714285714,6.4653,0.6857,0.106058
300,900.2,16.0000,21.546666666667,0.9272,21.9822,16.52,5.9822,0.52,0.086925
301,902.4,16.0000,21.313333333333,0.9274,21.7293,16.451428571429,5.7293,0.4514,0.078788
302,904.6,16.0000,21.613333333333,0.9275,22.0521,16.5,6.0521,0.5,0.082616
303,906.8,16.0000,22.006666666667,0.9277,22.4748,16.554285714286,6.4748,0.5543,0.085609
304,909,16.0000,21.693333333333,0.9277,22.1370,16.38,6.137,0.38,0.061920
305,911.2,16.0000,20.826666666667,0.9277,21.2028,16.14,5.2028,0.14,0.026909
306,913.4,16.0000,19.213333333333,0.9277,19.4638,16.011428571429,3.4638,0.0114,0.003291
307,915.6,16.0000,17.066666666667,0.9278,17.1497,16,1.1497,0,0.000000
308,917.8,16.0000,16.06,0.9279,16.0647,16,0.0647,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
326,957.4,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
327,959.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
328,961.8,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
329,964,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
330,966.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
331,968.4,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
332,970.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
333,972.8,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
334,975,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
335,977.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
336,979.4,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
337,981.6,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
338,983.8,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
339,986,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
340,988.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
341,990.4,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
342,992.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
