PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
163,598.8,16.0000,78.606666666667,0.4448,156.7524,18.525714285714,140.7524,2.5257,0.017944
164,601,16.0000,77.466666666667,0.4443,154.3450,18.411428571429,138.345,2.4114,0.017430
165,603.2,16.0000,76.106666666667,0.4439,151.4059,18.245714285714,135.4059,2.2457,0.016585
166,605.4,16.0000,75.333333333333,0.4436,149.7541,18.137142857143,133.7541,2.1371,0.015978
167,607.6,16.0000,74.893333333333,0.4434,148.8221,18.028571428571,132.8221,2.0286,0.015273
168,609.8,16.0000,74.306666666667,0.4434,147.4990,17.988571428571,131.499,1.9886,0.015123
169,612,16.0000,73.42,0.4436,145.4409,17.865714285714,129.4409,1.8657,0.014414
170,614.2,16.0000,72.786666666667,0.4438,143.9555,17.84,127.9555,1.84,0.014380
171,616.4,16.0000,71.86,0.4442,141.7542,17.725714285714,125.7542,1.7257,0.013723
172,618.6,16.0000,71.566666666667,0.4447,140.9532,17.722857142857,124.9532,1.7229,0.013788
173,620.8,16.0000,72.166666666667,0.4452,142.1605,17.711428571429,126.1605,1.7114,0.013565
174,623,16.0000,72.96,0.4458,143.7703,17.662857142857,127.7703,1.6629,0.013015
175,625.2,16.0000,73.853333333333,0.4465,145.5707,17.645714285714,129.5707,1.6457,0.012701
176,627.4,16.0000,73.646666666667,0.4472,144.9058,17.631428571429,128.9058,1.6314,0.012656
177,629.6,16.0000,73.426666666667,0.4478,144.2418,17.574285714286,128.2418,1.5743,0.012276
178,631.8,16.0000,72.38,0.4485,141.7079,17.451428571429,125.7079,1.4514,0.011546
179,634,16.0000,70.673333333333,0.4492,137.7127,17.277142857143,121.7127,1.2771,0.010493
180,636.2,16.0000,69.06,0.4499,133.9373,17.111428571429,117.9373,1.1114,0.009424
181,638.4,16.0000,68.253333333333,0.4506,131.9639,16.974285714286,115.9639,0.9743,0.008402
182,640.6,16.0000,67.613333333333,0.4514,130.3406,16.928571428571,114.3406,0.9286,0.008121
183,642.8,16.0000,66.72,0.4522,128.1628,16.882857142857,112.1628,0.8829,0.007872
184,645,16.0000,66.2,0.4532,126.7679,16.765714285714,110.7679,0.7657,0.006913
185,647.2,16.0000,67.626666666667,0.4543,129.6400,16.822857142857,113.64,0.8229,0.007241
186,649.4,16.0000,68.846666666667,0.4556,131.9936,16.785714285714,115.9936,0.7857,0.006774
187,651.6,16.0000,70.013333333333,0.4571,134.1652,16.762857142857,118.1652,0.7629,0.006456
188,653.8,16.0000,70.533333333333,0.4588,134.8608,16.705714285714,118.8608,0.7057,0.005937
189,656,16.0000,70.88,0.4607,135.1231,16.728571428571,119.1231,0.7286,0.006116
190,658.2,16.0000,70.986666666667,0.4629,134.7874,16.731428571429,118.7874,0.7314,0.006157
191,660.4,16.0000,71.606666666667,0.4653,135.5071,16.737142857143,119.5071,0.7371,0.006168
192,662.6,16.0000,71.493333333333,0.4679,134.6008,16.7,118.6008,0.7,0.005902
193,664.8,16.0000,72.1,0.4706,135.2095,16.717142857143,119.2095,0.7171,0.006015
194,667,16.0000,71.993333333333,0.4737,134.2042,16.754285714286,118.2042,0.7543,0.006381
195,669.2,16.0000,71.226666666667,0.4770,131.7792,16.768571428571,115.7792,0.7686,0.006638
196,671.4,16.0000,69.52,0.4808,127.3145,16.751428571429,111.3145,0.7514,0.006750
197,673.6,16.0000,66.2,0.4848,119.5479,16.737142857143,103.5479,0.7371,0.007118
198,675.8,16.0000,63.433333333333,0.4889,113.0205,16.854285714286,97.0205,0.8543,0.008805
199,678,16.0000,62.413333333333,0.4932,110.1065,16.98,94.1065,0.98,0.010414
200,680.2,16.0000,62.2,0.4979,108.7897,17.245714285714,92.7897,1.2457,0.013425
201,682.4,16.0000,61.92,0.5027,107.3467,17.537142857143,91.3467,1.5371,0.016827
202,684.6,16.0000,62.746666666667,0.5077,108.0754,17.991428571429,92.0754,1.9914,0.021628
203,686.8,16.0000,62.84,0.5129,107.3238,18.445714285714,91.3238,2.4457,0.026781
204,689,16.0000,62.68,0.5181,106.0984,18.888571428571,90.0984,2.8886,0.032061
205,691.2,16.0000,63.24,0.5234,106.2560,19.491428571429,90.256,3.4914,0.038683
206,693.4,16.0000,64.04,0.5290,106.8129,20.177142857143,90.8129,4.1771,0.045997
207,695.6,16.0000,64.553333333333,0.5345,106.8388,20.908571428571,90.8388,4.9086,0.054036
208,697.8,16.0000,64.533333333333,0.5401,105.8599,21.588571428571,89.8599,5.5886,0.062192
209,700,16.0000,63,0.5455,102.1595,22.242857142857,86.1595,6.2429,0.072457
210,702.2,16.0000,58.933333333333,0.5510,93.9189,22.38,77.9189,6.38,0.081880
211,704.4,16.0000,51.88,0.5565,80.4744,22.177142857143,64.4744,6.1771,0.095807
212,706.6,16.0000,47.193333333333,0.5622,71.4844,22.08,55.4844,6.08,0.109580
213,708.8,16.0000,47.006666666667,0.5680,70.5892,23.122857142857,54.5892,7.1229,0.130482
214,711,16.0000,46.846666666667,0.5737,69.7679,24.314285714286,53.7679,8.3143,0.154633
215,713.2,16.0000,46.52,0.5792,68.6934,25.754285714286,52.6934,9.7543,0.185114
216,715.4,16.0000,47.886666666667,0.5847,70.5351,27.811428571429,54.5351,11.8114,0.216583
217,717.6,16.0000,50.28,0.5904,74.0623,30.822857142857,58.0623,14.8229,0.255293
218,719.8,16.0000,55.22,0.5962,81.7833,34.965714285714,65.7833,18.9657,0.288306
219,722,16.0000,60,0.6020,89.0897,39.291428571429,73.0897,23.2914,0.318669
220,724.2,16.0000,63.473333333333,0.6079,94.0940,42.877142857143,78.094,26.8771,0.344163
221,726.4,16.0000,66.52,0.6137,98.3204,45.945714285714,82.3204,29.9457,0.363770
222,728.6,16.0000,69.026666666667,0.6197,101.5683,48.942857142857,85.5683,32.9429,0.384990
223,730.8,16.0000,70.986666666667,0.6259,103.8522,51.348571428571,87.8522,35.3486,0.402364
224,733,16.0000,72.286666666667,0.6323,105.0189,53.305714285714,89.0189,37.3057,0.419076
225,735.2,16.0000,72.053333333333,0.6388,103.7479,54.048571428571,87.7479,38.0486,0.433613
226,737.4,16.0000,71.6,0.6455,102.1348,54.422857142857,86.1348,38.4229,0.446079
227,739.6,16.0000,69.713333333333,0.6522,98.3572,53.862857142857,82.3572,37.8629,0.459740
228,741.8,16.0000,67.133333333333,0.6590,93.5923,52.251428571429,77.5923,36.2514,0.467204
229,744,16.0000,61.6,0.6660,84.4685,48.791428571429,68.4685,32.7914,0.478927
230,746.2,16.0000,51.42,0.6729,68.6378,42.488571428571,52.6378,26.4886,0.503224
231,748.4,16.0000,43.18,0.6799,55.9765,36.365714285714,39.9765,20.3657,0.509442
232,750.6,16.0000,42.82,0.6870,55.0393,35.354285714286,39.0393,19.3543,0.495765
233,752.8,16.0000,48.133333333333,0.6942,62.2883,39.662857142857,46.2883,23.6629,0.511207
234,755,16.0000,55.966666666667,0.7017,72.9569,45.545714285714,56.9569,29.5457,0.518738
235,757.2,16.0000,61.806666666667,0.7091,80.5983,50.042857142857,64.5983,34.0429,0.526994
236,759.4,16.0000,64.613333333333,0.7165,83.8483,52.345714285714,67.8483,36.3457,0.535691
237,761.6,16.0000,65.52,0.7240,84.3978,53.268571428571,68.3978,37.2686,0.544880
238,763.8,16.0000,65.593333333333,0.7314,83.8060,53.328571428571,67.806,37.3286,0.550521
239,766,16.0000,65.053333333333,0.7390,82.3780,52.682857142857,66.378,36.6829,0.552636
240,768.2,16.0000,64.02,0.7465,80.3269,51.831428571429,64.3269,35.8314,0.557020
241,770.4,16.0000,62.833333333333,0.7540,78.1132,50.705714285714,62.1132,34.7057,0.558749
242,772.6,16.0000,60.66,0.7614,74.6551,48.565714285714,58.6551,32.5657,0.555207
243,774.8,16.0000,57.986666666667,0.7687,70.6204,46.802857142857,54.6204,30.8029,0.563945
244,777,16.0000,55.853333333333,0.7760,67.3574,45.205714285714,51.3574,29.2057,0.568676
245,779.2,16.0000,54.486666666667,0.7832,65.1403,44.34,49.1403,28.34,0.576716
246,781.4,16.0000,53.44,0.7903,63.3744,43.785714285714,47.3744,27.7857,0.586513
247,783.6,16.0000,52.466666666667,0.7974,61.7320,43.037142857143,45.732,27.0371,0.591207
248,785.8,16.0000,51.26,0.8044,59.8339,42.54,43.8339,26.54,0.605467
249,788,16.0000,50.606666666667,0.8112,58.6611,41.854285714286,42.6611,25.8543,0.606039
250,790.2,16.0000,50.026666666667,0.8178,57.6076,41.465714285714,41.6076,25.4657,0.612044
251,792.4,16.0000,49.56,0.8242,56.7183,41.345714285714,40.7183,25.3457,0.622465
252,794.6,16.0000,48.106666666667,0.8303,54.6688,40.448571428571,38.6688,24.4486,0.632256
253,796.8,16.0000,45.533333333333,0.8362,51.3185,38.374285714286,35.3185,22.3743,0.633501
254,799,16.0000,41.846666666667,0.8417,46.7077,34.977142857143,30.7077,18.9771,0.617992
255,801.2,16.0000,37.473333333333,0.8469,41.3552,31.345714285714,25.3552,15.3457,0.605229
256,803.4,16.0000,35.013333333333,0.8519,38.3187,29.014285714286,22.3187,13.0143,0.583112
257,805.6,16.0000,34.68,0.8568,37.8021,28.357142857143,21.8021,12.3571,0.566785
258,807.8,16.0000,35.22,0.8614,38.3125,28.648571428571,22.3125,12.6486,0.566884
259,810,16.0000,35.52,0.8658,38.5456,28.945714285714,22.5456,12.9457,0.574201
260,812.2,16.0000,36.413333333333,0.8701,39.4609,29.285714285714,23.4609,13.2857,0.566291
261,814.4,16.0000,36.52,0.8742,39.4729,29.331428571429,23.4729,13.3314,0.567949
262,816.6,16.0000,36.466666666667,0.8781,39.3079,29.2,23.3079,13.2,0.566332
263,818.8,16.0000,36.893333333333,0.8816,39.6993,29.58,23.6993,13.58,0.573013
264,821,16.0000,38.033333333333,0.8850,40.8964,30.44,24.8964,14.44,0.580004
265,823.2,16.0000,39.14,0.8882,42.0527,31.374285714286,26.0527,15.3743,0.590123
266,825.4,16.0000,39.94,0.8913,42.8596,32.405714285714,26.8596,16.4057,0.610795
267,827.6,16.0000,40.68,0.8942,43.6001,33.08,27.6001,17.08,0.618838
268,829.8,16.0000,41,0.8968,43.8769,33.537142857143,27.8769,17.5371,0.629091
269,832,16.0000,41.026666666667,0.8991,43.8352,33.851428571429,27.8352,17.8514,0.641325
270,834.2,16.0000,40.906666666667,0.9012,43.6372,33.877142857143,27.6372,17.8771,0.646849
271,836.4,16.0000,40.046666666667,0.9033,42.6209,33.234285714286,26.6209,17.2343,0.647397
272,838.6,16.0000,39.1,0.9052,41.5192,32.702857142857,25.5192,16.7029,0.654523
273,840.8,16.0000,38.866666666667,0.9069,41.2141,32.485714285714,25.2141,16.4857,0.653829
274,843,16.0000,38.786666666667,0.9084,41.0844,32.574285714286,25.0844,16.5743,0.660741
275,845.2,16.0000,39.18,0.9099,41.4753,32.608571428571,25.4753,16.6086,0.651949
276,847.4,16.0000,39.126666666667,0.9112,41.3805,32.597142857143,25.3805,16.5971,0.653931
277,849.6,16.0000,38.493333333333,0.9124,40.6529,32.157142857143,24.6529,16.1571,0.655383
278,851.8,16.0000,37.333333333333,0.9134,39.3560,31.048571428571,23.356,15.0486,0.644314
279,854,16.0000,36.76,0.9145,38.7009,30.228571428571,22.7009,14.2286,0.626786
280,856.2,16.0000,36.046666666667,0.9156,37.8946,29.891428571429,21.8946,13.8914,0.634467
281,858.4,16.0000,35.706666666667,0.9165,37.5021,29.38,21.5021,13.38,0.622265
282,860.6,16.0000,34.913333333333,0.9174,36.6162,28.845714285714,20.6162,12.8457,0.623088
283,862.8,16.0000,34.106666666667,0.9182,35.7197,28.051428571429,19.7197,12.0514,0.611135
284,865,16.0000,33.086666666667,0.9189,34.5947,27.271428571429,18.5947,11.2714,0.606162
285,867.2,16.0000,32.413333333333,0.9196,33.8483,26.714285714286,17.8483,10.7143,0.600298
286,869.4,16.0000,31.493333333333,0.9204,32.8333,26.097142857143,16.8333,10.0971,0.599829
287,871.6,16.0000,30.58,0.9212,31.8272,25.405714285714,15.8272,9.4057,0.594274
288,873.8,16.0000,29.44,0.9220,30.5770,24.722857142857,14.577,8.7229,0.598402
289,876,16.0000,28.406666666667,0.9227,29.4460,23.854285714286,13.446,7.8543,0.584137
290,878.2,16.0000,26.566666666667,0.9234,27.4432,22.725714285714,11.4432,6.7257,0.587746
291,880.4,16.0000,23.786666666667,0.9239,24.4280,21.4,8.428,5.4,0.640721
292,882.6,16.0000,21.666666666667,0.9243,22.1308,20.197142857143,6.1308,4.1971,0.684593
293,884.8,16.0000,20.68,0.9248,21.0606,19.322857142857,5.0606,3.3229,0.656622
294,887,16.0000,20.12,0.9252,20.4531,18.991428571429,4.4531,2.9914,0.671757
295,889.2,16.0000,20.26,0.9256,20.6024,18.98,4.6024,2.98,0.647488
296,891.4,16.0000,20.42,0.9260,20.7732,19.094285714286,4.7732,3.0943,0.648265
297,893.6,16.0000,19.833333333333,0.9264,20.1379,18.754285714286,4.1379,2.7543,0.665627
298,895.8,16.0000,19.306666666667,0.9267,19.5682,18.32,3.5682,2.32,0.650188
299,898,16.0000,18.933333333333,0.9270,19.1643,18.06,3.1643,2.06,0.651013
300,900.2,16.0000,18.773333333333,0.9272,18.9911,17.817142857143,2.9911,1.8171,0.607502
301,902.4,16.0000,18.646666666667,0.9274,18.8539,17.645714285714,2.8539,1.6457,0.576649
302,904.6,16.0000,18.726666666667,0.9275,18.9398,17.742857142857,2.9398,1.7429,0.592863
303,906.8,16.0000,18.833333333333,0.9277,19.0541,17.831428571429,3.0541,1.8314,0.599653
304,909,16.0000,18.74,0.9277,18.9535,17.688571428571,2.9535,1.6886,0.571728
305,911.2,16.0000,18.333333333333,0.9277,18.5152,17.291428571429,2.5152,1.2914,0.513438
306,913.4,16.0000,17.6,0.9277,17.7247,16.662857142857,1.7247,0.6629,0.384357
307,915.6,16.0000,16.593333333333,0.9278,16.6395,16.06,0.6395,0.06,0.093823
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
326,957.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
327,959.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
328,961.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
329,964,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
330,966.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
331,968.4,16.0000,16.146666666667,0.9287,16.1579,16.008571428571,0.1579,0.0086,0.054465
332,970.6,16.0000,16.28,0.9287,16.3015,16.011428571429,0.3015,0.0114,0.037811
333,972.8,16.0000,16.333333333333,0.9287,16.3589,16.002857142857,0.3589,0.0029,0.008080
334,975,16.0000,16.366666666667,0.9287,16.3948,16.017142857143,0.3948,0.0171,0.043313
335,977.2,16.0000,16.326666666667,0.9287,16.3517,16.011428571429,0.3517,0.0114,0.032414
336,979.4,16.0000,16.286666666667,0.9287,16.3087,16.002857142857,0.3087,0.0029,0.009394
337,981.6,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
338,983.8,16.0000,16.273333333333,0.9287,16.2943,16.011428571429,0.2943,0.0114,0.038736
339,986,16.0000,16.18,0.9287,16.1938,16.002857142857,0.1938,0.0029,0.014964
340,988.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
341,990.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
342,992.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
