PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
113,488.8,16.0000,192.87333333333,0.4727,390.1767,24.78,374.1767,8.78,0.023465
114,491,16.0000,191.21333333333,0.4715,387.6083,24.571428571429,371.6083,8.5714,0.023066
115,493.2,16.0000,190.76,0.4703,387.5926,24.697142857143,371.5926,8.6971,0.023405
116,495.4,16.0000,191.71333333333,0.4693,390.4158,25.122857142857,374.4158,9.1229,0.024366
117,497.6,16.0000,192,0.4685,391.6670,25.168571428571,375.667,9.1686,0.024406
118,499.8,16.0000,191.84666666667,0.4677,391.9818,25.557142857143,375.9818,9.5571,0.025419
119,502,16.0000,191.47333333333,0.4670,391.7459,25.568571428571,375.7459,9.5686,0.025466
120,504.2,16.0000,189.58,0.4663,388.2496,25.371428571429,372.2496,9.3714,0.025175
121,506.4,16.0000,187.18,0.4654,383.8126,25.294285714286,367.8126,9.2943,0.025269
122,508.6,16.0000,186.09333333333,0.4646,382.1070,25.214285714286,366.107,9.2143,0.025168
123,510.8,16.0000,187.46666666667,0.4638,385.6996,25.657142857143,369.6996,9.6571,0.026121
124,513,16.0000,188.81333333333,0.4631,389.1663,26.122857142857,373.1663,10.1229,0.027127
125,515.2,16.0000,189.48666666667,0.4624,391.1874,26.357142857143,375.1874,10.3571,0.027605
126,517.4,16.0000,190.15333333333,0.4618,393.1185,26.765714285714,377.1185,10.7657,0.028547
127,519.6,16.0000,191.7,0.4611,397.0453,27.205714285714,381.0453,11.2057,0.029408
128,521.8,16.0000,192.56666666667,0.4604,399.5071,27.625714285714,383.5071,11.6257,0.030314
129,524,16.0000,192.93333333333,0.4595,401.0562,27.78,385.0562,11.78,0.030593
130,526.2,16.0000,192.92666666667,0.4586,401.7974,28.125714285714,385.7974,12.1257,0.031430
131,528.4,16.0000,191.95333333333,0.4577,400.4294,28.231428571429,384.4294,12.2314,0.031817
132,530.6,16.0000,190.85333333333,0.4568,398.7788,28.191428571429,382.7788,12.1914,0.031850
133,532.8,16.0000,190.55333333333,0.4559,398.8764,28.197142857143,382.8764,12.1971,0.031856
134,535,16.0000,190.32,0.4551,399.0367,28.5,383.0367,12.5,0.032634
135,537.2,16.0000,190.47333333333,0.4542,400.1333,28.708571428571,384.1333,12.7086,0.033084
136,539.4,16.0000,190.76,0.4534,401.4433,28.685714285714,385.4433,12.6857,0.032912
137,541.6,16.0000,190.4,0.4526,401.3292,28.808571428571,385.3292,12.8086,0.033241
138,543.8,16.0000,190.26666666667,0.4520,401.5457,28.794285714286,385.5457,12.7943,0.033185
139,546,16.0000,190.03333333333,0.4515,401.4559,28.902857142857,385.4559,12.9029,0.033474
140,548.2,16.0000,189.33333333333,0.4512,400.1608,28.825714285714,384.1608,12.8257,0.033386
141,550.4,16.0000,189.66,0.4512,400.8848,29.045714285714,384.8848,13.0457,0.033895
142,552.6,16.0000,190.48666666667,0.4512,402.7169,29.417142857143,386.7169,13.4171,0.034695
143,554.8,16.0000,189.74,0.4512,401.0621,29.494285714286,385.0621,13.4943,0.035044
144,557,16.0000,188.72666666667,0.4513,398.7314,29.414285714286,382.7314,13.4143,0.035049
145,559.2,16.0000,187.37333333333,0.4514,395.6485,29.294285714286,379.6485,13.2943,0.035017
146,561.4,16.0000,187.12,0.4516,394.9194,29.291428571429,378.9194,13.2914,0.035077
147,563.6,16.0000,186.93333333333,0.4519,394.2548,29.305714285714,378.2548,13.3057,0.035177
148,565.8,16.0000,185.51333333333,0.4521,390.9465,29.142857142857,374.9465,13.1429,0.035053
149,568,16.0000,185.03333333333,0.4522,389.8022,29.1,373.8022,13.1,0.035045
150,570.2,16.0000,184.62666666667,0.4522,388.9028,29.148571428571,372.9028,13.1486,0.035260
151,572.4,16.0000,183.58666666667,0.4521,386.6850,28.788571428571,370.685,12.7886,0.034500
152,574.6,16.0000,179.98,0.4519,378.8679,28.557142857143,362.8679,12.5571,0.034605
153,576.8,16.0000,175.06666666667,0.4516,368.2291,27.985714285714,352.2291,11.9857,0.034028
154,579,16.0000,171.1,0.4512,359.7500,27.34,343.75,11.34,0.032989
155,581.2,16.0000,171.30666666667,0.4506,360.6664,27.231428571429,344.6664,11.2314,0.032586
156,583.4,16.0000,172.06,0.4500,362.8000,27.662857142857,346.8,11.6629,0.033630
157,585.6,16.0000,173.86666666667,0.4493,367.3614,27.894285714286,351.3614,11.8943,0.033852
158,587.8,16.0000,175.7,0.4484,372.1552,28.357142857143,356.1552,12.3571,0.034696
159,590,16.0000,177.6,0.4476,377.0366,28.5,361.0366,12.5,0.034623
160,592.2,16.0000,178.74666666667,0.4468,380.2495,28.705714285714,364.2495,12.7057,0.034882
161,594.4,16.0000,178.92666666667,0.4460,381.3064,28.777142857143,365.3064,12.7771,0.034976
162,596.6,16.0000,178.04,0.4454,379.8078,28.754285714286,363.8078,12.7543,0.035058
163,598.8,16.0000,176.66,0.4448,377.1960,28.594285714286,361.196,12.5943,0.034868
164,601,16.0000,175.21333333333,0.4443,374.3465,28.42,358.3465,12.42,0.034659
165,603.2,16.0000,173.41333333333,0.4439,370.6144,28.042857142857,354.6144,12.0429,0.033961
166,605.4,16.0000,172.52666666667,0.4436,368.8554,27.697142857143,352.8554,11.6971,0.033150
167,607.6,16.0000,172.32,0.4434,368.5485,27.737142857143,352.5485,11.7371,0.033292
168,609.8,16.0000,171.03333333333,0.4434,365.6467,27.557142857143,349.6467,11.5571,0.033054
169,612,16.0000,170.18,0.4436,363.5654,27.445714285714,347.5654,11.4457,0.032931
170,614.2,16.0000,168.64,0.4438,359.9387,27.268571428571,343.9387,11.2686,0.032763
171,616.4,16.0000,167.74,0.4442,357.6029,27.148571428571,341.6029,11.1486,0.032636
172,618.6,16.0000,167.29333333333,0.4447,356.2144,27.142857142857,340.2144,11.1429,0.032753
173,620.8,16.0000,168.34,0.4452,358.1833,27.431428571429,342.1833,11.4314,0.033407
174,623,16.0000,169.42,0.4458,360.1454,27.745714285714,344.1454,11.7457,0.034130
175,625.2,16.0000,170.70666666667,0.4465,362.4875,27.882857142857,346.4875,11.8829,0.034295
176,627.4,16.0000,170.78666666667,0.4472,362.1240,28.088571428571,346.124,12.0886,0.034926
177,629.6,16.0000,170.54666666667,0.4478,361.1243,28.08,345.1243,12.08,0.035002
178,631.8,16.0000,169.01333333333,0.4485,357.1669,27.862857142857,341.1669,11.8629,0.034772
179,634,16.0000,166.28666666667,0.4492,350.5652,27.371428571429,334.5652,11.3714,0.033989
180,636.2,16.0000,163.67333333333,0.4499,344.2359,26.745714285714,328.2359,10.7457,0.032738
181,638.4,16.0000,162.42666666667,0.4506,340.9593,26.357142857143,324.9593,10.3571,0.031872
182,640.6,16.0000,161.98666666667,0.4514,339.4087,26.411428571429,323.4087,10.4114,0.032193
183,642.8,16.0000,160.34,0.4522,335.1950,26.054285714286,319.195,10.0543,0.031499
184,645,16.0000,159.75333333333,0.4532,333.1962,26,317.1962,10,0.031526
185,647.2,16.0000,163.06666666667,0.4543,339.7215,26.494285714286,323.7215,10.4943,0.032418
186,649.4,16.0000,165.12666666667,0.4556,343.3193,26.948571428571,327.3193,10.9486,0.033449
187,651.6,16.0000,167.00666666667,0.4571,346.3581,27.231428571429,330.3581,11.2314,0.033998
188,653.8,16.0000,167.69333333333,0.4588,346.6306,27.445714285714,330.6306,11.4457,0.034618
189,656,16.0000,168.12,0.4607,346.1932,27.6,330.1932,11.6,0.035131
190,658.2,16.0000,168.60666666667,0.4629,345.6752,27.674285714286,329.6752,11.6743,0.035412
191,660.4,16.0000,169.20666666667,0.4653,345.2643,27.825714285714,329.2643,11.8257,0.035916
192,662.6,16.0000,169.54666666667,0.4679,344.1613,27.74,328.1613,11.74,0.035775
193,664.8,16.0000,170.21333333333,0.4706,343.6951,27.72,327.6951,11.72,0.035765
194,667,16.0000,169.90666666667,0.4737,340.9032,27.771428571429,324.9032,11.7714,0.036230
195,669.2,16.0000,169.09333333333,0.4770,336.9504,27.46,320.9504,11.46,0.035706
196,671.4,16.0000,166.61333333333,0.4808,329.2557,27.108571428571,313.2557,11.1086,0.035462
197,673.6,16.0000,160.89333333333,0.4848,314.8724,26.365714285714,298.8724,10.3657,0.034683
198,675.8,16.0000,153.16,0.4889,296.5482,25.617142857143,280.5482,9.6171,0.034280
199,678,16.0000,150.69333333333,0.4932,289.1008,25.58,273.1008,9.58,0.035079
200,680.2,16.0000,149.54666666667,0.4979,284.2199,25.662857142857,268.2199,9.6629,0.036026
201,682.4,16.0000,149.01333333333,0.5027,280.5978,25.808571428571,264.5978,9.8086,0.037070
202,684.6,16.0000,151.42666666667,0.5077,282.7455,26.091428571429,266.7455,10.0914,0.037832
203,686.8,16.0000,152.02,0.5129,281.1979,26.288571428571,265.1979,10.2886,0.038796
204,689,16.0000,152.04666666667,0.5181,278.5877,26.282857142857,262.5877,10.2829,0.039160
205,691.2,16.0000,154.76666666667,0.5234,281.1255,26.691428571429,265.1255,10.6914,0.040326
206,693.4,16.0000,158.08,0.5290,284.5822,27.094285714286,268.5822,11.0943,0.041307
207,695.6,16.0000,160.24666666667,0.5345,285.8722,27.408571428571,269.8722,11.4086,0.042274
208,697.8,16.0000,160.68666666667,0.5401,283.8887,27.58,267.8887,11.58,0.043227
209,700,16.0000,156.18,0.5455,272.9753,27.245714285714,256.9753,11.2457,0.043762
210,702.2,16.0000,144.86666666667,0.5510,249.8778,26.208571428571,233.8778,10.2086,0.043649
211,704.4,16.0000,125.56666666667,0.5565,212.8853,24.714285714286,196.8853,8.7143,0.044261
212,706.6,16.0000,112.75333333333,0.5622,188.0977,23.637142857143,172.0977,7.6371,0.044377
213,708.8,16.0000,112.41333333333,0.5680,185.7418,23.948571428571,169.7418,7.9486,0.046828
214,711,16.0000,113.54666666667,0.5737,186.0308,24.308571428571,170.0308,8.3086,0.048865
215,713.2,16.0000,112.82666666667,0.5792,183.1731,24.408571428571,167.1731,8.4086,0.050299
216,715.4,16.0000,116.88666666667,0.5847,188.5443,25.191428571429,172.5443,9.1914,0.053270
217,717.6,16.0000,125.11333333333,0.5904,200.8126,26.562857142857,184.8126,10.5629,0.057155
218,719.8,16.0000,140.78666666667,0.5962,225.3034,28.802857142857,209.3034,12.8029,0.061169
219,722,16.0000,155.18666666667,0.6020,247.2071,30.631428571429,231.2071,14.6314,0.063283
220,724.2,16.0000,164.6,0.6079,260.4481,32.3,244.4481,16.3,0.066681
221,726.4,16.0000,170.43333333333,0.6137,267.6430,33.494285714286,251.643,17.4943,0.069520
222,728.6,16.0000,174.99333333333,0.6197,272.5650,34.782857142857,256.565,18.7829,0.073209
223,730.8,16.0000,178.62666666667,0.6259,275.8285,35.574285714286,259.8285,19.5743,0.075335
224,733,16.0000,180.63333333333,0.6323,276.3722,36.177142857143,260.3722,20.1771,0.077493
225,735.2,16.0000,180.48,0.6388,273.4828,36.265714285714,257.4828,20.2657,0.078707
226,737.4,16.0000,179.86,0.6455,269.8497,36.188571428571,253.8497,20.1886,0.079530
227,739.6,16.0000,177.85333333333,0.6522,264.1652,35.914285714286,248.1652,19.9143,0.080246
228,741.8,16.0000,174.02666666667,0.6590,255.7977,34.951428571429,239.7977,18.9514,0.079031
229,744,16.0000,164.94,0.6660,239.6336,33.002857142857,223.6336,17.0029,0.076030
230,746.2,16.0000,135.52666666667,0.6729,193.6292,29.337142857143,177.6292,13.3371,0.075084
231,748.4,16.0000,108.71333333333,0.6799,152.3632,26.222857142857,136.3632,10.2229,0.074968
232,750.6,16.0000,108.41333333333,0.6870,150.5172,26.04,134.5172,10.04,0.074637
233,752.8,16.0000,127.36666666667,0.6942,176.4245,28.885714285714,160.4245,12.8857,0.080323
234,755,16.0000,152.5,0.7017,210.5276,32.342857142857,194.5276,16.3429,0.084013
235,757.2,16.0000,166.8,0.7091,228.6639,34.8,212.6639,18.8,0.088402
236,759.4,16.0000,171.05333333333,0.7165,232.4038,35.971428571429,216.4038,19.9714,0.092288
237,761.6,16.0000,172.24666666667,0.7240,231.8103,36.305714285714,215.8103,20.3057,0.094091
238,763.8,16.0000,172.40666666667,0.7314,229.8456,36.314285714286,213.8456,20.3143,0.094995
239,766,16.0000,171.48,0.7390,226.3924,36.205714285714,210.3924,20.2057,0.096038
240,768.2,16.0000,170.2,0.7465,222.5640,35.791428571429,206.564,19.7914,0.095812
241,770.4,16.0000,167.71333333333,0.7540,217.2113,35.325714285714,201.2113,19.3257,0.096047
242,772.6,16.0000,163.44,0.7614,209.6433,34.334285714286,193.6433,18.3343,0.094681
243,774.8,16.0000,156.03333333333,0.7687,198.1690,33.354285714286,182.169,17.3543,0.095265
244,777,16.0000,149.40666666667,0.7760,187.9158,32.611428571429,171.9158,16.6114,0.096625
245,779.2,16.0000,146.12666666667,0.7832,182.1474,32.214285714286,166.1474,16.2143,0.097590
246,781.4,16.0000,142.89333333333,0.7903,176.5635,31.934285714286,160.5635,15.9343,0.099240
247,783.6,16.0000,139.78666666667,0.7974,171.2379,31.725714285714,155.2379,15.7257,0.101301
248,785.8,16.0000,136.43333333333,0.8044,165.7182,31.634285714286,149.7182,15.6343,0.104425
249,788,16.0000,133.68,0.8112,161.0690,31.328571428571,145.069,15.3286,0.105664
250,790.2,16.0000,131.90666666667,0.8178,157.7298,31.231428571429,141.7298,15.2314,0.107468
251,792.4,16.0000,131.68,0.8242,156.3543,31.034285714286,140.3543,15.0343,0.107117
252,794.6,16.0000,127.44666666667,0.8303,150.2246,30.748571428571,134.2246,14.7486,0.109880
253,796.8,16.0000,118.12666666667,0.8362,138.1319,29.454285714286,122.1319,13.4543,0.110162
254,799,16.0000,104.90666666667,0.8417,121.6275,27.528571428571,105.6275,11.5286,0.109144
255,801.2,16.0000,91.693333333333,0.8469,105.3769,25.402857142857,89.3769,9.4029,0.105205
256,803.4,16.0000,83.76,0.8519,95.5399,24.308571428571,79.5399,8.3086,0.104458
257,805.6,16.0000,83.573333333333,0.8568,94.8671,24.071428571429,78.8671,8.0714,0.102342
258,807.8,16.0000,85.12,0.8614,96.2415,24.454285714286,80.2415,8.4543,0.105361
259,810,16.0000,86.266666666667,0.8658,97.1581,24.651428571429,81.1581,8.6514,0.106599
260,812.2,16.0000,88.406666666667,0.8701,99.2165,24.877142857143,83.2165,8.8771,0.106675
261,814.4,16.0000,88.64,0.8742,99.0931,24.928571428571,83.0931,8.9286,0.107453
262,816.6,16.0000,88.593333333333,0.8781,98.6709,24.931428571429,82.6709,8.9314,0.108036
263,818.8,16.0000,90.14,0.8816,100.0971,25.148571428571,84.0971,9.1486,0.108786
264,821,16.0000,93.933333333333,0.8850,104.0603,25.868571428571,88.0603,9.8686,0.112066
265,823.2,16.0000,97.826666666667,0.8882,108.1264,26.274285714286,92.1264,10.2743,0.111524
266,825.4,16.0000,101.13333333333,0.8913,111.5159,26.897142857143,95.5159,10.8971,0.114087
267,827.6,16.0000,103.24,0.8942,113.5621,27.322857142857,97.5621,11.3229,0.116058
268,829.8,16.0000,104.69333333333,0.8968,114.8998,27.517142857143,98.8998,11.5171,0.116452
269,832,16.0000,105.73333333333,0.8991,115.8035,27.74,99.8035,11.74,0.117631
270,834.2,16.0000,104.79333333333,0.9012,114.5279,27.734285714286,98.5279,11.7343,0.119096
271,836.4,16.0000,102.60666666667,0.9033,111.8781,27.254285714286,95.8781,11.2543,0.117381
272,838.6,16.0000,100.50666666667,0.9052,109.3569,27.02,93.3569,11.02,0.118042
273,840.8,16.0000,99.58,0.9069,108.1601,26.805714285714,92.1601,10.8057,0.117249
274,843,16.0000,100.26666666667,0.9084,108.7638,26.86,92.7638,10.86,0.117072
275,845.2,16.0000,101.04666666667,0.9099,109.4681,26.911428571429,93.4681,10.9114,0.116739
276,847.4,16.0000,100.64,0.9112,108.8885,26.808571428571,92.8885,10.8086,0.116361
277,849.6,16.0000,99.306666666667,0.9124,107.3050,26.525714285714,91.305,10.5257,0.115281
278,851.8,16.0000,95.833333333333,0.9134,103.4024,25.791428571429,87.4024,9.7914,0.112027
279,854,16.0000,94.1,0.9145,101.4019,25.137142857143,85.4019,9.1371,0.106989
280,856.2,16.0000,92.906666666667,0.9156,99.9959,25.111428571429,83.9959,9.1114,0.108474
281,858.4,16.0000,91.42,0.9165,98.2913,24.691428571429,82.2913,8.6914,0.105617
282,860.6,16.0000,89.08,0.9174,95.6599,24.508571428571,79.6599,8.5086,0.106812
283,862.8,16.0000,86.326666666667,0.9182,92.5919,23.917142857143,76.5919,7.9171,0.103367
284,865,16.0000,83.706666666667,0.9189,89.6823,23.5,73.6823,7.5,0.101788
285,867.2,16.0000,81.32,0.9196,87.0309,23.145714285714,71.0309,7.1457,0.100600
286,869.4,16.0000,78.886666666667,0.9204,84.3254,22.828571428571,68.3254,6.8286,0.099942
287,871.6,16.0000,76.553333333333,0.9212,81.7331,22.508571428571,65.7331,6.5086,0.099016
288,873.8,16.0000,73.293333333333,0.9220,78.1403,22.08,62.1403,6.08,0.097843
289,876,16.0000,69.646666666667,0.9227,74.1410,21.58,58.141,5.58,0.095974
290,878.2,16.0000,63.82,0.9234,67.7869,20.862857142857,51.7869,4.8629,0.093902
291,880.4,16.0000,55.493333333333,0.9239,58.7463,19.834285714286,42.7463,3.8343,0.089699
292,882.6,16.0000,46.98,0.9243,49.5173,18.802857142857,33.5173,2.8029,0.083625
293,884.8,16.0000,40.773333333333,0.9248,42.7878,18.002857142857,26.7878,2.0029,0.074769
294,887,16.0000,38.42,0.9252,40.2326,17.785714285714,24.2326,1.7857,0.073690
295,889.2,16.0000,39.406666666667,0.9256,41.2881,17.825714285714,25.2881,1.8257,0.072196
296,891.4,16.0000,39.506666666667,0.9260,41.3852,17.811428571429,25.3852,1.8114,0.071357
297,893.6,16.0000,37,0.9264,38.6684,17.545714285714,22.6684,1.5457,0.068187
298,895.8,16.0000,34.026666666667,0.9267,35.4525,17.06,19.4525,1.06,0.054492
299,898,16.0000,32.08,0.9270,33.3463,16.814285714286,17.3463,0.8143,0.046944
300,900.2,16.0000,30.68,0.9272,31.8326,16.651428571429,15.8326,0.6514,0.041143
301,902.4,16.0000,29.906666666667,0.9274,30.9953,16.462857142857,14.9953,0.4629,0.030870
302,904.6,16.0000,30.886666666667,0.9275,32.0503,16.488571428571,16.0503,0.4886,0.030442
303,906.8,16.0000,32.326666666667,0.9277,33.5991,16.565714285714,17.5991,0.5657,0.032144
304,909,16.0000,31.24,0.9277,32.4277,16.362857142857,16.4277,0.3629,0.022091
305,911.2,16.0000,28.58,0.9277,29.5604,16.151428571429,13.5604,0.1514,0.011165
306,913.4,16.0000,24.28,0.9277,24.9253,16.031428571429,8.9253,0.0314,0.003518
307,915.6,16.0000,19.64,0.9278,19.9233,16.002857142857,3.9233,0.0029,0.000739
308,917.8,16.0000,16.933333333333,0.9279,17.0059,16,1.0059,0,0.000000
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
322,948.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
323,950.8,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
324,953,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
325,955.2,16.0000,18.153333333333,0.9287,18.3187,16,2.3187,0,0.000000
326,957.4,16.0000,18.36,0.9287,18.5412,16,2.5412,0,0.000000
327,959.6,16.0000,18.2,0.9287,18.3689,16,2.3689,0,0.000000
328,961.8,16.0000,18,0.9287,18.1535,16,2.1535,0,0.000000
329,964,16.0000,18.106666666667,0.9287,18.2684,16,2.2684,0,0.000000
330,966.2,16.0000,18.406666666667,0.9287,18.5914,16,2.5914,0,0.000000
331,968.4,16.0000,18.673333333333,0.9287,18.8786,16.002857142857,2.8786,0.0029,0.001007
332,970.6,16.0000,19.22,0.9287,19.4672,16.02,3.4672,0.02,0.005768
333,972.8,16.0000,19.553333333333,0.9287,19.8261,16,3.8261,0,0.000000
334,975,16.0000,19.52,0.9287,19.7902,16,3.7902,0,0.000000
335,977.2,16.0000,19.593333333333,0.9287,19.8692,16,3.8692,0,0.000000
336,979.4,16.0000,19.546666666667,0.9287,19.8190,16,3.819,0,0.000000
337,981.6,16.0000,19.293333333333,0.9287,19.5462,16,3.5462,0,0.000000
338,983.8,16.0000,19.186666666667,0.9287,19.4313,16.005714285714,3.4313,0.0057,0.001661
339,986,16.0000,18.846666666667,0.9287,19.0652,16,3.0652,0,0.000000
340,988.2,16.0000,18.42,0.9287,18.6058,16,2.6058,0,0.000000
341,990.4,16.0000,18.253333333333,0.9287,18.4263,16,2.4263,0,0.000000
342,992.6,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
343,994.8,16.0000,17.806666666667,0.9287,17.9454,16.005714285714,1.9454,0.0057,0.002930
344,997,16.0000,17.606666666667,0.9287,17.7300,16,1.73,0,0.000000
345,999.2,16.0000,17.36,0.9287,17.4644,16,1.4644,0,0.000000
346,1001.4,16.0000,17.26,0.9287,17.3567,16,1.3567,0,0.000000
347,1003.6,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
348,1005.8,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
349,1008,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
350,1010.2,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
351,1012.4,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
352,1014.6,16.0000,16.28,0.9287,16.3015,16.011428571429,0.3015,0.0114,0.037811
353,1016.8,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
354,1019,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
355,1021.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.02,0.0502,0.02,0.398406
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
