PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,97.473333333333,0.4604,192.9621,17.982857142857,176.9621,1.9829,0.011205
129,524,16.0000,97.68,0.4595,193.7584,18.077142857143,177.7584,2.0771,0.011685
130,526.2,16.0000,97.553333333333,0.4586,193.8311,18.194285714286,177.8311,2.1943,0.012339
131,528.4,16.0000,97.073333333333,0.4577,193.1320,18.254285714286,177.132,2.2543,0.012727
132,530.6,16.0000,96.62,0.4568,192.4886,18.214285714286,176.4886,2.2143,0.012546
133,532.8,16.0000,96.406666666667,0.4559,192.3691,18.248571428571,176.3691,2.2486,0.012749
134,535,16.0000,96.326666666667,0.4551,192.5033,18.297142857143,176.5033,2.2971,0.013014
135,537.2,16.0000,96.286666666667,0.4542,192.7650,18.377142857143,176.765,2.3771,0.013448
136,539.4,16.0000,96.28,0.4534,193.0622,18.288571428571,177.0622,2.2886,0.012925
137,541.6,16.0000,96.12,0.4526,193.0217,18.377142857143,177.0217,2.3771,0.013428
138,543.8,16.0000,96.053333333333,0.4520,193.1091,18.297142857143,177.1091,2.2971,0.012970
139,546,16.0000,96.046666666667,0.4515,193.2905,18.288571428571,177.2905,2.2886,0.012909
140,548.2,16.0000,95.526666666667,0.4512,192.2559,18.305714285714,176.2559,2.3057,0.013082
141,550.4,16.0000,95.626666666667,0.4512,192.4775,18.191428571429,176.4775,2.1914,0.012417
142,552.6,16.0000,96.146666666667,0.4512,193.6300,18.145714285714,177.63,2.1457,0.012080
143,554.8,16.0000,95.933333333333,0.4512,193.1572,18.077142857143,177.1572,2.0771,0.011725
144,557,16.0000,95.633333333333,0.4513,192.4532,17.982857142857,176.4532,1.9829,0.011238
145,559.2,16.0000,94.953333333333,0.4514,190.9077,17.851428571429,174.9077,1.8514,0.010585
146,561.4,16.0000,94.973333333333,0.4516,190.8745,17.72,174.8745,1.72,0.009836
147,563.6,16.0000,94.833333333333,0.4519,190.4486,17.654285714286,174.4486,1.6543,0.009483
148,565.8,16.0000,94.246666666667,0.4521,189.0738,17.582857142857,173.0738,1.5829,0.009146
149,568,16.0000,93.706666666667,0.4522,187.8414,17.471428571429,171.8414,1.4714,0.008563
150,570.2,16.0000,93.306666666667,0.4522,186.9568,17.385714285714,170.9568,1.3857,0.008106
151,572.4,16.0000,92.933333333333,0.4521,186.1688,17.311428571429,170.1688,1.3114,0.007706
152,574.6,16.0000,91,0.4519,181.9659,17.188571428571,165.9659,1.1886,0.007162
153,576.8,16.0000,87.573333333333,0.4516,174.4883,17.091428571429,158.4883,1.0914,0.006886
154,579,16.0000,84.726666666667,0.4512,168.3197,16.954285714286,152.3197,0.9543,0.006265
155,581.2,16.0000,85,0.4506,169.1292,16.902857142857,153.1292,0.9029,0.005896
156,583.4,16.0000,85.286666666667,0.4500,169.9704,16.94,153.9704,0.94,0.006105
157,585.6,16.0000,86.28,0.4493,172.4211,16.877142857143,156.4211,0.8771,0.005607
158,587.8,16.0000,87.406666666667,0.4484,175.2477,16.948571428571,159.2477,0.9486,0.005957
159,590,16.0000,88.646666666667,0.4476,178.3027,16.994285714286,162.3027,0.9943,0.006126
160,592.2,16.0000,89.586666666667,0.4468,180.6971,16.977142857143,164.6971,0.9771,0.005933
161,594.4,16.0000,89.386666666667,0.4460,180.5441,16.971428571429,164.5441,0.9714,0.005904
162,596.6,16.0000,88.426666666667,0.4454,178.6104,16.92,162.6104,0.92,0.005658
163,598.8,16.0000,87.62,0.4448,177.0162,16.845714285714,161.0162,0.8457,0.005252
164,601,16.0000,86.246666666667,0.4443,174.1064,16.811428571429,158.1064,0.8114,0.005132
165,603.2,16.0000,84.966666666667,0.4439,171.3653,16.745714285714,155.3653,0.7457,0.004800
166,605.4,16.0000,84.226666666667,0.4436,169.8022,16.714285714286,153.8022,0.7143,0.004644
167,607.6,16.0000,83.866666666667,0.4434,169.0597,16.645714285714,153.0597,0.6457,0.004219
168,609.8,16.0000,83.28,0.4434,167.7366,16.62,151.7366,0.62,0.004086
169,612,16.0000,82.226666666667,0.4436,165.2937,16.6,149.2937,0.6,0.004019
170,614.2,16.0000,81.313333333333,0.4438,163.1684,16.551428571429,147.1684,0.5514,0.003747
171,616.4,16.0000,80.606666666667,0.4442,161.4450,16.54,145.445,0.54,0.003713
172,618.6,16.0000,80.2,0.4447,160.3670,16.48,144.367,0.48,0.003325
173,620.8,16.0000,80.82,0.4452,161.5975,16.525714285714,145.5975,0.5257,0.003611
174,623,16.0000,81.94,0.4458,163.9139,16.505714285714,147.9139,0.5057,0.003419
175,625.2,16.0000,82.826666666667,0.4465,165.6678,16.522857142857,149.6678,0.5229,0.003494
176,627.4,16.0000,82.62,0.4472,164.9714,16.497142857143,148.9714,0.4971,0.003337
177,629.6,16.0000,82.446666666667,0.4478,164.3847,16.482857142857,148.3847,0.4829,0.003254
178,631.8,16.0000,81.566666666667,0.4485,162.1910,16.462857142857,146.191,0.4629,0.003166
179,634,16.0000,79.253333333333,0.4492,156.8133,16.391428571429,140.8133,0.3914,0.002780
180,636.2,16.0000,77.486666666667,0.4499,152.6674,16.348571428571,136.6674,0.3486,0.002551
181,638.4,16.0000,76.46,0.4506,150.1767,16.291428571429,134.1767,0.2914,0.002172
182,640.6,16.0000,75.92,0.4514,148.7426,16.265714285714,132.7426,0.2657,0.002002
183,642.8,16.0000,74.98,0.4522,146.4290,16.24,130.429,0.24,0.001840
184,645,16.0000,74.48,0.4532,145.0380,16.237142857143,129.038,0.2371,0.001837
185,647.2,16.0000,76.1,0.4543,148.2914,16.262857142857,132.2914,0.2629,0.001987
186,649.4,16.0000,77.686666666667,0.4556,151.3965,16.268571428571,135.3965,0.2686,0.001984
187,651.6,16.0000,78.733333333333,0.4571,153.2420,16.274285714286,137.242,0.2743,0.001999
188,653.8,16.0000,79.326666666667,0.4588,154.0267,16.257142857143,138.0267,0.2571,0.001863
189,656,16.0000,79.72,0.4607,154.3113,16.265714285714,138.3113,0.2657,0.001921
190,658.2,16.0000,79.86,0.4629,153.9564,16.274285714286,137.9564,0.2743,0.001988
191,660.4,16.0000,80.506666666667,0.4653,154.6346,16.26,138.6346,0.26,0.001875
192,662.6,16.0000,80.546666666667,0.4679,153.9497,16.268571428571,137.9497,0.2686,0.001947
193,664.8,16.0000,80.98,0.4706,154.0790,16.248571428571,138.079,0.2486,0.001800
194,667,16.0000,81.286666666667,0.4737,153.8228,16.257142857143,137.8228,0.2571,0.001865
195,669.2,16.0000,80.146666666667,0.4770,150.4794,16.254285714286,134.4794,0.2543,0.001891
196,671.4,16.0000,78.386666666667,0.4808,145.7560,16.26,129.756,0.26,0.002004
197,673.6,16.0000,74.593333333333,0.4848,136.8608,16.28,120.8608,0.28,0.002317
198,675.8,16.0000,71.08,0.4889,128.6611,16.242857142857,112.6611,0.2429,0.002156
199,678,16.0000,69.993333333333,0.4932,125.4755,16.274285714286,109.4755,0.2743,0.002506
200,680.2,16.0000,69.493333333333,0.4979,123.4379,16.328571428571,107.4379,0.3286,0.003059
201,682.4,16.0000,69.273333333333,0.5027,121.9744,16.451428571429,105.9744,0.4514,0.004260
202,684.6,16.0000,70.213333333333,0.5077,122.7822,16.614285714286,106.7822,0.6143,0.005753
203,686.8,16.0000,70.313333333333,0.5129,121.8946,16.857142857143,105.8946,0.8571,0.008094
204,689,16.0000,70.02,0.5181,120.2656,17.077142857143,104.2656,1.0771,0.010330
205,691.2,16.0000,70.813333333333,0.5234,120.7255,17.482857142857,104.7255,1.4829,0.014160
206,693.4,16.0000,71.793333333333,0.5290,121.4694,17.888571428571,105.4694,1.8886,0.017907
207,695.6,16.0000,72.34,0.5345,121.4069,18.317142857143,105.4069,2.3171,0.021982
208,697.8,16.0000,72.406666666667,0.5401,120.4374,18.711428571429,104.4374,2.7114,0.025962
209,700,16.0000,70.346666666667,0.5455,115.6273,19.097142857143,99.6273,3.0971,0.031087
210,702.2,16.0000,65.82,0.5510,106.4174,19.262857142857,90.4174,3.2629,0.036087
211,704.4,16.0000,58.546666666667,0.5565,92.4540,19.3,76.454,3.3,0.043163
212,706.6,16.0000,52.953333333333,0.5622,81.7299,19.282857142857,65.7299,3.2829,0.049945
213,708.8,16.0000,52.406666666667,0.5680,80.0962,19.825714285714,64.0962,3.8257,0.059687
214,711,16.0000,52.473333333333,0.5737,79.5756,20.485714285714,63.5756,4.4857,0.070557
215,713.2,16.0000,52.113333333333,0.5792,78.3504,21.205714285714,62.3504,5.2057,0.083491
216,715.4,16.0000,53.313333333333,0.5847,79.8162,22.434285714286,63.8162,6.4343,0.100825
217,717.6,16.0000,56.086666666667,0.5904,83.8975,24.405714285714,67.8975,8.4057,0.123800
218,719.8,16.0000,61.7,0.5962,92.6521,27.317142857143,76.6521,11.3171,0.147642
219,722,16.0000,66.573333333333,0.6020,100.0089,30.882857142857,84.0089,14.8829,0.177159
220,724.2,16.0000,70.026666666667,0.6079,104.8743,34.071428571429,88.8743,18.0714,0.203337
221,726.4,16.0000,73.48,0.6137,109.6614,36.997142857143,93.6614,20.9971,0.224181
222,728.6,16.0000,76.213333333333,0.6197,113.1653,39.78,97.1653,23.78,0.244738
223,730.8,16.0000,78.7,0.6259,116.1757,42.311428571429,100.1757,26.3114,0.262653
224,733,16.0000,79.52,0.6323,116.4586,44.274285714286,100.4586,28.2743,0.281452
225,735.2,16.0000,79.453333333333,0.6388,115.3321,45.377142857143,99.3321,29.3771,0.295746
226,737.4,16.0000,78.52,0.6455,112.8552,45.94,96.8552,29.94,0.309121
227,739.6,16.0000,76.726666666667,0.6522,109.1105,45.965714285714,93.1105,29.9657,0.321829
228,741.8,16.0000,73.806666666667,0.6590,103.7188,45.237142857143,87.7188,29.2371,0.333305
229,744,16.0000,67.613333333333,0.6660,93.4975,42.837142857143,77.4975,26.8371,0.346296
230,746.2,16.0000,56.566666666667,0.6729,76.2863,37.717142857143,60.2863,21.7171,0.360233
231,748.4,16.0000,46.933333333333,0.6799,61.4969,32.371428571429,45.4969,16.3714,0.359836
232,750.6,16.0000,46.52,0.6870,60.4250,30.948571428571,44.425,14.9486,0.336491
233,752.8,16.0000,53.006666666667,0.6942,69.3084,34.305714285714,53.3084,18.3057,0.343392
234,755,16.0000,61.793333333333,0.7017,81.2606,39.445714285714,65.2606,23.4457,0.359263
235,757.2,16.0000,67.353333333333,0.7091,88.4204,43.648571428571,72.4204,27.6486,0.381779
236,759.4,16.0000,70.113333333333,0.7165,91.5245,45.825714285714,75.5245,29.8257,0.394914
237,761.6,16.0000,71.14,0.7240,92.1602,46.862857142857,76.1602,30.8629,0.405237
238,763.8,16.0000,71.16,0.7314,91.4170,47.025714285714,75.417,31.0257,0.411389
239,766,16.0000,70.613333333333,0.7390,89.9017,46.534285714286,73.9017,30.5343,0.413175
240,768.2,16.0000,69.78,0.7465,88.0429,45.977142857143,72.0429,29.9771,0.416101
241,770.4,16.0000,68.446666666667,0.7540,85.5579,44.962857142857,69.5579,28.9629,0.416385
242,772.6,16.0000,66.133333333333,0.7614,81.8436,43.271428571429,65.8436,27.2714,0.414185
243,774.8,16.0000,63.726666666667,0.7687,78.0875,41.788571428571,62.0875,25.7886,0.415359
244,777,16.0000,61.206666666667,0.7760,74.2560,40.34,58.256,24.34,0.417811
245,779.2,16.0000,59.82,0.7832,71.9499,39.4,55.9499,23.4,0.418231
246,781.4,16.0000,58.433333333333,0.7903,69.6927,38.78,53.6927,22.78,0.424266
247,783.6,16.0000,57.426666666667,0.7974,67.9522,38.38,51.9522,22.38,0.430781
248,785.8,16.0000,56.18,0.8044,65.9503,37.937142857143,49.9503,21.9371,0.439179
249,788,16.0000,55.213333333333,0.8112,64.3399,37.365714285714,48.3399,21.3657,0.441989
250,790.2,16.0000,54.4,0.8178,62.9552,37.085714285714,46.9552,21.0857,0.449060
251,792.4,16.0000,54.273333333333,0.8242,62.4369,36.977142857143,46.4369,20.9771,0.451733
252,794.6,16.0000,52.7,0.8303,60.2009,36.34,44.2009,20.34,0.460172
253,796.8,16.0000,49.66,0.8362,56.2535,34.76,40.2535,18.76,0.466046
254,799,16.0000,45.16,0.8417,50.6442,32.034285714286,34.6442,16.0343,0.462828
255,801.2,16.0000,40.846666666667,0.8469,45.3384,28.831428571429,29.3384,12.8314,0.437359
256,803.4,16.0000,38.12,0.8519,41.9655,26.74,25.9655,10.74,0.413626
257,805.6,16.0000,37.806666666667,0.8568,41.4513,26.131428571429,25.4513,10.1314,0.398070
258,807.8,16.0000,38.226666666667,0.8614,41.8030,26.34,25.803,10.34,0.400729
259,810,16.0000,38.733333333333,0.8658,42.2570,26.454285714286,26.257,10.4543,0.398153
260,812.2,16.0000,39.366666666667,0.8701,42.8552,26.76,26.8552,10.76,0.400667
261,814.4,16.0000,39.493333333333,0.8742,42.8741,27.025714285714,26.8741,11.0257,0.410272
262,816.6,16.0000,39.533333333333,0.8781,42.8003,26.825714285714,26.8003,10.8257,0.403940
263,818.8,16.0000,39.88,0.8816,43.0871,27.122857142857,27.0871,11.1229,0.410635
264,821,16.0000,40.98,0.8850,44.2260,27.797142857143,28.226,11.7971,0.417952
265,823.2,16.0000,42.153333333333,0.8882,45.4453,28.585714285714,29.4453,12.5857,0.427426
266,825.4,16.0000,43.226666666667,0.8913,46.5471,29.388571428571,30.5471,13.3886,0.438294
267,827.6,16.0000,43.786666666667,0.8942,47.0743,30.105714285714,31.0743,14.1057,0.453935
268,829.8,16.0000,44.006666666667,0.8968,47.2296,30.44,31.2296,14.44,0.462382
269,832,16.0000,44.22,0.8991,47.3869,30.885714285714,31.3869,14.8857,0.474265
270,834.2,16.0000,43.853333333333,0.9012,46.9069,30.774285714286,30.9069,14.7743,0.478026
271,836.4,16.0000,43.006666666667,0.9033,45.8978,30.337142857143,29.8978,14.3371,0.479537
272,838.6,16.0000,42.233333333333,0.9052,44.9807,30.142857142857,28.9807,14.1429,0.488011
273,840.8,16.0000,41.94,0.9069,44.6029,29.782857142857,28.6029,13.7829,0.481871
274,843,16.0000,41.706666666667,0.9084,44.2988,29.731428571429,28.2988,13.7314,0.485229
275,845.2,16.0000,42.206666666667,0.9099,44.8017,29.962857142857,28.8017,13.9629,0.484794
276,847.4,16.0000,42.113333333333,0.9112,44.6582,29.897142857143,28.6582,13.8971,0.484926
277,849.6,16.0000,41.466666666667,0.9124,43.9117,29.548571428571,27.9117,13.5486,0.485409
278,851.8,16.0000,40.18,0.9134,42.4725,28.728571428571,26.4725,12.7286,0.480823
279,854,16.0000,39.54,0.9145,41.7408,28.04,25.7408,12.04,0.467740
280,856.2,16.0000,39.06,0.9156,41.1857,27.745714285714,25.1857,11.7457,0.466364
281,858.4,16.0000,38.473333333333,0.9165,40.5208,27.34,24.5208,11.34,0.462465
282,860.6,16.0000,37.84,0.9174,39.8064,27.082857142857,23.8064,11.0829,0.465543
283,862.8,16.0000,36.6,0.9182,38.4352,26.237142857143,22.4352,10.2371,0.456296
284,865,16.0000,35.693333333333,0.9189,37.4314,25.874285714286,21.4314,9.8743,0.460740
285,867.2,16.0000,34.733333333333,0.9196,36.3712,25.231428571429,20.3712,9.2314,0.453159
286,869.4,16.0000,33.793333333333,0.9204,35.3322,24.857142857143,19.3322,8.8571,0.458153
287,871.6,16.0000,32.886666666667,0.9212,34.3312,24.3,18.3312,8.3,0.452780
288,873.8,16.0000,31.9,0.9220,33.2451,23.825714285714,17.2451,7.8257,0.453793
289,876,16.0000,30.546666666667,0.9227,31.7653,23.245714285714,15.7653,7.2457,0.459598
290,878.2,16.0000,28.54,0.9234,29.5802,22.305714285714,13.5802,6.3057,0.464330
291,880.4,16.0000,25.826666666667,0.9239,26.6361,21.111428571429,10.6361,5.1114,0.480571
292,882.6,16.0000,22.9,0.9243,23.4651,19.957142857143,7.4651,3.9571,0.530080
293,884.8,16.0000,21.393333333333,0.9248,21.8319,19.117142857143,5.8319,3.1171,0.534491
294,887,16.0000,20.86,0.9252,21.2529,18.697142857143,5.2529,2.6971,0.513450
295,889.2,16.0000,20.986666666667,0.9256,21.3875,18.722857142857,5.3875,2.7229,0.505411
296,891.4,16.0000,21.026666666667,0.9260,21.4284,18.822857142857,5.4284,2.8229,0.520024
297,893.6,16.0000,20.54,0.9264,20.9007,18.537142857143,4.9007,2.5371,0.517702
298,895.8,16.0000,19.886666666667,0.9267,20.1941,18.108571428571,4.1941,2.1086,0.502754
299,898,16.0000,19.5,0.9270,19.7756,17.868571428571,3.7756,1.8686,0.494915
300,900.2,16.0000,19.233333333333,0.9272,19.4872,17.577142857143,3.4872,1.5771,0.452254
301,902.4,16.0000,18.98,0.9274,19.2133,17.494285714286,3.2133,1.4943,0.465036
302,904.6,16.0000,19.206666666667,0.9275,19.4573,17.48,3.4573,1.48,0.428080
303,906.8,16.0000,19.38,0.9277,19.6434,17.685714285714,3.6434,1.6857,0.462672
304,909,16.0000,19.246666666667,0.9277,19.4997,17.545714285714,3.4997,1.5457,0.441666
305,911.2,16.0000,18.673333333333,0.9277,18.8817,17.16,2.8817,1.16,0.402540
306,913.4,16.0000,17.96,0.9277,18.1128,16.608571428571,2.1128,0.6086,0.288054
307,915.6,16.0000,16.92,0.9278,16.9916,16.165714285714,0.9916,0.1657,0.167104
308,917.8,16.0000,16.086666666667,0.9279,16.0934,16,0.0934,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
325,955.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
326,957.4,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
327,959.6,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
328,961.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
329,964,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
330,966.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
331,968.4,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
332,970.6,16.0000,16.486666666667,0.9287,16.5240,16.005714285714,0.524,0.0057,0.010878
333,972.8,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
334,975,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
335,977.2,16.0000,16.62,0.9287,16.6676,16.002857142857,0.6676,0.0029,0.004344
336,979.4,16.0000,16.533333333333,0.9287,16.5743,16.002857142857,0.5743,0.0029,0.005050
337,981.6,16.0000,16.5,0.9287,16.5384,16.002857142857,0.5384,0.0029,0.005386
338,983.8,16.0000,16.54,0.9287,16.5815,16.002857142857,0.5815,0.0029,0.004987
339,986,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
340,988.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
341,990.4,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
342,992.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
343,994.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
