PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
153,576.8,16.0000,122.31333333333,0.4516,251.4148,19.462857142857,235.4148,3.4629,0.014710
154,579,16.0000,118.37333333333,0.4512,242.8913,19.1,226.8913,3.1,0.013663
155,581.2,16.0000,119.06,0.4506,244.7173,18.994285714286,228.7173,2.9943,0.013092
156,583.4,16.0000,119.54666666667,0.4500,246.1037,18.945714285714,230.1037,2.9457,0.012802
157,585.6,16.0000,121.16,0.4493,250.0530,18.911428571429,234.053,2.9114,0.012439
158,587.8,16.0000,122.83333333333,0.4484,254.2545,19.031428571429,238.2545,3.0314,0.012723
159,590,16.0000,123.91333333333,0.4476,257.0932,18.922857142857,241.0932,2.9229,0.012124
160,592.2,16.0000,124.78666666667,0.4468,259.4796,19.031428571429,243.4796,3.0314,0.012450
161,594.4,16.0000,124.60666666667,0.4460,259.5127,18.877142857143,243.5127,2.8771,0.011815
162,596.6,16.0000,123.90666666667,0.4454,258.2691,18.76,242.2691,2.76,0.011392
163,598.8,16.0000,122.72,0.4448,255.9281,18.568571428571,239.9281,2.5686,0.010706
164,601,16.0000,121.15333333333,0.4443,252.6719,18.4,236.6719,2.4,0.010141
165,603.2,16.0000,119.37333333333,0.4439,248.8753,18.214285714286,232.8753,2.2143,0.009509
166,605.4,16.0000,118.37333333333,0.4436,246.7785,18.077142857143,230.7785,2.0771,0.009000
167,607.6,16.0000,117.96666666667,0.4434,245.9654,17.934285714286,229.9654,1.9343,0.008411
168,609.8,16.0000,117.16666666667,0.4434,244.1612,17.828571428571,228.1612,1.8286,0.008015
169,612,16.0000,115.62666666667,0.4436,240.5867,17.722857142857,224.5867,1.7229,0.007671
170,614.2,16.0000,114.60666666667,0.4438,238.1872,17.651428571429,222.1872,1.6514,0.007432
171,616.4,16.0000,113.42,0.4442,235.3156,17.54,219.3156,1.54,0.007022
172,618.6,16.0000,113.29333333333,0.4447,234.7842,17.497142857143,218.7842,1.4971,0.006843
173,620.8,16.0000,114.13333333333,0.4452,236.4253,17.511428571429,220.4253,1.5114,0.006857
174,623,16.0000,115.41333333333,0.4458,238.9999,17.448571428571,222.9999,1.4486,0.006496
175,625.2,16.0000,116.36666666667,0.4465,240.7854,17.462857142857,224.7854,1.4629,0.006508
176,627.4,16.0000,116.26666666667,0.4472,240.2099,17.422857142857,224.2099,1.4229,0.006346
177,629.6,16.0000,116.20666666667,0.4478,239.7755,17.388571428571,223.7755,1.3886,0.006205
178,631.8,16.0000,115,0.4485,236.7358,17.274285714286,220.7358,1.2743,0.005773
179,634,16.0000,111.98666666667,0.4492,229.6836,17.171428571429,213.6836,1.1714,0.005482
180,636.2,16.0000,109.36,0.4499,223.5128,16.991428571429,207.5128,0.9914,0.004778
181,638.4,16.0000,108.2,0.4506,220.6161,16.88,204.6161,0.88,0.004301
182,640.6,16.0000,107.52666666667,0.4514,218.7618,16.84,202.7618,0.84,0.004143
183,642.8,16.0000,105.81333333333,0.4522,214.6142,16.754285714286,198.6142,0.7543,0.003798
184,645,16.0000,105.04,0.4532,212.4695,16.705714285714,196.4695,0.7057,0.003592
185,647.2,16.0000,107.83333333333,0.4543,218.1425,16.705714285714,202.1425,0.7057,0.003491
186,649.4,16.0000,109.93333333333,0.4556,222.1750,16.708571428571,206.175,0.7086,0.003437
187,651.6,16.0000,111.45333333333,0.4571,224.8237,16.72,208.8237,0.72,0.003448
188,653.8,16.0000,112.33333333333,0.4588,225.9680,16.637142857143,209.968,0.6371,0.003034
189,656,16.0000,113.02,0.4607,226.5926,16.634285714286,210.5926,0.6343,0.003012
190,658.2,16.0000,113.46666666667,0.4629,226.5566,16.625714285714,210.5566,0.6257,0.002972
191,660.4,16.0000,114.24,0.4653,227.1326,16.625714285714,211.1326,0.6257,0.002964
192,662.6,16.0000,114.14,0.4679,225.7457,16.617142857143,209.7457,0.6171,0.002942
193,664.8,16.0000,115.32,0.4706,227.0497,16.597142857143,211.0497,0.5971,0.002829
194,667,16.0000,115.18666666667,0.4737,225.3871,16.625714285714,209.3871,0.6257,0.002988
195,669.2,16.0000,114.1,0.4770,221.6604,16.605714285714,205.6604,0.6057,0.002945
196,671.4,16.0000,111.1,0.4808,213.7953,16.648571428571,197.7953,0.6486,0.003279
197,673.6,16.0000,105.2,0.4848,199.9934,16.628571428571,183.9934,0.6286,0.003416
198,675.8,16.0000,100.35333333333,0.4889,188.5370,16.631428571429,172.537,0.6314,0.003660
199,678,16.0000,99.093333333333,0.4932,184.4780,16.74,168.478,0.74,0.004392
200,680.2,16.0000,98.513333333333,0.4979,181.7227,16.882857142857,165.7227,0.8829,0.005328
201,682.4,16.0000,98.146666666667,0.5027,179.4109,17.034285714286,163.4109,1.0343,0.006329
202,684.6,16.0000,99.293333333333,0.5077,180.0601,17.448571428571,164.0601,1.4486,0.008830
203,686.8,16.0000,99.626666666667,0.5129,179.0467,17.997142857143,163.0467,1.9971,0.012249
204,689,16.0000,98.92,0.5181,176.0463,18.568571428571,160.0463,2.5686,0.016049
205,691.2,16.0000,100.22666666667,0.5234,176.9222,19.38,160.9222,3.38,0.021004
206,693.4,16.0000,101.77333333333,0.5290,178.1424,20.371428571429,162.1424,4.3714,0.026960
207,695.6,16.0000,102.66,0.5345,178.1328,21.305714285714,162.1328,5.3057,0.032724
208,697.8,16.0000,101.85333333333,0.5401,174.9582,22.314285714286,158.9582,6.3143,0.039723
209,700,16.0000,98.733333333333,0.5455,167.6651,23.165714285714,151.6651,7.1657,0.047247
210,702.2,16.0000,91.56,0.5510,153.1325,23.645714285714,137.1325,7.6457,0.055754
211,704.4,16.0000,80.686666666667,0.5565,132.2384,23.702857142857,116.2384,7.7029,0.066268
212,706.6,16.0000,73.006666666667,0.5622,117.3993,23.857142857143,101.3993,7.8571,0.077487
213,708.8,16.0000,72.853333333333,0.5680,116.0939,25.205714285714,100.0939,9.2057,0.091971
214,711,16.0000,72.706666666667,0.5737,114.8438,26.911428571429,98.8438,10.9114,0.110390
215,713.2,16.0000,72.046666666667,0.5792,112.7657,28.434285714286,96.7657,12.4343,0.128499
216,715.4,16.0000,73.846666666667,0.5847,114.9339,30.834285714286,98.9339,14.8343,0.149942
217,717.6,16.0000,78.046666666667,0.5904,121.0926,34.425714285714,105.0926,18.4257,0.175328
218,719.8,16.0000,85.58,0.5962,132.7058,39.242857142857,116.7058,23.2429,0.199158
219,722,16.0000,92.426666666667,0.6020,142.9546,44.477142857143,126.9546,28.4771,0.224309
220,724.2,16.0000,97.54,0.6079,150.1339,48.928571428571,134.1339,32.9286,0.245491
221,726.4,16.0000,102.16666666667,0.6137,156.4052,53.248571428571,140.4052,37.2486,0.265294
222,728.6,16.0000,105.78666666667,0.6197,160.8873,57.04,144.8873,41.04,0.283255
223,730.8,16.0000,109.06666666667,0.6259,164.6925,60.62,148.6925,44.62,0.300082
224,733,16.0000,110.52,0.6323,165.4860,63.245714285714,149.486,47.2457,0.316054
225,735.2,16.0000,109.76,0.6388,162.7752,64.542857142857,146.7752,48.5429,0.330730
226,737.4,16.0000,108.44666666667,0.6455,159.2171,65.242857142857,143.2171,49.2429,0.343834
227,739.6,16.0000,105.84666666667,0.6522,153.7594,65.145714285714,137.7594,49.1457,0.356750
228,741.8,16.0000,101.61333333333,0.6590,145.9140,63.745714285714,129.914,47.7457,0.367518
229,744,16.0000,92.346666666667,0.6660,130.6346,59.937142857143,114.6346,43.9371,0.383280
230,746.2,16.0000,76.226666666667,0.6729,105.5031,51.848571428571,89.5031,35.8486,0.400529
231,748.4,16.0000,63.266666666667,0.6799,85.5200,44.08,69.52,28.08,0.403913
232,750.6,16.0000,63.64,0.6870,85.3450,42.9,69.345,26.9,0.387915
233,752.8,16.0000,73.32,0.6942,98.5699,48.38,82.5699,32.38,0.392153
234,755,16.0000,85.526666666667,0.7017,115.0832,55.98,99.0832,39.98,0.403499
235,757.2,16.0000,93.313333333333,0.7091,125.0302,61.768571428571,109.0302,45.7686,0.419779
236,759.4,16.0000,97.246666666667,0.7165,129.3938,64.565714285714,113.3938,48.5657,0.428292
237,761.6,16.0000,98.406666666667,0.7240,129.8214,65.66,113.8214,49.66,0.436298
238,763.8,16.0000,98.306666666667,0.7314,128.5330,65.38,112.533,49.38,0.438805
239,766,16.0000,97.373333333333,0.7390,126.1128,64.642857142857,110.1128,48.6429,0.441755
240,768.2,16.0000,96.093333333333,0.7465,123.2918,63.648571428571,107.2918,47.6486,0.444103
241,770.4,16.0000,93.62,0.7540,118.9443,62.122857142857,102.9443,46.1229,0.448037
242,772.6,16.0000,90.48,0.7614,113.8198,59.817142857143,97.8198,43.8171,0.447937
243,774.8,16.0000,86.853333333333,0.7687,108.1729,57.348571428571,92.1729,41.3486,0.448598
244,777,16.0000,83.493333333333,0.7760,102.9759,55.405714285714,86.9759,39.4057,0.453065
245,779.2,16.0000,81.826666666667,0.7832,100.0483,54.06,84.0483,38.06,0.452835
246,781.4,16.0000,80.38,0.7903,97.4627,53.382857142857,81.4627,37.3829,0.458896
247,783.6,16.0000,78.64,0.7974,94.5553,52.565714285714,78.5553,36.5657,0.465477
248,785.8,16.0000,76.88,0.8044,91.6837,51.962857142857,75.6837,35.9629,0.475174
249,788,16.0000,75.393333333333,0.8112,89.2166,51.042857142857,73.2166,35.0429,0.478620
250,790.2,16.0000,74.613333333333,0.8178,87.6720,50.677142857143,71.672,34.6771,0.483831
251,792.4,16.0000,74.206666666667,0.8242,86.6220,50.445714285714,70.622,34.4457,0.487747
252,794.6,16.0000,72.266666666667,0.8303,83.7667,49.434285714286,67.7667,33.4343,0.493374
253,796.8,16.0000,67.426666666667,0.8362,77.5004,46.928571428571,61.5004,30.9286,0.502901
254,799,16.0000,61.106666666667,0.8417,69.5900,42.831428571429,53.59,26.8314,0.500679
255,801.2,16.0000,54.613333333333,0.8469,61.5937,38.242857142857,45.5937,22.2429,0.487850
256,803.4,16.0000,50.993333333333,0.8519,57.0768,35.368571428571,41.0768,19.3686,0.471522
257,805.6,16.0000,50.753333333333,0.8568,56.5618,34.697142857143,40.5618,18.6971,0.460953
258,807.8,16.0000,51.406666666667,0.8614,57.1036,34.954285714286,41.1036,18.9543,0.461135
259,810,16.0000,51.873333333333,0.8658,57.4337,35.208571428571,41.4337,19.2086,0.463598
260,812.2,16.0000,53.1,0.8701,58.6388,35.622857142857,42.6388,19.6229,0.460212
261,814.4,16.0000,53.013333333333,0.8742,58.3397,35.748571428571,42.3397,19.7486,0.466432
262,816.6,16.0000,52.88,0.8781,57.9998,35.457142857143,41.9998,19.4571,0.463266
263,818.8,16.0000,53.62,0.8816,58.6724,35.971428571429,42.6724,19.9714,0.468017
264,821,16.0000,55.18,0.8850,60.2712,36.988571428571,44.2712,20.9886,0.474092
265,823.2,16.0000,56.853333333333,0.8882,61.9956,37.951428571429,45.9956,21.9514,0.477250
266,825.4,16.0000,57.96,0.8913,63.0773,39.045714285714,47.0773,23.0457,0.489529
267,827.6,16.0000,58.853333333333,0.8942,63.9237,39.991428571429,47.9237,23.9914,0.500617
268,829.8,16.0000,59.346666666667,0.8968,64.3348,40.471428571429,48.3348,24.4714,0.506289
269,832,16.0000,59.453333333333,0.8991,64.3298,40.92,48.3298,24.92,0.515624
270,834.2,16.0000,58.806666666667,0.9012,63.4996,40.771428571429,47.4996,24.7714,0.521508
271,836.4,16.0000,57.76,0.9033,62.2305,40.194285714286,46.2305,24.1943,0.523341
272,838.6,16.0000,56.7,0.9052,60.9624,39.602857142857,44.9624,23.6029,0.524948
273,840.8,16.0000,56.12,0.9069,60.2386,39.045714285714,44.2386,23.0457,0.520941
274,843,16.0000,56.053333333333,0.9084,60.0922,39.085714285714,44.0922,23.0857,0.523578
275,845.2,16.0000,56.64,0.9099,60.6642,39.36,44.6642,23.36,0.523014
276,847.4,16.0000,56.386666666667,0.9112,60.3225,39.068571428571,44.3225,23.0686,0.520472
277,849.6,16.0000,55.646666666667,0.9124,59.4532,38.451428571429,43.4532,22.4514,0.516680
278,851.8,16.0000,53.84,0.9134,57.4276,37.245714285714,41.4276,21.2457,0.512839
279,854,16.0000,52.553333333333,0.9145,55.9708,36.334285714286,39.9708,20.3343,0.508729
280,856.2,16.0000,52.013333333333,0.9156,55.3330,35.891428571429,39.333,19.8914,0.505718
281,858.4,16.0000,51.12,0.9165,54.3197,35.202857142857,38.3197,19.2029,0.501123
282,860.6,16.0000,50.226666666667,0.9174,53.3083,34.674285714286,37.3083,18.6743,0.500540
283,862.8,16.0000,49.066666666667,0.9182,52.0125,33.66,36.0125,17.66,0.490385
284,865,16.0000,47.533333333333,0.9189,50.3164,32.951428571429,34.3164,16.9514,0.493974
285,867.2,16.0000,46.226666666667,0.9196,48.8694,32.102857142857,32.8694,16.1029,0.489906
286,869.4,16.0000,45.053333333333,0.9204,47.5660,31.502857142857,31.566,15.5029,0.491127
287,871.6,16.0000,43.713333333333,0.9212,46.0839,30.711428571429,30.0839,14.7114,0.489012
288,873.8,16.0000,42.26,0.9220,44.4816,29.951428571429,28.4816,13.9514,0.489839
289,876,16.0000,40.32,0.9227,42.3574,28.98,26.3574,12.98,0.492461
290,878.2,16.0000,37.48,0.9234,39.2619,27.522857142857,23.2619,11.5229,0.495355
291,880.4,16.0000,33.473333333333,0.9239,34.9126,25.462857142857,18.9126,9.4629,0.500349
292,882.6,16.0000,29.086666666667,0.9243,30.1585,23.377142857143,14.1585,7.3771,0.521037
293,884.8,16.0000,26.693333333333,0.9248,27.5629,21.76,11.5629,5.76,0.498145
294,887,16.0000,25.713333333333,0.9252,26.4986,21.145714285714,10.4986,5.1457,0.490132
295,889.2,16.0000,26.146666666667,0.9256,26.9623,21.177142857143,10.9623,5.1771,0.472264
296,891.4,16.0000,26.273333333333,0.9260,27.0943,21.388571428571,11.0943,5.3886,0.485709
297,893.6,16.0000,25.06,0.9264,25.7798,20.737142857143,9.7798,4.7371,0.484376
298,895.8,16.0000,23.806666666667,0.9267,24.4242,19.96,8.4242,3.96,0.470074
299,898,16.0000,23.06,0.9270,23.6160,19.408571428571,7.616,3.4086,0.447558
300,900.2,16.0000,22.513333333333,0.9272,23.0247,19.1,7.0247,3.1,0.441300
301,902.4,16.0000,22.086666666667,0.9274,22.5632,18.814285714286,6.5632,2.8143,0.428800
302,904.6,16.0000,22.453333333333,0.9275,22.9578,18.94,6.9578,2.94,0.422547
303,906.8,16.0000,23.073333333333,0.9277,23.6246,19.26,7.6246,3.26,0.427563
304,909,16.0000,22.58,0.9277,23.0928,18.994285714286,7.0928,2.9943,0.422161
305,911.2,16.0000,21.593333333333,0.9277,22.0292,18.325714285714,6.0292,2.3257,0.385739
306,913.4,16.0000,19.973333333333,0.9277,20.2830,17.28,4.283,1.28,0.298856
307,915.6,16.0000,17.713333333333,0.9278,17.8467,16.331428571429,1.8467,0.3314,0.179455
308,917.8,16.0000,16.14,0.9279,16.1509,16.002857142857,0.1509,0.0029,0.019218
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
326,957.4,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
327,959.6,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
328,961.8,16.0000,16.58,0.9287,16.6245,16.005714285714,0.6245,0.0057,0.009127
329,964,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
330,966.2,16.0000,16.753333333333,0.9287,16.8112,16.002857142857,0.8112,0.0029,0.003575
331,968.4,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
332,970.6,16.0000,17.2,0.9287,17.2921,16.014285714286,1.2921,0.0143,0.011067
333,972.8,16.0000,17.426666666667,0.9287,17.5362,16.005714285714,1.5362,0.0057,0.003710
334,975,16.0000,17.38,0.9287,17.4859,16.008571428571,1.4859,0.0086,0.005788
335,977.2,16.0000,17.353333333333,0.9287,17.4572,16.02,1.4572,0.02,0.013725
336,979.4,16.0000,17.293333333333,0.9287,17.3926,16.02,1.3926,0.02,0.014362
337,981.6,16.0000,17.16,0.9287,17.2491,16.02,1.2491,0.02,0.016012
338,983.8,16.0000,17.046666666667,0.9287,17.1270,16.011428571429,1.127,0.0114,0.010115
339,986,16.0000,16.853333333333,0.9287,16.9188,16.002857142857,0.9188,0.0029,0.003156
340,988.2,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
341,990.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
342,992.6,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
343,994.8,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
344,997,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
345,999.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
