PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
78,411.8,18.2571,124.1867,211.7775,16.0000
79,414.0,18.3000,124.9133,214.7832,16.0000
80,416.2,18.4029,124.4267,215.7544,16.0000
81,418.4,18.3514,123.6733,216.2480,16.0000
82,420.6,18.3429,119.8800,210.9700,16.0000
83,422.8,18.3657,122.7400,218.1208,16.0000
84,425.0,18.7543,133.1467,239.6477,16.0000
85,427.2,19.4000,141.6667,257.6202,16.0000
86,429.4,19.7543,145.1400,265.8356,16.0000
87,431.6,19.8543,147.4800,271.8972,16.0000
88,433.8,20.3829,153.8133,285.7462,16.0000
89,436.0,20.8286,156.7333,292.8706,16.0000
90,438.2,21.2429,158.0533,297.0155,16.0000
91,440.4,21.5571,160.9000,304.1862,16.0000
92,442.6,21.9914,162.9200,309.7225,16.0000
93,444.8,22.3629,162.8200,310.8785,16.0000
94,447.0,22.3257,162.8133,312.1140,16.0000
95,449.2,22.7543,164.2200,315.9798,16.0000
96,451.4,22.9229,164.7133,317.8334,16.0000
97,453.6,23.1029,165.0867,319.2682,16.0000
98,455.8,23.1514,164.7933,319.4122,16.0000
99,458.0,23.0743,163.5333,317.5808,16.0000
100,460.2,23.1571,162.3933,315.8634,16.0000
101,462.4,22.9486,162.4600,316.7392,16.0000
102,464.6,23.1057,163.1267,318.8544,16.0000
103,466.8,23.1714,163.5733,320.5889,16.0000
104,469.0,23.5114,163.9867,322.1371,16.0000
105,471.2,23.4571,163.8733,322.5368,16.0000
106,473.4,23.6143,163.8867,323.3289,16.0000
107,475.6,23.4171,162.0533,320.1510,16.0000
108,477.8,23.1943,158.9067,314.2193,16.0000
109,480.0,23.0229,158.6067,314.2779,16.0000
110,482.2,23.2743,159.7400,317.4681,16.0000
111,484.4,23.7714,159.8133,318.5102,16.0000
112,486.6,23.8571,159.7133,319.1927,16.0000
113,488.8,24.2600,159.0000,318.5175,16.0000
114,491.0,24.3314,157.5933,316.3040,16.0000
115,493.2,24.5400,156.7400,315.2558,16.0000
116,495.4,25.0486,156.1267,314.5865,16.0000
117,497.6,25.7371,156.6667,316.2490,16.0000
118,499.8,26.5886,157.1800,317.8602,16.0000
119,502.0,27.3629,157.3267,318.6267,16.0000
120,504.2,28.0714,156.1267,316.5075,16.0000
121,506.4,29.0371,154.0067,312.5334,16.0000
122,508.6,29.6657,150.0600,304.5493,16.0000
123,510.8,30.6571,149.7800,304.4433,16.0000
124,513.0,32.3486,151.8200,309.2844,16.0000
125,515.2,33.9514,154.0933,314.6448,16.0000
126,517.4,35.6086,154.2733,315.4225,16.0000
127,519.6,37.0286,155.4533,318.4362,16.0000
128,521.8,38.7486,157.9267,324.2682,16.0000
129,524.0,40.0143,158.3667,325.8295,16.0000
130,526.2,41.1143,158.5467,326.8301,16.0000
131,528.4,42.1543,158.6933,327.7617,16.0000
132,530.6,42.5457,156.9600,324.5814,16.0000
133,532.8,42.7343,155.6333,322.2806,16.0000
134,535.0,43.2171,155.2000,321.8668,16.0000
135,537.2,43.6886,155.4000,322.9133,16.0000
136,539.4,43.8429,155.4867,323.6459,16.0000
137,541.6,44.3714,155.6600,324.5727,16.0000
138,543.8,44.3914,155.3200,324.2301,16.0000
139,546.0,44.5114,155.4467,324.8520,16.0000
140,548.2,44.3171,154.3867,322.7080,16.0000
141,550.4,43.6829,153.7933,321.3930,16.0000
142,552.6,43.5914,154.7800,323.5798,16.0000
143,554.8,43.4371,154.7600,323.5355,16.0000
144,557.0,42.6914,153.9933,321.7685,16.0000
145,559.2,41.7057,152.0667,317.4326,16.0000
146,561.4,40.5086,150.5267,313.8890,16.0000
147,563.6,39.7257,150.2000,312.9684,16.0000
148,565.8,38.6800,148.7267,309.5781,16.0000
149,568.0,37.6800,147.5333,306.8742,16.0000
150,570.2,36.9571,147.0933,305.9012,16.0000
151,572.4,36.1857,146.7867,305.2870,16.0000
152,574.6,35.2486,143.5667,298.2896,16.0000
153,576.8,34.4457,138.4133,287.0658,16.0000
154,579.0,32.8286,130.5733,269.9303,16.0000
155,581.2,31.4057,126.4800,261.1842,16.0000
156,583.4,31.1029,126.9933,262.6519,16.0000
157,585.6,31.1029,128.6000,266.6121,16.0000
158,587.8,31.1971,131.1600,272.8243,16.0000
159,590.0,31.4143,134.7267,281.2517,16.0000
160,592.2,31.6943,137.3733,287.6503,16.0000
161,594.4,31.7171,138.4867,290.6338,16.0000
162,596.6,31.5400,138.6600,291.3929,16.0000
163,598.8,31.0829,137.0067,288.0474,16.0000
164,601.0,30.4886,135.0667,283.9871,16.0000
165,603.2,29.6857,132.8067,279.1373,16.0000
166,605.4,28.8686,130.9200,275.0622,16.0000
167,607.6,28.1257,130.0200,273.1493,16.0000
168,609.8,27.5543,129.2000,271.3000,16.0000
169,612.0,27.2571,127.7000,267.8034,16.0000
170,614.2,26.6886,125.4800,262.6877,16.0000
171,616.4,26.2114,123.6067,258.2482,16.0000
172,618.6,25.7343,121.8400,254.0031,16.0000
173,620.8,25.5971,122.4933,255.2034,16.0000
174,623.0,25.6114,123.8467,257.9172,16.0000
175,625.2,25.6457,125.7400,261.7783,16.0000
176,627.4,25.7571,126.8800,263.9428,16.0000
177,629.6,25.5114,127.1933,264.3103,16.0000
178,631.8,24.9457,125.8867,261.0093,16.0000
179,634.0,24.2629,123.4667,255.2401,16.0000
180,636.2,23.2514,119.6933,246.4808,16.0000
181,638.4,22.3829,116.5533,239.1543,16.0000
182,640.6,21.8571,115.1200,235.5835,16.0000
183,642.8,21.4400,114.9533,234.8265,16.0000
184,645.0,21.1257,112.9933,230.0188,16.0000
185,647.2,20.7857,114.1200,231.9806,16.0000
186,649.4,20.7543,117.6667,239.1490,16.0000
187,651.6,20.6286,120.6867,245.0236,16.0000
188,653.8,20.5800,122.0933,247.2409,16.0000
189,656.0,20.3171,123.1733,248.6315,16.0000
190,658.2,20.3343,123.9600,249.2253,16.0000
191,660.4,20.1029,124.4667,249.1113,16.0000
192,662.6,19.9314,124.6467,248.2006,16.0000
193,664.8,19.8743,125.9067,249.5458,16.0000
194,667.0,20.0257,126.3733,249.0026,16.0000
195,669.2,19.9771,125.6933,245.9651,16.0000
196,671.4,20.1514,123.3400,239.2529,16.0000
197,673.6,20.2629,119.3733,229.2288,16.0000
198,675.8,20.2314,111.9733,212.3046,16.0000
199,678.0,20.7486,106.5800,199.6577,16.0000
200,680.2,21.6000,106.1933,197.1475,16.0000
201,682.4,22.8771,104.4533,191.9565,16.0000
202,684.6,24.7914,105.0933,191.4842,16.0000
203,686.8,27.6457,107.1267,193.6695,16.0000
204,689.0,30.4543,106.9267,191.5002,16.0000
205,691.2,33.3514,107.6667,191.1369,16.0000
206,693.4,36.8400,109.8200,193.3535,16.0000
207,695.6,40.3400,112.2733,196.1185,16.0000
208,697.8,44.0257,113.7133,196.9171,16.0000
209,700.0,47.3429,113.2200,194.2218,16.0000
210,702.2,49.4600,108.9200,184.6388,16.0000
211,704.4,49.7057,98.1400,163.6011,16.0000
212,706.6,47.2257,84.3733,137.6175,16.0000
213,708.8,45.9343,78.2867,125.6596,16.0000
214,711.0,48.4029,79.0600,125.9181,16.0000
215,713.2,51.1029,78.7400,124.3218,16.0000
216,715.4,53.6000,79.2200,124.1238,16.0000
217,717.6,57.3171,82.3733,128.4210,16.0000
218,719.8,63.3543,90.5067,140.9692,16.0000
219,722.0,72.0314,101.3267,157.7386,16.0000
220,724.2,81.2543,110.7867,171.9248,16.0000
221,726.4,88.6600,118.9067,183.6824,16.0000
222,728.6,95.2486,126.1200,193.6989,16.0000
223,730.8,101.8000,133.2600,203.3462,16.0000
224,733.0,107.1029,138.4800,209.7055,16.0000
225,735.2,110.1886,140.2333,210.4792,16.0000
226,737.4,111.8714,140.6800,209.1526,16.0000
227,739.6,112.1800,138.7267,204.1734,16.0000
228,741.8,110.9886,135.4133,197.2038,16.0000
229,744.0,108.2400,127.6733,183.6777,16.0000
230,746.2,100.6000,113.0733,160.2612,16.0000
231,748.4,84.1686,88.5600,122.7216,16.0000
232,750.6,68.2229,73.1000,99.1150,16.0000
233,752.8,65.1943,77.5533,104.6680,16.0000
234,755.0,75.5686,94.4400,127.7857,16.0000
235,757.2,90.1743,111.6133,150.8376,16.0000
236,759.4,101.1143,122.3400,164.4159,16.0000
237,761.6,106.8571,126.9267,169.2136,16.0000
238,763.8,108.7400,128.5133,169.8328,16.0000
239,766.0,108.8857,127.8667,167.3757,16.0000
240,768.2,107.7143,126.7600,164.3724,16.0000
241,770.4,106.0057,124.2067,159.5102,16.0000
242,772.6,102.6086,120.1733,152.8181,16.0000
243,774.8,98.9400,114.6400,144.3205,16.0000
244,777.0,94.4543,108.2000,134.8144,16.0000
245,779.2,90.4114,104.1600,128.5638,16.0000
246,781.4,88.5457,102.2867,125.1822,16.0000
247,783.6,87.3086,100.0067,121.3507,16.0000
248,785.8,85.9914,97.3000,117.0691,16.0000
249,788.0,84.5114,95.2467,113.6907,16.0000
250,790.2,83.4200,93.0467,110.2121,16.0000
251,792.4,82.6514,92.5867,108.9224,16.0000
252,794.6,82.7714,91.6867,107.1558,16.0000
253,796.8,81.0257,87.6133,101.6414,16.0000
254,799.0,75.7543,80.1333,92.1950,16.0000
255,801.2,67.8686,70.1533,79.9430,16.0000
256,803.4,59.7800,61.3600,69.2457,16.0000
257,805.6,54.4200,57.7933,64.7784,16.0000
258,807.8,53.6229,58.8467,65.7407,16.0000
259,810.0,54.5371,59.7000,66.4736,16.0000
260,812.2,54.9229,60.7667,67.4500,16.0000
261,814.4,56.0457,62.2467,68.9017,16.0000
262,816.6,56.3314,62.3133,68.7427,16.0000
263,818.8,56.5343,62.5600,68.8131,16.0000
264,821.0,57.6229,64.5000,70.8023,16.0000
265,823.2,59.6114,67.5133,73.9974,16.0000
266,825.4,62.2914,70.6333,77.2962,16.0000
267,827.6,64.7257,73.2000,79.9678,16.0000
268,829.8,66.4514,74.6267,81.3732,16.0000
269,832.0,67.9971,76.1067,82.8520,16.0000
270,834.2,68.8857,76.4467,83.0735,16.0000
271,836.4,68.8114,75.6067,81.9877,16.0000
272,838.6,67.9686,74.2467,80.3467,16.0000
273,840.8,66.8343,73.1267,78.9911,16.0000
274,843.0,65.9800,72.4067,78.0945,16.0000
275,845.2,66.1629,73.5333,79.2304,16.0000
276,847.4,66.7771,74.1000,79.7621,16.0000
277,849.6,66.5200,73.4200,78.9329,16.0000
278,851.8,65.1000,71.8933,77.1926,16.0000
279,854.0,63.2057,69.9933,75.0414,16.0000
280,856.2,61.6114,68.2667,73.0846,16.0000
281,858.4,60.5857,67.7733,72.4903,16.0000
282,860.6,59.6257,66.3000,70.8289,16.0000
283,862.8,58.2286,64.7200,69.0603,16.0000
284,865.0,56.7857,62.9333,67.0756,16.0000
285,867.2,55.1600,61.1733,65.1228,16.0000
286,869.4,53.6914,59.4200,63.1751,16.0000
287,871.6,52.2229,57.6400,61.2019,16.0000
288,873.8,50.8200,55.7400,59.1020,16.0000
289,876.0,49.0971,53.6867,56.8439,16.0000
290,878.2,47.0200,50.6000,53.4702,16.0000
291,880.4,43.5600,45.3133,47.7278,16.0000
292,882.6,39.0429,39.4000,41.3165,16.0000
293,884.8,33.9029,33.7800,35.2258,16.0000
294,887.0,30.0286,30.2067,31.3552,16.0000
295,889.2,28.2771,29.2267,30.2898,16.0000
296,891.4,28.6057,29.8533,30.9604,16.0000
297,893.6,28.7514,29.6200,30.7021,16.0000
298,895.8,26.8314,27.1067,27.9852,16.0000
299,898.0,24.7943,25.2200,25.9461,16.0000
300,900.2,23.4486,24.0600,24.6928,16.0000
301,902.4,22.4143,22.8467,23.3826,16.0000
302,904.6,21.9057,22.7267,23.2525,16.0000
303,906.8,22.4086,23.6733,24.2714,16.0000
304,909.0,22.7886,23.9800,24.6019,16.0000
305,911.2,22.1914,22.9000,23.4377,16.0000
306,913.4,20.7343,21.1467,21.5478,16.0000
307,915.6,18.8257,18.7400,18.9532,16.0000
308,917.8,16.9343,16.7200,16.7759,16.0000
309,920.0,16.0371,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0371,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1067,16.1149,16.0000
326,957.4,16.0486,16.4400,16.4738,16.0000
327,959.6,16.1314,16.5067,16.5456,16.0000
328,961.8,16.1257,16.3267,16.3517,16.0000
329,964.0,16.0514,16.3467,16.3733,16.0000
330,966.2,16.1257,16.3600,16.3876,16.0000
331,968.4,16.1543,16.4600,16.4953,16.0000
332,970.6,16.2000,16.8333,16.8973,16.0000
333,972.8,16.2657,17.0867,17.1701,16.0000
334,975.0,16.3771,17.2267,17.3208,16.0000
335,977.2,16.3971,17.2733,17.3711,16.0000
336,979.4,16.3743,17.2267,17.3208,16.0000
337,981.6,16.3600,17.1467,17.2347,16.0000
338,983.8,16.3343,17.0600,17.1414,16.0000
339,986.0,16.2571,16.9933,17.0696,16.0000
340,988.2,16.2000,16.5867,16.6317,16.0000
341,990.4,16.1314,16.5933,16.6389,16.0000
342,992.6,16.0771,16.4200,16.4522,16.0000
343,994.8,16.0971,16.3133,16.3374,16.0000
344,997.0,16.0171,16.2333,16.2512,16.0000
345,999.2,16.0114,16.0867,16.0933,16.0000
346,1001.4,16.0343,16.0667,16.0718,16.0000
347,1003.6,16.0029,16.1733,16.1866,16.0000
348,1005.8,16.0000,16.0267,16.0287,16.0000
349,1008.0,16.0086,16.0133,16.0144,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0429,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0371,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0314,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0257,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0171,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0800,16.0861,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
