PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
284,865,16.0000,73.046666666667,0.9189,78.0815,60.34,62.0815,44.34,0.714222
285,867.2,16.0000,70.72,0.9196,75.5041,58.471428571429,59.5041,42.4714,0.713756
286,869.4,16.0000,68.553333333333,0.9204,73.0984,56.597142857143,57.0984,40.5971,0.711002
287,871.6,16.0000,66.6,0.9212,70.9284,55.008571428571,54.9284,39.0086,0.710172
288,873.8,16.0000,64.186666666667,0.9220,68.2632,53.54,52.2632,37.54,0.718287
289,876,16.0000,62.106666666667,0.9227,65.9693,51.668571428571,49.9693,35.6686,0.713810
290,878.2,16.0000,59.04,0.9234,62.6104,49.248571428571,46.6104,33.2486,0.713330
291,880.4,16.0000,53.793333333333,0.9239,56.9063,45.44,40.9063,29.44,0.719694
292,882.6,16.0000,46.553333333333,0.9243,49.0556,40.328571428571,33.0556,24.3286,0.735990
293,884.8,16.0000,40.106666666667,0.9248,42.0669,34.528571428571,26.0669,18.5286,0.710809
294,887,16.0000,35.6,0.9252,37.1846,30.228571428571,21.1846,14.2286,0.671648
295,889.2,16.0000,34.146666666667,0.9256,35.6053,28.031428571429,19.6053,12.0314,0.613681
296,891.4,16.0000,34.66,0.9260,36.1512,28.208571428571,20.1512,12.2086,0.605850
297,893.6,16.0000,34.733333333333,0.9264,36.2216,28.46,20.2216,12.46,0.616173
298,895.8,16.0000,32.326666666667,0.9267,33.6181,26.734285714286,17.6181,10.7343,0.609277
299,898,16.0000,29.986666666667,0.9270,31.0881,24.642857142857,15.0881,8.6429,0.572829
300,900.2,16.0000,28.446666666667,0.9272,29.4239,23.145714285714,13.4239,7.1457,0.532312
301,902.4,16.0000,26.96,0.9274,27.8180,22.011428571429,11.818,6.0114,0.508665
302,904.6,16.0000,26.586666666667,0.9275,27.4142,21.502857142857,11.4142,5.5029,0.482110
303,906.8,16.0000,27.586666666667,0.9277,28.4897,21.98,12.4897,5.98,0.478795
304,909,16.0000,28.053333333333,0.9277,28.9927,22.354285714286,12.9927,6.3543,0.489067
305,911.2,16.0000,27.166666666667,0.9277,28.0369,21.897142857143,12.0369,5.8971,0.489919
306,913.4,16.0000,24.693333333333,0.9277,25.3708,20.542857142857,9.3708,4.5429,0.484793
307,915.6,16.0000,21.246666666667,0.9278,21.6550,18.837142857143,5.655,2.8371,0.501698
308,917.8,16.0000,18.386666666667,0.9279,18.5721,17.048571428571,2.5721,1.0486,0.407682
309,920,16.0000,16.24,0.9280,16.2586,16.06,0.2586,0.06,0.232019
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.002857142857,0.0072,0.0029,0.402778
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.005714285714,0.0359,0.0057,0.158774
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16.002857142857,0.0431,0.0029,0.067285
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
325,955.2,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
326,957.4,16.0000,17.513333333333,0.9287,17.6295,16.071428571429,1.6295,0.0714,0.043817
327,959.6,16.0000,17.76,0.9287,17.8951,16.131428571429,1.8951,0.1314,0.069337
328,961.8,16.0000,17.44,0.9287,17.5506,16.228571428571,1.5506,0.2286,0.147427
329,964,16.0000,17.293333333333,0.9287,17.3926,16.077142857143,1.3926,0.0771,0.055364
330,966.2,16.0000,17.313333333333,0.9287,17.4142,16.134285714286,1.4142,0.1343,0.094965
331,968.4,16.0000,17.5,0.9287,17.6152,16.225714285714,1.6152,0.2257,0.139735
332,970.6,16.0000,18.033333333333,0.9287,18.1894,16.305714285714,2.1894,0.3057,0.139627
333,972.8,16.0000,18.253333333333,0.9287,18.4263,16.282857142857,2.4263,0.2829,0.116597
334,975,16.0000,18.226666666667,0.9287,18.3976,16.482857142857,2.3976,0.4829,0.201410
335,977.2,16.0000,18.433333333333,0.9287,18.6202,16.66,2.6202,0.66,0.251889
336,979.4,16.0000,18.406666666667,0.9287,18.5914,16.585714285714,2.5914,0.5857,0.226017
337,981.6,16.0000,18.36,0.9287,18.5412,16.554285714286,2.5412,0.5543,0.218125
338,983.8,16.0000,18.186666666667,0.9287,18.3545,16.557142857143,2.3545,0.5571,0.236611
339,986,16.0000,18.066666666667,0.9287,18.2253,16.474285714286,2.2253,0.4743,0.213140
340,988.2,16.0000,17.633333333333,0.9287,17.7587,16.374285714286,1.7587,0.3743,0.212828
341,990.4,16.0000,17.533333333333,0.9287,17.6511,16.3,1.6511,0.3,0.181697
342,992.6,16.0000,17.366666666667,0.9287,17.4716,16.24,1.4716,0.24,0.163088
343,994.8,16.0000,16.96,0.9287,17.0337,16.214285714286,1.0337,0.2143,0.207314
344,997,16.0000,16.933333333333,0.9287,17.0050,16.1,1.005,0.1,0.099502
345,999.2,16.0000,16.573333333333,0.9287,16.6174,16.091428571429,0.6174,0.0914,0.148040
346,1001.4,16.0000,16.44,0.9287,16.4738,16.125714285714,0.4738,0.1257,0.265302
347,1003.6,16.0000,16.566666666667,0.9287,16.6102,16.025714285714,0.6102,0.0257,0.042117
348,1005.8,16.0000,16.36,0.9287,16.3876,16.045714285714,0.3876,0.0457,0.117905
349,1008,16.0000,16.233333333333,0.9287,16.2512,16.037142857143,0.2512,0.0371,0.147691
350,1010.2,16.0000,16.226666666667,0.9287,16.2441,16.025714285714,0.2441,0.0257,0.105285
351,1012.4,16.0000,16.1,0.9287,16.1077,16.014285714286,0.1077,0.0143,0.132776
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.065714285714,0.0287,0.0657,2.289199
353,1016.8,16.0000,16.02,0.9287,16.0215,16.017142857143,0.0215,0.0171,0.795349
354,1019,16.0000,16.133333333333,0.9287,16.1436,16.002857142857,0.1436,0.0029,0.020195
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.033333333333,0.9287,16.0359,16.062857142857,0.0359,0.0629,1.752089
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
