PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
139,546.0,23.3886,193.6733,409.5179,16.0000
140,548.2,23.4771,193.0000,408.2872,16.0000
141,550.4,22.9371,192.9200,408.1099,16.0000
142,552.6,23.1343,193.3000,408.9521,16.0000
143,554.8,23.0514,193.3467,409.0556,16.0000
144,557.0,22.7943,193.1133,408.4514,16.0000
145,559.2,22.4343,192.1667,406.2673,16.0000
146,561.4,22.1171,191.7333,405.1349,16.0000
147,563.6,22.0400,191.4800,404.3160,16.0000
148,565.8,21.7857,190.7400,402.5074,16.0000
149,568.0,21.5571,190.0733,400.9477,16.0000
150,570.2,21.1857,189.5667,399.8272,16.0000
151,572.4,21.0171,189.5067,399.7794,16.0000
152,574.6,20.7314,187.8600,396.3054,16.0000
153,576.8,20.4886,186.0933,392.6460,16.0000
154,579.0,19.8800,181.9733,383.8487,16.0000
155,581.2,19.4800,178.4400,376.4971,16.0000
156,583.4,19.4686,178.6267,377.3926,16.0000
157,585.6,19.4257,179.3800,379.6323,16.0000
158,587.8,19.8886,181.2867,384.6143,16.0000
159,590.0,19.6629,183.3133,389.8010,16.0000
160,592.2,19.7857,184.4867,393.0964,16.0000
161,594.4,19.9229,185.1333,395.2227,16.0000
162,596.6,20.0200,185.3533,396.2275,16.0000
163,598.8,19.9257,184.1267,393.9826,16.0000
164,601.0,19.8086,182.9933,391.8572,16.0000
165,603.2,19.4914,181.7267,389.3423,16.0000
166,605.4,19.2886,180.2067,386.1683,16.0000
167,607.6,19.2000,178.6667,382.8621,16.0000
168,609.8,18.9314,178.0000,381.3586,16.0000
169,612.0,19.0086,176.1800,377.0911,16.0000
170,614.2,18.7886,174.1400,372.3317,16.0000
171,616.4,18.5943,171.6467,366.3977,16.0000
172,618.6,18.4829,169.1800,360.4569,16.0000
173,620.8,18.5657,169.4200,360.6092,16.0000
174,623.0,18.4886,170.9600,363.5998,16.0000
175,625.2,18.6743,173.2400,368.1613,16.0000
176,627.4,18.6429,174.0733,369.4735,16.0000
177,629.6,18.5714,174.7800,370.5779,16.0000
178,631.8,18.6800,173.7267,367.6760,16.0000
179,634.0,18.4600,170.6067,360.1822,16.0000
180,636.2,18.0286,166.6467,350.8448,16.0000
181,638.4,17.7829,161.9133,339.8201,16.0000
182,640.6,17.8200,159.6733,334.2839,16.0000
183,642.8,17.7286,159.2667,332.8215,16.0000
184,645.0,17.6971,156.2133,325.3851,16.0000
185,647.2,17.5571,156.6867,325.6779,16.0000
186,649.4,17.6743,160.7600,333.7349,16.0000
187,651.6,17.7486,164.4400,340.7429,16.0000
188,653.8,17.8057,166.4467,343.9134,16.0000
189,656.0,17.8943,167.8267,345.5565,16.0000
190,658.2,18.0314,168.5200,345.4880,16.0000
191,660.4,17.9400,169.7000,346.3245,16.0000
192,662.6,17.8171,169.2333,343.4916,16.0000
193,664.8,17.8086,170.9733,345.3101,16.0000
194,667.0,17.8971,171.7200,344.7313,16.0000
195,669.2,17.8743,171.4733,341.9399,16.0000
196,671.4,17.8286,168.2200,332.5973,16.0000
197,673.6,17.7229,163.4733,320.1942,16.0000
198,675.8,17.3943,153.9467,298.1572,16.0000
199,678.0,17.3886,146.7533,281.1122,16.0000
200,680.2,17.4629,145.7267,276.5476,16.0000
201,682.4,17.5629,143.6933,270.0150,16.0000
202,684.6,17.4171,143.9200,267.9598,16.0000
203,686.8,17.8686,146.1600,269.7727,16.0000
204,689.0,18.0257,146.0800,267.0712,16.0000
205,691.2,18.1400,145.9133,264.2104,16.0000
206,693.4,18.8714,148.6267,266.7120,16.0000
207,695.6,19.1629,150.9200,268.4228,16.0000
208,697.8,20.0429,152.6200,268.9532,16.0000
209,700.0,20.5743,151.5133,264.4204,16.0000
210,702.2,20.7486,146.7067,253.2172,16.0000
211,704.4,20.8171,134.0867,228.1953,16.0000
212,706.6,20.0086,116.6733,195.0703,16.0000
213,708.8,19.5429,106.6133,175.5305,16.0000
214,711.0,19.8771,106.1467,173.1321,16.0000
215,713.2,20.5114,105.8600,171.1450,16.0000
216,715.4,21.0257,105.9333,169.8111,16.0000
217,717.6,22.0143,108.9933,173.5090,16.0000
218,719.8,23.7343,117.5467,186.3232,16.0000
219,722.0,25.9971,130.6067,206.3765,16.0000
220,724.2,28.8886,142.4200,223.9618,16.0000
221,726.4,31.2229,151.8800,237.4111,16.0000
222,728.6,33.5886,160.6600,249.4355,16.0000
223,730.8,35.5543,168.0667,258.9568,16.0000
224,733.0,37.6743,174.3000,266.3558,16.0000
225,735.2,38.8257,176.1400,266.6888,16.0000
226,737.4,39.7400,176.9400,265.3261,16.0000
227,739.6,40.1429,174.4133,258.8907,16.0000
228,741.8,40.0143,170.0200,249.7178,16.0000
229,744.0,39.1543,161.3600,234.2583,16.0000
230,746.2,37.1229,145.2400,208.0642,16.0000
231,748.4,32.7371,115.9067,162.9432,16.0000
232,750.6,27.7143,94.1067,129.6924,16.0000
233,752.8,26.4486,96.7200,132.2777,16.0000
234,755.0,29.0371,115.2067,157.3805,16.0000
235,757.2,33.6943,136.2867,185.6329,16.0000
236,759.4,37.4200,150.7800,204.1089,16.0000
237,761.6,39.4686,156.8133,210.4936,16.0000
238,763.8,40.3857,159.6467,212.3996,16.0000
239,766.0,40.4800,159.5400,210.2355,16.0000
240,768.2,40.2629,158.0467,206.2835,16.0000
241,770.4,39.7429,155.2867,200.7303,16.0000
242,772.6,38.6057,150.9667,193.2612,16.0000
243,774.8,37.5286,144.7267,183.4602,16.0000
244,777.0,36.2429,137.2133,172.2027,16.0000
245,779.2,34.8771,132.0667,164.1954,16.0000
246,781.4,34.0886,128.9267,158.8909,16.0000
247,783.6,33.6714,125.9600,153.8982,16.0000
248,785.8,33.3200,122.3800,148.2476,16.0000
249,788.0,32.7429,120.0933,144.3202,16.0000
250,790.2,32.2486,117.3000,139.8689,16.0000
251,792.4,31.8600,116.1133,137.4673,16.0000
252,794.6,32.0714,115.2600,135.5472,16.0000
253,796.8,31.6857,111.1467,129.7846,16.0000
254,799.0,30.0714,102.8733,119.2118,16.0000
255,801.2,27.6600,91.1467,104.7315,16.0000
256,803.4,25.3143,79.9533,91.0714,16.0000
257,805.6,23.1600,73.7933,83.4525,16.0000
258,807.8,22.8086,74.1667,83.5257,16.0000
259,810.0,23.2571,75.4800,84.6995,16.0000
260,812.2,23.4657,77.0067,86.1145,16.0000
261,814.4,23.9514,78.8667,87.9134,16.0000
262,816.6,24.1857,79.0533,87.8066,16.0000
263,818.8,24.2657,79.2067,87.6954,16.0000
264,821.0,24.8514,80.7600,89.1751,16.0000
265,823.2,25.3571,84.2733,92.8671,16.0000
266,825.4,26.3200,87.6200,96.3545,16.0000
267,827.6,27.4371,90.4533,99.2625,16.0000
268,829.8,28.0000,92.4133,101.2067,16.0000
269,832.0,28.6400,93.9333,102.6793,16.0000
270,834.2,29.0029,94.0600,102.6178,16.0000
271,836.4,29.0343,93.4733,101.7670,16.0000
272,838.6,28.8714,91.6400,99.5616,16.0000
273,840.8,28.3943,90.0933,97.6996,16.0000
274,843.0,28.3371,88.9667,96.3244,16.0000
275,845.2,28.1829,89.8200,97.1298,16.0000
276,847.4,28.3686,90.7467,98.0310,16.0000
277,849.6,28.5943,89.9133,97.0098,16.0000
278,851.8,27.9514,88.5933,95.4760,16.0000
279,854.0,27.3257,85.9800,92.5227,16.0000
280,856.2,27.0457,83.8667,90.1226,16.0000
281,858.4,26.4171,83.0133,89.1187,16.0000
282,860.6,26.3457,81.8600,87.7898,16.0000
283,862.8,25.7686,79.7067,85.3821,16.0000
284,865.0,25.2800,77.2400,82.6449,16.0000
285,867.2,24.7771,74.7333,79.8683,16.0000
286,869.4,24.2229,72.7200,77.6254,16.0000
287,871.6,23.7086,70.7867,75.4732,16.0000
288,873.8,23.2629,68.4467,72.8836,16.0000
289,876.0,22.6943,65.8933,70.0732,16.0000
290,878.2,22.0971,62.2267,66.0614,16.0000
291,880.4,21.1086,56.9333,60.3049,16.0000
292,882.6,19.8857,49.3067,52.0345,16.0000
293,884.8,18.3057,42.3200,44.4602,16.0000
294,887.0,17.3914,36.9333,38.6257,16.0000
295,889.2,17.0143,35.5400,37.1106,16.0000
296,891.4,16.9171,35.9733,37.5695,16.0000
297,893.6,16.9629,36.1467,37.7473,16.0000
298,895.8,16.7657,33.6867,35.0856,16.0000
299,898.0,16.3914,30.9733,32.1525,16.0000
300,900.2,16.2429,29.6067,30.6750,16.0000
301,902.4,16.1371,27.7467,28.6662,16.0000
302,904.6,16.0600,27.3800,28.2695,16.0000
303,906.8,16.0971,28.5733,29.5532,16.0000
304,909.0,16.0314,29.4400,30.4874,16.0000
305,911.2,16.0486,28.1867,29.1364,16.0000
306,913.4,16.0571,25.9733,26.7506,16.0000
307,915.6,16.0000,22.5600,23.0705,16.0000
308,917.8,16.0000,18.8133,19.0319,16.0000
309,920.0,16.0000,16.1933,16.2083,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0000,16.1867,16.2010,16.0000
325,955.2,16.0000,16.7333,16.7896,16.0000
326,957.4,16.0000,17.4800,17.5936,16.0000
327,959.6,16.0000,18.0733,18.2325,16.0000
328,961.8,16.0029,17.3467,17.4501,16.0000
329,964.0,16.0000,17.2800,17.3783,16.0000
330,966.2,16.0000,17.3200,17.4213,16.0000
331,968.4,16.0029,17.6000,17.7228,16.0000
332,970.6,16.0343,18.2533,18.4263,16.0000
333,972.8,16.0000,18.7600,18.9719,16.0000
334,975.0,16.0000,18.7133,18.9216,16.0000
335,977.2,16.0000,18.9133,19.1370,16.0000
336,979.4,16.0000,18.9133,19.1370,16.0000
337,981.6,16.0057,18.7867,19.0006,16.0000
338,983.8,16.0200,18.6333,18.8355,16.0000
339,986.0,16.0000,18.3600,18.5412,16.0000
340,988.2,16.0000,17.9067,18.0530,16.0000
341,990.4,16.0000,17.7733,17.9095,16.0000
342,992.6,16.0000,17.6000,17.7228,16.0000
343,994.8,16.0086,17.0667,17.1486,16.0000
344,997.0,16.0000,16.8400,16.9045,16.0000
345,999.2,16.0000,16.4067,16.4379,16.0000
346,1001.4,16.0000,16.4467,16.4810,16.0000
347,1003.6,16.0000,16.6533,16.7035,16.0000
348,1005.8,16.0000,16.3400,16.3661,16.0000
349,1008.0,16.0000,16.1467,16.1579,16.0000
350,1010.2,16.0000,16.2267,16.2441,16.0000
351,1012.4,16.0000,16.0933,16.1005,16.0000
352,1014.6,16.0400,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
